t_s,node,x,y,z
240.000,16,405.448,650.158,254.154
240.000,17,379.875,1726.135,536.522
240.000,18,826.013,1339.557,306.840
240.000,19,500.942,1642.641,279.800
240.000,20,572.066,379.226,490.756
240.000,21,189.062,1014.334,511.453
240.000,22,905.575,1816.337,379.791
240.000,23,1004.945,477.422,596.431
240.000,24,326.999,1195.481,216.512
240.000,25,214.232,914.324,306.528
240.000,26,795.467,910.187,197.200
240.000,27,688.763,1822.581,489.221
240.000,28,350.623,1450.573,322.632
240.000,29,988.172,1666.792,573.511
240.000,30,887.656,186.706,402.701
245.000,0,968.277,20.295,431.262
245.000,1,611.625,236.938,150.916
245.000,2,149.195,1281.547,344.020
245.000,3,689.036,288.026,550.013
245.000,4,124.335,1044.648,458.623
245.000,5,251.740,420.940,370.529
245.000,6,920.573,1296.165,521.625
245.000,7,912.280,882.033,178.240
245.000,8,743.356,747.950,110.700
245.000,9,667.809,456.636,512.087
245.000,10,363.107,1609.229,431.215
245.000,11,986.622,638.240,266.677
245.000,12,686.161,786.443,595.468
245.000,13,366.602,814.261,504.138
245.000,14,947.657,1503.068,392.175
245.000,15,163.640,1614.975,374.790
245.000,16,288.557,665.722,250.689
245.000,17,324.460,1818.725,540.007
245.000,18,728.747,1384.037,301.898
245.000,19,505.666,1724.033,283.152
245.000,20,478.454,497.680,491.688
245.000,21,177.805,1102.070,513.492
245.000,22,978.925,1800.530,378.132
245.000,23,951.152,425.428,596.827
245.000,24,258.086,1171.936,218.945
245.000,25,309.206,824.450,312.555
245.000,26,695.177,933.787,197.678
245.000,27,813.114,1894.904,488.433
245.000,28,480.297,1401.675,322.759
245.000,29,873.752,1670.129,570.391
245.000,30,910.241,264.863,401.542
250.000,0,936.257,110.928,429.829
250.000,1,630.749,347.185,156.901
250.000,2,222.665,1262.380,344.911
250.000,3,776.267,327.022,551.220
250.000,4,220.948,1024.499,457.386
250.000,5,225.661,519.485,374.293
250.000,6,844.823,1228.235,521.568
250.000,7,783.431,874.298,180.378
250.000,8,631.955,687.319,110.152
250.000,9,685.690,362.688,510.386
250.000,10,386.943,1511.370,428.356
250.000,11,979.372,717.358,268.986
250.000,12,650.152,675.077,595.639
250.000,13,329.408,697.910,510.410
250.000,14,953.153,1450.821,382.809
250.000,15,153.422,1716.621,379.079
250.000,16,165.705,696.296,249.301
250.000,17,254.723,1906.283,544.324
250.000,18,641.071,1428.502,299.145
250.000,19,520.632,1811.410,286.915
250.000,20,369.365,592.981,490.967
250.000,21,178.340,1191.981,515.024
250.000,22,857.151,1763.846,378.885
250.000,23,905.018,360.362,597.734
250.000,24,189.788,1145.604,221.096
250.000,25,381.829,710.453,317.692
250.000,26,593.872,955.403,198.387
250.000,27,929.421,1956.211,490.239
250.000,28,618.325,1378.615,322.868
250.000,29,755.799,1701.595,565.278
250.000,30,941.052,326.754,399.975
255.000,0,918.377,206.180,424.424
255.000,1,643.837,446.587,161.751
255.000,2,302.996,1233.975,343.243
255.000,3,858.551,381.678,555.475
255.000,4,322.821,1008.235,460.078
255.000,5,198.140,622.839,377.621
255.000,6,765.435,1166.028,521.701
255.000,7,647.529,873.431,180.303
255.000,8,516.587,654.281,110.594
255.000,9,699.775,266.067,508.299
255.000,10,443.913,1428.857,423.330
255.000,11,965.890,800.020,271.725
255.000,12,629.150,559.629,595.397
255.000,13,301.172,584.183,510.582
255.000,14,817.818,1418.261,376.766
255.000,15,144.667,1824.140,382.770
255.000,16,44.650,691.138,247.603
255.000,17,167.995,1991.159,546.651
255.000,18,552.929,1477.180,297.518
255.000,19,527.491,1895.391,291.442
255.000,20,250.202,676.135,489.369
255.000,21,182.133,1272.623,514.341
255.000,22,729.498,1740.911,381.984
255.000,23,856.759,298.489,598.182
255.000,24,113.042,1128.277,223.063
255.000,25,466.548,598.497,325.022
255.000,26,487.237,971.277,198.968
255.000,27,967.089,2051.953,490.068
255.000,28,749.255,1321.479,324.194
255.000,29,638.225,1685.518,560.471
255.000,30,969.613,397.585,399.552
260.000,0,876.963,293.211,422.460
260.000,1,648.373,550.736,166.345
260.000,2,366.477,1197.550,341.847
260.000,3,950.407,419.932,556.882
260.000,4,422.791,970.389,462.107
260.000,5,150.532,725.019,383.244
260.000,6,695.130,1098.992,524.173
260.000,7,505.508,870.056,182.813
260.000,8,393.447,616.210,109.493
260.000,9,739.260,171.603,503.119
260.000,10,459.063,1328.763,418.509
260.000,11,962.591,886.367,275.612
260.000,12,600.910,443.976,592.962
260.000,13,262.151,468.938,513.046
260.000,14,691.489,1392.748,371.598
260.000,15,137.247,1925.652,383.673
260.000,16,85.418,698.392,246.134
260.000,17,85.792,2056.828,550.017
260.000,18,457.929,1512.920,296.160
260.000,19,567.774,1975.911,292.437
260.000,20,129.982,746.754,491.379
260.000,21,171.420,1356.510,513.510
260.000,22,605.095,1740.604,380.571
260.000,23,803.839,235.271,597.586
260.000,24,51.705,1088.490,223.862
260.000,25,541.413,483.508,330.176
260.000,26,389.837,1005.608,197.959
260.000,27,843.827,2008.096,489.371
260.000,28,887.775,1297.504,324.224
260.000,29,518.356,1696.981,555.184
260.000,30,988.496,466.379,399.805
265.000,0,832.659,385.202,420.942
265.000,1,667.047,658.441,168.695
265.000,2,450.940,1192.323,342.784
265.000,3,972.197,464.650,557.153
265.000,4,528.087,974.758,461.241
265.000,5,102.054,826.018,387.753
265.000,6,623.168,1036.128,526.218
265.000,7,366.378,862.845,183.363
265.000,8,271.021,593.464,109.447
265.000,9,771.319,70.097,499.148
265.000,10,486.536,1238.667,415.931
265.000,11,938.054,969.737,280.885
265.000,12,547.815,333.840,590.555
265.000,13,263.284,348.290,517.346
265.000,14,574.596,1350.676,368.277
265.000,15,134.112,2031.874,383.234
265.000,16,195.172,707.687,242.275
265.000,17,26.819,1962.159,553.647
265.000,18,375.057,1569.570,294.858
265.000,19,610.940,2053.280,296.653
265.000,20,31.581,834.156,494.590
265.000,21,148.804,1441.606,513.487
265.000,22,483.775,1756.638,380.600
265.000,23,742.893,186.612,597.718
265.000,24,31.931,1070.357,223.868
265.000,25,621.368,377.459,338.374
265.000,26,299.712,1061.930,197.319
265.000,27,717.138,1958.854,487.486
265.000,28,992.416,1253.865,325.241
265.000,29,402.266,1701.680,547.340
265.000,30,996.615,535.268,398.988
270.000,0,794.287,474.955,417.664
270.000,1,701.601,758.788,174.221
270.000,2,528.724,1181.730,343.758
270.000,3,892.483,522.649,558.171
270.000,4,629.246,996.420,462.410
270.000,5,50.910,922.333,387.046
270.000,6,559.888,954.853,528.008
270.000,7,233.665,854.068,184.945
270.000,8,141.897,567.602,107.377
270.000,9,789.015,45.255,496.496
270.000,10,523.102,1146.477,413.147
270.000,11,924.250,1050.776,285.550
270.000,12,497.390,219.232,589.191
270.000,13,236.592,231.221,515.267
270.000,14,463.407,1288.566,362.699
270.000,15,123.801,1992.120,386.142
270.000,16,302.948,726.791,238.516
270.000,17,43.027,1875.725,557.077
270.000,18,280.486,1610.844,294.722
270.000,19,613.165,1985.992,300.099
270.000,20,82.755,916.130,495.513
270.000,21,123.584,1512.159,513.448
270.000,22,356.292,1751.640,382.593
270.000,23,686.770,139.208,597.196
270.000,24,106.276,1042.682,224.052
270.000,25,728.241,298.801,342.671
270.000,26,205.480,1121.388,198.739
270.000,27,591.021,1901.717,484.932
270.000,28,860.966,1219.995,323.713
270.000,29,283.001,1682.218,540.470
270.000,30,968.731,611.120,397.274
275.000,0,755.621,560.593,417.266
275.000,1,728.248,859.406,178.323
275.000,2,606.997,1175.219,344.694
275.000,3,800.911,544.137,560.149
275.000,4,726.563,1000.029,462.399
275.000,5,7.270,1016.832,391.057
275.000,6,490.403,877.779,527.366
275.000,7,93.483,832.365,185.665
275.000,8,15.932,555.623,105.696
275.000,9,813.841,141.091,493.510
275.000,10,525.693,1052.051,408.444
275.000,11,917.957,1137.924,291.200
275.000,12,465.786,103.381,585.820
275.000,13,235.998,111.658,516.910
275.000,14,338.743,1264.065,356.708
275.000,15,122.515,1894.706,388.778
275.000,16,414.079,740.977,234.420
275.000,17,126.143,1803.304,560.132
275.000,18,190.713,1665.463,291.050
275.000,19,624.650,1907.601,302.468
275.000,20,183.187,1017.362,497.931
275.000,21,100.387,1590.503,513.595
275.000,22,224.831,1730.262,381.086
275.000,23,635.913,84.576,596.314
275.000,24,183.067,1020.613,226.380
275.000,25,801.558,186.999,344.901
275.000,26,101.641,1154.704,196.890
275.000,27,475.820,1826.711,481.418
275.000,28,730.205,1185.285,323.685
275.000,29,163.551,1681.693,535.145
275.000,30,924.432,677.559,394.905
280.000,0,697.991,636.701,415.647
280.000,1,758.322,955.660,182.842
280.000,2,686.949,1157.837,344.633
280.000,3,714.848,590.916,560.907
280.000,4,826.829,975.725,462.484
280.000,5,41.246,1115.573,394.521
280.000,6,409.550,811.606,531.386
280.000,7,46.863,790.083,185.028
280.000,8,107.382,512.781,104.569
280.000,9,841.656,235.308,491.598
280.000,10,575.010,968.071,403.380
280.000,11,899.825,1221.308,294.792
280.000,12,455.251,31.926,583.448
280.000,13,202.387,22.167,518.221
280.000,14,219.150,1238.199,348.480
280.000,15,128.825,1788.560,392.668
280.000,16,530.855,752.533,232.508
280.000,17,188.848,1705.719,562.391
280.000,18,92.172,1705.946,290.672
280.000,19,628.972,1819.808,307.425
280.000,20,282.534,1122.778,497.603
280.000,21,79.119,1669.338,514.860
280.000,22,92.942,1713.646,381.841
280.000,23,580.061,22.667,596.718
280.000,24,249.006,993.271,229.785
280.000,25,864.867,70.890,349.836
280.000,26,17.227,1190.195,196.462
280.000,27,349.186,1777.734,478.641
280.000,28,603.214,1112.159,323.885
280.000,29,45.439,1668.214,529.768
280.000,30,900.643,746.851,393.542
285.000,0,651.380,715.178,411.441
285.000,1,789.362,1058.888,188.714
285.000,2,764.274,1137.089,345.106
285.000,3,630.355,623.905,564.022
285.000,4,923.331,942.676,464.149
285.000,5,76.743,1215.900,400.823
285.000,6,337.812,757.621,530.971
285.000,7,186.168,758.267,187.302
285.000,8,216.717,445.349,102.755
285.000,9,880.142,331.621,490.084
285.000,10,609.435,878.646,398.092
285.000,11,897.611,1301.556,297.481
285.000,12,423.347,144.160,582.149
285.000,13,172.840,141.241,519.833
285.000,14,99.951,1200.298,339.029
285.000,15,128.659,1681.477,394.713
285.000,16,646.363,742.368,231.463
285.000,17,249.514,1618.063,564.872
285.000,18,15.805,1729.692,290.358
285.000,19,660.883,1739.037,312.197
285.000,20,399.826,1196.424,504.924
285.000,21,57.324,1751.460,515.552
285.000,22,45.578,1681.497,380.059
285.000,23,527.617,46.159,598.108
285.000,24,324.754,964.006,230.700
285.000,25,934.231,49.224,357.232
285.000,26,121.596,1206.507,198.999
285.000,27,211.395,1758.284,474.271
285.000,28,469.823,1074.855,325.562
285.000,29,93.318,1672.361,526.833
285.000,30,861.805,808.766,394.399
290.000,0,608.632,799.032,409.472
290.000,1,801.158,1171.034,195.024
290.000,2,844.577,1125.434,344.871
290.000,3,540.500,662.238,564.527
290.000,4,986.439,914.318,466.240
290.000,5,125.043,1303.610,405.530
290.000,6,282.090,679.036,532.382
290.000,7,328.996,776.273,187.738
290.000,8,340.016,404.609,100.270
290.000,9,872.989,434.262,487.875
290.000,10,639.814,788.043,395.005
290.000,11,876.529,1377.729,299.728
290.000,12,384.932,252.273,582.321
290.000,13,129.149,253.564,526.087
290.000,14,13.720,1147.067,332.591
290.000,15,143.305,1577.327,397.707
290.000,16,770.832,766.745,228.018
290.000,17,309.941,1521.478,567.826
290.000,18,108.446,1758.763,288.363
290.000,19,699.515,1660.999,317.797
290.000,20,515.555,1272.136,509.101
290.000,21,45.465,1832.185,516.546
290.000,22,168.055,1657.761,376.957
290.000,23,471.965,102.997,597.921
290.000,24,396.393,942.023,232.246
290.000,25,993.780,145.624,364.668
290.000,26,217.667,1246.158,199.416
290.000,27,100.877,1696.151,472.713
290.000,28,335.921,1040.496,328.538
290.000,29,207.090,1667.645,521.005
290.000,30,833.449,877.458,394.376
295.000,0,598.296,900.081,405.439
295.000,1,832.269,1281.664,201.639
295.000,2,929.189,1111.977,346.898
295.000,3,461.512,699.061,564.749
295.000,4,888.896,932.941,467.434
295.000,5,173.436,1396.680,410.461
295.000,6,217.128,602.367,532.057
295.000,7,468.032,765.662,187.290
295.000,8,457.013,359.330,102.580
295.000,9,884.793,526.830,486.151
295.000,10,662.465,684.251,394.701
295.000,11,845.399,1456.688,303.361
295.000,12,363.843,358.993,579.351
295.000,13,86.929,370.055,528.973
295.000,14,133.414,1125.193,326.379
295.000,15,147.429,1479.333,399.088
295.000,16,890.766,782.710,225.484
295.000,17,385.158,1434.858,573.413
295.000,18,205.337,1814.606,283.924
295.000,19,733.344,1592.979,321.967
295.000,20,644.008,1322.649,508.639
295.000,21,4.375,1911.024,520.720
295.000,22,285.121,1634.407,375.042
295.000,23,412.655,145.744,596.654
295.000,24,467.439,923.686,234.165
295.000,25,927.362,265.148,372.191
295.000,26,297.621,1295.739,200.971
295.000,27,28.351,1648.317,467.890
295.000,28,204.122,999.464,326.374
295.000,29,325.164,1681.295,516.342
295.000,30,817.597,963.515,392.212
