t_s,node,x,y,z
280.000,1,1758.394,1910.430,255.626
280.000,2,1162.149,395.981,284.053
280.000,3,1939.390,3.922,219.583
280.000,4,1055.553,1840.119,353.977
280.000,5,359.174,397.899,400.853
280.000,6,2308.771,670.462,247.274
280.000,7,943.614,1374.649,349.769
280.000,8,1649.343,346.493,191.564
280.000,9,2015.538,2195.622,475.148
280.000,10,2164.942,296.387,385.542
280.000,11,1682.833,1524.171,263.871
280.000,12,146.136,1928.409,161.366
280.000,13,478.312,1000.069,513.295
280.000,14,2606.946,1551.355,358.618
280.000,15,1256.306,1458.123,356.112
280.000,16,2013.692,1940.488,273.155
280.000,17,346.737,1695.079,346.749
280.000,18,154.486,146.581,124.870
280.000,19,1516.235,1357.745,438.289
280.000,20,1711.354,1406.805,243.382
280.000,21,1851.521,462.854,539.638
280.000,22,76.243,976.161,181.655
280.000,23,1295.799,440.720,189.554
280.000,24,271.916,727.515,287.420
280.000,25,2310.803,2072.994,588.067
285.000,0,406.078,11.654,487.340
285.000,1,1728.714,1817.790,254.155
285.000,2,1157.225,286.490,282.821
285.000,3,1840.120,8.837,224.292
285.000,4,1094.199,1910.260,351.726
285.000,5,483.330,390.688,401.048
285.000,6,2231.132,709.508,252.361
285.000,7,921.749,1234.916,348.977
285.000,8,1720.969,248.466,189.357
285.000,9,2108.677,2196.248,473.089
285.000,10,2056.039,248.137,388.374
285.000,11,1624.662,1447.977,262.338
285.000,12,77.807,1891.939,159.632
285.000,13,612.172,1017.146,511.089
285.000,14,2577.362,1626.750,355.742
285.000,15,1172.748,1455.753,355.351
285.000,16,1947.714,1836.009,269.975
285.000,17,240.928,1757.129,349.084
285.000,18,190.017,206.907,122.281
285.000,19,1466.123,1298.056,441.154
285.000,20,1663.956,1514.165,249.454
285.000,21,1879.880,340.855,545.226
285.000,22,70.369,1113.628,181.299
285.000,23,1313.529,334.482,189.118
285.000,24,187.067,682.497,287.813
285.000,25,2265.974,2146.748,584.953
290.000,0,515.408,63.777,492.117
290.000,1,1703.094,1721.423,254.277
290.000,2,1137.906,167.586,282.583
290.000,3,1741.341,41.217,229.486
290.000,4,1117.199,1984.871,350.286
290.000,5,598.734,376.964,400.649
290.000,6,2153.703,742.268,255.407
290.000,7,863.779,1098.492,347.194
290.000,8,1763.804,145.326,188.928
290.000,9,2221.053,2173.795,470.298
290.000,10,1943.889,199.023,393.013
290.000,11,1573.395,1377.587,263.375
290.000,12,8.977,1847.333,157.079
290.000,13,734.961,1031.424,506.442
290.000,14,2484.192,1703.858,353.196
290.000,15,1082.989,1462.642,355.450
290.000,16,1897.528,1734.815,265.317
290.000,17,135.125,1817.614,348.508
290.000,18,233.442,275.830,121.435
290.000,19,1407.583,1251.429,446.393
290.000,20,1622.811,1621.135,255.352
290.000,21,1912.564,212.286,549.297
290.000,22,93.365,1252.312,178.595
290.000,23,1314.257,231.253,187.272
290.000,24,106.060,647.931,286.812
290.000,25,2248.582,2196.855,582.773
295.000,0,614.468,156.963,498.681
295.000,1,1691.662,1625.910,256.012
295.000,2,1121.148,61.851,286.966
295.000,3,1631.952,66.317,234.189
295.000,4,1162.561,2050.895,347.464
295.000,5,722.033,379.780,399.046
295.000,6,2074.254,783.571,257.401
295.000,7,801.736,971.435,344.596
295.000,8,1828.537,48.651,191.643
295.000,9,2324.330,2121.386,470.355
295.000,10,1829.777,149.485,398.052
295.000,11,1536.977,1305.576,265.024
295.000,12,56.074,1800.265,155.942
295.000,13,868.571,1009.122,505.332
295.000,14,2389.044,1775.312,351.959
295.000,15,1009.201,1434.854,356.537
295.000,16,1821.967,1640.757,260.479
295.000,17,55.884,1921.487,350.576
295.000,18,254.413,343.753,120.580
295.000,19,1346.543,1202.064,449.697
295.000,20,1606.988,1736.268,260.013
295.000,21,1967.343,87.025,552.300
295.000,22,82.015,1388.023,176.313
295.000,23,1296.931,127.309,183.790
295.000,24,34.362,595.534,289.695
295.000,25,2223.050,2114.159,581.286
