t_s,node,x,y,z
190.000,36,73.275,1707.498,333.311
190.000,37,213.817,1271.274,456.193
195.000,0,415.226,709.048,176.943
195.000,1,902.340,1181.619,483.155
195.000,2,291.595,887.491,236.442
195.000,3,1769.386,883.563,202.497
195.000,4,1315.846,1076.696,522.174
195.000,5,983.725,1409.110,594.405
195.000,6,1341.531,1443.411,356.602
195.000,7,636.682,1117.507,326.525
195.000,8,158.634,382.569,340.743
195.000,9,1643.017,217.121,463.396
195.000,10,1032.682,520.130,437.020
195.000,11,1308.954,1764.621,571.083
195.000,12,999.631,1334.357,231.114
195.000,13,461.513,454.560,566.494
195.000,14,1202.047,22.939,253.023
195.000,15,1728.460,990.746,334.386
195.000,16,1436.139,1138.490,536.041
195.000,17,1746.477,505.313,294.862
195.000,18,120.262,1334.808,486.902
195.000,19,1613.683,900.728,481.217
195.000,20,1747.254,850.462,114.808
195.000,21,164.034,111.015,415.795
195.000,22,391.710,326.080,583.792
195.000,23,429.166,529.607,500.608
195.000,24,89.433,118.131,548.470
195.000,25,1622.601,1705.396,154.408
195.000,26,863.636,668.429,597.064
195.000,27,954.163,1488.474,449.688
195.000,28,548.221,405.495,510.042
195.000,29,306.950,1092.731,466.192
195.000,30,916.088,671.310,275.781
195.000,31,1311.249,587.369,169.486
195.000,32,237.335,140.693,149.653
195.000,33,1030.751,700.445,317.566
195.000,34,392.105,1365.657,284.351
195.000,35,1448.585,875.830,143.401
195.000,36,55.991,1788.479,337.099
195.000,37,219.055,1394.354,462.307
200.000,0,388.113,629.006,175.716
200.000,1,808.326,1098.195,482.567
200.000,2,210.980,884.304,232.063
200.000,3,1762.507,777.103,202.764
200.000,4,1426.674,990.355,525.834
200.000,5,1006.069,1305.966,595.747
200.000,6,1367.356,1562.678,357.004
200.000,7,531.930,1083.213,320.342
200.000,8,178.223,314.755,338.189
200.000,9,1727.970,218.568,464.636
200.000,10,967.856,596.216,441.050
200.000,11,1248.910,1674.348,567.998
200.000,12,1017.950,1256.495,232.776
200.000,13,374.563,384.169,569.348
200.000,14,1304.067,24.222,257.718
200.000,15,1800.814,907.582,329.860
200.000,16,1338.457,1173.687,537.035
200.000,17,1863.838,458.186,297.159
200.000,18,67.290,1405.905,484.180
200.000,19,1676.183,953.288,479.586
200.000,20,1863.912,775.626,117.002
200.000,21,303.745,109.842,419.260
200.000,22,465.923,274.815,584.413
200.000,23,332.431,520.158,504.814
200.000,24,142.201,225.563,546.879
200.000,25,1545.478,1777.548,159.917
200.000,26,978.090,725.367,598.542
200.000,27,1060.190,1487.719,452.068
200.000,28,585.056,494.478,509.053
200.000,29,280.050,1005.203,468.379
200.000,30,1005.752,618.014,273.326
200.000,31,1328.907,453.394,169.761
200.000,32,166.817,232.702,151.102
200.000,33,993.895,619.049,316.687
200.000,34,491.421,1367.013,290.865
200.000,35,1555.240,893.084,145.325
200.000,36,28.491,1768.628,340.588
200.000,37,249.501,1515.482,468.345
205.000,0,349.551,555.940,172.694
205.000,1,723.771,1008.264,483.925
205.000,2,132.794,876.315,227.861
205.000,3,1775.023,682.832,202.551
205.000,4,1548.485,923.313,529.083
205.000,5,1041.864,1206.370,599.475
205.000,6,1418.727,1684.338,360.822
205.000,7,429.591,1040.905,316.158
205.000,8,198.443,249.843,334.886
205.000,9,1816.595,222.614,463.759
205.000,10,894.191,655.795,445.388
205.000,11,1162.284,1601.394,562.429
205.000,12,1030.448,1180.461,233.128
205.000,13,269.520,340.124,575.102
205.000,14,1410.889,18.100,260.519
205.000,15,1872.457,824.919,331.223
205.000,16,1232.502,1198.578,534.788
205.000,17,1769.633,411.493,299.780
205.000,18,41.647,1492.819,479.354
205.000,19,1738.299,997.971,477.876
205.000,20,1770.862,688.277,120.509
205.000,21,444.035,98.116,420.648
205.000,22,543.267,228.396,585.569
205.000,23,233.451,520.295,510.218
205.000,24,204.035,324.798,546.067
205.000,25,1466.753,1827.904,166.145
205.000,26,1093.379,772.726,593.821
205.000,27,1161.393,1505.797,457.433
205.000,28,617.127,578.780,509.850
205.000,29,233.661,917.933,471.440
205.000,30,1102.504,579.688,270.191
205.000,31,1330.041,317.036,166.571
205.000,32,83.997,306.520,149.801
205.000,33,947.910,547.879,313.824
205.000,34,590.236,1337.923,296.041
205.000,35,1654.772,933.086,150.427
205.000,36,12.173,1676.086,343.162
205.000,37,264.135,1631.974,470.228
210.000,0,321.556,477.145,167.793
210.000,1,646.902,902.643,484.006
210.000,2,55.487,881.255,225.704
210.000,3,1808.421,585.760,203.221
210.000,4,1650.545,830.643,531.013
210.000,5,1043.260,1109.119,599.194
210.000,6,1480.928,1802.826,363.891
210.000,7,323.039,1003.669,311.748
210.000,8,200.785,174.106,333.000
210.000,9,1868.928,212.964,465.177
210.000,10,870.533,748.451,447.290
210.000,11,1074.051,1522.077,564.343
210.000,12,1040.564,1094.564,231.848
210.000,13,165.362,301.358,581.278
210.000,14,1518.864,28.210,262.649
210.000,15,1822.524,728.838,333.902
210.000,16,1134.659,1231.017,535.453
210.000,17,1660.906,369.165,300.230
210.000,18,11.360,1569.195,476.371
210.000,19,1800.128,1056.009,480.433
210.000,20,1693.199,568.038,122.122
210.000,21,592.899,86.143,421.799
210.000,22,621.023,202.223,585.182
210.000,23,142.699,509.882,515.812
210.000,24,293.123,401.302,544.333
210.000,25,1404.277,1752.478,171.485
210.000,26,1193.733,835.428,588.171
210.000,27,1255.691,1560.554,461.068
210.000,28,678.340,644.989,507.426
210.000,29,214.205,811.963,475.852
210.000,30,1191.684,532.415,273.414
210.000,31,1364.614,184.275,161.780
210.000,32,24.493,364.934,150.152
210.000,33,892.488,483.879,311.688
210.000,34,681.902,1322.844,297.924
210.000,35,1751.970,967.631,157.429
210.000,36,31.225,1590.244,345.966
210.000,37,259.758,1759.896,471.283
215.000,0,299.148,404.085,164.450
215.000,1,561.706,809.830,484.228
215.000,2,43.380,879.178,223.114
215.000,3,1810.286,469.450,205.273
215.000,4,1766.021,749.171,533.016
215.000,5,1046.274,1004.774,599.250
215.000,6,1517.632,1726.773,365.671
215.000,7,225.017,962.648,306.520
215.000,8,215.392,90.920,332.891
215.000,9,1795.465,221.224,465.199
215.000,10,833.073,836.233,447.382
215.000,11,983.841,1464.893,560.820
215.000,12,1063.732,1010.765,228.110
215.000,13,68.487,255.531,585.453
215.000,14,1628.246,54.082,264.025
215.000,15,1753.803,646.220,336.193
215.000,16,1036.623,1266.051,536.689
215.000,17,1566.340,324.925,302.252
215.000,18,47.859,1659.166,471.494
215.000,19,1847.582,1115.380,481.650
215.000,20,1588.842,484.171,121.685
215.000,21,732.661,88.971,423.775
215.000,22,690.160,171.559,585.831
215.000,23,55.796,461.336,520.286
215.000,24,378.922,482.840,542.108
215.000,25,1372.140,1659.068,177.880
215.000,26,1281.048,925.585,585.270
215.000,27,1369.362,1574.002,464.987
215.000,28,728.240,713.261,503.936
215.000,29,171.824,722.746,479.539
215.000,30,1282.529,483.268,274.029
215.000,31,1383.807,54.489,158.731
215.000,32,108.014,445.934,151.618
215.000,33,841.966,415.956,308.529
215.000,34,780.198,1317.386,299.848
215.000,35,1855.701,1002.879,162.622
215.000,36,52.410,1509.336,347.850
215.000,37,267.166,1765.768,475.621
220.000,0,279.326,331.632,160.913
220.000,1,485.539,704.807,484.673
220.000,2,129.515,874.354,217.229
220.000,3,1813.830,363.169,207.317
220.000,4,1870.591,688.501,534.314
220.000,5,1056.177,894.607,596.245
220.000,6,1554.269,1596.518,363.392
220.000,7,121.842,913.606,301.115
220.000,8,234.457,17.614,329.655
220.000,9,1710.997,231.819,466.011
220.000,10,782.586,924.552,448.568
220.000,11,923.580,1386.349,559.497
220.000,12,1092.991,929.489,225.473
220.000,13,44.494,217.452,592.457
220.000,14,1732.992,89.125,265.757
220.000,15,1695.025,546.028,336.605
220.000,16,937.155,1296.949,536.589
220.000,17,1466.979,291.315,304.456
220.000,18,85.856,1744.198,469.959
220.000,19,1855.301,1177.714,480.765
220.000,20,1480.251,407.773,120.814
220.000,21,874.105,89.041,424.424
220.000,22,765.587,143.658,586.408
220.000,23,38.354,434.092,524.685
220.000,24,426.877,593.654,542.797
220.000,25,1327.339,1575.124,183.676
220.000,26,1380.912,1015.233,581.878
220.000,27,1470.754,1597.912,469.777
220.000,28,749.366,807.691,501.969
220.000,29,145.241,624.516,483.925
220.000,30,1371.804,425.622,272.915
220.000,31,1406.192,79.433,156.891
220.000,32,176.698,529.773,153.706
220.000,33,801.121,347.039,308.816
220.000,34,872.854,1292.460,304.745
220.000,35,1807.823,1065.824,167.707
220.000,36,74.742,1427.379,349.894
220.000,37,254.244,1647.220,481.839
225.000,0,235.041,272.195,158.924
225.000,1,386.163,631.697,485.840
225.000,2,214.324,880.933,213.324
225.000,3,1830.573,259.881,210.886
225.000,4,1755.796,611.394,534.648
225.000,5,1062.930,792.877,595.269
225.000,6,1592.020,1475.566,364.894
225.000,7,20.924,866.885,297.001
225.000,8,241.106,68.070,326.378
225.000,9,1633.099,214.786,467.472
225.000,10,725.802,1017.532,449.824
225.000,11,856.887,1303.017,557.395
225.000,12,1116.482,862.663,222.923
225.000,13,148.075,168.563,596.172
225.000,14,1844.913,93.029,269.114
225.000,15,1616.684,467.989,336.552
225.000,16,837.161,1305.185,540.229
225.000,17,1368.604,234.924,306.982
225.000,18,122.979,1813.784,466.617
225.000,19,1809.528,1252.598,482.446
225.000,20,1367.977,320.531,122.188
225.000,21,1011.730,67.554,426.095
225.000,22,845.093,117.377,585.710
225.000,23,131.587,408.695,527.271
225.000,24,471.979,703.536,542.451
225.000,25,1291.966,1493.141,188.400
225.000,26,1458.147,1110.747,578.121
225.000,27,1577.354,1604.284,474.740
225.000,28,791.207,880.757,499.914
225.000,29,108.665,526.543,488.772
225.000,30,1457.452,376.870,272.849
225.000,31,1427.081,210.246,154.153
225.000,32,240.214,620.172,156.910
225.000,33,756.354,268.942,308.105
225.000,34,960.359,1290.469,309.184
225.000,35,1735.447,1137.713,175.003
225.000,36,82.781,1335.681,352.705
225.000,37,260.048,1527.209,488.374
230.000,0,216.414,193.692,154.169
230.000,1,303.388,536.030,485.748
230.000,2,302.136,897.895,210.452
230.000,3,1825.388,156.177,213.778
230.000,4,1644.049,531.698,533.829
230.000,5,1080.222,694.354,593.813
230.000,6,1612.088,1353.065,363.371
230.000,7,84.527,806.265,292.342
230.000,8,237.531,145.557,324.588
230.000,9,1558.477,197.199,466.029
230.000,10,669.257,1099.124,453.617
230.000,11,775.477,1236.222,552.809
230.000,12,1132.315,784.731,220.764
230.000,13,255.447,123.418,596.456
230.000,14,1808.095,85.632,269.514
230.000,15,1554.729,376.686,337.323
230.000,16,732.051,1303.192,542.701
230.000,17,1255.829,199.365,308.224
230.000,18,172.291,1769.574,464.371
230.000,19,1757.609,1318.099,482.448
230.000,20,1267.801,228.952,124.845
230.000,21,1150.118,68.268,426.171
230.000,22,922.787,88.413,585.868
230.000,23,230.175,386.807,530.856
230.000,24,515.766,812.901,540.773
230.000,25,1238.021,1415.262,192.442
230.000,26,1552.532,1181.332,570.313
230.000,27,1685.478,1626.051,479.596
230.000,28,849.797,931.600,496.773
230.000,29,46.529,440.333,493.741
230.000,30,1554.735,328.788,274.141
230.000,31,1444.373,344.952,148.639
230.000,32,341.341,692.742,161.772
230.000,33,698.993,206.922,308.522
230.000,34,1053.801,1295.326,310.930
230.000,35,1651.476,1190.707,181.054
230.000,36,101.820,1247.976,358.421
230.000,37,269.450,1405.086,496.726
235.000,0,211.196,125.836,152.352
235.000,1,235.128,433.959,487.096
235.000,2,389.078,894.440,205.481
235.000,3,1823.152,51.842,216.737
235.000,4,1548.967,426.993,542.269
235.000,5,1084.423,594.223,595.843
235.000,6,1649.771,1237.184,366.267
235.000,7,177.147,749.334,286.412
235.000,8,249.206,221.545,321.373
235.000,9,1479.470,201.903,465.564
235.000,10,612.702,1176.167,458.111
235.000,11,697.626,1166.050,551.557
235.000,12,1154.763,711.077,218.381
235.000,13,361.909,64.097,593.818
235.000,14,1708.250,78.664,272.752
235.000,15,1456.810,310.097,336.241
235.000,16,635.505,1313.372,545.686
235.000,17,1151.150,142.860,305.635
235.000,18,226.370,1697.404,463.108
235.000,19,1698.789,1369.967,480.579
235.000,20,1147.908,160.929,126.562
235.000,21,1284.381,47.997,430.519
235.000,22,995.104,46.169,584.997
235.000,23,328.341,369.187,533.305
235.000,24,577.644,913.156,541.094
235.000,25,1177.399,1344.759,194.600
235.000,26,1669.746,1241.593,563.114
235.000,27,1794.008,1628.254,482.085
235.000,28,893.937,1000.918,492.243
235.000,29,9.671,351.448,497.571
235.000,30,1648.207,279.402,275.012
235.000,31,1474.886,481.335,142.243
235.000,32,407.432,788.620,166.398
235.000,33,640.190,142.207,309.637
235.000,34,1157.615,1271.386,314.801
235.000,35,1550.421,1222.635,188.874
235.000,36,114.695,1157.180,363.129
235.000,37,289.692,1280.073,503.772
240.000,0,178.427,44.523,150.002
240.000,1,141.065,347.579,489.975
240.000,2,463.851,896.161,203.114
240.000,3,1837.622,55.296,218.065
240.000,4,1437.887,347.141,545.499
240.000,5,1085.648,486.192,591.954
240.000,6,1673.734,1115.922,366.646
240.000,7,271.215,692.249,280.232
240.000,8,274.655,291.386,318.496
240.000,9,1399.709,205.110,465.398
240.000,10,581.525,1269.052,462.730
240.000,11,651.181,1078.777,546.637
240.000,12,1169.389,645.581,218.278
240.000,13,453.392,17.180,588.682
240.000,14,1601.753,93.808,280.626
240.000,15,1359.179,241.191,334.437
240.000,16,533.364,1332.207,546.802
240.000,17,1071.697,72.098,307.809
240.000,18,285.499,1632.390,457.239
240.000,19,1640.473,1424.832,481.806
240.000,20,1025.247,104.016,130.124
240.000,21,1419.696,22.622,436.451
240.000,22,1070.330,10.472,583.481
240.000,23,422.641,329.945,537.112
240.000,24,649.802,1010.018,540.126
240.000,25,1118.555,1277.716,196.966
240.000,26,1776.354,1299.267,560.610
240.000,27,1859.694,1642.343,486.037
240.000,28,918.795,1081.319,488.682
240.000,29,9.205,254.789,500.496
240.000,30,1732.848,219.134,272.079
240.000,31,1485.409,615.536,135.390
240.000,32,467.467,886.813,168.723
240.000,33,572.433,84.249,308.569
240.000,34,1253.391,1242.578,317.312
240.000,35,1456.444,1266.781,196.315
240.000,36,136.076,1067.678,370.660
240.000,37,299.771,1154.908,509.245
245.000,0,163.253,45.654,145.672
245.000,1,52.534,249.685,492.359
245.000,2,540.999,893.114,199.875
245.000,3,1834.816,167.247,223.033
245.000,4,1347.660,246.512,549.903
245.000,5,1095.546,382.025,584.314
245.000,6,1735.048,1003.203,369.453
245.000,7,358.634,626.481,278.460
245.000,8,281.550,371.117,316.111
245.000,9,1309.978,203.042,465.236
245.000,10,554.573,1356.587,465.639
245.000,11,586.610,1007.787,544.180
245.000,12,1202.353,566.372,217.505
245.000,13,555.687,32.957,583.328
245.000,14,1503.816,89.891,286.282
245.000,15,1276.554,157.988,335.865
245.000,16,421.620,1356.656,549.601
245.000,17,978.308,4.819,312.930
245.000,18,336.696,1557.784,451.030
245.000,19,1577.829,1486.597,481.410
245.000,20,920.883,18.074,131.925
245.000,21,1552.310,5.366,439.469
245.000,22,1157.571,1.319,580.953
245.000,23,513.837,283.867,541.919
245.000,24,727.805,1087.825,537.147
245.000,25,1053.644,1209.064,199.922
245.000,26,1876.634,1376.063,553.891
245.000,27,1758.023,1648.319,489.961
245.000,28,947.133,1165.483,485.195
245.000,29,59.256,168.924,503.755
245.000,30,1816.465,146.117,270.182
245.000,31,1506.418,739.064,130.333
245.000,32,549.709,976.344,171.854
245.000,33,524.449,7.652,305.690
245.000,34,1334.661,1231.041,318.838
245.000,35,1352.078,1299.726,203.895
245.000,36,174.587,982.346,376.096
245.000,37,314.422,1039.241,515.399
250.000,0,159.220,128.616,142.469
250.000,1,53.469,173.008,492.968
250.000,2,620.523,913.361,194.825
250.000,3,1843.204,270.294,227.298
250.000,4,1247.109,158.237,553.866
250.000,5,1099.919,287.303,585.358
250.000,6,1797.360,891.710,372.581
250.000,7,455.512,561.619,274.674
250.000,8,303.278,447.242,313.245
250.000,9,1229.787,202.264,465.595
250.000,10,499.392,1436.093,468.268
250.000,11,513.018,927.391,543.596
250.000,12,1227.377,498.123,214.967
250.000,13,646.326,101.346,578.898
250.000,14,1398.102,88.104,290.324
250.000,15,1201.192,72.413,335.160
250.000,16,312.388,1371.656,551.520
250.000,17,889.209,75.606,315.881
250.000,18,397.290,1490.586,447.812
250.000,19,1510.561,1526.077,481.841
250.000,20,809.448,86.644,132.951
250.000,21,1686.905,11.310,441.095
250.000,22,1231.622,30.277,580.819
250.000,23,598.437,225.184,543.632
250.000,24,813.572,1170.001,538.697
250.000,25,998.848,1137.486,202.235
250.000,26,1775.480,1432.175,549.290
250.000,27,1659.809,1636.515,491.418
250.000,28,976.918,1240.057,485.770
250.000,29,101.890,83.824,507.037
250.000,30,1862.886,72.331,269.485
250.000,31,1518.721,872.585,126.001
250.000,32,637.042,1054.249,174.213
250.000,33,467.387,76.317,303.981
250.000,34,1416.342,1204.378,323.761
250.000,35,1263.986,1357.272,210.226
250.000,36,173.861,887.998,376.744
250.000,37,339.628,924.747,523.566
255.000,0,128.744,200.875,139.296
255.000,1,167.383,110.041,497.661
255.000,2,704.476,910.171,193.786
255.000,3,1867.086,378.416,229.650
255.000,4,1179.433,45.712,559.695
255.000,5,1110.310,180.167,588.726
255.000,6,1841.131,762.018,376.767
255.000,7,570.474,518.363,265.896
255.000,8,328.861,518.505,311.233
255.000,9,1149.225,224.579,466.524
255.000,10,455.026,1522.163,470.576
255.000,11,451.579,832.814,541.647
255.000,12,1252.199,434.034,213.007
255.000,13,742.719,140.474,574.028
255.000,14,1294.672,83.353,295.691
255.000,15,1129.578,19.072,333.400
255.000,16,223.387,1392.431,550.401
255.000,17,797.960,141.649,315.726
255.000,18,453.125,1429.146,444.828
255.000,19,1442.357,1578.326,480.860
255.000,20,685.343,151.496,136.302
255.000,21,1820.183,50.555,442.383
255.000,22,1303.853,64.006,577.061
255.000,23,689.137,187.440,549.090
255.000,24,891.174,1261.156,538.313
255.000,25,941.263,1058.712,205.604
255.000,26,1677.766,1505.485,544.967
255.000,27,1568.074,1670.420,496.303
255.000,28,1025.699,1308.131,484.890
255.000,29,141.577,11.594,507.132
255.000,30,1768.711,21.477,269.334
255.000,31,1537.630,1011.379,123.140
255.000,32,725.596,1123.468,176.018
255.000,33,408.980,137.373,299.260
255.000,34,1510.051,1196.548,326.817
255.000,35,1171.757,1403.135,212.754
255.000,36,183.701,795.657,379.075
255.000,37,333.176,807.125,528.803
260.000,0,110.168,281.259,137.161
260.000,1,239.202,3.614,495.141
260.000,2,780.237,903.653,191.019
260.000,3,1880.221,495.702,228.462
260.000,4,1101.568,69.863,566.884
260.000,5,1122.493,80.531,589.862
260.000,6,1870.763,633.046,377.473
260.000,7,674.497,466.451,260.782
260.000,8,348.467,585.808,310.054
260.000,9,1067.096,230.844,468.681
260.000,10,423.826,1624.243,472.459
260.000,11,401.502,734.178,539.236
260.000,12,1265.346,371.413,214.411
260.000,13,818.945,218.892,573.070
260.000,14,1183.526,93.380,299.592
260.000,15,1071.779,105.010,332.668
260.000,16,109.823,1417.448,547.315
260.000,17,685.831,190.364,317.037
260.000,18,512.224,1364.829,444.020
260.000,19,1389.463,1638.908,480.081
260.000,20,558.400,212.455,140.052
260.000,21,1792.070,85.527,446.397
260.000,22,1382.647,76.129,576.308
260.000,23,782.550,152.442,554.272
260.000,24,981.488,1329.460,535.466
260.000,25,865.144,996.151,210.053
260.000,26,1582.315,1575.148,540.692
260.000,27,1467.851,1687.707,499.371
260.000,28,1068.375,1382.511,483.132
260.000,29,204.547,88.838,512.368
260.000,30,1672.635,34.465,270.999
260.000,31,1566.036,1138.832,120.259
260.000,32,800.158,1217.660,178.643
260.000,33,345.297,192.647,298.506
260.000,34,1607.155,1186.321,328.401
260.000,35,1061.082,1416.745,218.052
260.000,36,192.759,699.132,381.403
260.000,37,345.740,690.777,534.668
265.000,0,89.574,360.825,134.247
265.000,1,307.266,116.592,495.847
265.000,2,858.948,877.764,189.659
265.000,3,1880.442,603.295,229.593
265.000,4,1029.407,181.700,569.816
265.000,5,1119.827,40.153,586.483
265.000,6,1837.340,524.574,380.026
265.000,7,762.494,398.065,256.773
265.000,8,350.384,651.871,307.812
265.000,9,981.880,235.403,471.649
265.000,10,365.858,1713.530,476.947
265.000,11,332.698,645.612,540.750
265.000,12,1265.021,296.563,213.273
265.000,13,916.391,252.107,569.665
265.000,14,1074.743,91.422,301.719
265.000,15,1007.348,199.318,330.663
265.000,16,1.961,1423.101,548.829
265.000,17,574.382,236.277,320.966
265.000,18,563.508,1293.613,442.746
265.000,19,1335.854,1701.839,479.285
265.000,20,433.499,284.952,138.997
265.000,21,1652.525,117.537,445.892
265.000,22,1464.103,93.467,574.079
265.000,23,875.373,122.894,558.634
265.000,24,1043.566,1420.821,532.947
265.000,25,790.719,928.943,214.549
265.000,26,1484.363,1658.930,533.377
265.000,27,1362.733,1729.387,502.372
265.000,28,1119.414,1452.955,480.966
265.000,29,247.724,180.851,514.059
265.000,30,1592.908,110.495,268.858
265.000,31,1578.442,1272.881,115.903
265.000,32,874.109,1319.052,178.696
265.000,33,294.088,256.729,298.806
265.000,34,1698.361,1140.359,329.401
265.000,35,953.651,1440.761,225.143
265.000,36,210.865,604.429,386.665
265.000,37,351.016,567.077,537.741
270.000,0,61.637,438.924,131.861
270.000,1,392.424,214.522,496.438
270.000,2,937.702,873.230,186.255
270.000,3,1880.112,702.362,232.608
270.000,4,927.143,260.564,577.809
270.000,5,1137.376,143.778,587.873
270.000,6,1774.698,409.678,382.623
270.000,7,865.093,361.418,251.005
270.000,8,373.088,722.906,306.736
270.000,9,898.780,231.870,473.967
270.000,10,313.146,1797.599,479.450
270.000,11,245.339,575.659,542.334
270.000,12,1264.144,211.070,212.974
270.000,13,1024.265,284.109,563.422
270.000,14,972.981,67.345,305.645
270.000,15,949.525,288.800,329.322
270.000,16,106.102,1431.697,549.296
270.000,17,497.126,331.659,324.138
270.000,18,615.331,1228.579,442.257
270.000,19,1272.263,1750.911,478.329
270.000,20,310.916,353.474,140.306
270.000,21,1508.145,126.351,444.848
270.000,22,1551.273,101.787,573.625
270.000,23,976.453,105.332,562.500
270.000,24,1131.888,1500.132,531.864
270.000,25,733.232,867.058,217.455
270.000,26,1383.368,1723.752,525.646
270.000,27,1261.936,1737.588,507.019
270.000,28,1162.732,1527.837,479.989
270.000,29,277.454,279.160,513.744
270.000,30,1511.811,180.999,267.525
270.000,31,1623.206,1395.105,113.661
270.000,32,970.468,1380.735,179.343
270.000,33,229.670,314.229,298.477
270.000,34,1796.422,1116.931,332.209
270.000,35,844.838,1469.991,230.821
270.000,36,216.672,520.651,389.510
270.000,37,349.737,458.059,541.807
275.000,0,38.469,523.786,128.840
275.000,1,504.690,268.920,500.646
275.000,2,1028.489,856.233,185.365
275.000,3,1845.916,802.418,235.592
275.000,4,842.872,370.261,588.109
275.000,5,1170.720,252.149,588.892
275.000,6,1734.586,298.386,384.249
275.000,7,973.509,322.978,247.509
275.000,8,402.897,789.881,304.918
275.000,9,823.446,219.059,476.163
275.000,10,255.853,1773.073,484.258
275.000,11,181.451,491.916,541.154
275.000,12,1271.289,132.972,211.890
275.000,13,1127.735,309.525,556.408
275.000,14,865.462,53.583,304.822
275.000,15,880.239,376.473,328.555
275.000,16,214.473,1448.237,550.334
275.000,17,393.579,397.748,324.487
275.000,18,694.649,1184.969,439.916
275.000,19,1223.465,1823.344,477.651
275.000,20,191.751,425.970,145.120
275.000,21,1374.113,106.985,445.873
275.000,22,1629.239,118.488,573.292
275.000,23,1083.286,99.614,565.240
275.000,24,1185.906,1598.582,527.726
275.000,25,683.915,795.515,221.686
275.000,26,1281.140,1793.357,520.633
275.000,27,1163.560,1767.500,512.819
275.000,28,1189.289,1604.561,477.572
275.000,29,315.483,371.045,514.972
275.000,30,1439.870,273.001,267.538
275.000,31,1677.398,1520.324,113.899
275.000,32,1026.426,1478.143,181.889
275.000,33,161.827,364.204,297.024
275.000,34,1855.975,1115.545,334.351
275.000,35,739.408,1473.042,233.993
275.000,36,244.399,438.300,392.317
275.000,37,340.125,341.929,547.178
280.000,0,29.370,604.822,128.262
280.000,1,582.901,373.808,503.056
280.000,2,1108.358,851.338,182.667
280.000,3,1837.271,909.896,235.728
280.000,4,754.411,476.862,595.601
280.000,5,1192.131,363.041,586.445
280.000,6,1696.768,187.757,385.336
280.000,7,1071.045,268.404,241.072
280.000,8,421.265,862.242,302.899
280.000,9,742.803,216.741,478.663
280.000,10,210.652,1685.475,486.505
280.000,11,125.386,398.124,538.592
280.000,12,1296.400,58.685,209.845
280.000,13,1233.711,362.439,551.754
280.000,14,775.693,70.388,306.487
280.000,15,795.175,461.370,329.003
280.000,16,312.214,1450.232,548.523
280.000,17,311.156,468.818,326.382
280.000,18,770.663,1135.709,435.856
280.000,19,1175.582,1756.148,478.293
280.000,20,67.846,485.429,145.506
280.000,21,1236.764,126.030,446.766
280.000,22,1686.481,162.135,573.193
280.000,23,1186.587,93.426,568.612
280.000,24,1237.707,1704.320,527.702
280.000,25,631.337,722.409,224.651
280.000,26,1190.516,1784.075,517.894
280.000,27,1060.676,1792.156,515.253
280.000,28,1213.839,1684.672,475.260
280.000,29,345.664,459.938,518.849
280.000,30,1348.858,319.606,267.956
280.000,31,1697.939,1649.053,112.590
280.000,32,1101.461,1556.063,182.218
280.000,33,123.224,429.325,297.139
280.000,34,1755.254,1112.875,337.036
280.000,35,637.535,1509.210,239.420
280.000,36,251.110,354.514,396.151
280.000,37,337.846,222.047,549.942
285.000,0,19.819,678.833,128.141
285.000,1,686.573,445.716,503.769
285.000,2,1194.106,843.398,179.771
285.000,3,1837.953,1013.740,235.152
285.000,4,673.680,579.652,596.580
285.000,5,1233.882,456.442,586.547
285.000,6,1657.683,60.009,389.120
285.000,7,1177.609,244.498,233.360
285.000,8,436.021,942.769,300.239
285.000,9,658.726,205.674,480.119
285.000,10,160.575,1593.865,491.718
285.000,11,82.296,299.820,536.519
285.000,12,1321.907,19.949,206.645
285.000,13,1336.369,425.980,546.819
285.000,14,669.278,56.935,306.997
285.000,15,712.298,540.992,331.221
285.000,16,414.545,1468.828,548.081
285.000,17,215.344,535.547,329.360
285.000,18,831.225,1069.537,431.085
285.000,19,1129.759,1688.536,477.609
285.000,20,73.881,542.027,148.510
285.000,21,1090.963,152.710,449.675
285.000,22,1762.954,186.094,573.747
285.000,23,1280.219,59.095,572.315
285.000,24,1295.341,1810.255,527.761
285.000,25,618.728,632.146,227.994
285.000,26,1105.031,1692.463,513.426
285.000,27,958.198,1809.441,516.201
285.000,28,1240.333,1771.296,476.644
285.000,29,377.953,549.655,524.046
285.000,30,1250.847,356.452,266.961
285.000,31,1688.612,1782.709,108.296
285.000,32,1190.808,1628.895,185.811
285.000,33,76.953,493.155,296.836
285.000,34,1663.767,1086.309,335.650
285.000,35,532.029,1533.234,244.506
285.000,36,255.966,258.813,399.637
285.000,37,379.998,106.496,551.433
290.000,0,2.119,755.260,127.089
290.000,1,786.011,517.092,504.784
290.000,2,1281.725,830.281,176.325
290.000,3,1824.249,1119.817,237.763
290.000,4,570.820,656.685,599.767
290.000,5,1257.407,560.189,584.920
290.000,6,1627.663,66.137,390.701
290.000,7,1293.821,249.705,227.116
290.000,8,446.691,1017.486,297.693
290.000,9,582.058,219.131,480.656
290.000,10,120.465,1502.977,498.905
290.000,11,14.558,218.400,534.991
290.000,12,1325.588,100.563,207.025
290.000,13,1440.425,484.656,541.344
290.000,14,565.586,65.005,313.056
290.000,15,663.957,641.602,330.730
290.000,16,521.590,1469.018,547.557
290.000,17,124.164,616.004,334.017
290.000,18,890.768,1005.108,426.100
