t_s,node,x,y,z
260.000,6,451.984,2738.170,118.413
260.000,7,1421.441,1682.073,132.932
260.000,8,1231.156,2717.369,545.685
260.000,9,655.116,1812.761,433.014
260.000,10,659.376,2307.616,378.736
260.000,11,1578.475,349.939,169.463
260.000,12,97.102,1751.732,405.187
260.000,13,304.494,2644.939,490.020
260.000,14,726.123,702.458,544.973
260.000,15,162.374,2184.630,446.191
260.000,16,408.113,2525.143,491.740
260.000,17,828.172,837.666,363.502
260.000,18,1052.374,91.196,379.841
260.000,19,1154.632,2512.335,446.301
260.000,20,1103.625,1841.118,213.341
260.000,21,1630.665,1582.733,411.963
260.000,22,1041.886,516.169,486.873
260.000,23,2102.378,1970.438,396.150
260.000,24,226.810,1666.263,249.150
260.000,25,673.733,856.285,355.789
260.000,26,1440.200,781.881,429.498
260.000,27,2259.661,932.212,291.954
265.000,0,968.820,2146.365,465.081
265.000,1,911.963,2571.316,290.371
265.000,2,345.196,1939.982,357.676
265.000,3,442.029,502.143,202.337
265.000,4,417.801,532.272,329.239
265.000,5,1429.373,1168.958,103.907
265.000,6,527.802,2676.140,120.387
265.000,7,1510.617,1637.980,130.612
265.000,8,1214.493,2604.142,549.459
265.000,9,630.077,1721.169,437.846
265.000,10,670.354,2442.768,382.394
265.000,11,1679.918,259.269,162.477
265.000,12,75.524,1654.175,406.269
265.000,13,294.348,2540.784,486.008
265.000,14,631.105,739.352,540.724
265.000,15,66.818,2242.232,443.509
265.000,16,373.735,2433.030,488.873
265.000,17,822.944,715.114,355.440
265.000,18,1130.728,160.117,383.936
265.000,19,1277.144,2472.075,444.517
265.000,20,1090.592,1946.921,208.946
265.000,21,1672.035,1514.590,415.072
265.000,22,907.476,493.842,482.128
265.000,23,2116.185,1867.224,396.755
265.000,24,195.562,1582.797,246.143
265.000,25,755.724,892.244,357.296
265.000,26,1324.577,747.368,429.504
265.000,27,2284.094,1026.312,289.792
270.000,0,895.231,2260.794,462.461
270.000,1,931.864,2494.540,288.386
270.000,2,426.385,1929.239,357.841
270.000,3,406.796,590.708,199.886
270.000,4,478.940,652.036,333.537
270.000,5,1462.454,1291.316,102.221
270.000,6,607.046,2627.105,124.416
270.000,7,1611.166,1616.504,127.574
270.000,8,1180.413,2507.560,557.711
270.000,9,593.552,1631.730,444.173
270.000,10,670.165,2574.057,380.997
270.000,11,1754.755,146.877,154.557
270.000,12,88.477,1558.251,403.897
270.000,13,274.124,2438.730,482.731
270.000,14,536.172,741.871,538.213
270.000,15,40.889,2296.680,441.003
270.000,16,345.573,2340.308,484.546
270.000,17,811.661,592.963,352.192
270.000,18,1205.522,239.668,386.834
270.000,19,1396.188,2419.884,444.274
270.000,20,1101.079,2069.282,201.611
270.000,21,1722.569,1448.023,415.925
270.000,22,789.520,472.454,480.073
270.000,23,2128.064,1767.281,396.796
270.000,24,143.605,1512.437,242.929
270.000,25,840.021,929.935,360.293
270.000,26,1213.487,694.987,428.426
270.000,27,2171.805,1117.142,287.071
275.000,0,809.393,2385.754,460.712
275.000,1,960.559,2418.496,286.770
275.000,2,499.830,1911.066,359.290
275.000,3,414.789,682.927,197.925
275.000,4,528.507,772.677,335.545
275.000,5,1517.338,1413.916,102.039
275.000,6,673.201,2570.689,128.480
275.000,7,1715.984,1597.345,122.533
275.000,8,1116.229,2423.794,563.805
275.000,9,557.085,1547.846,447.939
275.000,10,685.846,2702.786,380.590
275.000,11,1839.638,51.890,147.605
275.000,12,98.528,1467.426,404.115
275.000,13,259.087,2329.981,477.241
275.000,14,439.485,753.931,534.734
275.000,15,166.760,2333.252,437.623
275.000,16,321.783,2244.854,479.903
275.000,17,804.401,470.900,346.776
275.000,18,1274.456,326.714,387.069
275.000,19,1521.926,2377.512,440.095
275.000,20,1078.883,2190.018,197.840
275.000,21,1788.563,1387.501,416.904
275.000,22,664.523,450.113,478.984
275.000,23,2140.956,1674.786,398.937
275.000,24,91.210,1449.455,241.030
275.000,25,915.718,995.157,366.390
275.000,26,1101.969,663.258,430.613
275.000,27,2062.717,1212.103,285.192
280.000,0,743.624,2517.822,458.935
280.000,1,972.174,2330.350,284.339
280.000,2,579.368,1905.421,361.080
280.000,3,408.178,780.349,195.880
280.000,4,609.943,887.401,338.405
280.000,5,1592.704,1532.857,106.606
280.000,6,751.802,2519.010,132.420
280.000,7,1816.767,1562.644,118.685
280.000,8,1068.205,2331.126,570.128
280.000,9,526.955,1466.204,449.802
280.000,10,660.321,2732.831,381.164
280.000,11,1893.142,81.976,140.577
280.000,12,99.971,1372.364,405.633
280.000,13,246.592,2225.555,473.876
280.000,14,345.297,778.907,533.808
280.000,15,277.117,2371.830,430.642
280.000,16,307.979,2140.741,476.997
280.000,17,808.847,342.041,343.970
280.000,18,1339.995,409.381,390.833
280.000,19,1637.762,2328.549,433.855
280.000,20,1045.871,2301.619,190.748
280.000,21,1829.776,1314.218,416.856
280.000,22,534.569,445.197,483.332
280.000,23,2186.077,1578.287,399.822
280.000,24,44.258,1374.562,238.083
280.000,25,973.145,1070.908,369.568
280.000,26,985.613,634.768,433.209
280.000,27,1952.636,1296.248,284.437
285.000,0,671.600,2635.815,456.775
285.000,1,972.328,2241.870,279.767
285.000,2,657.952,1872.342,364.800
285.000,3,413.845,876.483,193.407
285.000,4,666.224,1017.465,345.067
285.000,5,1654.847,1658.321,111.416
285.000,6,822.756,2457.174,135.941
285.000,7,1921.800,1534.243,115.457
285.000,8,1012.793,2234.075,578.649
285.000,9,500.781,1374.372,453.127
285.000,10,636.285,2597.509,386.427
285.000,11,1930.295,214.060,131.589
285.000,12,85.035,1287.519,407.270
285.000,13,216.084,2128.984,471.358
285.000,14,252.621,811.228,530.207
285.000,15,381.589,2422.769,425.576
285.000,16,282.072,2047.450,478.114
285.000,17,831.862,211.470,339.650
285.000,18,1399.730,505.526,400.280
285.000,19,1763.117,2272.959,430.066
285.000,20,995.808,2415.313,184.106
285.000,21,1854.250,1231.389,418.342
285.000,22,405.801,432.336,481.432
285.000,23,2222.583,1485.091,401.124
285.000,24,17.198,1302.973,232.594
285.000,25,1030.644,1146.437,373.092
285.000,26,887.632,570.182,432.104
285.000,27,1871.345,1431.015,282.030
290.000,0,591.119,2751.217,452.114
290.000,1,998.594,2166.341,278.259
290.000,2,742.193,1849.598,366.857
290.000,3,395.723,970.974,188.522
290.000,4,679.556,1164.904,351.892
290.000,5,1685.080,1787.944,115.620
290.000,6,896.355,2383.879,139.415
290.000,7,2033.838,1506.599,111.104
290.000,8,948.263,2144.957,585.296
290.000,9,459.888,1279.208,454.042
290.000,10,600.963,2461.618,396.890
290.000,11,1997.673,322.190,123.530
290.000,12,78.093,1193.430,409.850
290.000,13,190.714,2038.681,470.432
290.000,14,156.047,830.482,527.795
290.000,15,488.062,2460.306,417.730
290.000,16,246.901,1962.193,475.382
290.000,17,879.759,97.192,332.972
290.000,18,1461.311,599.094,403.808
290.000,19,1875.416,2210.169,425.324
290.000,20,977.446,2536.677,178.596
290.000,21,1895.308,1157.800,421.610
290.000,22,283.409,476.202,479.134
290.000,23,2254.668,1384.076,403.199
290.000,24,55.285,1226.395,231.803
290.000,25,1087.139,1224.438,376.604
290.000,26,770.900,548.763,428.805
290.000,27,1754.692,1524.046,277.598
295.000,0,526.235,2676.948,451.795
295.000,1,1008.745,2091.434,278.461
295.000,2,832.931,1818.140,370.923
295.000,3,370.324,1061.799,187.075
295.000,4,734.693,1299.255,359.773
295.000,5,1720.183,1915.024,121.976
295.000,6,966.278,2304.239,142.897
295.000,7,2144.753,1464.678,108.061
295.000,8,907.241,2052.096,591.646
295.000,9,426.364,1200.032,454.949
295.000,10,602.280,2331.392,402.719
295.000,11,2038.924,443.885,117.573
295.000,12,50.334,1105.203,408.246
295.000,13,184.574,1940.509,469.958
295.000,14,65.956,848.295,525.328
295.000,15,592.408,2499.562,413.445
295.000,16,238.298,1864.972,472.921
295.000,17,915.969,30.042,323.008
295.000,18,1525.822,694.137,407.910
295.000,19,1998.640,2175.983,421.600
295.000,20,946.402,2648.932,174.110
295.000,21,1921.789,1081.547,424.589
295.000,22,169.132,516.839,477.806
295.000,23,2284.270,1282.945,401.604
295.000,24,86.545,1146.345,231.007
295.000,25,1162.368,1291.718,380.834
295.000,26,645.652,524.961,429.162
295.000,27,1630.578,1596.563,279.768
