t_s,node,x,y,z
290.000,10,2477.070,2601.908,557.773
290.000,11,1481.656,151.854,289.012
290.000,12,520.828,174.190,470.331
290.000,13,909.321,2353.508,151.970
290.000,14,1934.151,854.068,396.759
290.000,15,1599.382,1618.518,191.053
290.000,16,1361.301,1777.379,248.571
290.000,17,248.376,1651.744,409.431
290.000,18,1872.151,528.087,394.034
290.000,19,132.547,898.572,310.918
290.000,20,491.225,1330.431,126.109
290.000,21,2253.066,165.818,227.738
290.000,22,942.088,1329.887,364.107
290.000,23,2564.997,514.232,238.698
290.000,24,2288.514,527.323,130.356
295.000,0,2371.583,722.509,405.165
295.000,1,2252.646,98.380,116.285
295.000,2,664.003,404.393,248.066
295.000,3,797.227,507.716,488.189
295.000,4,2678.374,2449.605,333.469
295.000,5,2066.396,1201.204,351.724
295.000,6,1141.632,1265.565,337.421
295.000,7,957.316,2606.512,105.024
295.000,8,696.093,233.569,377.458
295.000,9,2476.813,376.057,115.576
295.000,10,2609.614,2533.930,560.629
295.000,11,1568.045,154.566,283.986
295.000,12,644.456,118.603,467.757
295.000,13,881.484,2427.862,152.719
295.000,14,2050.739,813.655,398.661
295.000,15,1481.023,1653.636,185.882
295.000,16,1246.760,1792.204,248.458
295.000,17,296.981,1574.547,413.368
295.000,18,1808.512,571.580,396.720
295.000,19,213.180,919.555,310.520
295.000,20,600.101,1305.570,130.096
295.000,21,2339.578,252.792,234.775
295.000,22,955.555,1436.131,357.809
295.000,23,2664.052,585.424,236.963
295.000,24,2251.488,437.324,127.037
