t_s,node,x,y,z
240.000,21,299.951,1147.230,595.974
240.000,22,256.695,1995.564,296.409
240.000,23,973.107,704.239,538.709
240.000,24,376.911,517.958,160.703
240.000,25,496.036,493.040,399.472
240.000,26,806.767,831.071,447.104
240.000,27,106.727,1909.809,562.707
240.000,28,955.009,173.943,115.458
240.000,29,691.962,774.080,100.139
240.000,30,312.496,793.174,158.595
245.000,0,435.329,2035.673,328.840
245.000,1,862.410,1741.158,126.485
245.000,2,966.103,2004.328,545.992
245.000,3,917.219,1630.793,465.616
245.000,4,771.057,1471.407,535.558
245.000,5,192.185,1575.588,152.590
245.000,6,885.054,809.694,498.593
245.000,7,225.403,542.301,187.843
245.000,8,707.362,840.808,512.746
245.000,9,915.207,444.379,471.678
245.000,10,788.530,1737.364,381.107
245.000,11,601.148,1709.369,496.365
245.000,12,341.676,743.149,232.033
245.000,13,851.759,1039.911,376.557
245.000,14,394.214,1895.507,448.622
245.000,15,335.527,1493.631,114.777
245.000,16,780.029,1455.500,222.582
245.000,17,415.849,247.880,248.625
245.000,18,923.153,1547.571,135.388
245.000,19,817.810,420.532,292.482
245.000,20,862.054,1792.499,507.191
245.000,21,190.250,1183.594,598.502
245.000,22,233.555,2065.170,299.420
245.000,23,892.988,792.614,535.002
245.000,24,312.289,487.390,163.577
245.000,25,561.499,446.612,403.422
245.000,26,767.523,706.061,450.437
245.000,27,167.633,1872.096,566.981
245.000,28,1003.546,90.270,111.854
245.000,29,657.675,714.909,102.863
245.000,30,357.361,888.681,164.061
250.000,0,495.560,1958.142,327.060
250.000,1,1000.270,1688.169,118.839
250.000,2,917.583,1977.741,547.838
250.000,3,975.189,1711.497,466.107
250.000,4,679.001,1534.623,540.269
250.000,5,175.696,1650.384,151.111
250.000,6,895.707,724.559,498.961
250.000,7,273.408,608.815,189.686
250.000,8,637.252,847.514,516.323
250.000,9,980.083,321.793,470.747
250.000,10,883.498,1715.116,383.674
250.000,11,648.791,1777.879,497.209
250.000,12,457.522,695.180,229.534
250.000,13,908.377,1115.637,378.097
250.000,14,538.035,1887.566,447.662
250.000,15,424.968,1553.139,119.804
250.000,16,900.475,1504.344,225.759
250.000,17,273.578,206.722,244.893
250.000,18,786.968,1516.773,135.697
250.000,19,809.297,516.195,293.354
250.000,20,990.606,1829.708,508.022
250.000,21,75.539,1191.970,595.260
250.000,22,195.045,1999.936,302.561
250.000,23,833.737,902.200,529.731
250.000,24,231.592,473.745,166.279
250.000,25,616.810,388.077,404.843
250.000,26,733.463,574.560,448.229
250.000,27,221.418,1822.663,569.288
250.000,28,948.036,1.884,109.101
250.000,29,623.219,647.217,103.838
250.000,30,436.235,969.913,170.591
255.000,0,560.302,1887.664,324.169
255.000,1,915.902,1596.753,110.947
255.000,2,786.652,1973.014,546.418
255.000,3,1000.519,1789.653,466.987
255.000,4,604.496,1629.865,546.991
255.000,5,142.111,1725.147,146.002
255.000,6,898.451,634.959,497.920
255.000,7,339.921,668.334,191.456
255.000,8,571.328,863.249,518.887
255.000,9,985.283,201.035,467.640
255.000,10,965.036,1682.438,385.666
255.000,11,701.497,1829.933,496.095
255.000,12,594.989,685.363,230.737
255.000,13,962.537,1193.082,380.436
255.000,14,681.322,1883.042,446.705
255.000,15,509.935,1612.202,126.920
255.000,16,1014.605,1549.035,228.277
255.000,17,127.819,178.475,239.581
255.000,18,654.353,1513.510,136.540
255.000,19,803.449,615.463,293.785
255.000,20,882.135,1868.460,507.575
255.000,21,51.103,1210.404,587.230
255.000,22,162.413,1925.559,306.690
255.000,23,781.651,1018.476,525.837
255.000,24,152.978,433.999,169.392
255.000,25,680.189,338.356,410.185
255.000,26,673.032,467.977,449.419
255.000,27,272.382,1771.252,572.487
255.000,28,872.622,80.566,104.232
255.000,29,594.516,585.717,106.910
255.000,30,476.539,1072.081,175.394
260.000,0,611.697,1806.764,322.781
260.000,1,823.496,1492.115,104.264
260.000,2,660.251,1927.081,546.580
260.000,3,933.511,1860.094,465.996
260.000,4,512.111,1690.038,553.269
260.000,5,113.700,1795.053,144.371
260.000,6,903.660,540.283,497.538
260.000,7,387.606,728.866,195.000
260.000,8,503.311,872.177,522.794
260.000,9,949.354,71.788,466.449
260.000,10,982.084,1657.277,386.175
260.000,11,765.232,1870.599,497.042
260.000,12,720.062,715.399,228.819
260.000,13,996.215,1256.759,383.535
260.000,14,823.612,1862.851,449.828
260.000,15,601.274,1665.475,132.799
260.000,16,904.448,1602.983,232.204
260.000,17,41.460,145.360,232.738
260.000,18,521.589,1500.114,137.824
260.000,19,796.016,713.799,295.800
260.000,20,750.968,1918.798,506.125
260.000,21,170.029,1231.555,580.462
260.000,22,140.338,1857.583,309.574
260.000,23,700.837,1108.511,523.339
260.000,24,85.717,394.732,171.924
260.000,25,723.972,288.100,412.722
260.000,26,637.766,341.311,446.221
260.000,27,327.079,1718.745,574.575
260.000,28,795.292,160.218,102.185
260.000,29,560.338,523.475,108.458
260.000,30,540.814,1155.892,179.896
265.000,0,674.099,1735.130,319.708
265.000,1,714.701,1398.703,104.261
265.000,2,522.242,1909.983,545.252
265.000,3,884.337,1949.093,464.953
265.000,4,412.102,1750.027,557.039
265.000,5,101.926,1871.603,143.556
265.000,6,919.807,450.571,498.235
265.000,7,439.017,795.660,200.909
265.000,8,429.717,895.870,526.966
265.000,9,899.558,69.926,464.299
265.000,10,904.100,1626.544,387.827
265.000,11,827.701,1917.914,499.471
265.000,12,847.707,670.318,230.214
265.000,13,931.087,1319.069,388.783
265.000,14,968.803,1863.290,451.887
265.000,15,708.629,1697.526,135.749
265.000,16,783.055,1647.799,237.911
265.000,17,181.087,116.367,225.782
265.000,18,389.264,1493.578,139.834
265.000,19,789.645,808.533,298.655
265.000,20,612.100,1960.026,505.482
265.000,21,284.493,1226.974,574.226
265.000,22,120.437,1794.668,310.944
265.000,23,629.647,1207.309,520.727
265.000,24,17.769,365.963,175.613
265.000,25,792.789,246.438,416.245
265.000,26,625.091,213.347,449.889
265.000,27,387.257,1669.780,579.441
265.000,28,718.764,224.838,102.370
265.000,29,549.743,457.707,109.217
265.000,30,591.909,1245.304,184.623
270.000,0,738.092,1660.241,317.713
270.000,1,591.516,1327.667,113.425
270.000,2,380.620,1873.721,548.216
270.000,3,829.987,2034.761,464.680
270.000,4,324.850,1826.608,561.768
270.000,5,102.246,1945.684,142.297
270.000,6,919.972,361.722,498.611
270.000,7,488.800,867.292,205.664
270.000,8,356.742,914.254,529.511
270.000,9,855.032,200.397,468.167
270.000,10,821.821,1602.279,389.688
270.000,11,890.868,1969.274,501.236
270.000,12,977.929,674.878,231.593
270.000,13,878.677,1390.971,392.598
270.000,14,875.510,1865.677,453.143
270.000,15,812.215,1740.981,140.741
270.000,16,655.595,1698.352,241.561
270.000,17,322.865,78.088,215.361
270.000,18,253.805,1491.292,144.181
270.000,19,757.774,903.141,302.183
270.000,20,487.671,2025.447,507.119
270.000,21,402.997,1229.476,571.098
270.000,22,102.882,1726.964,315.014
270.000,23,544.565,1300.909,517.477
270.000,24,65.889,356.224,179.536
270.000,25,865.998,219.328,419.229
270.000,26,648.758,92.106,451.253
270.000,27,438.599,1618.391,582.339
270.000,28,632.520,294.139,108.332
270.000,29,534.173,384.717,110.556
270.000,30,636.316,1338.768,191.173
275.000,0,790.214,1578.385,314.951
275.000,1,468.266,1244.694,119.721
275.000,2,239.128,1823.265,549.820
275.000,3,773.254,2012.607,464.780
275.000,4,248.332,1902.567,566.632
275.000,5,91.178,2019.343,140.951
275.000,6,912.428,278.651,498.472
275.000,7,512.017,949.165,208.980
275.000,8,284.899,921.939,534.329
275.000,9,804.489,320.602,469.030
275.000,10,733.691,1581.943,391.803
275.000,11,941.611,2023.393,502.046
275.000,12,901.365,695.643,228.581
275.000,13,818.099,1461.923,393.222
275.000,14,718.426,1851.646,450.593
275.000,15,910.645,1776.393,141.895
275.000,16,546.805,1762.234,246.273
275.000,17,464.662,35.449,208.473
275.000,18,111.971,1501.330,147.601
275.000,19,758.263,995.197,305.134
275.000,20,350.874,2045.021,506.291
275.000,21,519.791,1241.581,567.502
275.000,22,66.954,1659.028,318.294
275.000,23,490.947,1409.632,516.227
275.000,24,136.780,334.362,181.551
275.000,25,927.659,178.266,420.290
275.000,26,613.001,42.427,452.821
275.000,27,507.100,1565.247,585.123
275.000,28,543.305,345.902,115.634
275.000,29,490.699,329.782,112.928
275.000,30,673.902,1433.588,196.299
280.000,0,867.724,1512.681,314.561
280.000,1,335.967,1174.127,126.650
280.000,2,94.527,1787.092,552.137
280.000,3,713.548,1926.951,465.938
280.000,4,180.822,1986.958,570.496
280.000,5,83.858,2030.093,140.764
280.000,6,907.420,184.352,497.596
280.000,7,568.985,1008.415,213.418
280.000,8,213.144,934.394,537.925
280.000,9,754.766,441.440,466.501
280.000,10,650.515,1567.420,392.079
280.000,11,997.260,2047.062,504.457
280.000,12,770.816,695.272,228.498
280.000,13,769.412,1541.115,398.401
280.000,14,576.556,1824.571,452.381
280.000,15,1005.017,1814.692,145.016
280.000,16,444.346,1838.311,251.131
280.000,17,608.900,4.700,202.404
280.000,18,56.301,1495.770,149.539
280.000,19,749.300,1085.318,308.069
280.000,20,219.770,2046.331,505.181
280.000,21,639.390,1246.132,563.946
280.000,22,32.528,1592.744,320.789
280.000,23,420.963,1516.771,518.123
280.000,24,193.499,281.809,184.485
280.000,25,987.316,131.903,424.066
280.000,26,590.819,169.556,456.303
280.000,27,568.178,1515.145,588.790
280.000,28,447.632,407.762,117.190
280.000,29,472.434,263.941,113.916
280.000,30,705.218,1528.707,199.083
285.000,0,911.760,1426.926,312.828
285.000,1,207.551,1098.928,130.863
285.000,2,67.652,1745.222,556.279
285.000,3,659.673,1837.703,466.389
285.000,4,104.491,2065.950,576.652
285.000,5,81.198,1954.646,139.920
285.000,6,927.689,98.482,495.480
285.000,7,632.032,1056.243,216.744
285.000,8,136.233,925.834,541.317
285.000,9,690.771,562.733,467.054
285.000,10,565.528,1543.403,395.336
285.000,11,975.092,1984.066,505.389
285.000,12,642.804,704.359,227.969
285.000,13,718.292,1613.311,400.693
285.000,14,436.055,1825.606,453.109
285.000,15,901.823,1849.732,150.298
285.000,16,337.153,1906.485,254.946
285.000,17,746.742,25.383,199.456
285.000,18,196.925,1494.408,153.350
285.000,19,743.127,1181.813,311.537
285.000,20,98.470,1975.104,509.411
285.000,21,758.185,1251.887,559.986
285.000,22,13.239,1528.868,324.286
285.000,23,369.095,1629.932,510.963
285.000,24,268.279,255.508,187.606
285.000,25,968.953,93.786,427.116
285.000,26,555.482,295.011,457.839
285.000,27,628.854,1486.383,590.988
285.000,28,363.499,487.048,122.044
285.000,29,441.002,199.650,115.164
285.000,30,755.718,1613.454,203.052
290.000,0,961.847,1347.698,311.632
290.000,1,81.478,1027.345,136.920
290.000,2,201.341,1746.238,558.565
290.000,3,615.792,1747.982,464.473
290.000,4,14.030,2001.101,582.142
290.000,5,80.319,1877.174,137.812
290.000,6,933.799,6.316,494.303
290.000,7,686.951,1118.536,218.088
290.000,8,62.513,938.699,544.344
290.000,9,608.703,666.546,466.591
290.000,10,479.620,1521.656,394.446
290.000,11,918.246,1921.157,508.393
290.000,12,517.150,720.835,225.647
290.000,13,653.894,1680.697,402.069
290.000,14,282.850,1830.885,452.801
290.000,15,799.375,1899.935,157.223
290.000,16,220.197,1950.829,256.518
290.000,17,885.257,62.344,194.211
290.000,18,333.892,1468.576,155.075
290.000,19,753.960,1276.075,312.877
290.000,20,68.379,1927.992,510.066
290.000,21,870.225,1271.211,554.737
290.000,22,2.348,1463.195,328.185
290.000,23,294.462,1722.723,507.073
290.000,24,334.572,231.270,188.849
290.000,25,911.650,50.258,430.437
290.000,26,536.272,428.030,458.105
290.000,27,675.259,1431.004,592.695
290.000,28,301.516,578.099,124.013
290.000,29,401.272,132.798,116.222
290.000,30,813.881,1694.928,208.009
295.000,0,1000.774,1273.694,311.522
295.000,1,43.960,942.852,144.278
295.000,2,337.583,1742.526,559.402
295.000,3,554.837,1663.527,461.127
295.000,4,73.505,1922.397,588.723
295.000,5,66.643,1799.407,133.078
295.000,6,939.738,89.910,494.840
295.000,7,744.966,1177.312,222.218
295.000,8,11.091,968.833,548.524
295.000,9,560.540,794.247,466.661
295.000,10,395.235,1508.730,396.608
295.000,11,844.280,1876.962,511.624
295.000,12,384.694,712.349,224.936
295.000,13,601.818,1754.281,405.853
295.000,14,136.408,1798.384,454.331
295.000,15,703.621,1945.638,161.130
295.000,16,89.644,1965.738,261.784
295.000,17,975.641,84.929,190.901
295.000,18,474.089,1455.483,154.780
295.000,19,755.023,1377.148,315.154
295.000,20,192.492,1878.008,511.451
295.000,21,978.201,1306.899,548.863
295.000,22,21.468,1396.013,330.867
295.000,23,221.372,1820.967,506.244
295.000,24,399.893,198.816,192.216
295.000,25,857.693,11.391,433.007
295.000,26,517.922,551.345,459.572
295.000,27,732.634,1379.117,598.070
295.000,28,236.433,658.329,126.551
295.000,29,370.415,62.635,118.431
295.000,30,866.964,1784.636,212.587
