t_s,node,x,y,z
285.000,11,126.916,232.506,471.436
285.000,12,344.349,182.892,511.341
285.000,13,1569.916,137.755,412.723
285.000,14,380.634,300.950,243.609
285.000,15,1477.990,856.279,505.138
285.000,16,1327.925,97.243,460.409
285.000,17,700.838,649.107,186.975
285.000,18,479.008,75.478,278.380
285.000,19,1595.136,221.835,450.508
285.000,20,1526.226,1042.236,361.501
285.000,21,595.661,843.519,454.517
285.000,22,1597.395,972.542,423.215
285.000,23,1010.805,363.097,565.593
285.000,24,1231.172,1106.962,549.942
285.000,25,292.137,203.772,434.246
290.000,0,1149.259,9.394,270.875
290.000,1,805.470,1355.792,418.556
290.000,2,546.910,1137.813,136.763
290.000,3,27.263,888.709,531.923
290.000,4,1576.956,461.502,534.590
290.000,5,288.441,1344.703,272.539
290.000,6,1302.720,419.851,583.945
290.000,7,699.927,703.035,378.125
290.000,8,1063.097,721.521,357.519
290.000,9,1215.205,925.621,395.074
290.000,10,184.216,1508.053,317.693
290.000,11,132.534,149.172,466.681
290.000,12,450.218,152.930,508.405
290.000,13,1581.706,219.095,414.029
290.000,14,438.035,421.155,239.178
290.000,15,1576.300,857.158,499.891
290.000,16,1240.059,107.510,461.979
290.000,17,727.526,517.543,191.931
290.000,18,457.911,183.252,278.072
290.000,19,1533.573,322.549,446.162
290.000,20,1551.486,1101.427,355.710
290.000,21,669.714,887.472,450.387
290.000,22,1601.524,846.616,431.873
290.000,23,1042.840,506.961,572.308
290.000,24,1339.189,1070.875,544.595
290.000,25,223.227,303.513,436.214
295.000,0,1008.215,45.575,270.248
295.000,1,672.930,1383.949,422.286
295.000,2,654.223,1224.409,139.060
295.000,3,72.831,949.387,529.980
295.000,4,1593.569,331.869,526.277
295.000,5,270.062,1263.693,269.674
295.000,6,1232.627,473.122,585.745
295.000,7,587.420,771.006,375.517
295.000,8,1114.916,588.477,352.639
295.000,9,1283.542,953.342,395.108
295.000,10,54.997,1491.164,324.540
295.000,11,153.171,76.675,464.456
295.000,12,553.970,109.556,505.275
295.000,13,1519.911,305.298,415.469
295.000,14,524.439,527.922,236.789
295.000,15,1536.899,860.172,493.925
295.000,16,1141.887,96.934,462.487
295.000,17,738.220,384.689,197.843
295.000,18,443.976,286.064,277.336
295.000,19,1491.958,443.445,442.200
295.000,20,1450.050,1198.176,350.710
295.000,21,745.965,936.598,444.723
295.000,22,1562.185,728.072,434.031
295.000,23,1105.253,637.804,577.122
295.000,24,1455.691,1051.130,536.671
295.000,25,164.178,394.511,437.122
