t_s,node,x,y,z
285.000,8,2034.438,336.657,555.259
285.000,9,2267.886,518.974,377.662
285.000,10,1889.159,827.640,520.809
285.000,11,1808.781,1.505,314.213
285.000,12,2296.632,586.595,228.641
285.000,13,198.829,1052.718,591.465
285.000,14,1377.678,548.004,250.958
285.000,15,1062.827,20.416,117.663
285.000,16,1106.499,697.512,297.360
285.000,17,1989.594,489.209,510.175
285.000,18,2424.923,120.910,208.690
285.000,19,681.159,143.725,243.794
285.000,20,752.033,911.856,426.795
285.000,21,1798.938,910.104,564.512
285.000,22,1177.918,585.692,245.458
285.000,23,575.624,401.943,386.787
285.000,24,2408.319,34.111,293.434
285.000,25,2708.765,595.638,192.264
290.000,0,2470.393,806.505,423.391
290.000,1,889.903,101.519,172.194
290.000,2,480.641,1052.860,439.066
290.000,3,443.689,233.505,195.910
290.000,4,2525.422,1138.855,153.954
290.000,5,1955.221,801.785,447.013
290.000,6,1017.545,837.488,489.704
290.000,7,1554.170,147.375,523.208
290.000,8,2155.036,274.995,560.367
290.000,9,2222.986,393.295,380.524
290.000,10,1853.628,933.328,518.615
290.000,11,1703.393,53.836,310.398
290.000,12,2385.012,598.788,229.645
290.000,13,122.211,1068.912,594.359
290.000,14,1304.221,659.692,256.102
290.000,15,1165.825,42.403,122.710
290.000,16,1125.626,770.683,296.765
290.000,17,1968.178,397.307,512.684
290.000,18,2372.252,23.827,212.935
290.000,19,678.742,244.036,241.971
290.000,20,850.524,967.768,423.664
290.000,21,1893.808,866.105,564.790
290.000,22,1233.995,477.199,242.758
290.000,23,553.709,508.907,382.664
290.000,24,2495.056,13.761,294.515
290.000,25,2710.214,674.729,189.412
295.000,0,2434.589,724.623,422.623
295.000,1,935.952,213.841,170.582
295.000,2,577.485,1122.928,443.655
295.000,3,552.023,252.644,196.166
295.000,4,2438.244,1169.030,152.985
295.000,5,2082.926,839.589,451.992
295.000,6,1039.120,732.996,494.293
295.000,7,1418.864,211.107,520.543
295.000,8,2284.312,226.299,559.880
295.000,9,2201.916,266.127,383.259
295.000,10,1809.189,1031.615,519.031
295.000,11,1599.728,91.757,303.557
295.000,12,2481.157,624.194,228.054
295.000,13,49.523,1079.669,597.962
295.000,14,1221.614,756.774,259.258
295.000,15,1259.462,74.268,126.636
295.000,16,1154.118,838.313,296.098
295.000,17,1924.116,316.681,515.981
295.000,18,2299.280,141.953,216.312
295.000,19,668.438,342.252,240.582
295.000,20,923.484,1046.201,419.432
295.000,21,1994.957,825.022,565.625
295.000,22,1264.371,365.310,240.725
295.000,23,538.743,607.140,376.431
295.000,24,2581.077,2.744,295.729
295.000,25,2702.259,752.161,186.068
