t_s,node,x,y,z
260.000,8,558.895,1091.030,587.834
260.000,9,2082.466,1775.461,428.671
260.000,10,1821.629,2166.055,135.146
260.000,11,949.185,847.168,538.102
260.000,12,243.715,1259.421,295.176
260.000,13,1897.581,2665.521,263.320
260.000,14,1615.047,872.301,357.859
260.000,15,2047.580,674.676,452.072
260.000,16,2375.049,409.139,175.299
260.000,17,1639.714,729.377,264.779
260.000,18,2108.846,1781.974,396.070
260.000,19,1386.039,2537.535,252.720
260.000,20,805.124,2657.647,551.491
260.000,21,659.633,1592.886,510.905
260.000,22,447.661,1888.545,366.602
260.000,23,1114.829,2356.031,349.979
260.000,24,2328.084,605.923,223.592
260.000,25,632.171,1126.165,400.874
260.000,26,62.383,541.854,121.779
260.000,27,522.478,2487.278,257.103
265.000,0,553.902,1973.915,189.305
265.000,1,1656.312,1173.101,581.599
265.000,2,1420.656,434.850,322.169
265.000,3,431.562,186.875,106.753
265.000,4,497.036,1825.838,366.580
265.000,5,26.205,2574.352,327.322
265.000,6,201.228,986.851,109.119
265.000,7,219.592,2507.630,334.725
265.000,8,643.860,1128.497,583.896
265.000,9,2022.520,1853.748,429.435
265.000,10,1808.387,2090.450,134.557
265.000,11,1027.208,873.229,541.454
265.000,12,167.770,1141.224,292.207
265.000,13,1928.514,2781.575,260.578
265.000,14,1685.137,998.346,351.982
265.000,15,2178.019,681.218,448.885
265.000,16,2338.894,535.082,177.037
265.000,17,1720.281,723.224,268.192
265.000,18,2216.140,1819.768,395.373
265.000,19,1342.398,2642.875,250.205
265.000,20,791.124,2551.037,555.582
265.000,21,744.478,1565.000,507.489
265.000,22,528.005,1948.243,365.841
265.000,23,1142.617,2490.588,352.380
265.000,24,2177.024,575.240,217.796
265.000,25,658.865,1013.470,398.036
265.000,26,13.867,666.994,126.638
265.000,27,442.219,2463.289,257.705
270.000,0,540.888,2064.587,195.116
270.000,1,1568.474,1229.719,584.186
270.000,2,1310.428,408.123,325.464
270.000,3,437.845,87.302,111.769
270.000,4,469.170,1689.855,376.379
270.000,5,32.389,2661.216,329.050
270.000,6,310.407,980.192,106.048
270.000,7,303.730,2600.571,342.006
270.000,8,710.696,1184.078,578.458
270.000,9,1978.791,1939.878,431.298
270.000,10,1782.780,2016.313,134.044
270.000,11,1102.688,903.173,541.415
270.000,12,88.036,1036.622,290.388
270.000,13,1975.705,2795.825,259.765
270.000,14,1776.802,1122.147,351.289
270.000,15,2307.579,648.943,448.283
270.000,16,2361.275,664.452,182.363
270.000,17,1801.371,717.420,270.895
270.000,18,2326.974,1863.276,390.639
270.000,19,1265.317,2721.750,245.311
270.000,20,793.311,2442.942,561.083
270.000,21,825.128,1527.192,505.167
270.000,22,593.371,2027.131,365.631
270.000,23,1180.614,2636.143,346.788
270.000,24,2025.740,550.196,211.525
270.000,25,663.790,896.545,396.174
270.000,26,77.859,767.444,133.881
270.000,27,358.548,2437.724,259.922
275.000,0,530.216,2155.971,196.384
275.000,1,1490.127,1291.095,588.135
275.000,2,1200.813,399.884,329.321
275.000,3,440.130,16.559,115.872
275.000,4,442.371,1547.140,384.315
275.000,5,51.094,2763.014,331.316
275.000,6,418.570,1002.332,103.447
275.000,7,383.456,2693.561,347.989
275.000,8,774.546,1233.412,574.746
275.000,9,1929.113,2033.394,435.319
275.000,10,1770.261,1932.157,134.523
275.000,11,1188.985,936.830,542.947
275.000,12,33.404,904.521,286.058
275.000,13,1990.187,2671.614,261.943
275.000,14,1857.322,1249.791,350.097
275.000,15,2342.191,644.817,446.720
275.000,16,2393.383,789.364,187.988
275.000,17,1884.090,707.493,272.783
275.000,18,2365.922,1891.358,388.692
275.000,19,1187.533,2796.240,242.645
275.000,20,799.702,2329.820,567.309
275.000,21,923.017,1507.212,503.046
275.000,22,651.852,2093.744,364.870
275.000,23,1238.638,2768.666,344.670
275.000,24,1890.574,481.870,207.511
275.000,25,636.337,780.989,393.127
275.000,26,150.438,865.129,143.260
275.000,27,276.211,2411.034,261.719
280.000,0,539.644,2249.446,199.065
280.000,1,1388.617,1327.386,589.601
280.000,2,1088.031,378.593,333.397
280.000,3,421.907,102.812,119.330
280.000,4,378.801,1417.597,393.568
280.000,5,98.594,2845.619,332.983
280.000,6,529.252,1052.626,103.748
280.000,7,463.967,2789.902,352.124
280.000,8,854.445,1255.508,568.356
280.000,9,1881.136,2118.819,439.088
280.000,10,1754.928,1853.822,134.724
280.000,11,1283.773,961.678,543.431
280.000,12,65.739,788.793,282.181
280.000,13,2013.531,2551.795,259.189
280.000,14,1893.137,1395.957,348.688
280.000,15,2211.960,673.124,444.423
280.000,16,2373.336,919.054,196.229
280.000,17,1968.000,681.016,275.263
280.000,18,2252.946,1900.059,385.648
280.000,19,1119.299,2787.114,237.744
280.000,20,801.222,2213.877,574.783
280.000,21,1030.823,1506.676,500.996
280.000,22,734.053,2143.260,365.780
280.000,23,1314.094,2783.592,342.350
280.000,24,1754.778,435.060,202.261
280.000,25,630.455,665.445,390.024
280.000,26,218.904,969.961,149.150
280.000,27,208.580,2365.221,264.384
285.000,0,582.254,2337.103,197.994
285.000,1,1291.444,1358.058,590.271
285.000,2,970.048,385.325,335.474
285.000,3,419.349,188.049,124.666
285.000,4,360.324,1278.008,397.505
285.000,5,132.611,2764.166,335.452
285.000,6,645.676,1059.354,110.991
285.000,7,522.326,2785.105,353.929
285.000,8,933.689,1314.002,567.133
285.000,9,1828.486,2203.076,439.453
285.000,10,1759.362,1771.368,135.044
285.000,11,1364.224,1002.258,544.197
285.000,12,112.057,639.224,277.192
285.000,13,2038.154,2435.105,258.151
285.000,14,1926.516,1551.700,348.689
285.000,15,2080.970,654.802,447.051
285.000,16,2356.826,1058.060,201.893
285.000,17,2055.828,673.513,277.025
285.000,18,2150.723,1889.489,383.967
285.000,19,1064.277,2685.445,232.574
285.000,20,832.635,2107.480,580.317
285.000,21,1124.889,1498.829,497.520
285.000,22,791.603,2207.232,367.450
285.000,23,1387.652,2674.545,343.289
285.000,24,1614.248,399.499,199.210
285.000,25,647.903,542.344,387.916
285.000,26,290.972,1063.423,152.677
285.000,27,151.146,2311.279,266.307
290.000,0,571.088,2434.669,199.838
290.000,1,1196.421,1372.639,590.336
290.000,2,860.436,390.214,338.775
290.000,3,416.371,266.553,128.703
290.000,4,319.725,1149.553,403.875
290.000,5,179.782,2682.572,337.694
290.000,6,754.797,1091.000,112.626
290.000,7,560.441,2673.098,356.076
290.000,8,1025.213,1351.845,563.526
290.000,9,1753.639,2273.475,442.075
290.000,10,1759.607,1699.545,136.187
290.000,11,1450.084,1032.323,546.149
290.000,12,171.060,508.523,278.767
290.000,13,2093.977,2331.199,257.220
290.000,14,1947.293,1692.666,350.012
290.000,15,1953.643,636.839,447.025
290.000,16,2350.526,1193.446,209.664
290.000,17,2134.016,674.021,277.583
290.000,18,2057.861,1924.056,384.389
290.000,19,1012.294,2587.444,229.652
290.000,20,862.755,2012.800,585.463
290.000,21,1222.486,1468.075,499.020
290.000,22,838.507,2269.259,367.030
290.000,23,1447.339,2545.561,340.515
290.000,24,1466.290,387.581,194.963
290.000,25,683.842,420.662,384.288
290.000,26,368.479,1155.195,153.728
290.000,27,81.922,2286.404,267.633
295.000,0,546.134,2535.208,202.249
295.000,1,1109.176,1397.767,594.336
295.000,2,749.139,406.760,340.359
295.000,3,427.748,350.850,130.005
295.000,4,269.751,1028.286,410.475
295.000,5,238.000,2600.873,338.453
295.000,6,871.018,1112.422,114.919
295.000,7,603.038,2560.103,361.476
295.000,8,1112.343,1357.540,563.122
295.000,9,1694.237,2352.269,441.933
295.000,10,1754.220,1630.228,136.238
295.000,11,1531.878,1056.602,547.072
295.000,12,253.541,383.490,281.963
295.000,13,2150.830,2221.716,255.955
295.000,14,1980.350,1832.362,350.655
295.000,15,1825.353,646.596,447.868
295.000,16,2386.990,1322.822,218.735
295.000,17,2215.497,661.913,278.483
295.000,18,1962.489,1966.002,388.174
295.000,19,947.608,2500.217,224.708
295.000,20,857.481,1910.275,589.255
295.000,21,1314.624,1448.374,496.459
295.000,22,921.603,2305.471,363.855
295.000,23,1493.179,2408.802,336.266
295.000,24,1312.005,388.654,190.696
295.000,25,746.241,311.563,381.881
295.000,26,471.002,1213.729,156.451
295.000,27,10.670,2256.899,267.945
