t_s,node,x,y,z
240.000,25,783.309,1457.116,314.411
240.000,26,925.387,743.026,288.658
240.000,27,961.534,930.813,280.617
240.000,28,245.468,1118.498,282.496
240.000,29,154.985,1935.038,172.484
240.000,30,144.529,39.193,561.256
245.000,0,132.496,801.541,579.425
245.000,1,19.400,1505.356,323.267
245.000,2,978.106,1141.198,206.915
245.000,3,234.979,739.937,564.758
245.000,4,454.175,1156.175,296.882
245.000,5,9.507,528.962,445.681
245.000,6,584.150,820.725,426.846
245.000,7,366.024,1669.471,413.967
245.000,8,203.037,1561.809,586.238
245.000,9,286.926,611.915,141.179
245.000,10,300.698,1476.666,365.853
245.000,11,553.602,1659.001,574.215
245.000,12,570.402,200.028,282.002
245.000,13,746.496,1220.173,163.960
245.000,14,702.485,1509.140,438.451
245.000,15,1000.497,466.003,233.340
245.000,16,408.770,1545.598,572.929
245.000,17,424.227,317.909,122.873
245.000,18,44.434,2028.033,188.750
245.000,19,672.105,1737.688,359.644
245.000,20,923.825,702.911,432.670
245.000,21,276.243,964.461,530.063
245.000,22,529.156,495.150,163.401
245.000,23,616.821,1782.479,531.039
245.000,24,568.511,1016.513,105.827
245.000,25,856.795,1516.503,318.949
245.000,26,974.009,645.334,291.392
245.000,27,966.382,946.455,284.360
245.000,28,244.935,1007.530,289.847
245.000,29,268.125,1850.302,172.308
245.000,30,209.634,122.740,565.411
250.000,0,196.129,759.704,581.208
250.000,1,138.669,1583.190,320.155
250.000,2,963.214,1122.573,205.650
250.000,3,130.880,632.012,570.422
250.000,4,501.133,1064.589,300.118
250.000,5,84.747,573.446,447.373
250.000,6,722.419,893.566,437.635
250.000,7,420.656,1755.262,417.597
250.000,8,122.261,1496.777,590.255
250.000,9,351.850,691.393,141.562
250.000,10,434.873,1523.038,371.818
250.000,11,580.841,1581.844,574.529
250.000,12,504.122,105.247,279.068
250.000,13,629.367,1271.744,162.181
250.000,14,572.255,1502.603,441.941
250.000,15,989.737,579.582,237.572
250.000,16,374.207,1640.286,574.916
250.000,17,545.093,271.788,125.575
250.000,18,154.447,2023.259,191.190
250.000,19,643.630,1851.884,362.813
250.000,20,970.848,767.571,432.651
250.000,21,351.870,1019.308,529.099
250.000,22,544.253,379.245,160.381
250.000,23,491.406,1840.333,521.637
250.000,24,493.029,1054.555,104.217
250.000,25,922.417,1577.413,322.180
250.000,26,1005.901,541.453,291.678
250.000,27,872.042,975.612,288.955
250.000,28,234.396,904.138,293.014
250.000,29,352.950,1750.300,174.528
250.000,30,267.800,205.303,570.240
255.000,0,266.090,716.211,582.069
255.000,1,258.332,1658.298,318.814
255.000,2,882.791,1109.847,205.614
255.000,3,24.453,539.132,572.600
255.000,4,555.414,976.053,302.342
255.000,5,175.241,583.417,450.322
255.000,6,860.390,944.512,442.256
255.000,7,478.734,1845.537,422.661
255.000,8,35.859,1452.824,592.129
255.000,9,435.528,744.380,141.624
255.000,10,576.517,1571.044,373.313
255.000,11,618.063,1517.985,576.337
255.000,12,450.673,10.095,279.865
255.000,13,510.779,1300.855,157.860
255.000,14,438.850,1516.481,444.868
255.000,15,958.434,687.762,241.561
255.000,16,338.105,1740.109,576.997
255.000,17,660.967,212.117,126.454
255.000,18,264.778,1947.072,192.559
255.000,19,611.163,1962.950,362.978
255.000,20,1013.201,839.011,430.933
255.000,21,436.343,1062.911,529.097
255.000,22,559.164,269.473,153.938
255.000,23,352.274,1879.773,512.505
255.000,24,403.464,1075.504,101.094
255.000,25,981.772,1639.425,325.901
255.000,26,990.030,438.173,294.899
255.000,27,779.891,991.928,295.581
255.000,28,241.559,804.027,297.235
255.000,29,446.144,1653.738,175.842
255.000,30,321.614,303.665,576.573
260.000,0,336.378,668.877,581.866
260.000,1,365.566,1748.379,319.568
260.000,2,801.659,1098.063,206.636
260.000,3,76.497,437.414,576.015
260.000,4,612.653,895.303,306.227
260.000,5,258.709,597.254,451.460
260.000,6,988.548,1032.679,445.979
260.000,7,532.579,1931.746,424.157
260.000,8,70.032,1410.951,596.771
260.000,9,517.008,813.652,140.535
260.000,10,719.933,1617.645,380.766
260.000,11,660.501,1445.423,574.673
260.000,12,406.411,92.098,277.798
260.000,13,389.470,1315.864,156.248
260.000,14,310.655,1497.207,448.959
260.000,15,918.564,792.507,242.127
260.000,16,291.404,1829.685,578.324
260.000,17,782.971,146.467,127.095
260.000,18,349.250,1853.287,193.510
260.000,19,561.926,2047.647,364.882
260.000,20,951.411,895.608,428.381
260.000,21,502.162,1126.956,530.539
260.000,22,596.032,170.255,149.416
260.000,23,217.737,1919.136,502.778
260.000,24,320.932,1095.721,101.017
260.000,25,982.133,1700.674,331.983
260.000,26,965.966,326.420,297.419
260.000,27,688.995,1015.711,299.937
260.000,28,247.879,706.504,296.833
260.000,29,534.022,1556.411,177.503
260.000,30,386.089,388.375,580.500
265.000,0,397.228,621.198,582.089
265.000,1,473.905,1813.115,316.560
265.000,2,726.304,1095.587,206.203
265.000,3,152.087,311.388,580.558
265.000,4,673.800,820.578,311.846
265.000,5,334.559,618.508,454.252
265.000,6,885.585,1111.704,452.378
265.000,7,588.144,2016.755,425.180
265.000,8,165.742,1370.058,596.596
265.000,9,575.256,911.592,141.209
265.000,10,845.721,1689.879,385.789
265.000,11,692.915,1358.379,574.027
265.000,12,324.343,166.513,276.725
265.000,13,261.609,1329.071,154.194
265.000,14,183.534,1470.864,453.648
265.000,15,901.839,906.625,245.337
265.000,16,268.462,1929.841,582.013
265.000,17,895.687,80.910,129.637
265.000,18,459.369,1792.172,195.822
265.000,19,525.931,1933.085,366.614
265.000,20,887.059,949.049,427.838
265.000,21,569.013,1173.318,531.704
265.000,22,631.344,63.639,144.474
265.000,23,114.272,2002.371,495.452
265.000,24,235.726,1113.081,101.651
265.000,25,901.633,1748.067,334.899
265.000,26,922.719,216.625,300.455
265.000,27,597.086,1031.720,302.455
265.000,28,254.708,610.678,298.879
265.000,29,591.819,1434.460,180.498
265.000,30,447.296,473.407,583.838
270.000,0,465.401,569.917,583.901
270.000,1,575.001,1905.608,312.406
270.000,2,647.751,1102.962,207.593
270.000,3,228.654,187.622,587.628
270.000,4,733.119,743.020,316.093
270.000,5,412.701,642.396,456.436
270.000,6,751.946,1159.779,456.717
270.000,7,648.690,2023.186,426.307
270.000,8,261.265,1329.585,591.673
270.000,9,620.854,1011.477,141.441
270.000,10,963.249,1767.082,391.179
270.000,11,731.071,1283.360,573.190
270.000,12,256.639,254.467,274.809
270.000,13,144.122,1347.420,153.546
270.000,14,53.738,1428.296,456.938
270.000,15,888.321,1013.165,249.597
270.000,16,245.233,2033.351,586.444
270.000,17,1002.795,10.146,132.527
270.000,18,571.306,1718.762,198.486
270.000,19,506.772,1818.861,366.355
270.000,20,824.394,1002.412,425.271
270.000,21,647.016,1208.267,533.526
270.000,22,689.300,45.778,139.173
270.000,23,33.031,2047.762,490.952
270.000,24,154.881,1145.195,104.109
270.000,25,843.720,1813.903,341.212
270.000,26,898.467,106.988,302.214
270.000,27,504.577,1043.660,307.883
270.000,28,260.848,509.578,305.014
270.000,29,674.385,1317.082,183.960
270.000,30,509.152,560.278,590.945
275.000,0,528.800,523.668,586.847
275.000,1,692.328,1968.285,312.822
275.000,2,568.453,1099.500,208.121
275.000,3,320.063,73.804,595.064
275.000,4,772.023,654.518,319.179
275.000,5,491.970,649.009,458.838
275.000,6,626.551,1226.923,462.426
275.000,7,706.949,1946.747,428.833
275.000,8,361.482,1288.641,587.140
275.000,9,681.917,1093.772,140.125
275.000,10,930.770,1820.496,397.615
275.000,11,771.904,1212.816,572.583
275.000,12,220.932,369.483,275.287
275.000,13,25.850,1359.030,150.367
275.000,14,86.302,1422.270,461.945
275.000,15,877.767,1122.107,255.602
275.000,16,211.110,1996.195,587.930
275.000,17,902.574,54.268,134.969
275.000,18,696.985,1665.025,197.699
275.000,19,455.089,1713.821,368.393
275.000,20,768.006,1060.500,422.647
275.000,21,725.194,1243.207,533.731
275.000,22,749.289,146.586,135.326
275.000,23,152.687,1983.471,485.894
275.000,24,71.913,1176.243,104.813
275.000,25,767.399,1859.173,345.163
275.000,26,863.878,1.273,303.935
275.000,27,414.886,1075.698,313.808
275.000,28,274.078,407.793,309.583
275.000,29,761.256,1222.003,186.311
275.000,30,569.490,648.244,597.217
280.000,0,593.857,478.300,586.481
280.000,1,805.925,2039.502,310.329
280.000,2,486.373,1106.982,206.955
280.000,3,416.823,47.037,594.626
280.000,4,835.108,572.096,324.211
280.000,5,569.258,677.189,460.552
280.000,6,486.335,1281.789,469.887
280.000,7,779.602,1875.680,431.383
280.000,8,437.224,1212.484,584.340
280.000,9,749.408,1167.837,137.032
280.000,10,795.652,1854.245,400.873
280.000,11,807.034,1126.274,572.803
280.000,12,152.840,476.087,272.384
280.000,13,91.127,1373.437,147.318
280.000,14,219.432,1424.049,463.604
280.000,15,886.895,1235.751,259.709
280.000,16,141.948,1916.386,589.291
280.000,17,796.832,125.085,138.149
280.000,18,796.144,1595.085,199.854
280.000,19,427.392,1594.817,367.979
280.000,20,726.698,1134.797,421.877
280.000,21,800.246,1290.873,535.530
280.000,22,787.592,247.894,130.431
280.000,23,282.600,1926.895,477.171
280.000,24,22.348,1207.433,105.169
280.000,25,704.305,1927.046,348.194
280.000,26,827.556,105.312,308.214
280.000,27,325.504,1105.335,317.460
280.000,28,252.136,309.689,312.700
280.000,29,866.512,1128.986,190.985
280.000,30,613.823,740.699,598.364
285.000,0,646.273,423.457,588.562
285.000,1,926.156,2011.317,313.155
285.000,2,405.161,1083.073,204.855
285.000,3,507.015,158.179,591.208
285.000,4,886.816,486.040,326.420
285.000,5,650.842,681.597,462.100
285.000,6,376.871,1378.334,476.415
285.000,7,830.930,1789.756,434.656
285.000,8,527.866,1159.918,583.136
285.000,9,810.891,1253.338,136.963
285.000,10,647.311,1886.942,404.798
285.000,11,830.251,1043.192,575.324
285.000,12,108.281,581.658,270.759
285.000,13,216.396,1376.778,141.504
285.000,14,347.817,1406.084,468.696
285.000,15,872.159,1354.768,262.158
285.000,16,106.602,1826.276,589.450
285.000,17,696.646,194.826,142.085
285.000,18,909.724,1536.204,201.403
285.000,19,382.836,1490.502,369.030
285.000,20,673.022,1196.805,420.842
285.000,21,862.825,1345.388,534.799
285.000,22,824.823,353.130,123.982
285.000,23,410.350,1875.616,471.236
285.000,24,108.106,1225.450,105.171
285.000,25,656.254,2008.512,352.743
285.000,26,818.811,217.054,312.268
285.000,27,226.759,1148.368,321.661
285.000,28,257.284,219.772,314.241
285.000,29,954.260,1015.686,192.755
285.000,30,661.461,829.117,595.864
290.000,0,717.489,393.182,592.007
290.000,1,987.356,1914.913,311.649
290.000,2,325.578,1061.088,203.917
290.000,3,591.809,268.269,584.711
290.000,4,947.427,417.633,328.008
290.000,5,724.979,697.055,464.052
290.000,6,260.043,1471.696,482.903
290.000,7,894.784,1707.344,441.046
290.000,8,625.661,1131.546,576.726
290.000,9,861.824,1338.987,134.785
290.000,10,518.836,1948.672,409.365
290.000,11,860.720,976.654,577.593
290.000,12,74.922,684.891,267.712
290.000,13,325.915,1418.505,138.580
290.000,14,479.910,1380.753,472.445
290.000,15,877.137,1478.525,264.963
290.000,16,71.124,1735.271,591.791
290.000,17,586.197,259.823,149.036
290.000,18,1006.207,1451.684,201.793
290.000,19,337.809,1385.739,370.862
290.000,20,628.727,1265.150,419.854
290.000,21,929.720,1390.297,536.839
290.000,22,861.852,460.440,116.822
290.000,23,535.615,1817.554,464.089
290.000,24,183.905,1259.367,107.133
290.000,25,596.268,2043.770,356.861
290.000,26,780.851,321.279,316.528
290.000,27,132.741,1176.676,322.994
290.000,28,256.651,124.089,319.424
290.000,29,975.344,915.451,193.998
290.000,30,712.094,918.612,590.885
295.000,0,788.029,350.362,593.873
295.000,1,870.469,1846.529,312.663
295.000,2,244.052,1053.734,202.424
295.000,3,691.013,378.242,581.624
295.000,4,983.516,325.430,331.172
295.000,5,798.973,711.349,466.306
295.000,6,126.168,1516.689,489.545
295.000,7,973.973,1636.842,443.954
295.000,8,730.070,1097.533,568.940
295.000,9,941.921,1405.427,134.602
295.000,10,388.110,2008.873,413.081
295.000,11,899.874,891.378,580.836
295.000,12,22.362,781.202,266.174
295.000,13,437.043,1445.549,132.611
295.000,14,614.820,1360.293,477.654
295.000,15,875.774,1592.693,266.043
295.000,16,19.394,1647.829,589.741
295.000,17,471.887,317.432,153.001
295.000,18,901.100,1380.339,203.797
295.000,19,339.540,1272.749,373.777
295.000,20,566.266,1315.975,417.756
295.000,21,1005.457,1420.651,536.634
295.000,22,918.191,549.828,113.120
295.000,23,670.326,1757.784,454.028
295.000,24,265.542,1293.032,108.992
295.000,25,529.524,1977.076,359.652
295.000,26,729.523,420.004,320.389
295.000,27,40.213,1195.976,327.322
295.000,28,253.963,33.825,324.731
295.000,29,887.026,812.992,194.468
295.000,30,783.318,992.751,583.074
