t_s,node,x,y,z
115.000,26,155.982,3.529,221.720
115.000,27,1640.001,301.434,334.313
115.000,28,1446.896,887.775,197.477
115.000,29,922.282,326.706,400.416
115.000,30,2068.596,120.236,141.067
115.000,31,1866.488,60.840,517.603
115.000,32,775.011,1276.968,337.811
115.000,33,619.446,1108.252,508.431
115.000,34,682.302,680.904,453.332
115.000,35,1812.216,496.272,494.619
115.000,36,1581.825,327.693,548.101
115.000,37,1105.779,818.028,336.151
115.000,38,1174.440,100.784,296.189
115.000,39,32.943,1270.875,125.647
115.000,40,57.331,1432.319,105.356
115.000,41,493.822,149.833,186.200
115.000,42,2085.742,302.824,170.124
115.000,43,1594.323,291.007,390.058
115.000,44,1890.011,70.958,252.858
115.000,45,329.159,228.844,104.174
115.000,46,1366.741,80.355,559.897
115.000,47,1729.345,1016.530,127.289
115.000,48,669.532,27.013,253.870
115.000,49,2258.596,1354.635,310.487
115.000,50,58.264,81.848,465.061
115.000,51,2194.019,498.685,393.598
115.000,52,2501.200,258.304,422.277
115.000,53,2322.246,211.236,593.963
115.000,54,1155.993,1164.653,243.561
115.000,55,2022.919,216.749,355.996
115.000,56,271.968,1343.168,558.517
115.000,57,1552.536,1324.982,402.891
115.000,58,1582.392,365.101,348.048
115.000,59,1776.598,374.468,492.342
115.000,60,2115.881,450.437,177.118
115.000,61,2111.900,103.758,575.537
115.000,62,1734.129,1265.633,435.748
120.000,0,621.004,60.748,116.468
120.000,1,2051.682,1251.323,217.888
120.000,2,1921.554,1330.512,449.021
120.000,3,51.382,753.107,327.270
120.000,4,1015.655,906.460,529.260
120.000,5,1724.997,914.879,478.434
120.000,6,1672.652,93.614,512.127
120.000,7,183.969,1349.454,508.584
120.000,8,705.937,841.970,466.870
120.000,9,1669.907,1041.669,598.644
120.000,10,141.278,297.909,398.368
120.000,11,1332.371,905.514,415.076
120.000,12,69.523,1123.508,313.940
120.000,13,162.527,1134.992,299.970
120.000,14,12.594,475.842,260.180
120.000,15,2351.878,510.930,180.426
120.000,16,75.290,1111.580,377.423
120.000,17,1736.733,646.488,271.260
120.000,18,305.318,535.779,203.531
120.000,19,426.805,997.666,176.493
120.000,20,738.877,199.522,394.092
120.000,21,856.241,835.950,563.578
120.000,22,2353.077,1151.048,359.945
120.000,23,1491.189,1098.488,166.139
120.000,24,2454.653,342.469,348.483
120.000,25,2317.182,407.495,312.115
120.000,26,206.674,110.615,226.888
120.000,27,1745.366,313.229,331.882
120.000,28,1490.398,783.084,197.169
120.000,29,789.308,295.542,392.301
120.000,30,2052.008,252.815,144.113
120.000,31,1762.807,101.755,516.617
120.000,32,913.738,1272.297,338.678
120.000,33,537.284,993.948,501.725
120.000,34,688.266,763.464,452.346
120.000,35,1887.834,438.585,496.021
120.000,36,1499.882,275.525,545.058
120.000,37,1034.102,744.863,334.146
120.000,38,1239.655,44.425,296.103
120.000,39,82.761,1345.588,129.221
120.000,40,24.327,1421.299,106.497
120.000,41,406.078,184.715,186.324
120.000,42,2178.814,233.791,172.466
120.000,43,1553.598,215.659,388.183
120.000,44,1779.549,49.883,247.070
120.000,45,379.724,159.402,106.507
120.000,46,1499.928,63.367,565.654
120.000,47,1681.803,1060.129,131.025
120.000,48,690.195,123.720,250.540
120.000,49,2274.556,1277.253,307.822
120.000,50,147.483,180.602,471.826
120.000,51,2095.583,556.234,397.368
120.000,52,2491.736,293.567,427.094
120.000,53,2420.150,184.290,599.178
120.000,54,1227.708,1175.817,246.557
120.000,55,1931.974,301.233,350.157
120.000,56,372.711,1288.162,557.814
120.000,57,1582.049,1258.875,401.739
120.000,58,1586.941,258.835,351.320
120.000,59,1735.612,484.675,494.678
120.000,60,2060.247,359.562,176.166
120.000,61,2039.092,83.848,575.945
120.000,62,1772.110,1355.838,435.941
125.000,0,547.472,184.661,121.348
125.000,1,2032.717,1345.475,213.252
125.000,2,2011.086,1217.960,447.573
125.000,3,41.955,700.662,327.450
125.000,4,928.563,994.158,528.552
125.000,5,1791.246,873.367,481.664
125.000,6,1529.529,105.723,515.755
125.000,7,203.092,1392.134,503.576
125.000,8,643.938,760.585,467.526
125.000,9,1670.699,957.460,599.803
125.000,10,120.691,221.773,399.830
125.000,11,1236.864,958.164,414.142
125.000,12,169.748,1207.623,306.000
125.000,13,212.117,1237.877,302.418
125.000,14,8.656,369.955,256.744
125.000,15,2375.517,641.968,180.075
125.000,16,155.986,1116.327,378.362
125.000,17,1676.973,574.615,273.996
125.000,18,250.918,667.683,205.254
125.000,19,554.735,1018.934,179.312
125.000,20,679.263,260.187,393.120
125.000,21,990.046,874.515,560.812
125.000,22,2296.180,1023.618,358.689
125.000,23,1378.092,1084.771,165.105
125.000,24,2547.490,295.902,349.941
125.000,25,2225.170,436.447,310.099
125.000,26,249.406,214.804,230.509
125.000,27,1851.799,308.767,329.121
125.000,28,1517.498,681.405,196.386
125.000,29,653.335,309.380,385.486
125.000,30,1978.089,366.964,145.901
125.000,31,1667.888,145.389,515.705
125.000,32,1059.923,1236.620,338.629
125.000,33,470.919,874.102,492.779
125.000,34,685.344,848.749,454.236
125.000,35,1980.965,407.447,497.768
125.000,36,1403.587,246.938,544.197
125.000,37,957.617,671.179,333.356
125.000,38,1299.041,14.420,293.679
125.000,39,130.286,1420.868,131.486
125.000,40,108.592,1416.560,106.887
125.000,41,311.317,206.519,188.544
125.000,42,2281.498,184.943,174.664
125.000,43,1513.791,135.041,386.499
125.000,44,1669.677,3.375,237.852
125.000,45,419.132,81.030,106.993
125.000,46,1624.530,7.321,572.504
125.000,47,1615.624,1102.302,134.917
125.000,48,709.430,253.171,248.576
125.000,49,2289.633,1207.670,304.320
125.000,50,208.315,304.840,475.031
125.000,51,1992.485,602.903,403.604
125.000,52,2347.896,332.813,435.034
125.000,53,2515.193,167.816,597.014
125.000,54,1302.013,1180.550,250.272
125.000,55,1827.567,370.854,346.010
125.000,56,462.147,1229.335,558.287
125.000,57,1621.804,1200.227,401.176
125.000,58,1603.720,159.741,354.398
125.000,59,1702.925,596.173,496.610
125.000,60,2002.071,274.388,171.950
125.000,61,1962.892,72.075,578.250
125.000,62,1798.525,1425.493,435.469
130.000,0,488.204,316.640,125.925
130.000,1,2013.733,1435.393,210.677
130.000,2,2063.899,1092.744,445.943
130.000,3,113.630,648.235,327.013
130.000,4,861.880,1084.217,524.020
130.000,5,1839.095,817.093,483.233
130.000,6,1389.849,131.403,514.495
130.000,7,233.245,1274.788,499.603
130.000,8,602.560,674.045,471.457
130.000,9,1681.111,870.334,597.056
130.000,10,111.147,140.895,402.173
130.000,11,1163.428,1013.629,413.783
130.000,12,259.460,1308.471,300.651
130.000,13,267.604,1343.855,307.178
130.000,14,7.908,264.111,255.018
130.000,15,2392.069,764.907,180.175
130.000,16,237.002,1122.892,377.896
130.000,17,1608.509,508.838,277.285
130.000,18,178.113,790.558,205.310
130.000,19,682.872,1035.899,180.908
130.000,20,625.430,326.355,393.912
130.000,21,1130.470,900.841,558.438
130.000,22,2225.329,918.320,355.081
130.000,23,1269.989,1090.829,165.747
130.000,24,2425.819,239.390,354.482
130.000,25,2144.871,480.206,307.014
130.000,26,304.201,324.661,231.567
130.000,27,1958.409,328.822,326.302
130.000,28,1539.717,576.375,196.099
130.000,29,519.531,286.393,379.126
130.000,30,1944.634,504.063,146.798
130.000,31,1560.295,179.942,514.606
130.000,32,1194.049,1196.727,341.869
130.000,33,400.205,772.500,487.533
130.000,34,680.098,935.916,454.011
130.000,35,2060.785,372.104,501.704
130.000,36,1316.445,202.754,539.374
130.000,37,884.685,592.537,332.543
130.000,38,1370.486,69.838,291.571
130.000,39,181.488,1385.949,135.023
130.000,40,185.426,1399.497,110.415
130.000,41,222.582,232.056,189.851
130.000,42,2381.366,143.692,176.226
130.000,43,1477.029,58.330,385.470
130.000,44,1561.905,20.972,232.446
130.000,45,460.743,15.210,108.042
130.000,46,1750.657,20.173,575.812
130.000,47,1557.455,1152.601,137.284
130.000,48,720.140,386.372,243.687
130.000,49,2306.561,1134.744,300.366
130.000,50,286.635,412.727,480.872
130.000,51,1879.102,616.725,404.790
130.000,52,2207.977,360.125,441.840
130.000,53,2513.803,160.871,592.660
130.000,54,1383.385,1191.441,253.647
130.000,55,1733.170,461.312,344.638
130.000,56,554.074,1150.931,555.812
130.000,57,1660.011,1128.191,400.488
130.000,58,1626.299,49.928,356.389
130.000,59,1679.163,706.452,500.729
130.000,60,1945.148,183.941,169.506
130.000,61,1893.414,48.558,580.389
130.000,62,1844.393,1340.319,431.109
135.000,0,421.221,450.945,132.970
135.000,1,2009.673,1344.224,207.276
135.000,2,2157.092,987.572,443.748
135.000,3,187.294,604.563,328.150
135.000,4,791.363,1188.731,522.952
135.000,5,1889.498,764.320,483.484
135.000,6,1255.824,178.394,517.148
135.000,7,274.936,1157.395,494.360
135.000,8,536.004,592.495,476.990
135.000,9,1690.964,786.723,597.650
135.000,10,118.729,60.750,403.180
135.000,11,1081.128,1064.977,415.961
135.000,12,354.779,1391.724,294.945
135.000,13,301.902,1409.659,311.952
135.000,14,16.572,161.787,253.219
135.000,15,2399.940,899.890,182.912
135.000,16,318.089,1121.520,378.829
135.000,17,1537.031,444.448,280.836
135.000,18,109.871,917.377,207.664
135.000,19,819.469,1040.492,182.435
135.000,20,551.179,380.076,393.750
135.000,21,1278.726,942.963,553.855
135.000,22,2142.577,813.707,355.607
135.000,23,1165.396,1061.932,164.346
135.000,24,2301.376,181.829,357.130
135.000,25,2058.285,513.126,304.210
135.000,26,350.303,435.411,237.390
135.000,27,2059.197,332.808,323.332
135.000,28,1582.817,476.869,194.980
135.000,29,379.836,278.557,375.554
135.000,30,1895.518,632.436,149.640
135.000,31,1457.530,218.967,514.049
135.000,32,1334.656,1188.052,342.179
135.000,33,332.400,661.688,481.098
135.000,34,683.697,1012.421,453.790
135.000,35,2143.636,334.324,503.545
135.000,36,1222.998,150.373,535.718
135.000,37,818.912,523.291,332.410
135.000,38,1438.305,133.474,291.009
135.000,39,218.618,1310.148,139.494
135.000,40,262.163,1382.900,112.333
135.000,41,134.007,240.590,192.272
135.000,42,2486.383,94.721,177.257
135.000,43,1448.590,38.920,381.829
135.000,44,1444.683,51.360,225.818
135.000,45,486.920,66.609,110.015
135.000,46,1879.157,67.350,578.680
135.000,47,1503.021,1201.422,139.607
135.000,48,734.794,516.561,239.827
135.000,49,2322.990,1061.806,297.525
135.000,50,353.322,524.175,485.761
135.000,51,1771.152,673.055,408.112
135.000,52,2073.722,392.768,447.671
135.000,53,2418.996,115.264,591.773
135.000,54,1457.930,1183.276,256.409
135.000,55,1636.915,550.446,337.160
135.000,56,652.915,1086.738,552.455
135.000,57,1696.238,1055.359,400.471
135.000,58,1660.912,68.608,358.498
135.000,59,1632.573,822.488,506.770
135.000,60,1920.666,74.813,169.203
135.000,61,1812.641,33.818,583.483
135.000,62,1852.672,1249.746,426.254
140.000,0,363.389,582.579,138.973
140.000,1,2005.460,1249.031,204.169
140.000,2,2235.916,868.919,440.026
140.000,3,266.853,546.412,328.293
140.000,4,738.030,1297.296,521.385
140.000,5,1947.848,715.058,486.969
140.000,6,1121.810,210.940,520.477
140.000,7,320.968,1047.603,489.230
140.000,8,470.062,519.658,479.968
140.000,9,1687.253,695.779,598.951
140.000,10,112.363,24.296,405.803
140.000,11,1013.698,1136.715,416.265
140.000,12,449.559,1392.159,286.476
140.000,13,329.412,1305.816,314.925
140.000,14,14.891,56.862,250.620
140.000,15,2376.349,1031.718,179.747
140.000,16,394.152,1109.186,377.765
140.000,17,1493.951,360.773,284.840
140.000,18,71.193,1059.415,207.445
140.000,19,959.283,1038.824,180.667
140.000,20,484.056,453.093,392.873
140.000,21,1409.431,1006.985,549.270
140.000,22,2064.818,704.234,353.085
140.000,23,1064.986,1036.321,163.713
140.000,24,2204.754,95.534,362.481
140.000,25,1970.539,551.367,302.537
140.000,26,411.670,534.880,241.671
140.000,27,2166.429,334.945,322.369
140.000,28,1618.171,375.537,195.871
140.000,29,234.352,271.098,368.954
140.000,30,1861.735,763.713,152.563
140.000,31,1364.312,275.068,511.384
140.000,32,1474.763,1171.397,342.182
140.000,33,284.724,539.083,476.000
140.000,34,675.252,1092.214,452.463
140.000,35,2240.425,313.356,505.484
140.000,36,1137.183,106.849,533.032
140.000,37,749.643,453.081,331.815
140.000,38,1509.351,175.203,289.161
140.000,39,256.871,1233.402,144.723
140.000,40,342.426,1365.357,114.377
140.000,41,52.580,268.582,192.779
140.000,42,2531.363,42.463,181.825
140.000,43,1410.309,119.648,380.850
140.000,44,1331.331,99.268,218.656
140.000,45,531.225,138.892,110.735
140.000,46,2018.340,91.430,582.852
140.000,47,1446.771,1252.591,142.874
140.000,48,745.087,654.502,232.896
140.000,49,2327.264,990.903,295.136
140.000,50,436.111,633.319,492.434
140.000,51,1656.459,699.864,410.918
140.000,52,1936.388,443.306,453.845
140.000,53,2314.643,102.523,585.529
140.000,54,1535.384,1184.612,259.473
140.000,55,1546.412,642.584,329.136
140.000,56,735.651,1009.492,553.895
140.000,57,1747.180,1000.360,401.655
140.000,58,1663.360,174.491,360.996
140.000,59,1605.946,930.102,511.863
140.000,60,1894.493,32.508,166.010
140.000,61,1738.263,12.776,585.320
140.000,62,1873.286,1156.893,425.581
145.000,0,305.471,717.862,144.150
145.000,1,1998.111,1148.835,201.343
145.000,2,2330.197,751.365,436.816
145.000,3,345.423,505.844,328.670
145.000,4,674.870,1399.103,517.595
145.000,5,2004.409,660.968,489.140
145.000,6,988.014,255.453,519.716
145.000,7,348.298,932.382,487.176
145.000,8,409.749,437.009,483.465
145.000,9,1676.738,602.864,598.964
145.000,10,95.844,101.304,408.608
145.000,11,936.639,1195.100,419.155
145.000,12,539.350,1289.745,279.949
145.000,13,364.231,1201.045,318.825
145.000,14,34.812,36.441,248.481
145.000,15,2366.887,1151.355,180.421
145.000,16,469.569,1101.419,377.288
145.000,17,1448.371,270.844,287.866
145.000,18,18.394,1190.135,212.087
145.000,19,1086.115,1063.047,181.077
145.000,20,431.306,530.324,392.449
145.000,21,1550.698,1062.636,551.530
145.000,22,1993.020,596.465,352.426
145.000,23,954.530,1025.211,164.083
145.000,24,2075.454,74.217,368.270
145.000,25,1888.344,596.816,298.349
145.000,26,466.585,641.149,243.662
145.000,27,2269.206,361.541,321.740
145.000,28,1650.212,269.649,195.074
145.000,29,102.152,258.220,364.349
145.000,30,1834.726,897.852,153.927
145.000,31,1275.588,324.890,509.593
145.000,32,1619.301,1156.806,341.896
145.000,33,201.509,445.019,469.022
145.000,34,689.859,1173.814,452.145
145.000,35,2326.143,270.811,508.271
145.000,36,1048.361,64.581,530.660
145.000,37,688.180,371.499,331.177
145.000,38,1559.951,229.534,287.182
145.000,39,313.029,1169.623,148.554
145.000,40,420.266,1356.050,114.890
145.000,41,37.582,286.784,194.573
145.000,42,2429.693,18.132,188.339
145.000,43,1366.035,194.200,380.989
145.000,44,1214.029,108.305,211.502
145.000,45,553.142,212.939,112.068
145.000,46,2163.978,108.997,587.818
145.000,47,1384.008,1301.408,144.220
145.000,48,769.983,784.924,228.445
145.000,49,2358.396,916.672,292.817
145.000,50,502.660,756.830,497.552
145.000,51,1550.977,751.030,414.055
145.000,52,1799.804,458.341,458.444
145.000,53,2217.679,119.789,581.228
145.000,54,1607.137,1173.029,263.342
145.000,55,1434.761,723.718,322.983
145.000,56,816.188,927.893,555.656
145.000,57,1787.118,940.213,400.845
145.000,58,1675.108,284.234,361.939
145.000,59,1586.385,1050.938,516.466
145.000,60,1845.527,134.044,162.960
145.000,61,1661.779,0.996,588.455
145.000,62,1902.993,1070.291,424.667
150.000,0,220.526,839.340,147.497
150.000,1,1963.353,1065.308,196.436
150.000,2,2416.310,638.099,433.191
150.000,3,430.749,462.053,327.129
150.000,4,596.904,1367.827,515.699
150.000,5,2068.525,617.247,492.288
150.000,6,851.416,262.842,518.002
150.000,7,381.880,814.908,483.684
150.000,8,361.556,354.318,485.255
150.000,9,1679.611,516.116,596.649
150.000,10,77.876,184.861,410.703
150.000,11,851.605,1253.966,422.327
150.000,12,619.053,1183.366,274.383
150.000,13,396.797,1094.531,321.798
150.000,14,35.775,133.224,246.190
150.000,15,2398.910,1277.450,178.597
150.000,16,550.700,1092.864,378.385
150.000,17,1375.219,191.928,292.823
150.000,18,28.847,1322.357,218.017
150.000,19,1212.560,1059.485,182.881
150.000,20,370.921,603.728,394.870
150.000,21,1690.875,1096.218,546.944
150.000,22,1922.022,476.290,348.118
150.000,23,845.846,1025.436,166.525
150.000,24,1942.625,46.197,371.924
150.000,25,1801.111,636.350,296.064
150.000,26,517.872,752.067,249.384
150.000,27,2376.921,368.472,321.009
150.000,28,1710.348,179.989,194.595
150.000,29,49.365,268.878,358.659
150.000,30,1798.074,1033.085,155.344
150.000,31,1168.954,364.334,509.227
150.000,32,1751.405,1099.237,341.690
150.000,33,119.145,345.330,460.981
150.000,34,678.924,1251.827,451.613
150.000,35,2405.300,223.311,508.053
150.000,36,968.187,7.410,528.366
150.000,37,603.172,309.365,327.762
150.000,38,1626.594,263.669,285.675
150.000,39,366.277,1113.455,151.981
150.000,40,495.065,1339.841,113.897
150.000,41,127.071,304.427,197.252
150.000,42,2327.901,68.805,194.452
150.000,43,1324.942,273.529,381.522
150.000,44,1099.928,122.908,204.236
150.000,45,594.262,275.473,112.551
150.000,46,2302.292,114.861,592.161
150.000,47,1326.049,1350.918,148.386
150.000,48,765.741,921.637,221.962
150.000,49,2390.493,840.732,290.154
150.000,50,568.024,876.895,503.229
150.000,51,1443.611,801.665,419.231
150.000,52,1662.204,452.565,465.981
150.000,53,2117.143,105.870,575.055
150.000,54,1679.451,1178.718,265.885
150.000,55,1329.699,792.338,317.981
150.000,56,915.436,874.359,553.610
150.000,57,1828.182,865.361,400.240
150.000,58,1690.460,379.086,363.445
150.000,59,1544.324,1164.215,516.985
150.000,60,1819.539,245.047,159.047
150.000,61,1590.560,14.265,590.508
150.000,62,1950.909,995.687,421.768
155.000,0,168.022,974.778,155.494
155.000,1,1930.866,980.494,192.750
155.000,2,2507.709,525.112,429.232
155.000,3,518.911,423.534,325.850
155.000,4,510.846,1288.718,512.140
155.000,5,2128.870,569.509,493.626
155.000,6,719.138,274.743,519.643
155.000,7,419.234,698.807,477.264
155.000,8,303.829,264.640,488.554
155.000,9,1680.336,427.574,594.460
155.000,10,63.984,263.711,410.881
155.000,11,775.923,1311.276,424.707
155.000,12,709.189,1084.890,270.441
155.000,13,445.399,990.749,329.017
155.000,14,30.439,231.147,244.076
155.000,15,2396.443,1400.829,177.729
155.000,16,631.445,1091.187,379.250
155.000,17,1319.929,115.452,296.247
155.000,18,115.570,1436.367,222.963
155.000,19,1345.277,1047.707,184.314
155.000,20,297.355,665.656,394.807
155.000,21,1836.112,1117.881,542.324
155.000,22,1854.973,362.036,346.798
155.000,23,738.631,1026.339,167.192
155.000,24,1821.628,23.128,375.906
155.000,25,1708.015,649.673,290.065
155.000,26,563.517,859.167,253.228
155.000,27,2482.581,369.841,320.610
155.000,28,1745.567,82.442,194.673
155.000,29,185.825,286.618,352.859
155.000,30,1754.410,1162.751,159.115
155.000,31,1069.678,405.792,508.052
155.000,32,1891.752,1070.972,340.354
155.000,33,38.318,241.121,457.764
155.000,34,661.204,1332.711,450.500
155.000,35,2486.607,184.307,510.265
155.000,36,878.884,37.343,523.513
155.000,37,545.541,220.004,326.409
155.000,38,1689.935,312.513,284.032
155.000,39,415.951,1038.999,154.538
155.000,40,565.187,1335.493,114.574
155.000,41,214.227,298.894,196.479
155.000,42,2229.360,122.106,199.920
155.000,43,1284.352,351.424,379.359
155.000,44,986.908,146.253,197.732
155.000,45,648.731,334.005,112.806
155.000,46,2439.774,136.457,598.366
155.000,47,1267.758,1397.994,151.669
155.000,48,787.927,1055.468,218.145
155.000,49,2420.814,771.540,289.030
155.000,50,660.028,977.997,507.558
155.000,51,1330.497,842.846,423.229
155.000,52,1519.331,447.487,470.514
155.000,53,2018.033,97.964,570.771
155.000,54,1757.687,1179.977,268.248
155.000,55,1231.874,874.280,310.462
155.000,56,990.898,787.384,554.989
155.000,57,1878.272,815.678,399.135
155.000,58,1697.737,479.144,364.971
155.000,59,1482.972,1259.291,519.413
155.000,60,1778.839,343.092,156.295
155.000,61,1510.918,30.776,592.496
155.000,62,1984.075,913.421,421.659
160.000,0,111.790,1109.939,163.467
160.000,1,1893.022,892.520,190.630
160.000,2,2538.860,406.063,424.991
160.000,3,592.397,374.475,326.583
160.000,4,444.571,1191.864,508.143
160.000,5,2180.986,517.946,495.141
160.000,6,577.274,285.789,521.908
160.000,7,464.171,584.093,473.015
160.000,8,242.288,186.352,493.342
160.000,9,1709.535,344.661,594.091
160.000,10,47.016,342.736,411.313
160.000,11,708.754,1375.664,425.679
160.000,12,815.052,1003.479,267.602
160.000,13,469.775,880.725,331.062
160.000,14,34.951,330.577,243.703
160.000,15,2396.217,1323.382,177.571
160.000,16,716.166,1083.467,379.877
160.000,17,1260.264,44.184,298.404
160.000,18,170.121,1305.391,228.098
160.000,19,1476.707,1026.349,184.344
160.000,20,243.051,740.183,394.241
160.000,21,1972.153,1172.052,538.021
160.000,22,1790.388,243.919,345.981
160.000,23,634.182,1013.207,167.778
160.000,24,1691.352,68.255,381.235
160.000,25,1629.768,693.311,287.887
160.000,26,621.152,968.409,259.521
160.000,27,2528.594,380.525,315.241
160.000,28,1772.777,40.368,196.711
160.000,29,332.402,292.895,349.262
160.000,30,1691.459,1287.131,165.061
160.000,31,978.747,472.687,506.811
160.000,32,2026.145,1042.335,341.352
160.000,33,25.007,129.220,454.861
160.000,34,659.113,1418.079,447.883
160.000,35,2547.534,135.513,510.874
160.000,36,800.171,88.014,520.689
160.000,37,483.555,147.498,324.095
160.000,38,1767.440,349.917,283.306
160.000,39,471.508,972.262,156.522
160.000,40,640.098,1310.415,116.673
160.000,41,299.317,325.721,199.607
160.000,42,2137.074,185.342,203.822
160.000,43,1241.753,438.116,376.381
160.000,44,874.586,181.240,192.450
160.000,45,689.175,401.433,114.789
160.000,46,2541.366,183.293,593.636
160.000,47,1211.184,1417.139,155.228
160.000,48,798.106,1191.663,215.631
160.000,49,2448.866,692.485,288.512
160.000,50,766.171,1065.421,512.010
160.000,51,1216.124,896.062,429.392
160.000,52,1380.980,481.299,474.343
160.000,53,1925.889,64.607,566.425
160.000,54,1835.572,1176.778,271.102
160.000,55,1143.242,969.643,303.244
160.000,56,1076.786,717.503,553.123
160.000,57,1914.280,751.132,399.302
160.000,58,1707.846,576.579,369.151
160.000,59,1460.248,1376.194,521.836
160.000,60,1753.807,452.210,153.123
160.000,61,1443.563,50.254,595.730
160.000,62,2024.147,828.436,419.825
165.000,0,9.227,1214.121,165.630
165.000,1,1875.807,802.074,188.664
165.000,2,2450.850,289.020,422.872
165.000,3,666.529,322.679,326.666
165.000,4,370.865,1110.606,505.927
165.000,5,2242.635,476.453,497.524
165.000,6,437.440,321.420,520.827
165.000,7,485.150,463.754,470.117
165.000,8,199.861,111.658,497.140
165.000,9,1723.655,260.416,593.151
165.000,10,44.640,428.639,413.798
165.000,11,633.258,1429.704,428.810
165.000,12,885.668,891.606,263.443
165.000,13,494.262,763.904,335.339
165.000,14,33.119,424.341,243.317
165.000,15,2389.294,1192.453,177.769
165.000,16,805.857,1085.339,381.919
165.000,17,1198.735,31.288,302.598
165.000,18,226.932,1177.201,231.657
165.000,19,1604.323,1018.396,186.207
165.000,20,196.895,822.726,392.785
165.000,21,2109.040,1228.848,531.766
165.000,22,1726.334,129.763,347.092
165.000,23,521.974,1000.093,165.317
165.000,24,1570.683,106.030,386.169
165.000,25,1555.531,746.862,284.515
165.000,26,678.926,1074.530,263.007
165.000,27,2416.292,404.776,312.671
165.000,28,1798.741,147.294,199.258
165.000,29,464.925,244.172,344.028
165.000,30,1666.551,1419.431,168.062
165.000,31,881.348,523.039,505.508
165.000,32,2169.652,1031.852,342.005
165.000,33,110.053,33.067,451.442
165.000,34,641.891,1371.433,446.845
165.000,35,2459.525,93.870,511.537
165.000,36,711.869,127.862,517.411
165.000,37,404.271,83.063,324.929
165.000,38,1835.758,381.899,281.297
165.000,39,527.521,911.611,158.153
165.000,40,719.955,1291.483,116.925
165.000,41,390.434,332.760,201.770
165.000,42,2038.336,218.218,210.309
165.000,43,1205.351,522.141,374.376
165.000,44,767.383,197.334,185.359
165.000,45,715.107,474.770,116.506
165.000,46,2405.085,216.713,587.549
165.000,47,1155.719,1357.705,160.494
165.000,48,853.853,1317.994,212.292
165.000,49,2481.223,628.335,286.389
165.000,50,844.820,1173.199,519.902
165.000,51,1097.347,940.804,432.524
165.000,52,1246.300,541.328,480.433
165.000,53,1834.301,49.585,562.526
165.000,54,1907.782,1157.169,274.077
165.000,55,1050.859,1066.128,293.438
165.000,56,1170.155,662.807,551.872
165.000,57,1940.818,679.965,398.800
165.000,58,1733.132,671.465,371.451
165.000,59,1422.316,1378.267,524.476
165.000,60,1719.621,550.680,150.921
165.000,61,1367.877,65.522,597.764
165.000,62,2044.559,737.066,420.097
170.000,0,44.588,1348.872,170.136
170.000,1,1848.008,715.286,187.253
170.000,2,2359.430,173.965,419.793
170.000,3,751.843,281.330,326.743
170.000,4,306.212,1009.772,503.487
170.000,5,2313.051,444.242,499.438
170.000,6,302.376,343.073,521.398
170.000,7,519.620,349.497,466.345
170.000,8,131.603,33.370,498.922
170.000,9,1710.178,176.243,590.763
170.000,10,38.798,518.125,417.149
170.000,11,571.391,1354.609,429.958
170.000,12,979.068,795.124,258.551
170.000,13,524.963,649.460,338.227
170.000,14,41.851,522.686,241.337
170.000,15,2373.702,1064.018,178.787
170.000,16,875.938,1072.253,382.012
170.000,17,1128.594,97.564,305.084
170.000,18,285.189,1056.062,232.445
170.000,19,1730.909,1021.098,186.167
170.000,20,136.718,893.368,390.206
170.000,21,2242.733,1285.784,525.773
170.000,22,1664.561,22.955,344.924
170.000,23,416.673,992.634,163.278
170.000,24,1438.191,121.322,389.941
170.000,25,1468.236,778.604,280.007
170.000,26,734.799,1178.135,268.698
170.000,27,2308.911,418.159,313.536
170.000,28,1837.322,247.066,198.628
170.000,29,598.720,197.587,338.404
170.000,30,1624.681,1319.107,168.163
170.000,31,778.889,556.866,504.896
170.000,32,2307.798,1006.547,342.793
170.000,33,186.162,73.070,446.651
170.000,34,631.400,1288.728,445.119
170.000,35,2380.382,46.652,512.652
170.000,36,636.246,191.403,513.863
170.000,37,347.787,8.120,323.226
170.000,38,1884.058,444.998,279.030
170.000,39,564.252,835.857,161.259
170.000,40,800.800,1270.353,116.265
170.000,41,475.639,353.449,202.585
170.000,42,1945.199,262.481,213.306
170.000,43,1164.705,599.758,372.673
170.000,44,651.988,235.334,180.124
170.000,45,743.327,551.246,117.225
170.000,46,2268.591,235.224,584.372
170.000,47,1089.701,1312.371,161.526
170.000,48,877.456,1400.006,208.540
170.000,49,2510.732,557.079,281.341
170.000,50,944.358,1264.727,526.041
170.000,51,975.031,975.288,435.788
170.000,52,1097.154,550.751,488.612
170.000,53,1738.401,34.510,557.554
170.000,54,1978.315,1153.430,277.162
170.000,55,953.907,1144.108,289.991
170.000,56,1270.890,609.830,548.964
170.000,57,1985.026,615.107,398.771
170.000,58,1738.651,773.867,372.853
170.000,59,1368.827,1266.715,526.507
170.000,60,1690.138,649.580,147.992
170.000,61,1296.582,88.003,598.322
170.000,62,2066.038,645.285,419.492
175.000,0,100.246,1384.690,175.358
175.000,1,1827.171,624.229,183.073
175.000,2,2270.424,66.067,414.955
175.000,3,831.084,225.955,327.571
175.000,4,244.626,900.557,500.017
175.000,5,2372.280,405.187,499.985
175.000,6,170.675,386.589,523.363
175.000,7,578.034,236.819,460.820
175.000,8,71.497,49.726,500.955
175.000,9,1714.075,87.141,592.262
175.000,10,30.989,598.398,421.129
