t_s,node,x,y,z
165.000,14,579.704,1375.619,342.395
165.000,15,1040.268,2059.943,156.465
165.000,16,1550.039,1982.442,150.266
165.000,17,703.617,965.307,307.255
165.000,18,1147.539,2348.015,170.648
165.000,19,1218.160,248.432,539.832
165.000,20,349.151,2370.606,383.294
165.000,21,1666.714,774.841,113.908
165.000,22,1719.707,2315.636,261.296
165.000,23,531.354,833.320,193.619
165.000,24,1778.791,1073.899,267.610
165.000,25,342.942,972.579,394.880
165.000,26,1428.389,266.704,306.092
165.000,27,1355.321,172.264,599.501
165.000,28,1186.931,1922.755,119.053
165.000,29,129.695,2198.423,261.886
165.000,30,768.087,739.901,392.265
165.000,31,1273.165,648.649,253.975
165.000,32,1312.018,318.050,575.699
165.000,33,1706.708,761.515,454.836
165.000,34,788.898,1804.205,580.843
165.000,35,824.206,138.887,581.347
165.000,36,564.771,470.128,478.736
165.000,37,1457.902,1516.704,275.588
165.000,38,836.340,1281.857,592.570
165.000,39,383.137,800.608,322.301
165.000,40,1268.841,924.533,309.514
165.000,41,566.511,1666.628,263.802
165.000,42,16.574,557.858,534.693
165.000,43,947.796,181.769,314.467
170.000,0,1945.103,73.767,406.960
170.000,1,637.528,991.275,163.592
170.000,2,870.691,354.793,447.122
170.000,3,1331.187,605.645,491.813
170.000,4,645.132,1255.468,553.712
170.000,5,1918.508,300.543,467.111
170.000,6,131.273,944.227,535.728
170.000,7,1093.523,839.906,266.589
170.000,8,1198.881,2291.220,148.035
170.000,9,694.070,2359.554,143.048
170.000,10,196.806,2221.548,319.017
170.000,11,1272.226,440.264,523.650
170.000,12,277.467,376.135,561.663
170.000,13,1773.258,2243.609,414.138
170.000,14,567.179,1261.767,345.164
170.000,15,982.014,2003.374,154.287
170.000,16,1676.562,2006.398,155.377
170.000,17,613.289,1024.633,301.516
170.000,18,1197.594,2216.939,169.734
170.000,19,1315.561,337.009,536.007
170.000,20,462.055,2294.873,380.436
170.000,21,1577.545,771.009,109.878
170.000,22,1691.546,2218.888,259.319
170.000,23,481.722,773.762,196.718
170.000,24,1773.567,1162.312,269.238
170.000,25,479.789,979.758,400.374
170.000,26,1310.060,237.153,310.489
170.000,27,1232.875,190.108,599.237
170.000,28,1238.317,2011.737,120.329
170.000,29,70.813,2160.768,264.092
170.000,30,872.794,701.641,391.820
170.000,31,1304.355,559.379,256.577
170.000,32,1330.583,425.789,575.288
170.000,33,1716.301,632.020,456.572
170.000,34,773.206,1880.067,584.392
170.000,35,727.731,151.364,578.501
170.000,36,616.900,386.730,479.706
170.000,37,1426.522,1434.409,271.691
170.000,38,739.000,1304.074,594.908
170.000,39,418.724,925.412,327.527
170.000,40,1396.566,950.577,304.949
170.000,41,705.432,1635.170,268.713
170.000,42,119.966,513.885,536.135
170.000,43,965.802,319.833,316.763
175.000,0,1906.130,154.491,414.405
175.000,1,505.146,1005.075,171.854
175.000,2,805.005,296.393,446.718
175.000,3,1241.239,672.119,491.077
175.000,4,550.425,1307.398,559.329
175.000,5,1879.584,383.422,462.241
175.000,6,160.592,847.997,534.713
175.000,7,1120.773,761.954,263.318
175.000,8,1120.239,2361.285,146.064
175.000,9,799.533,2341.127,137.990
175.000,10,301.957,2291.716,322.122
175.000,11,1146.143,429.059,530.903
175.000,12,302.288,252.519,567.632
175.000,13,1863.706,2239.406,413.216
175.000,14,576.316,1142.470,347.545
175.000,15,917.695,1950.237,152.784
175.000,16,1803.477,2007.426,160.372
175.000,17,525.063,1084.352,296.984
175.000,18,1213.251,2083.651,166.643
175.000,19,1423.333,414.710,533.658
175.000,20,597.950,2259.668,377.969
175.000,21,1483.343,768.132,106.677
175.000,22,1667.700,2114.323,254.485
175.000,23,413.172,733.202,199.613
175.000,24,1776.555,1258.416,269.103
175.000,25,617.937,1005.493,408.552
175.000,26,1204.811,181.685,315.444
175.000,27,1122.375,216.875,598.213
175.000,28,1299.607,2085.538,120.115
175.000,29,11.931,2116.480,265.705
175.000,30,980.259,654.241,392.532
175.000,31,1320.322,463.472,257.549
175.000,32,1359.541,531.524,572.621
175.000,33,1755.139,498.465,457.457
175.000,34,758.243,1952.271,584.614
175.000,35,630.115,122.868,575.928
175.000,36,659.935,305.295,479.468
175.000,37,1405.497,1347.680,268.937
175.000,38,641.399,1320.271,596.095
175.000,39,434.883,1050.805,332.263
175.000,40,1524.548,990.374,300.742
175.000,41,842.174,1591.694,276.119
175.000,42,246.385,453.267,536.403
175.000,43,967.442,459.674,318.024
180.000,0,1874.777,243.028,419.282
180.000,1,369.157,1026.059,177.346
180.000,2,722.754,252.854,446.434
180.000,3,1153.389,736.010,493.422
180.000,4,462.104,1356.664,563.305
180.000,5,1848.474,467.009,458.215
180.000,6,178.487,747.759,533.255
180.000,7,1147.095,683.957,257.924
180.000,8,1076.362,2459.900,143.672
180.000,9,900.822,2296.931,135.479
180.000,10,399.776,2376.954,323.475
180.000,11,1018.669,420.685,537.806
180.000,12,335.383,137.149,572.214
180.000,13,1938.290,2244.319,412.607
180.000,14,550.234,1020.106,346.686
180.000,15,851.505,1890.460,151.485
180.000,16,1921.165,2005.568,167.925
180.000,17,428.324,1142.591,290.657
180.000,18,1249.196,1953.958,165.788
180.000,19,1532.695,494.256,531.376
180.000,20,712.399,2192.544,376.218
180.000,21,1397.095,752.688,104.148
180.000,22,1662.400,2007.601,252.379
180.000,23,345.053,695.751,200.517
180.000,24,1763.469,1350.864,271.602
180.000,25,762.067,999.937,415.313
180.000,26,1087.159,141.708,321.493
180.000,27,1012.572,246.498,597.899
180.000,28,1362.313,2170.974,119.847
180.000,29,62.423,2081.665,267.259
180.000,30,1091.254,612.765,392.674
180.000,31,1349.223,366.008,258.564
180.000,32,1397.587,639.144,572.996
180.000,33,1793.362,377.339,456.125
180.000,34,745.072,2017.423,587.030
180.000,35,539.859,124.747,569.585
180.000,36,707.769,228.022,478.933
180.000,37,1369.250,1276.478,264.595
180.000,38,540.233,1334.722,596.883
180.000,39,451.610,1178.202,335.944
180.000,40,1657.774,1011.343,293.204
180.000,41,980.018,1587.345,282.081
180.000,42,386.687,409.670,535.742
180.000,43,984.003,600.766,321.257
185.000,0,1824.527,327.515,425.896
185.000,1,231.494,1040.683,183.866
185.000,2,647.540,191.678,446.852
185.000,3,1072.060,815.310,494.089
185.000,4,376.429,1422.293,566.208
185.000,5,1792.591,536.435,455.242
185.000,6,189.335,652.052,533.189
185.000,7,1176.298,607.071,256.456
185.000,8,1017.205,2376.785,141.062
185.000,9,1007.607,2268.603,133.310
185.000,10,521.248,2436.342,322.973
185.000,11,886.647,421.318,543.732
185.000,12,380.113,32.454,575.708
185.000,13,1854.992,2216.844,410.844
185.000,14,532.636,899.619,345.847
185.000,15,795.786,1833.225,148.202
185.000,16,1844.256,2026.062,171.748
185.000,17,337.961,1211.578,287.264
185.000,18,1280.828,1816.370,164.220
185.000,19,1635.292,578.147,530.521
185.000,20,805.316,2091.514,372.761
185.000,21,1309.045,751.160,101.508
185.000,22,1644.245,1906.531,252.102
185.000,23,289.907,647.277,202.218
185.000,24,1747.526,1436.114,274.886
185.000,25,896.970,1017.225,421.162
185.000,26,967.815,107.504,327.552
185.000,27,910.716,295.839,595.808
185.000,28,1435.908,2237.549,119.448
185.000,29,128.591,2047.704,267.647
185.000,30,1202.576,579.987,390.566
185.000,31,1379.840,278.145,259.311
185.000,32,1422.680,754.221,574.552
185.000,33,1805.628,240.235,456.942
185.000,34,725.186,2090.225,587.894
185.000,35,435.062,118.606,564.618
185.000,36,751.950,141.892,477.311
185.000,37,1328.888,1200.800,259.986
185.000,38,437.412,1343.148,598.161
185.000,39,458.922,1301.618,340.971
185.000,40,1784.583,1043.960,288.710
185.000,41,1117.020,1555.332,287.011
185.000,42,521.405,374.149,538.675
185.000,43,1014.484,730.605,322.650
190.000,0,1788.988,412.040,433.012
190.000,1,93.035,1049.578,189.321
190.000,2,582.438,124.023,446.692
190.000,3,983.326,889.713,494.789
190.000,4,282.158,1464.680,570.838
190.000,5,1741.354,609.041,452.217
190.000,6,209.797,553.065,531.557
190.000,7,1211.117,532.633,253.164
190.000,8,941.249,2304.226,139.528
190.000,9,1111.574,2220.645,131.252
190.000,10,639.139,2418.060,324.187
190.000,11,757.436,415.592,550.860
190.000,12,406.665,105.226,579.413
190.000,13,1769.000,2208.959,409.036
190.000,14,524.112,782.426,348.290
190.000,15,729.767,1771.087,145.271
190.000,16,1719.947,2040.485,175.819
190.000,17,239.843,1266.543,283.790
190.000,18,1321.900,1689.929,164.565
190.000,19,1712.647,685.562,527.905
190.000,20,913.058,2003.861,371.603
190.000,21,1222.085,728.512,104.601
190.000,22,1620.922,1809.060,252.350
190.000,23,228.516,599.413,204.061
190.000,24,1734.297,1531.434,275.654
190.000,25,1030.690,1067.009,428.726
190.000,26,848.373,80.396,331.711
190.000,27,802.842,322.582,593.342
190.000,28,1501.522,2309.439,119.730
190.000,29,188.317,1999.860,267.634
190.000,30,1308.364,540.497,391.792
190.000,31,1412.990,187.491,259.449
190.000,32,1427.240,859.674,572.628
190.000,33,1845.191,109.703,458.510
190.000,34,705.866,2162.004,588.239
190.000,35,340.869,122.456,560.280
190.000,36,801.005,60.243,476.956
190.000,37,1313.656,1123.902,256.376
190.000,38,341.373,1349.950,596.424
190.000,39,483.525,1426.696,348.325
190.000,40,1917.884,1066.888,284.810
190.000,41,1255.778,1526.241,290.299
190.000,42,646.851,319.276,539.954
190.000,43,1005.878,871.488,321.441
195.000,0,1766.571,504.907,438.359
195.000,1,66.993,1063.749,193.752
195.000,2,499.433,77.868,447.663
195.000,3,889.509,955.753,496.426
195.000,4,190.134,1505.813,574.673
195.000,5,1694.838,682.593,450.493
195.000,6,228.946,451.111,531.145
195.000,7,1258.186,460.389,250.052
195.000,8,878.490,2210.282,137.092
195.000,9,1217.782,2172.864,127.156
195.000,10,731.858,2335.414,325.752
195.000,11,625.539,411.245,557.090
195.000,12,446.208,221.442,583.837
195.000,13,1675.121,2201.982,406.870
195.000,14,523.012,657.665,351.046
195.000,15,656.822,1721.430,141.445
195.000,16,1593.577,2037.820,184.325
195.000,17,143.621,1319.432,278.099
195.000,18,1335.168,1553.259,166.366
195.000,19,1811.845,768.988,523.782
195.000,20,1028.906,1943.254,371.086
195.000,21,1136.337,730.506,108.747
195.000,22,1601.121,1708.963,253.086
195.000,23,178.241,540.151,207.033
195.000,24,1718.367,1629.319,277.707
195.000,25,1168.772,1064.546,434.568
195.000,26,726.711,56.870,334.587
195.000,27,694.243,357.144,589.819
195.000,28,1556.620,2402.733,119.519
195.000,29,250.904,1966.394,268.666
195.000,30,1415.969,491.612,391.785
195.000,31,1440.504,92.992,260.324
195.000,32,1440.717,965.540,574.007
195.000,33,1865.361,36.275,458.743
195.000,34,686.876,2234.187,591.762
195.000,35,235.087,114.069,555.345
195.000,36,838.750,29.060,476.335
195.000,37,1284.597,1046.974,254.917
195.000,38,244.879,1364.453,597.228
195.000,39,496.596,1551.177,353.051
195.000,40,1834.246,1091.988,278.781
195.000,41,1389.440,1494.488,296.631
195.000,42,769.103,247.663,542.416
195.000,43,1044.458,1004.313,321.861
200.000,0,1748.472,593.989,443.562
200.000,1,202.438,1063.201,201.215
200.000,2,430.663,24.587,446.516
200.000,3,784.355,1007.763,496.650
200.000,4,92.500,1552.710,577.090
200.000,5,1634.288,750.565,448.491
200.000,6,260.278,357.039,528.550
200.000,7,1284.245,386.789,248.053
200.000,8,821.984,2129.311,134.416
200.000,9,1327.023,2133.920,121.918
200.000,10,849.857,2288.850,328.323
200.000,11,497.357,412.074,562.542
200.000,12,488.279,328.107,589.746
200.000,13,1592.101,2190.283,405.599
200.000,14,499.488,542.719,352.164
200.000,15,589.831,1672.942,139.940
200.000,16,1475.869,2049.428,192.732
200.000,17,48.189,1371.618,274.352
200.000,18,1350.077,1418.159,167.266
200.000,19,1913.955,857.263,520.682
200.000,20,1139.458,1869.750,369.431
200.000,21,1059.052,709.319,110.239
200.000,22,1587.197,1604.148,251.290
200.000,23,127.858,491.351,208.736
200.000,24,1726.214,1725.050,278.354
200.000,25,1299.306,1106.392,438.468
200.000,26,601.982,39.882,339.426
200.000,27,584.638,381.727,585.205
200.000,28,1632.396,2443.701,120.405
200.000,29,316.382,1917.565,269.122
200.000,30,1514.850,450.547,395.520
200.000,31,1460.705,14.276,262.846
200.000,32,1461.853,1069.525,573.487
200.000,33,1891.382,169.998,456.986
200.000,34,669.837,2310.145,592.892
200.000,35,140.461,102.197,551.512
200.000,36,886.963,119.442,476.787
200.000,37,1260.689,968.672,252.679
200.000,38,152.208,1407.881,599.067
200.000,39,530.283,1668.371,357.660
200.000,40,1699.884,1107.042,273.593
200.000,41,1530.313,1466.416,303.304
200.000,42,885.857,179.688,541.782
200.000,43,1080.859,1143.226,325.658
205.000,0,1721.359,687.922,446.839
205.000,1,342.193,1077.229,208.531
205.000,2,353.170,30.605,445.398
205.000,3,703.005,1083.679,497.803
205.000,4,2.344,1600.659,580.481
205.000,5,1584.756,823.313,446.962
205.000,6,282.441,256.337,528.200
205.000,7,1318.597,312.343,244.921
205.000,8,750.206,2054.749,132.448
205.000,9,1425.967,2092.682,118.405
205.000,10,962.989,2217.830,329.302
205.000,11,374.361,387.060,568.293
205.000,12,525.037,449.033,596.273
205.000,13,1502.043,2170.781,402.626
205.000,14,449.910,427.051,354.100
205.000,15,526.544,1611.203,136.317
205.000,16,1356.646,2062.119,198.982
205.000,17,63.990,1434.098,271.607
205.000,18,1379.033,1285.079,168.933
205.000,19,1874.241,923.155,515.185
205.000,20,1264.808,1814.690,365.331
205.000,21,972.301,706.674,112.994
205.000,22,1558.336,1506.935,250.670
205.000,23,75.034,438.585,211.436
205.000,24,1727.298,1821.587,280.340
205.000,25,1436.719,1108.926,445.301
205.000,26,488.908,8.583,341.837
205.000,27,474.456,421.813,581.231
205.000,28,1686.350,2350.043,120.069
205.000,29,386.212,1879.205,269.418
205.000,30,1625.933,410.555,394.467
205.000,31,1474.595,113.047,262.096
205.000,32,1494.149,1169.657,572.706
205.000,33,1931.561,299.557,459.149
205.000,34,655.592,2390.328,594.346
205.000,35,35.007,88.792,543.865
205.000,36,931.024,209.208,477.256
205.000,37,1237.324,887.711,251.248
205.000,38,52.023,1422.050,599.872
205.000,39,577.958,1784.190,362.278
205.000,40,1572.560,1131.811,267.960
205.000,41,1668.534,1446.343,309.406
205.000,42,1017.472,130.112,541.383
205.000,43,1094.585,1282.518,325.703
210.000,0,1656.357,765.987,450.071
210.000,1,477.566,1086.400,214.579
210.000,2,282.033,85.478,446.844
210.000,3,610.252,1147.178,497.927
210.000,4,84.828,1665.600,583.848
210.000,5,1541.594,899.529,445.296
210.000,6,293.169,158.318,527.565
210.000,7,1356.652,236.557,242.603
210.000,8,691.142,1969.571,131.743
210.000,9,1525.023,2055.156,114.837
210.000,10,1083.718,2161.311,328.404
210.000,11,243.378,388.187,574.698
210.000,12,560.276,568.389,597.670
210.000,13,1418.296,2156.583,401.664
210.000,14,420.101,317.713,355.552
210.000,15,467.044,1546.375,134.524
210.000,16,1231.094,2063.632,206.664
210.000,17,158.157,1483.199,268.278
210.000,18,1419.887,1155.231,167.350
210.000,19,1789.834,1028.727,509.316
210.000,20,1371.359,1738.811,364.005
210.000,21,882.096,695.655,116.246
210.000,22,1516.374,1412.166,249.043
210.000,23,20.133,389.663,213.678
210.000,24,1752.816,1911.745,281.707
210.000,25,1572.615,1129.435,449.084
210.000,26,387.900,68.076,346.873
210.000,27,360.767,444.179,576.087
210.000,28,1737.878,2257.499,119.635
210.000,29,458.740,1851.443,271.654
210.000,30,1724.838,350.558,395.742
210.000,31,1501.807,203.073,263.668
210.000,32,1517.032,1276.765,571.872
210.000,33,1923.451,423.985,461.616
210.000,34,645.620,2448.483,597.552
210.000,35,76.927,85.345,539.243
210.000,36,957.902,302.400,478.372
210.000,37,1200.765,809.224,246.316
210.000,38,55.284,1457.621,598.301
210.000,39,599.820,1905.798,368.363
210.000,40,1440.938,1140.482,262.803
210.000,41,1804.298,1404.956,315.539
210.000,42,1144.426,67.648,542.224
210.000,43,1126.448,1417.865,325.586
215.000,0,1618.144,855.992,454.908
215.000,1,612.644,1101.933,220.576
215.000,2,203.690,132.454,446.354
215.000,3,525.365,1222.991,495.828
215.000,4,174.869,1717.749,586.881
215.000,5,1487.378,971.869,442.511
215.000,6,320.068,61.828,526.522
215.000,7,1401.709,163.007,237.737
215.000,8,620.922,1885.245,131.745
215.000,9,1620.718,1994.767,109.673
215.000,10,1193.393,2089.487,327.904
215.000,11,117.152,388.784,582.874
215.000,12,607.903,690.019,591.394
215.000,13,1325.792,2166.217,398.889
215.000,14,385.052,199.826,356.599
215.000,15,396.971,1498.529,132.770
215.000,16,1106.457,2076.807,212.701
215.000,17,244.144,1553.324,261.071
215.000,18,1457.617,1022.908,168.155
215.000,19,1698.889,1119.418,504.813
215.000,20,1487.908,1662.196,360.387
215.000,21,788.508,683.489,121.083
215.000,22,1494.508,1308.771,247.281
215.000,23,45.670,342.811,215.971
215.000,24,1758.955,1997.817,283.567
215.000,25,1707.184,1163.991,454.705
215.000,26,267.705,98.728,351.795
215.000,27,249.687,486.226,572.276
215.000,28,1806.553,2181.910,119.177
215.000,29,531.302,1823.436,273.160
215.000,30,1835.533,321.597,397.733
215.000,31,1523.071,299.040,264.427
215.000,32,1558.293,1377.466,573.425
215.000,33,1898.279,561.228,463.248
215.000,34,625.035,2374.347,599.403
215.000,35,174.219,88.608,533.798
215.000,36,990.649,390.262,477.122
215.000,37,1163.947,737.608,244.815
215.000,38,153.427,1478.602,597.876
215.000,39,657.893,2021.396,371.756
215.000,40,1304.953,1150.307,260.151
215.000,41,1941.000,1384.263,319.823
215.000,42,1256.279,36.008,544.238
215.000,43,1152.741,1557.254,326.790
220.000,0,1583.938,938.346,459.985
220.000,1,746.859,1099.689,226.940
220.000,2,128.962,181.835,446.129
220.000,3,438.708,1288.649,494.955
220.000,4,259.902,1777.020,590.670
220.000,5,1439.320,1045.348,438.081
220.000,6,343.025,41.396,525.240
220.000,7,1424.385,90.163,235.175
220.000,8,544.551,1809.077,128.523
220.000,9,1720.734,1953.367,105.869
220.000,10,1310.894,2032.564,329.605
220.000,11,16.855,384.932,588.844
220.000,12,647.709,811.214,588.035
220.000,13,1234.927,2164.759,397.269
220.000,14,347.161,84.202,357.249
220.000,15,343.613,1429.845,131.543
220.000,16,980.946,2095.418,219.420
220.000,17,330.098,1624.870,255.160
220.000,18,1518.185,901.656,165.155
220.000,19,1600.968,1211.821,502.390
220.000,20,1601.175,1594.445,357.894
220.000,21,699.249,665.701,124.588
220.000,22,1484.045,1199.027,245.972
220.000,23,100.783,288.488,218.182
220.000,24,1742.977,2088.190,284.307
220.000,25,1844.113,1181.693,458.743
220.000,26,166.170,163.233,356.377
220.000,27,142.804,518.911,571.453
220.000,28,1873.987,2098.063,118.956
220.000,29,597.333,1787.603,274.768
220.000,30,1933.773,260.607,398.400
220.000,31,1527.442,389.402,265.945
220.000,32,1572.453,1484.111,570.999
220.000,33,1859.263,681.805,466.608
220.000,34,613.146,2302.424,599.299
220.000,35,276.092,69.822,529.305
220.000,36,1025.018,475.179,476.973
220.000,37,1125.314,664.383,242.342
220.000,38,253.260,1492.553,596.810
220.000,39,705.338,2137.122,378.790
220.000,40,1173.734,1160.975,251.326
220.000,41,1823.393,1378.885,321.597
220.000,42,1381.385,103.276,543.941
220.000,43,1176.908,1690.706,326.593
225.000,0,1551.291,1026.071,465.300
225.000,1,880.843,1119.343,234.455
225.000,2,58.381,240.147,447.594
225.000,3,344.485,1358.991,496.527
225.000,4,345.257,1842.679,594.785
225.000,5,1389.446,1127.759,433.886
225.000,6,359.406,138.634,523.704
225.000,7,1464.995,23.153,231.150
225.000,8,493.638,1721.230,125.322
225.000,9,1830.048,1899.722,102.813
225.000,10,1418.732,1974.022,328.777
225.000,11,142.751,395.135,595.340
225.000,12,686.168,933.995,582.699
225.000,13,1153.950,2152.250,396.368
225.000,14,335.924,58.157,359.832
225.000,15,292.694,1366.995,129.688
225.000,16,857.319,2102.319,224.345
225.000,17,414.581,1693.133,250.516
225.000,18,1557.445,771.504,162.838
225.000,19,1487.708,1291.676,501.834
225.000,20,1721.138,1521.916,356.012
225.000,21,615.799,646.393,127.036
225.000,22,1432.126,1107.287,244.602
225.000,23,156.072,238.954,220.273
225.000,24,1720.539,2175.790,285.162
225.000,25,1922.192,1226.969,463.926
225.000,26,54.322,199.893,363.411
225.000,27,37.593,567.899,569.855
225.000,28,1931.593,2013.999,117.183
225.000,29,663.627,1753.097,277.403
225.000,30,1868.504,222.227,397.155
225.000,31,1552.449,484.056,268.298
225.000,32,1614.002,1582.185,571.248
225.000,33,1841.688,807.823,470.111
225.000,34,602.960,2228.386,597.558
225.000,35,371.181,74.920,524.612
225.000,36,1066.758,559.818,475.101
225.000,37,1096.061,587.593,239.954
225.000,38,351.441,1515.674,594.587
225.000,39,715.996,2260.875,384.499
225.000,40,1047.571,1197.698,247.478
225.000,41,1677.465,1340.507,324.081
225.000,42,1512.698,161.918,546.258
225.000,43,1170.410,1832.382,327.742
230.000,0,1507.516,1115.636,470.183
230.000,1,1012.816,1137.968,241.181
230.000,2,30.559,289.603,447.555
230.000,3,246.413,1418.590,498.411
230.000,4,438.848,1902.278,597.656
230.000,5,1355.240,1212.181,431.406
230.000,6,388.836,227.462,522.539
230.000,7,1509.377,57.312,226.877
230.000,8,427.341,1638.836,124.046
230.000,9,1931.207,1852.581,101.790
230.000,10,1526.202,1898.902,330.251
230.000,11,269.864,385.415,598.648
230.000,12,727.177,1046.417,577.638
230.000,13,1063.954,2125.490,394.605
230.000,14,314.172,175.869,362.694
230.000,15,232.575,1303.104,125.092
230.000,16,730.088,2108.869,231.093
230.000,17,503.026,1762.374,245.841
230.000,18,1590.627,632.487,159.730
230.000,19,1383.418,1372.772,499.817
230.000,20,1828.385,1430.664,354.086
230.000,21,531.297,619.792,128.293
230.000,22,1382.800,1008.233,245.278
230.000,23,205.538,186.471,221.986
230.000,24,1718.276,2267.778,287.042
230.000,25,1786.303,1264.522,469.947
230.000,26,69.307,264.179,369.029
230.000,27,79.494,596.941,568.596
230.000,28,1919.206,1921.331,117.295
230.000,29,726.174,1712.845,278.780
230.000,30,1768.824,166.255,396.439
230.000,31,1565.564,584.224,271.479
230.000,32,1662.222,1679.523,571.295
230.000,33,1831.763,942.966,472.417
230.000,34,589.372,2158.865,596.502
230.000,35,467.403,79.763,521.382
230.000,36,1086.231,647.460,474.618
230.000,37,1047.079,517.766,237.597
230.000,38,450.870,1535.452,593.560
230.000,39,728.185,2378.748,390.324
230.000,40,908.670,1211.425,241.924
230.000,41,1528.031,1317.480,328.234
230.000,42,1633.625,242.498,546.368
230.000,43,1186.718,1975.619,329.922
235.000,0,1478.611,1214.239,474.663
235.000,1,1146.283,1131.844,248.191
235.000,2,103.061,344.923,448.133
235.000,3,157.709,1491.148,500.371
235.000,4,532.636,1944.454,599.233
235.000,5,1304.321,1287.226,428.425
235.000,6,410.583,326.670,519.771
235.000,7,1534.770,134.314,223.429
235.000,8,353.000,1561.602,122.457
235.000,9,1870.132,1813.268,107.145
235.000,10,1630.378,1824.025,331.377
235.000,11,395.517,384.506,591.977
235.000,12,769.030,1166.704,573.550
235.000,13,978.663,2104.130,392.856
235.000,14,282.409,296.630,366.204
235.000,15,167.893,1245.090,120.370
235.000,16,608.263,2134.119,235.291
235.000,17,587.737,1835.460,240.878
235.000,18,1606.823,492.847,157.780
235.000,19,1295.537,1476.661,495.033
235.000,20,1944.363,1351.533,350.319
235.000,21,446.464,592.530,130.551
235.000,22,1356.346,905.119,244.404
235.000,23,257.001,136.737,224.361
235.000,24,1716.713,2357.198,287.971
235.000,25,1654.105,1313.948,475.250
235.000,26,190.730,283.467,372.518
235.000,27,199.332,631.122,565.354
235.000,28,1862.567,1831.323,116.944
235.000,29,789.462,1671.021,280.467
235.000,30,1662.829,132.761,395.148
235.000,31,1588.129,677.415,272.114
235.000,32,1685.449,1782.623,569.740
235.000,33,1781.501,1067.081,474.159
235.000,34,582.402,2086.251,595.418
235.000,35,563.740,67.997,519.814
235.000,36,1110.801,733.095,474.800
235.000,37,1023.688,442.434,235.473
235.000,38,544.527,1550.439,592.935
235.000,39,759.523,2404.506,395.002
235.000,40,773.651,1230.491,237.397
235.000,41,1384.320,1299.632,332.727
235.000,42,1750.475,303.860,547.940
235.000,43,1207.149,2105.412,332.442
240.000,0,1435.575,1302.403,477.713
240.000,1,1286.704,1109.441,254.299
240.000,2,175.604,397.006,450.293
240.000,3,73.702,1556.378,502.189
240.000,4,620.832,1994.940,595.609
240.000,5,1248.140,1358.601,425.807
240.000,6,424.539,422.287,519.747
240.000,7,1573.393,206.834,220.768
240.000,8,290.194,1479.529,119.570
240.000,9,1765.539,1784.500,113.648
240.000,10,1747.166,1763.706,333.257
240.000,11,517.387,369.508,585.913
240.000,12,795.000,1286.876,566.279
240.000,13,896.536,2084.591,390.850
240.000,14,278.586,416.869,368.291
240.000,15,118.512,1178.660,118.168
240.000,16,481.609,2153.173,242.203
240.000,17,677.855,1894.800,233.269
240.000,18,1636.417,351.673,155.349
240.000,19,1202.913,1577.844,488.970
240.000,20,1830.699,1284.706,348.151
240.000,21,353.489,577.333,135.250
240.000,22,1321.523,808.521,243.764
240.000,23,310.369,87.058,226.323
240.000,24,1708.059,2455.412,288.135
240.000,25,1529.949,1356.088,479.499
240.000,26,301.407,327.650,374.613
240.000,27,310.082,667.439,562.749
240.000,28,1803.042,1745.797,119.345
240.000,29,851.588,1630.397,280.442
240.000,30,1547.575,110.784,396.258
240.000,31,1589.025,779.413,273.505
240.000,32,1684.417,1895.767,567.086
240.000,33,1742.330,1190.183,472.567
240.000,34,568.528,2019.289,593.331
240.000,35,661.588,47.613,514.969
240.000,36,1151.395,814.088,475.512
240.000,37,990.658,357.413,231.568
240.000,38,636.974,1587.832,591.828
240.000,39,796.843,2277.824,400.747
240.000,40,644.023,1239.608,231.070
240.000,41,1242.160,1290.065,338.794
240.000,42,1885.698,339.730,549.058
240.000,43,1240.661,2241.505,335.524
245.000,0,1425.037,1397.931,484.278
245.000,1,1421.468,1101.168,258.297
245.000,2,251.582,447.651,450.634
245.000,3,26.419,1630.986,501.706
245.000,4,710.664,2046.412,592.274
245.000,5,1208.299,1436.136,422.128
245.000,6,462.739,512.384,518.162
245.000,7,1609.720,275.222,218.479
245.000,8,224.926,1395.820,115.984
245.000,9,1665.334,1728.110,118.640
245.000,10,1851.361,1686.243,332.808
245.000,11,642.910,346.756,579.997
245.000,12,831.112,1397.120,559.410
245.000,13,806.746,2081.932,390.136
245.000,14,256.394,534.393,371.453
245.000,15,70.996,1111.602,115.998
245.000,16,366.743,2144.144,246.935
245.000,17,768.619,1950.523,227.815
245.000,18,1668.947,224.071,156.312
245.000,19,1117.044,1685.348,485.939
245.000,20,1720.190,1218.991,345.182
245.000,21,266.318,566.416,139.333
245.000,22,1299.642,706.308,244.354
245.000,23,372.416,46.789,227.329
245.000,24,1700.201,2370.300,289.352
245.000,25,1397.242,1359.024,486.302
245.000,26,415.241,378.065,379.274
245.000,27,423.659,706.084,558.079
245.000,28,1719.347,1677.833,118.888
245.000,29,914.047,1586.303,282.106
245.000,30,1451.697,56.069,396.087
245.000,31,1621.717,871.756,275.073
245.000,32,1689.827,1999.252,565.515
245.000,33,1724.643,1319.987,473.137
245.000,34,536.333,1952.404,591.305
245.000,35,760.825,37.998,508.986
245.000,36,1188.133,903.895,475.048
245.000,37,969.481,275.097,228.288
245.000,38,745.517,1604.031,590.523
245.000,39,810.753,2153.099,404.579
245.000,40,516.462,1254.784,225.973
245.000,41,1104.124,1284.078,343.164
245.000,42,1891.639,398.670,550.937
245.000,43,1262.586,2379.585,335.951
