t_s,node,x,y,z
105.000,30,1729.223,519.188,494.832
105.000,31,488.660,413.625,451.838
105.000,32,1592.775,1484.152,550.597
105.000,33,1842.473,1613.555,412.363
105.000,34,506.723,1682.900,485.150
105.000,35,1298.216,145.119,384.622
105.000,36,847.748,1762.743,407.029
105.000,37,212.399,695.981,516.264
105.000,38,230.769,1064.136,193.944
105.000,39,1286.803,1354.147,127.655
105.000,40,911.238,363.393,338.867
105.000,41,1426.872,461.926,158.268
105.000,42,323.772,491.178,364.483
105.000,43,1243.902,2095.422,571.114
105.000,44,451.855,1623.232,368.519
105.000,45,1960.984,1802.991,535.176
105.000,46,1643.329,1425.723,451.382
105.000,47,679.281,1298.018,496.799
105.000,48,29.721,1004.223,292.606
105.000,49,2222.086,1015.874,378.411
105.000,50,823.247,938.953,399.350
105.000,51,1972.954,1816.443,173.139
105.000,52,1825.692,1808.960,551.586
105.000,53,584.415,1804.609,564.089
105.000,54,1216.059,1634.484,163.838
105.000,55,168.748,334.861,191.433
105.000,56,1125.484,778.285,385.386
105.000,57,1065.194,1352.000,311.495
105.000,58,792.715,228.134,245.964
105.000,59,2091.628,1104.945,202.407
105.000,60,1339.257,1329.752,536.072
105.000,61,1555.053,1484.713,252.447
105.000,62,719.320,1225.093,490.153
105.000,63,1476.888,1640.824,368.211
105.000,64,399.664,710.124,555.482
105.000,65,52.944,686.503,193.743
105.000,66,909.480,1566.476,331.641
105.000,67,1339.025,476.241,286.296
110.000,0,1577.570,149.988,330.471
110.000,1,1536.316,766.231,330.578
110.000,2,1409.359,596.158,462.962
110.000,3,15.926,456.284,327.036
110.000,4,1443.217,1402.161,125.119
110.000,5,611.156,1822.477,231.756
110.000,6,140.578,1253.917,518.245
110.000,7,37.468,1275.342,227.986
110.000,8,697.049,2017.945,240.198
110.000,9,1547.570,520.493,574.760
110.000,10,1794.160,74.357,492.865
110.000,11,920.986,1710.961,338.647
110.000,12,1845.635,367.071,187.468
110.000,13,1160.901,1734.950,267.278
110.000,14,1644.583,648.909,104.613
110.000,15,1436.578,1156.458,547.814
110.000,16,761.018,434.550,345.178
110.000,17,1257.057,256.080,321.146
110.000,18,833.560,1605.245,176.803
110.000,19,1460.942,961.754,552.723
110.000,20,1565.280,1784.891,372.129
110.000,21,27.123,1104.582,496.132
110.000,22,336.346,391.157,396.231
110.000,23,2130.525,1457.744,211.057
110.000,24,869.217,1596.128,433.519
110.000,25,1043.072,425.826,247.936
110.000,26,1263.198,1315.206,513.491
110.000,27,1121.568,292.972,354.536
110.000,28,64.505,809.852,366.128
110.000,29,2213.482,1299.303,449.536
110.000,30,1674.303,633.324,498.590
110.000,31,512.761,294.790,448.503
110.000,32,1670.385,1520.933,552.874
110.000,33,1866.534,1716.228,410.482
110.000,34,363.501,1686.654,491.827
110.000,35,1326.481,275.161,386.831
110.000,36,957.676,1717.479,410.790
110.000,37,298.795,751.012,518.119
110.000,38,201.907,981.830,193.620
110.000,39,1405.147,1385.453,123.720
110.000,40,810.874,378.489,344.205
110.000,41,1554.761,472.650,162.632
110.000,42,226.427,411.946,361.478
110.000,43,1155.914,2081.693,567.503
110.000,44,444.600,1752.720,369.879
110.000,45,1991.607,1703.988,540.813
110.000,46,1731.846,1485.673,445.158
110.000,47,653.524,1183.549,494.628
110.000,48,114.565,955.450,289.095
110.000,49,2210.283,926.490,379.215
110.000,50,835.787,1018.705,396.818
110.000,51,2077.563,1878.823,171.653
110.000,52,1781.906,1681.593,558.079
110.000,53,601.991,1893.903,559.712
110.000,54,1165.018,1695.014,161.895
110.000,55,290.158,374.210,186.152
110.000,56,1040.609,805.184,388.818
110.000,57,982.796,1442.532,313.594
110.000,58,868.332,347.850,251.037
110.000,59,2008.145,1041.091,196.762
110.000,60,1208.843,1274.852,542.252
110.000,61,1665.011,1414.858,249.047
110.000,62,670.705,1123.838,489.177
110.000,63,1439.011,1706.912,368.277
110.000,64,304.788,627.772,550.889
110.000,65,18.102,791.388,192.968
110.000,66,996.886,1653.504,330.147
110.000,67,1326.402,346.448,291.363
115.000,0,1494.482,145.805,330.278
115.000,1,1487.404,675.863,327.965
115.000,2,1518.527,581.863,459.226
115.000,3,65.564,542.186,330.903
115.000,4,1477.722,1289.912,123.879
115.000,5,554.598,1748.426,228.151
115.000,6,48.736,1246.699,514.325
115.000,7,102.109,1217.665,224.523
115.000,8,741.038,2133.439,245.336
115.000,9,1586.024,661.719,579.083
115.000,10,1819.923,71.358,492.991
115.000,11,1035.642,1782.376,338.876
115.000,12,1951.616,296.843,177.987
115.000,13,1064.628,1634.942,271.500
115.000,14,1726.045,581.311,105.457
115.000,15,1432.532,1225.960,551.066
115.000,16,738.644,362.007,347.396
115.000,17,1324.094,206.950,326.723
115.000,18,797.342,1519.119,178.774
115.000,19,1366.726,890.132,550.405
115.000,20,1566.179,1857.126,372.268
115.000,21,54.642,1077.008,493.778
115.000,22,375.572,499.842,394.776
115.000,23,2236.999,1362.930,205.117
115.000,24,810.410,1475.785,422.730
115.000,25,1167.175,408.101,249.479
115.000,26,1260.694,1209.210,515.290
115.000,27,986.547,301.663,353.782
115.000,28,114.004,716.330,365.639
115.000,29,2111.863,1235.879,446.033
115.000,30,1578.369,715.148,504.842
115.000,31,547.158,172.367,445.760
115.000,32,1749.263,1543.850,555.315
115.000,33,1870.963,1819.825,411.992
115.000,34,230.004,1648.548,498.354
115.000,35,1339.149,405.118,386.665
115.000,36,1069.206,1702.288,413.178
115.000,37,388.049,810.315,517.451
115.000,38,166.730,894.461,194.638
115.000,39,1527.957,1396.665,116.929
115.000,40,715.979,390.093,349.502
115.000,41,1679.415,481.099,166.496
115.000,42,149.956,322.243,358.100
115.000,43,1070.984,2069.622,564.888
115.000,44,425.691,1876.860,372.652
115.000,45,2016.937,1595.604,541.409
115.000,46,1819.973,1546.372,438.717
115.000,47,598.984,1077.601,490.385
115.000,48,238.061,898.497,280.801
115.000,49,2151.333,849.837,375.971
115.000,50,851.324,1098.601,394.450
115.000,51,2173.940,1965.105,168.872
115.000,52,1745.921,1558.296,563.199
115.000,53,631.666,1982.532,555.233
115.000,54,1112.934,1753.371,160.114
115.000,55,410.003,407.437,182.307
115.000,56,953.223,820.402,387.776
115.000,57,935.249,1556.822,319.825
115.000,58,934.682,482.238,256.420
115.000,59,1928.293,976.222,192.795
115.000,60,1070.195,1238.599,549.804
115.000,61,1785.626,1372.188,243.039
115.000,62,633.424,1016.418,485.542
115.000,63,1413.729,1780.158,367.358
115.000,64,222.816,527.249,547.097
115.000,65,80.568,895.005,190.321
115.000,66,1077.201,1749.254,324.633
115.000,67,1339.964,216.516,301.495
120.000,0,1412.824,145.246,330.995
120.000,1,1434.635,588.540,323.443
120.000,2,1627.502,559.162,454.828
120.000,3,109.581,649.823,334.116
120.000,4,1517.696,1183.117,121.496
120.000,5,513.102,1666.970,225.336
120.000,6,47.730,1219.562,509.997
120.000,7,155.870,1151.142,220.951
120.000,8,806.110,2229.627,249.627
120.000,9,1615.785,802.801,582.337
120.000,10,1835.103,187.255,493.400
120.000,11,1130.841,1872.592,343.007
120.000,12,2057.998,227.845,170.948
120.000,13,962.440,1536.359,278.987
120.000,14,1799.473,515.714,108.673
120.000,15,1410.547,1286.907,553.524
120.000,16,735.213,297.237,350.757
120.000,17,1378.887,141.694,329.881
120.000,18,761.664,1434.691,179.993
120.000,19,1266.867,826.154,544.400
120.000,20,1589.103,1929.785,370.567
120.000,21,119.951,1071.761,491.269
120.000,22,401.880,607.969,395.686
120.000,23,2150.934,1257.956,197.885
120.000,24,773.385,1347.701,413.814
120.000,25,1280.597,372.647,253.326
120.000,26,1234.275,1107.093,517.313
120.000,27,848.727,277.355,352.713
120.000,28,169.304,632.101,366.952
120.000,29,1998.464,1170.319,443.841
120.000,30,1470.265,800.326,509.652
120.000,31,599.493,60.904,445.374
120.000,32,1824.882,1583.382,558.774
120.000,33,1879.171,1921.858,413.519
120.000,34,90.504,1626.205,500.102
120.000,35,1371.244,530.410,386.428
120.000,36,1184.354,1686.013,414.570
120.000,37,461.604,885.855,519.988
120.000,38,126.083,815.071,196.925
120.000,39,1640.581,1433.318,111.269
120.000,40,615.653,414.793,355.859
120.000,41,1809.565,472.276,168.285
120.000,42,75.622,227.530,355.304
120.000,43,975.096,2043.315,561.879
120.000,44,396.890,1995.789,374.952
120.000,45,2060.580,1493.959,545.639
120.000,46,1908.883,1598.687,436.010
120.000,47,568.937,961.597,489.593
120.000,48,356.510,822.651,271.298
120.000,49,2090.127,765.829,375.028
120.000,50,875.198,1176.326,392.727
120.000,51,2210.230,2059.882,169.439
120.000,52,1697.498,1434.799,569.678
120.000,53,635.954,2081.628,552.990
120.000,54,1049.615,1799.466,159.180
120.000,55,530.814,440.385,176.172
120.000,56,874.235,854.179,390.581
120.000,57,862.749,1651.932,327.992
120.000,58,997.540,613.606,261.386
120.000,59,1848.602,907.898,186.980
120.000,60,948.066,1167.848,556.522
120.000,61,1902.875,1322.952,237.662
120.000,62,578.115,916.315,484.038
120.000,63,1376.352,1843.034,367.445
120.000,64,127.161,448.520,542.069
120.000,65,120.800,1007.690,190.551
120.000,66,1181.244,1811.948,319.108
120.000,67,1342.541,96.220,309.700
125.000,0,1326.360,138.392,330.222
125.000,1,1391.978,493.931,317.121
125.000,2,1733.077,553.221,449.807
125.000,3,151.890,761.673,337.883
125.000,4,1578.896,1092.214,119.228
125.000,5,473.887,1577.932,220.993
125.000,6,130.579,1195.588,505.284
125.000,7,203.356,1081.295,217.868
125.000,8,878.187,2140.832,253.841
125.000,9,1624.632,946.110,587.347
125.000,10,1904.256,296.743,495.197
125.000,11,1257.777,1924.781,345.286
125.000,12,2165.368,171.552,166.951
125.000,13,857.698,1450.464,284.643
125.000,14,1870.926,436.610,112.729
125.000,15,1391.527,1360.651,556.296
125.000,16,709.844,223.485,356.226
125.000,17,1442.061,81.468,332.245
125.000,18,729.515,1346.131,183.727
125.000,19,1164.961,749.326,536.591
125.000,20,1599.648,2001.484,369.658
125.000,21,193.138,1050.732,489.018
125.000,22,453.993,711.267,392.098
125.000,23,2050.056,1160.455,193.824
125.000,24,725.177,1223.912,406.045
125.000,25,1404.991,340.079,255.389
125.000,26,1235.366,1008.180,518.898
125.000,27,714.287,252.875,352.002
125.000,28,203.674,535.342,366.048
125.000,29,1901.782,1085.686,441.170
125.000,30,1388.617,901.803,514.456
125.000,31,625.487,85.629,441.773
125.000,32,1902.080,1605.002,562.115
125.000,33,1890.219,2012.076,416.776
125.000,34,64.273,1606.012,502.976
125.000,35,1407.527,655.339,385.034
125.000,36,1299.208,1647.344,418.785
125.000,37,544.750,937.506,521.424
125.000,38,95.193,726.564,198.704
125.000,39,1752.350,1461.484,105.921
125.000,40,515.896,440.984,362.297
125.000,41,1932.475,444.310,173.436
125.000,42,20.413,141.959,356.002
125.000,43,873.954,2015.177,558.316
125.000,44,388.397,2113.846,375.436
125.000,45,2092.229,1391.974,549.139
125.000,46,1983.079,1678.437,432.289
125.000,47,525.659,860.359,484.373
125.000,48,453.262,716.845,266.340
125.000,49,2007.526,706.322,377.101
125.000,50,894.875,1251.368,390.227
125.000,51,2119.695,2151.568,167.352
125.000,52,1647.092,1313.811,575.250
125.000,53,636.195,2183.244,549.662
125.000,54,982.742,1840.734,157.347
125.000,55,660.005,466.679,169.522
125.000,56,799.904,899.902,392.681
125.000,57,804.041,1758.335,333.023
125.000,58,1065.282,749.278,272.430
125.000,59,1764.832,847.904,182.651
125.000,60,809.414,1128.166,564.234
125.000,61,2006.592,1244.260,232.446
125.000,62,551.250,812.233,483.813
125.000,63,1336.209,1909.986,367.842
125.000,64,23.854,381.901,534.367
125.000,65,195.791,1104.078,187.725
125.000,66,1286.118,1889.992,309.600
125.000,67,1338.335,46.670,318.315
130.000,0,1246.291,152.436,329.602
130.000,1,1338.324,406.337,312.529
130.000,2,1833.134,520.155,446.736
130.000,3,231.169,863.814,341.955
130.000,4,1625.874,989.663,118.951
130.000,5,448.084,1480.229,217.965
130.000,6,220.577,1166.169,500.844
130.000,7,260.446,1011.755,214.885
130.000,8,946.924,2050.345,257.324
130.000,9,1623.017,1094.095,593.941
130.000,10,1912.268,420.460,496.174
130.000,11,1362.329,1995.764,347.014
130.000,12,2187.848,105.329,158.545
130.000,13,744.905,1369.136,290.439
130.000,14,1943.732,368.709,118.247
130.000,15,1375.478,1437.399,559.591
130.000,16,689.380,152.669,361.288
130.000,17,1514.397,23.986,335.329
130.000,18,694.162,1262.556,187.310
130.000,19,1052.694,682.071,533.826
130.000,20,1602.186,2082.734,367.565
130.000,21,266.846,1018.508,486.773
130.000,22,511.189,810.404,393.305
130.000,23,1933.498,1080.052,188.031
130.000,24,679.154,1101.068,402.974
130.000,25,1527.868,313.274,255.753
130.000,26,1217.688,899.300,517.096
130.000,27,572.061,254.235,351.919
130.000,28,259.830,451.612,366.568
130.000,29,1800.925,1021.768,438.251
130.000,30,1292.586,994.270,514.851
130.000,31,665.222,203.621,441.390
130.000,32,1977.581,1653.170,564.143
130.000,33,1874.882,2107.644,416.846
130.000,34,198.490,1555.924,507.544
130.000,35,1444.591,785.062,384.090
130.000,36,1410.923,1610.313,420.793
130.000,37,626.787,998.053,521.340
130.000,38,67.050,632.331,199.641
130.000,39,1868.035,1501.443,103.373
130.000,40,411.123,458.755,367.364
130.000,41,2057.623,440.240,179.083
130.000,42,91.829,49.842,356.044
130.000,43,779.778,2009.176,553.849
130.000,44,376.472,2210.432,377.025
130.000,45,2136.729,1298.850,551.546
130.000,46,2067.962,1743.089,427.290
130.000,47,482.443,754.313,479.929
130.000,48,579.423,645.166,257.901
130.000,49,1950.311,610.378,374.953
130.000,50,920.003,1331.240,386.616
130.000,51,2017.369,2220.766,162.537
130.000,52,1632.687,1180.453,581.749
130.000,53,640.660,2181.338,547.830
130.000,54,927.175,1900.090,154.300
130.000,55,780.053,501.709,162.461
130.000,56,717.077,932.398,394.789
130.000,57,714.881,1843.685,338.059
130.000,58,1140.246,876.317,277.914
130.000,59,1671.350,792.215,179.864
130.000,60,666.634,1091.456,575.157
130.000,61,2124.152,1182.957,228.805
130.000,62,513.857,711.688,487.080
130.000,63,1307.003,1974.796,367.597
130.000,64,67.450,300.422,527.898
130.000,65,250.233,1206.017,187.184
130.000,66,1378.885,1962.877,302.486
130.000,67,1322.435,170.368,326.560
135.000,0,1165.234,167.418,326.915
135.000,1,1287.715,313.518,308.305
135.000,2,1928.628,469.039,441.556
135.000,3,291.318,973.090,346.061
135.000,4,1662.599,882.386,117.151
135.000,5,403.566,1385.677,214.315
135.000,6,310.899,1139.588,496.855
135.000,7,314.895,941.308,212.462
135.000,8,1020.314,1969.041,262.331
135.000,9,1604.409,1239.601,598.033
135.000,10,1927.237,547.698,496.187
135.000,11,1483.257,2037.923,349.304
135.000,12,2076.503,39.578,149.389
135.000,13,634.123,1282.771,297.832
135.000,14,2013.030,301.867,120.791
135.000,15,1377.694,1510.102,562.574
135.000,16,673.566,80.002,363.281
135.000,17,1572.471,47.727,338.750
135.000,18,637.615,1185.173,188.184
135.000,19,939.996,610.181,528.517
135.000,20,1610.787,2167.375,366.025
135.000,21,326.267,995.611,485.805
135.000,22,558.681,913.660,396.083
135.000,23,1819.485,1008.476,183.413
135.000,24,633.811,976.349,397.911
135.000,25,1654.561,300.554,257.346
135.000,26,1197.651,795.937,517.992
135.000,27,439.725,247.513,351.996
135.000,28,295.455,360.235,367.680
135.000,29,1676.949,990.512,432.211
135.000,30,1221.194,1100.156,521.505
135.000,31,683.638,333.383,440.610
135.000,32,2058.416,1688.805,567.770
135.000,33,1889.467,2204.786,417.025
135.000,34,337.884,1532.101,511.567
135.000,35,1482.152,918.672,383.978
135.000,36,1539.439,1583.073,420.467
135.000,37,704.145,1059.522,520.181
135.000,38,36.199,552.113,204.181
135.000,39,1984.229,1514.603,102.162
135.000,40,315.559,443.211,374.674
135.000,41,2184.621,446.113,182.489
135.000,42,158.801,48.003,353.480
135.000,43,689.693,2002.309,550.077
135.000,44,340.650,2099.189,377.977
135.000,45,2198.593,1210.399,554.741
135.000,46,2152.490,1818.773,422.447
135.000,47,451.663,642.000,474.651
135.000,48,713.484,587.176,250.429
135.000,49,1895.824,514.361,376.958
135.000,50,954.824,1402.556,383.064
135.000,51,1924.345,2170.493,159.631
135.000,52,1612.996,1048.020,590.764
135.000,53,658.078,2085.828,545.114
135.000,54,877.152,1958.727,154.021
135.000,55,909.680,519.914,157.371
135.000,56,630.504,963.557,397.341
135.000,57,639.082,1925.605,342.445
135.000,58,1210.247,998.029,280.835
135.000,59,1593.961,724.777,176.048
135.000,60,545.815,1008.476,583.535
135.000,61,2238.636,1115.352,223.251
135.000,62,496.730,612.043,485.916
135.000,63,1281.342,2047.360,368.004
135.000,64,165.231,224.115,521.873
135.000,65,300.475,1309.954,184.126
135.000,66,1468.635,2052.278,297.600
135.000,67,1328.062,291.056,334.091
140.000,0,1075.620,164.809,324.293
140.000,1,1241.284,223.006,303.177
140.000,2,2024.156,440.812,435.122
140.000,3,365.492,1066.801,347.175
140.000,4,1711.730,782.303,116.071
140.000,5,371.272,1295.334,212.121
140.000,6,395.206,1098.856,493.901
140.000,7,374.455,894.719,209.215
140.000,8,1079.174,1871.254,265.605
140.000,9,1602.014,1387.321,595.114
140.000,10,1946.652,678.262,495.928
140.000,11,1590.744,2092.106,353.413
140.000,12,1971.791,27.217,143.490
140.000,13,545.809,1181.820,301.159
140.000,14,2072.193,218.743,121.884
140.000,15,1365.032,1577.563,566.229
140.000,16,662.211,6.085,367.338
140.000,17,1638.518,106.657,341.530
140.000,18,593.339,1106.094,188.366
140.000,19,845.966,520.793,520.891
140.000,20,1597.884,2210.366,366.078
140.000,21,398.232,985.097,483.316
140.000,22,592.481,1021.516,397.162
140.000,23,1715.654,920.020,177.097
140.000,24,571.698,868.664,389.321
140.000,25,1783.510,292.347,260.189
140.000,26,1191.112,693.063,519.856
140.000,27,299.004,269.759,350.809
140.000,28,350.840,280.133,367.033
140.000,29,1568.302,932.964,430.378
140.000,30,1139.150,1205.696,525.689
140.000,31,707.549,454.523,438.987
140.000,32,2144.204,1723.378,570.079
140.000,33,1899.873,2162.084,417.788
140.000,34,473.497,1481.410,515.955
140.000,35,1501.750,1054.370,384.468
140.000,36,1648.594,1526.018,422.026
140.000,37,797.613,1084.641,522.155
140.000,38,13.495,463.563,207.426
140.000,39,2093.613,1555.269,105.597
140.000,40,216.729,409.980,379.852
140.000,41,2160.136,449.560,187.374
140.000,42,240.435,122.645,353.272
140.000,43,588.428,1998.314,546.545
140.000,44,293.778,1981.022,379.697
140.000,45,2229.606,1113.753,559.611
140.000,46,2222.487,1900.793,419.969
140.000,47,419.952,536.489,471.630
140.000,48,826.352,514.605,245.367
140.000,49,1856.758,411.698,380.002
140.000,50,991.827,1470.026,378.644
140.000,51,1823.936,2086.255,156.131
140.000,52,1543.565,932.654,598.198
140.000,53,685.294,1989.950,541.906
140.000,54,828.665,2026.058,155.058
140.000,55,1036.390,526.493,149.872
140.000,56,548.208,1003.834,398.604
140.000,57,567.738,2024.165,344.458
140.000,58,1310.002,1102.715,284.332
140.000,59,1531.611,644.467,171.070
140.000,60,413.017,968.906,590.590
140.000,61,2120.389,1076.270,220.087
140.000,62,461.344,516.143,486.088
140.000,63,1252.168,2116.352,366.795
140.000,64,275.347,165.004,517.361
140.000,65,334.610,1416.438,183.098
140.000,66,1576.151,2124.683,294.331
140.000,67,1317.866,418.096,338.290
145.000,0,998.352,169.575,322.648
145.000,1,1196.001,131.612,301.972
145.000,2,2111.987,403.870,430.841
145.000,3,396.346,1174.369,349.500
145.000,4,1762.705,680.544,117.468
145.000,5,342.459,1201.407,209.613
145.000,6,479.094,1096.070,489.602
145.000,7,427.466,836.276,206.057
145.000,8,1150.093,1780.921,274.399
145.000,9,1596.285,1534.565,588.977
145.000,10,1972.815,804.133,495.694
145.000,11,1711.566,2143.773,355.862
145.000,12,1858.870,99.750,134.925
145.000,13,425.937,1099.969,305.660
145.000,14,2150.226,156.016,126.587
145.000,15,1348.557,1642.902,569.698
145.000,16,628.137,73.331,370.434
145.000,17,1703.289,163.105,345.153
145.000,18,558.402,1023.746,190.214
145.000,19,740.783,436.728,514.324
145.000,20,1608.139,2135.195,365.004
145.000,21,478.327,986.933,481.074
145.000,22,642.467,1119.968,398.681
145.000,23,1608.122,831.881,173.005
145.000,24,511.222,752.701,382.201
145.000,25,1915.243,269.668,260.772
145.000,26,1171.750,583.447,521.757
145.000,27,164.348,276.973,350.519
145.000,28,401.418,194.465,365.035
145.000,29,1450.794,878.111,424.051
145.000,30,1083.139,1326.018,526.968
145.000,31,733.395,576.623,436.465
145.000,32,2222.687,1756.604,572.864
145.000,33,1891.321,2062.379,419.311
145.000,34,605.429,1432.130,517.757
145.000,35,1543.688,1186.507,384.596
145.000,36,1763.519,1486.596,425.904
145.000,37,872.656,1141.902,525.763
145.000,38,9.614,370.914,209.223
145.000,39,2200.968,1542.867,111.611
145.000,40,120.299,410.943,384.818
145.000,41,2030.517,440.159,189.212
145.000,42,325.835,183.093,354.319
145.000,43,491.278,1973.516,543.102
145.000,44,260.233,1865.972,378.589
145.000,45,2221.773,1009.947,563.122
145.000,46,2164.132,1964.088,414.962
145.000,47,391.523,427.312,468.127
145.000,48,935.863,422.704,237.725
145.000,49,1806.909,310.765,380.135
145.000,50,1012.580,1548.801,376.616
145.000,51,1722.123,2007.090,154.991
145.000,52,1474.367,815.159,593.309
145.000,53,706.284,1891.675,538.349
145.000,54,769.126,2072.172,153.901
145.000,55,1166.748,547.989,140.985
145.000,56,463.277,1044.172,399.518
145.000,57,498.582,2125.116,350.684
145.000,58,1398.330,1211.336,287.496
145.000,59,1461.736,575.008,167.369
145.000,60,293.575,885.177,594.561
145.000,61,2005.193,1025.394,214.778
145.000,62,412.372,425.364,486.371
145.000,63,1206.664,2177.978,366.358
145.000,64,375.637,85.992,513.561
145.000,65,368.731,1528.195,179.675
145.000,66,1665.649,2213.696,288.724
145.000,67,1337.152,539.268,345.216
150.000,0,923.371,180.001,322.177
150.000,1,1162.183,29.074,296.857
150.000,2,2211.698,376.360,426.527
150.000,3,464.844,1273.006,351.804
150.000,4,1821.307,591.977,113.336
150.000,5,308.092,1103.486,208.020
150.000,6,560.554,1065.357,485.221
150.000,7,491.999,780.322,201.085
150.000,8,1210.683,1678.453,280.183
150.000,9,1603.999,1679.504,580.132
150.000,10,1970.496,926.633,494.303
150.000,11,1834.254,2188.652,359.688
150.000,12,1758.088,161.869,130.454
150.000,13,302.486,1031.010,311.294
150.000,14,2233.897,91.971,128.537
150.000,15,1328.672,1718.568,573.385
150.000,16,606.120,143.582,372.787
150.000,17,1773.667,222.406,348.269
150.000,18,520.193,933.731,192.726
150.000,19,646.466,358.052,506.277
150.000,20,1623.559,2063.009,362.608
150.000,21,544.188,987.010,481.586
150.000,22,693.088,1222.657,397.141
150.000,23,1498.470,736.711,170.354
150.000,24,416.888,647.462,375.084
150.000,25,2034.375,228.980,263.171
150.000,26,1142.511,480.783,522.249
150.000,27,33.372,323.793,351.347
150.000,28,428.713,100.390,363.363
150.000,29,1362.215,808.888,421.006
150.000,30,1009.202,1439.002,530.567
150.000,31,770.803,700.036,431.954
150.000,32,2180.647,1797.929,573.670
150.000,33,1905.936,1964.368,419.129
150.000,34,753.050,1427.577,523.361
150.000,35,1581.805,1323.843,384.593
150.000,36,1885.570,1460.798,430.134
150.000,37,948.695,1209.571,526.741
150.000,38,44.326,278.288,210.587
150.000,39,2155.647,1559.809,117.861
150.000,40,18.406,404.042,388.842
150.000,41,1902.614,421.681,197.485
150.000,42,412.170,269.014,355.499
150.000,43,393.380,1966.300,538.888
150.000,44,253.845,1744.901,380.882
150.000,45,2183.447,905.731,567.467
150.000,46,2082.085,2022.495,411.913
150.000,47,362.298,320.319,466.735
150.000,48,1068.976,377.544,227.621
150.000,49,1747.000,220.350,379.609
150.000,50,1034.687,1627.579,373.438
150.000,51,1618.350,1928.018,156.409
150.000,52,1435.051,683.201,586.775
150.000,53,720.344,1788.888,536.682
150.000,54,704.592,2124.325,151.777
150.000,55,1288.099,581.507,135.469
150.000,56,390.720,1075.376,401.005
150.000,57,447.398,2218.816,355.869
150.000,58,1456.586,1347.257,293.818
150.000,59,1377.441,507.384,161.823
150.000,60,167.320,823.752,598.042
150.000,61,1893.571,954.028,210.673
150.000,62,371.312,327.348,484.514
150.000,63,1165.113,2218.255,367.278
150.000,64,457.499,6.367,507.269
150.000,65,415.617,1640.363,176.511
150.000,66,1760.523,2157.664,281.982
150.000,67,1367.786,657.496,351.199
155.000,0,845.495,192.303,322.522
155.000,1,1098.893,56.223,292.117
155.000,2,2167.334,348.011,422.665
155.000,3,497.955,1391.372,356.932
155.000,4,1901.776,508.931,112.808
155.000,5,279.803,1007.378,205.180
155.000,6,643.995,1038.739,482.765
155.000,7,565.288,729.619,196.196
155.000,8,1279.669,1574.567,287.772
155.000,9,1618.698,1818.981,572.416
155.000,10,1989.450,1059.058,494.963
155.000,11,1958.052,2218.792,361.416
155.000,12,1647.222,226.138,124.623
155.000,13,209.680,928.899,315.579
155.000,14,2167.019,17.423,131.439
155.000,15,1322.981,1794.464,577.270
155.000,16,595.807,218.156,376.588
155.000,17,1821.308,302.050,353.126
155.000,18,490.964,850.622,194.969
155.000,19,532.633,291.473,499.378
155.000,20,1629.389,1981.603,361.324
155.000,21,612.536,983.118,480.624
155.000,22,724.173,1334.158,398.008
155.000,23,1379.640,651.817,162.994
155.000,24,355.116,526.894,371.680
155.000,25,2150.889,184.057,263.121
155.000,26,1131.448,375.741,523.750
155.000,27,114.274,354.715,347.788
155.000,28,471.649,4.752,362.187
155.000,29,1245.784,776.043,416.946
155.000,30,910.629,1513.244,536.382
155.000,31,782.750,824.216,427.641
155.000,32,2096.305,1808.297,577.235
155.000,33,1911.531,1867.041,418.797
155.000,34,890.391,1380.471,528.995
155.000,35,1610.275,1451.128,385.403
155.000,36,2004.127,1439.959,432.796
155.000,37,1021.342,1281.860,527.671
155.000,38,66.653,190.829,214.285
155.000,39,2030.416,1572.773,126.215
155.000,40,85.459,395.780,394.172
155.000,41,1769.580,401.596,204.863
155.000,42,507.835,338.275,357.598
155.000,43,300.407,1950.381,534.918
155.000,44,236.176,1627.732,379.942
155.000,45,2159.573,799.971,568.622
155.000,46,2009.737,2097.460,407.782
155.000,47,354.296,203.802,464.428
155.000,48,1205.990,331.503,222.369
155.000,49,1691.430,136.599,377.316
155.000,50,1060.137,1705.666,369.604
155.000,51,1545.291,1822.893,156.525
155.000,52,1404.995,557.625,581.637
155.000,53,735.806,1693.808,535.799
155.000,54,661.633,2186.034,150.517
155.000,55,1406.929,611.145,129.272
155.000,56,314.980,1120.384,403.032
155.000,57,412.163,2109.340,357.336
155.000,58,1534.054,1468.462,298.597
155.000,59,1297.323,443.049,156.458
155.000,60,39.686,762.793,594.340
155.000,61,1789.484,883.921,207.587
155.000,62,305.608,247.072,484.954
155.000,63,1142.269,2145.982,368.555
155.000,64,554.243,81.875,503.303
155.000,65,461.112,1744.150,174.379
155.000,66,1857.327,2081.552,278.589
155.000,67,1359.992,783.765,353.388
160.000,0,765.477,217.172,322.082
160.000,1,1053.355,152.295,285.784
160.000,2,2071.265,322.001,418.617
160.000,3,571.608,1484.439,358.215
160.000,4,1977.421,414.358,112.671
160.000,5,240.225,911.426,198.340
160.000,6,732.969,1009.789,478.266
160.000,7,648.389,693.349,192.819
160.000,8,1332.579,1469.597,291.571
160.000,9,1632.204,1967.003,566.009
160.000,10,2003.199,1187.542,496.764
160.000,11,2073.848,2156.131,364.220
160.000,12,1540.509,296.001,116.068
160.000,13,110.511,833.511,320.645
160.000,14,2073.750,49.793,137.917
160.000,15,1315.165,1874.297,581.150
