t_s,node,x,y,z
105.000,15,260.437,1064.581,523.227
105.000,16,541.250,1345.328,572.379
105.000,17,808.578,1054.229,480.109
105.000,18,1129.225,2155.183,279.281
105.000,19,99.730,2422.040,259.015
105.000,20,1761.048,451.581,492.911
105.000,21,627.222,703.679,316.898
105.000,22,1512.844,1563.083,448.068
105.000,23,527.138,1858.822,181.024
105.000,24,1115.971,340.140,594.605
105.000,25,1541.918,1163.311,135.880
105.000,26,1316.674,2240.255,309.141
105.000,27,971.336,705.484,263.233
105.000,28,145.700,2068.315,192.853
105.000,29,1531.125,640.955,230.059
105.000,30,1208.022,1628.621,129.676
105.000,31,45.842,757.195,142.081
105.000,32,545.889,598.915,183.317
105.000,33,560.872,1978.313,150.513
105.000,34,898.961,1385.094,595.042
105.000,35,1213.150,573.555,375.850
105.000,36,1520.932,599.635,223.283
105.000,37,998.705,2284.829,282.154
105.000,38,1784.770,224.321,495.176
105.000,39,206.908,2369.889,549.583
105.000,40,1816.873,169.073,160.805
105.000,41,1793.421,1804.688,232.973
105.000,42,1714.954,739.735,329.591
105.000,43,1330.691,526.720,120.584
105.000,44,320.280,801.278,305.865
105.000,45,426.115,1141.229,330.133
105.000,46,1366.998,1597.623,563.169
105.000,47,1702.678,298.738,431.649
105.000,48,1715.991,2252.375,579.281
105.000,49,747.560,400.208,478.058
105.000,50,1406.365,2348.448,401.417
105.000,51,1633.024,1074.658,370.935
105.000,52,1349.520,232.997,565.351
105.000,53,176.974,1776.021,545.503
105.000,54,852.641,854.903,548.804
105.000,55,454.058,1020.196,253.145
105.000,56,177.903,2418.718,505.720
105.000,57,958.907,1121.296,273.223
105.000,58,1553.169,1919.226,514.949
105.000,59,1200.927,775.760,252.267
105.000,60,1292.436,2393.096,441.955
105.000,61,1224.994,1017.382,249.392
105.000,62,1235.297,1237.619,152.389
105.000,63,638.455,2190.509,168.722
105.000,64,1390.331,2120.418,433.727
105.000,65,1292.140,1100.696,104.919
105.000,66,100.078,1858.283,546.597
105.000,67,1243.060,1989.507,499.601
105.000,68,44.622,911.094,460.009
110.000,0,282.514,1145.078,348.831
110.000,1,261.849,1968.727,513.873
110.000,2,1676.034,208.489,211.817
110.000,3,565.966,942.216,250.798
110.000,4,1368.084,1531.316,158.595
110.000,5,1384.512,236.285,411.459
110.000,6,392.477,181.483,283.266
110.000,7,1033.824,2080.737,372.701
110.000,8,945.402,1910.432,155.555
110.000,9,957.957,1413.030,358.784
110.000,10,856.325,1772.126,595.402
110.000,11,186.471,1488.330,358.034
110.000,12,888.308,1090.531,420.387
110.000,13,1818.863,2112.302,460.390
110.000,14,420.267,676.228,116.141
110.000,15,285.055,944.920,521.594
110.000,16,442.522,1365.869,570.111
110.000,17,787.854,956.270,477.891
110.000,18,1075.556,2080.439,277.796
110.000,19,45.443,2356.443,256.541
110.000,20,1697.808,500.789,491.804
110.000,21,685.529,771.999,316.278
110.000,22,1572.454,1509.716,450.459
110.000,23,552.223,1783.500,178.413
110.000,24,1099.803,228.064,597.357
110.000,25,1621.000,1107.522,139.788
110.000,26,1200.078,2201.831,315.404
110.000,27,846.423,735.947,266.301
110.000,28,86.066,2204.627,184.964
110.000,29,1484.314,582.156,226.945
110.000,30,1217.557,1544.549,123.915
110.000,31,136.801,725.217,147.485
110.000,32,637.656,676.036,186.540
110.000,33,521.153,2099.113,145.591
110.000,34,776.358,1435.347,595.953
110.000,35,1254.117,481.940,380.120
110.000,36,1493.723,451.486,221.359
110.000,37,1101.986,2192.387,282.832
110.000,38,1838.921,123.255,496.298
110.000,39,247.755,2261.231,552.387
110.000,40,1802.814,173.925,161.526
110.000,41,1771.937,1741.759,235.571
110.000,42,1735.205,837.337,332.884
110.000,43,1228.960,496.798,118.332
110.000,44,173.042,768.638,297.707
110.000,45,300.735,1182.406,335.548
110.000,46,1447.383,1637.512,559.693
110.000,47,1685.877,394.566,427.158
110.000,48,1767.855,2356.285,573.544
110.000,49,660.343,438.879,483.674
110.000,50,1463.544,2449.715,402.765
110.000,51,1589.791,972.464,369.061
110.000,52,1278.693,288.896,564.518
110.000,53,270.443,1833.208,548.187
110.000,54,930.134,903.890,545.334
110.000,55,374.958,936.924,247.987
110.000,56,305.792,2455.163,499.129
110.000,57,874.964,1148.805,271.408
110.000,58,1511.950,1995.684,511.863
110.000,59,1067.235,768.421,247.407
110.000,60,1233.237,2294.606,444.355
110.000,61,1286.794,959.420,248.205
110.000,62,1179.091,1171.414,154.136
110.000,63,688.487,2287.028,167.054
110.000,64,1435.453,2013.277,435.646
110.000,65,1191.340,1178.946,101.263
110.000,66,84.083,1713.274,541.361
110.000,67,1307.776,2051.040,499.048
110.000,68,168.236,957.958,466.750
115.000,0,418.324,1145.400,347.603
115.000,1,187.564,2040.563,510.140
115.000,2,1545.833,191.588,206.240
115.000,3,471.788,937.397,254.018
115.000,4,1440.985,1605.961,154.029
115.000,5,1472.114,284.775,407.121
115.000,6,515.338,197.919,278.301
115.000,7,958.590,2051.769,375.812
115.000,8,818.332,1873.448,149.859
115.000,9,1003.301,1557.147,358.099
115.000,10,793.766,1666.544,595.761
115.000,11,117.632,1434.856,355.521
115.000,12,767.494,1176.194,421.626
115.000,13,1718.205,2183.681,465.945
115.000,14,477.362,742.116,121.124
115.000,15,327.406,835.288,524.804
115.000,16,351.390,1408.573,568.673
115.000,17,778.783,859.550,479.259
115.000,18,1043.049,2000.815,275.176
115.000,19,21.688,2299.939,255.060
115.000,20,1650.873,557.153,490.466
115.000,21,751.434,826.718,312.645
115.000,22,1622.420,1443.717,451.149
115.000,23,575.265,1703.438,179.420
115.000,24,1113.602,114.514,590.248
115.000,25,1709.614,1056.042,142.462
115.000,26,1075.918,2181.347,321.735
115.000,27,720.809,764.784,272.491
115.000,28,19.825,2332.748,176.282
115.000,29,1453.990,511.250,223.265
115.000,30,1250.886,1464.354,120.757
115.000,31,238.914,704.105,151.373
115.000,32,727.811,750.634,188.721
115.000,33,475.418,2218.997,141.024
115.000,34,674.480,1533.586,594.110
115.000,35,1272.362,377.743,383.763
115.000,36,1444.569,308.739,217.791
115.000,37,1197.384,2098.776,282.876
115.000,38,1835.726,19.371,500.280
115.000,39,306.906,2163.617,556.223
115.000,40,1733.369,200.511,161.120
115.000,41,1666.701,1646.120,237.990
115.000,42,1775.541,932.147,337.769
115.000,43,1129.901,485.114,112.846
115.000,44,33.164,747.065,293.180
115.000,45,180.445,1240.389,339.471
115.000,46,1519.498,1683.830,558.001
115.000,47,1690.790,498.021,423.101
115.000,48,1796.462,2468.389,569.202
115.000,49,576.776,477.054,488.478
115.000,50,1506.120,2405.440,403.509
115.000,51,1519.115,879.800,367.913
115.000,52,1196.658,326.845,565.793
115.000,53,345.455,1906.959,552.007
115.000,54,1016.837,938.694,544.685
115.000,55,287.540,856.959,240.881
115.000,56,424.299,2456.151,493.899
115.000,57,803.321,1203.665,268.413
115.000,58,1473.330,2076.708,508.883
115.000,59,941.217,717.609,243.300
115.000,60,1176.209,2193.927,449.333
115.000,61,1365.110,912.793,245.412
115.000,62,1134.318,1096.715,155.054
115.000,63,741.913,2385.972,164.487
115.000,64,1474.353,1907.515,436.642
115.000,65,1065.656,1219.136,102.988
115.000,66,109.303,1570.605,534.331
115.000,67,1367.441,2108.815,499.451
115.000,68,275.721,1043.273,470.564
120.000,0,553.570,1135.278,346.963
120.000,1,93.462,2105.637,506.058
120.000,2,1419.447,155.164,204.027
120.000,3,377.782,924.742,255.485
120.000,4,1532.362,1650.218,151.607
120.000,5,1538.704,356.589,406.329
120.000,6,625.482,238.426,271.771
120.000,7,881.460,2016.101,380.354
120.000,8,698.651,1809.437,146.281
120.000,9,1035.212,1700.930,357.398
120.000,10,727.853,1565.339,598.013
120.000,11,51.001,1372.156,352.640
120.000,12,640.451,1255.805,425.324
120.000,13,1612.071,2250.147,467.830
120.000,14,533.253,816.544,124.328
120.000,15,355.395,719.179,527.791
120.000,16,263.146,1441.403,565.067
120.000,17,755.275,769.527,478.649
120.000,18,1004.624,1926.659,272.891
120.000,19,69.076,2232.507,251.785
120.000,20,1610.322,625.710,488.195
120.000,21,823.563,872.420,309.021
120.000,22,1665.598,1381.994,451.928
120.000,23,603.060,1631.750,179.354
120.000,24,1095.963,0.452,586.966
120.000,25,1798.692,1020.524,146.862
120.000,26,955.819,2165.792,327.161
120.000,27,610.256,813.136,278.917
120.000,28,13.681,2472.275,169.028
120.000,29,1434.324,433.229,218.854
120.000,30,1238.130,1381.955,116.553
120.000,31,337.542,686.403,154.398
120.000,32,795.984,839.902,192.848
120.000,33,427.980,2342.031,138.215
120.000,34,542.503,1587.108,598.479
120.000,35,1270.124,269.000,384.942
120.000,36,1431.134,163.112,210.459
120.000,37,1298.417,2010.616,282.227
120.000,38,1783.523,83.984,504.055
120.000,39,372.304,2073.102,557.699
120.000,40,1658.599,212.532,160.467
120.000,41,1579.597,1534.939,241.060
120.000,42,1814.216,1027.246,341.602
120.000,43,1037.906,490.619,110.597
120.000,44,117.169,690.381,287.415
120.000,45,58.260,1279.600,341.371
120.000,46,1596.414,1729.656,556.081
120.000,47,1688.780,604.413,417.299
120.000,48,1846.040,2390.836,563.264
120.000,49,486.454,527.466,493.234
120.000,50,1542.128,2292.978,404.451
120.000,51,1467.943,774.568,364.017
120.000,52,1137.382,374.803,567.473
120.000,53,427.332,1981.633,556.461
120.000,54,1078.890,989.910,545.412
120.000,55,202.224,774.073,231.504
120.000,56,547.377,2419.040,491.669
120.000,57,727.009,1263.050,266.199
120.000,58,1432.239,2143.025,506.587
120.000,59,822.514,659.323,238.739
120.000,60,1151.469,2078.313,451.286
120.000,61,1443.338,863.484,242.260
120.000,62,1077.634,1032.618,157.842
120.000,63,802.871,2481.262,162.344
120.000,64,1505.164,1795.670,437.290
120.000,65,969.622,1302.235,107.207
120.000,66,139.371,1433.890,527.140
120.000,67,1415.085,2176.192,499.006
120.000,68,405.892,1073.472,473.981
125.000,0,693.066,1158.498,343.826
125.000,1,23.742,2190.506,503.901
125.000,2,1298.479,126.333,203.929
125.000,3,281.586,942.327,257.431
125.000,4,1620.127,1715.942,147.473
125.000,5,1609.315,412.125,403.408
125.000,6,727.562,294.369,264.856
125.000,7,821.790,1975.094,383.439
125.000,8,567.457,1773.952,142.815
125.000,9,1067.714,1839.964,354.358
125.000,10,656.603,1467.225,599.159
125.000,11,12.387,1309.188,349.234
125.000,12,530.223,1354.207,425.472
125.000,13,1537.505,2336.840,469.741
125.000,14,594.399,879.129,127.725
125.000,15,383.319,610.398,528.115
125.000,16,171.655,1468.130,562.746
125.000,17,747.501,669.171,479.591
125.000,18,981.596,1851.528,271.567
125.000,19,111.792,2156.710,248.017
125.000,20,1578.236,701.961,485.057
125.000,21,889.526,926.869,305.533
125.000,22,1702.656,1312.435,453.039
125.000,23,619.367,1552.607,179.921
125.000,24,1073.489,109.555,584.420
125.000,25,1803.979,968.100,150.819
125.000,26,841.934,2134.059,333.221
125.000,27,493.750,841.227,282.591
125.000,28,33.141,2331.017,163.298
125.000,29,1418.587,359.256,215.474
125.000,30,1241.987,1295.850,112.158
125.000,31,432.577,656.391,159.439
125.000,32,888.293,900.670,192.033
125.000,33,366.107,2460.768,136.567
125.000,34,423.073,1666.194,598.944
125.000,35,1286.178,166.059,387.398
125.000,36,1387.957,12.682,202.963
125.000,37,1403.632,1928.757,279.749
125.000,38,1760.882,194.868,508.385
125.000,39,421.893,1969.694,559.324
125.000,40,1572.608,216.148,161.919
125.000,41,1459.055,1472.183,243.058
125.000,42,1846.620,1128.956,344.143
125.000,43,940.687,472.261,107.132
125.000,44,262.061,642.545,278.154
125.000,45,87.466,1303.962,346.051
125.000,46,1660.199,1791.075,554.342
125.000,47,1674.346,709.373,413.200
125.000,48,1813.667,2286.128,559.320
125.000,49,401.219,576.801,497.968
125.000,50,1585.971,2175.170,406.099
125.000,51,1418.800,661.496,362.904
125.000,52,1087.978,424.875,568.836
125.000,53,514.501,2050.181,559.198
125.000,54,1149.004,1031.937,545.100
125.000,55,99.702,698.351,226.811
125.000,56,662.929,2385.836,489.226
125.000,57,631.919,1309.554,261.870
125.000,58,1379.425,2205.359,503.816
125.000,59,695.688,628.050,233.714
125.000,60,1113.372,1972.180,454.606
125.000,61,1526.930,827.942,241.152
125.000,62,1011.422,976.969,159.715
125.000,63,852.918,2381.560,160.915
125.000,64,1543.935,1684.644,440.422
125.000,65,852.473,1361.811,110.902
125.000,66,164.266,1299.394,523.947
125.000,67,1477.281,2229.640,500.664
125.000,68,523.644,1150.810,478.319
130.000,0,826.938,1157.473,343.565
130.000,1,65.262,2270.527,497.975
130.000,2,1171.421,146.813,201.709
130.000,3,183.770,939.344,258.709
130.000,4,1705.541,1770.587,143.112
130.000,5,1669.020,465.375,401.482
130.000,6,838.452,319.247,258.755
130.000,7,762.291,1917.161,384.906
130.000,8,445.875,1724.839,140.869
130.000,9,1070.175,1980.923,349.968
130.000,10,590.024,1366.706,597.824
130.000,11,67.533,1239.284,345.044
130.000,12,393.741,1411.580,426.602
130.000,13,1438.481,2407.540,473.065
130.000,14,655.679,947.145,129.950
130.000,15,402.854,492.259,529.623
130.000,16,78.830,1519.443,560.076
130.000,17,726.735,569.252,479.700
130.000,18,937.139,1781.944,267.911
130.000,19,157.071,2098.748,246.395
130.000,20,1545.660,770.460,482.502
130.000,21,961.340,975.198,301.840
130.000,22,1750.162,1244.981,454.980
130.000,23,620.209,1468.527,177.254
130.000,24,1054.076,215.173,581.043
130.000,25,1715.106,927.014,155.977
130.000,26,722.027,2107.339,337.508
130.000,27,369.464,863.803,284.057
130.000,28,94.691,2204.984,157.837
130.000,29,1393.639,290.714,213.440
130.000,30,1257.187,1211.574,108.245
130.000,31,532.363,643.973,163.767
130.000,32,979.025,975.334,196.306
130.000,33,302.831,2387.429,133.699
130.000,34,317.019,1759.673,597.550
130.000,35,1320.524,73.839,388.494
130.000,36,1352.168,149.392,199.908
130.000,37,1518.724,1857.442,279.224
130.000,38,1727.706,307.678,512.941
130.000,39,467.636,1869.248,563.300
130.000,40,1493.439,235.871,160.301
130.000,41,1361.063,1371.612,243.907
130.000,42,1845.480,1234.558,347.505
130.000,43,850.829,444.726,104.286
130.000,44,404.618,604.427,269.525
130.000,45,209.239,1340.245,349.229
130.000,46,1724.888,1851.210,551.907
130.000,47,1669.861,815.834,408.357
130.000,48,1769.087,2185.723,553.444
130.000,49,323.912,630.359,502.599
130.000,50,1612.881,2064.163,408.810
130.000,51,1367.416,558.140,359.692
130.000,52,1021.349,490.125,568.655
130.000,53,598.419,2114.389,563.265
130.000,54,1216.044,1086.933,544.904
130.000,55,43.296,598.793,221.381
130.000,56,766.268,2316.814,484.599
130.000,57,552.213,1362.824,260.176
130.000,58,1325.118,2266.547,499.295
130.000,59,572.333,576.765,229.069
130.000,60,1041.778,1882.521,462.426
130.000,61,1593.858,774.554,239.797
130.000,62,970.980,900.627,161.732
130.000,63,892.408,2279.901,160.245
130.000,64,1571.894,1563.851,445.055
130.000,65,740.537,1403.310,118.222
130.000,66,169.305,1166.848,516.253
130.000,67,1541.709,2285.441,503.893
130.000,68,653.872,1196.531,483.589
135.000,0,959.993,1190.015,342.676
135.000,1,146.239,2343.672,490.199
135.000,2,1043.550,137.798,200.561
135.000,3,84.350,928.193,259.486
135.000,4,1787.054,1832.336,138.043
135.000,5,1716.446,542.533,396.648
135.000,6,950.190,345.952,253.151
135.000,7,697.360,1881.274,385.935
135.000,8,321.943,1692.959,135.681
135.000,9,1096.191,2121.490,350.091
135.000,10,512.929,1266.844,596.730
135.000,11,140.398,1189.643,340.501
135.000,12,293.843,1516.040,424.060
135.000,13,1344.321,2478.600,472.647
135.000,14,715.387,1019.988,133.019
135.000,15,433.335,371.346,532.525
135.000,16,20.713,1547.914,557.505
135.000,17,706.725,476.825,480.004
135.000,18,900.131,1699.479,264.242
135.000,19,205.792,2020.891,243.524
135.000,20,1515.418,839.954,479.704
135.000,21,1036.619,1023.644,298.155
135.000,22,1796.774,1178.378,459.681
135.000,23,644.786,1386.729,176.477
135.000,24,1043.334,324.891,576.972
135.000,25,1624.138,878.504,161.156
135.000,26,597.400,2079.874,344.353
135.000,27,248.260,879.564,289.587
135.000,28,148.535,2068.781,149.880
135.000,29,1380.206,212.833,209.258
135.000,30,1277.326,1135.978,103.850
135.000,31,619.579,615.274,167.457
135.000,32,1069.663,1048.464,201.144
135.000,33,252.329,2269.939,130.543
135.000,34,193.091,1816.138,596.661
135.000,35,1346.379,34.802,392.916
135.000,36,1288.646,268.233,196.962
135.000,37,1637.277,1785.444,278.039
135.000,38,1706.964,418.963,516.191
135.000,39,537.488,1784.932,566.069
135.000,40,1417.991,230.411,158.188
135.000,41,1273.758,1249.463,249.027
135.000,42,1838.889,1327.078,352.740
135.000,43,747.887,449.147,104.006
135.000,44,546.719,582.023,264.170
135.000,45,338.799,1387.191,351.438
135.000,46,1792.965,1905.144,548.945
135.000,47,1653.006,917.186,403.683
135.000,48,1746.480,2080.170,547.924
135.000,49,227.389,663.092,507.828
135.000,50,1658.983,1957.021,409.570
135.000,51,1307.160,457.444,357.445
135.000,52,958.273,546.038,568.668
135.000,53,685.333,2179.043,564.353
135.000,54,1283.272,1150.383,544.404
135.000,55,37.014,510.865,215.704
135.000,56,884.241,2267.812,480.964
135.000,57,474.981,1418.208,258.925
135.000,58,1266.899,2329.578,496.596
135.000,59,446.063,535.493,224.743
135.000,60,980.586,1794.805,466.465
135.000,61,1673.823,729.497,237.442
135.000,62,924.728,827.986,161.900
135.000,63,938.614,2178.613,161.189
135.000,64,1625.749,1457.221,445.791
135.000,65,629.839,1462.295,119.981
135.000,66,220.282,1049.806,510.868
135.000,67,1615.318,2329.554,503.586
135.000,68,796.333,1196.013,486.912
140.000,0,1097.811,1190.286,344.722
140.000,1,220.120,2428.072,484.798
140.000,2,918.651,136.370,195.290
140.000,3,23.371,936.904,261.465
140.000,4,1823.912,1910.841,135.283
140.000,5,1778.036,605.218,391.799
140.000,6,1051.450,387.272,247.769
140.000,7,635.694,1834.232,388.951
140.000,8,190.201,1667.496,130.785
140.000,9,1185.972,2232.577,343.430
140.000,10,432.220,1169.958,597.286
140.000,11,210.200,1131.183,336.241
140.000,12,177.840,1607.863,425.854
140.000,13,1247.485,2414.610,473.976
140.000,14,780.291,1086.537,134.746
140.000,15,488.923,269.240,533.886
140.000,16,121.571,1571.252,552.939
140.000,17,681.725,388.174,479.336
140.000,18,872.640,1617.580,260.918
140.000,19,243.849,1947.785,240.660
140.000,20,1464.603,908.907,477.708
140.000,21,1099.668,1086.562,295.564
140.000,22,1838.088,1112.938,460.439
140.000,23,671.839,1303.203,175.554
140.000,24,1020.523,432.040,572.355
140.000,25,1528.515,827.567,165.950
140.000,26,476.012,2056.274,349.281
140.000,27,131.335,912.489,294.147
140.000,28,192.595,1933.271,144.639
140.000,29,1347.608,147.797,206.754
140.000,30,1288.870,1045.715,100.090
140.000,31,716.316,595.266,170.556
140.000,32,1171.067,1099.231,203.665
140.000,33,197.487,2143.809,126.617
140.000,34,80.707,1901.473,596.105
140.000,35,1359.181,142.960,394.640
140.000,36,1271.696,414.236,194.391
140.000,37,1732.410,1678.813,277.549
140.000,38,1672.948,527.935,518.191
140.000,39,613.955,1692.087,571.291
140.000,40,1335.405,255.479,159.182
140.000,41,1153.150,1158.816,252.985
140.000,42,1799.774,1424.659,357.443
140.000,43,644.755,428.735,101.937
140.000,44,690.140,589.294,256.405
140.000,45,465.365,1439.627,355.308
140.000,46,1845.601,1968.816,544.892
140.000,47,1621.170,1019.174,398.597
140.000,48,1709.672,1981.068,543.266
140.000,49,134.174,690.315,509.297
140.000,50,1713.041,1847.238,411.165
140.000,51,1255.943,354.882,355.097
140.000,52,884.261,596.151,569.744
140.000,53,765.914,2249.509,565.365
140.000,54,1354.387,1169.852,544.247
140.000,55,134.085,451.421,212.796
140.000,56,994.156,2202.291,479.950
140.000,57,411.139,1486.250,257.046
140.000,58,1212.653,2387.519,492.303
140.000,59,307.058,517.569,223.664
140.000,60,927.496,1693.436,473.600
140.000,61,1748.950,682.302,233.166
140.000,62,863.834,769.434,160.287
140.000,63,1016.992,2097.552,159.824
140.000,64,1680.369,1354.894,449.358
140.000,65,518.650,1526.806,122.440
140.000,66,244.281,913.456,506.047
140.000,67,1676.468,2374.630,505.540
140.000,68,921.981,1205.692,488.397
145.000,0,1225.782,1201.817,339.167
145.000,1,283.770,2439.711,479.780
145.000,2,802.752,115.178,193.006
145.000,3,125.183,938.597,263.247
145.000,4,1759.221,1996.478,128.730
145.000,5,1844.671,650.774,386.397
145.000,6,1161.464,408.425,243.484
145.000,7,578.381,1780.395,391.545
145.000,8,58.046,1657.447,126.016
145.000,9,1247.996,2362.837,342.014
145.000,10,348.805,1073.994,598.859
145.000,11,262.101,1071.103,331.800
145.000,12,47.096,1673.558,429.388
145.000,13,1161.135,2336.189,475.847
145.000,14,854.687,1140.085,137.014
145.000,15,517.047,151.238,537.069
145.000,16,216.896,1600.132,550.557
145.000,17,659.999,302.461,480.252
145.000,18,842.001,1537.325,257.627
145.000,19,302.364,1887.024,238.662
145.000,20,1425.777,968.200,475.450
145.000,21,1158.820,1155.913,292.272
145.000,22,1821.418,1053.323,462.547
145.000,23,703.904,1222.646,172.750
145.000,24,998.322,545.109,568.501
145.000,25,1448.386,765.282,171.004
145.000,26,358.961,2050.027,357.739
145.000,27,11.082,941.868,298.816
145.000,28,205.070,1797.258,137.805
145.000,29,1317.849,74.069,204.081
145.000,30,1298.782,962.618,103.837
145.000,31,813.856,570.660,174.549
145.000,32,1258.755,1179.810,207.181
145.000,33,170.919,2018.518,122.861
145.000,34,43.782,1984.848,594.980
145.000,35,1371.665,244.303,397.756
145.000,36,1204.692,542.129,192.961
145.000,37,1842.124,1606.212,280.788
145.000,38,1634.881,639.757,523.477
145.000,39,671.916,1586.675,575.643
145.000,40,1253.606,257.540,158.167
145.000,41,1036.199,1081.933,255.191
145.000,42,1763.302,1521.091,362.602
145.000,43,542.709,406.985,101.424
145.000,44,819.947,551.669,251.122
145.000,45,592.976,1481.813,358.524
145.000,46,1761.950,1999.307,543.460
145.000,47,1600.295,1119.682,392.390
145.000,48,1674.476,1880.896,538.963
145.000,49,39.233,720.969,513.265
145.000,50,1788.929,1745.866,413.306
145.000,51,1206.229,246.201,350.083
145.000,52,825.341,655.777,569.270
145.000,53,853.852,2307.916,568.725
145.000,54,1425.771,1212.027,543.821
145.000,55,210.637,362.407,208.396
145.000,56,1105.461,2139.694,474.609
145.000,57,330.818,1527.292,254.930
145.000,58,1169.595,2454.018,489.341
145.000,59,170.501,508.987,219.991
145.000,60,869.363,1599.302,479.921
145.000,61,1831.848,652.960,231.060
145.000,62,816.983,703.502,160.303
145.000,63,1059.890,2000.478,158.180
145.000,64,1675.812,1242.908,453.603
145.000,65,406.356,1583.415,128.495
145.000,66,251.764,772.874,497.647
145.000,67,1742.880,2425.373,505.484
145.000,68,1049.274,1259.582,493.962
150.000,0,1358.123,1188.218,335.002
150.000,1,340.531,2344.537,475.477
150.000,2,682.821,75.900,186.807
150.000,3,219.779,942.166,265.566
150.000,4,1694.019,2066.387,126.159
150.000,5,1767.230,695.500,384.348
150.000,6,1269.520,445.117,239.055
150.000,7,527.210,1721.886,396.315
150.000,8,89.478,1651.519,123.746
150.000,9,1287.726,2447.553,339.886
150.000,10,266.626,987.365,596.490
150.000,11,324.559,1010.905,329.004
150.000,12,78.516,1765.740,432.920
150.000,13,1065.496,2263.560,476.998
150.000,14,903.813,1213.361,138.749
150.000,15,563.889,42.743,538.137
150.000,16,314.996,1596.395,549.268
150.000,17,635.889,210.518,481.832
150.000,18,789.498,1469.381,255.919
150.000,19,340.534,1805.581,237.477
150.000,20,1380.315,1038.837,473.373
150.000,21,1211.194,1217.279,289.228
150.000,22,1779.119,989.352,465.360
150.000,23,725.611,1149.909,172.223
150.000,24,972.721,647.246,564.910
150.000,25,1360.983,707.382,176.116
150.000,26,242.331,2021.445,364.418
150.000,27,127.721,949.410,302.019
150.000,28,231.503,1650.365,133.892
150.000,29,1301.666,10.071,200.604
150.000,30,1311.100,878.547,108.262
150.000,31,908.874,542.534,177.228
150.000,32,1359.914,1246.800,207.969
150.000,33,118.435,1894.782,119.349
150.000,34,152.575,2072.108,596.600
150.000,35,1407.386,343.457,400.388
150.000,36,1166.455,684.559,191.869
150.000,37,1749.749,1527.399,278.698
150.000,38,1600.299,745.266,526.249
150.000,39,718.237,1485.663,579.308
150.000,40,1172.004,279.753,157.829
150.000,41,923.226,999.051,255.792
150.000,42,1722.762,1615.532,366.066
150.000,43,445.797,385.409,104.181
150.000,44,942.959,489.393,245.181
150.000,45,725.208,1513.115,361.911
150.000,46,1690.797,2052.459,538.788
150.000,47,1576.833,1217.547,389.598
150.000,48,1659.131,1770.067,535.207
150.000,49,58.503,765.151,518.064
150.000,50,1836.256,1646.934,415.552
150.000,51,1178.660,137.750,346.788
150.000,52,760.264,707.692,569.659
150.000,53,940.961,2361.654,569.478
150.000,54,1505.987,1246.759,541.523
150.000,55,280.458,267.837,204.398
150.000,56,1217.434,2088.351,470.125
150.000,57,261.939,1593.692,253.338
150.000,58,1140.244,2435.188,488.110
150.000,59,42.249,487.909,215.831
150.000,60,825.033,1492.735,486.654
150.000,61,1796.259,598.337,228.353
150.000,62,775.935,632.099,160.194
150.000,63,1102.444,1895.949,155.663
150.000,64,1733.819,1141.775,454.354
150.000,65,282.639,1634.639,132.973
150.000,66,279.631,637.098,489.814
150.000,67,1808.382,2477.848,506.663
150.000,68,1178.752,1312.313,499.119
155.000,0,1490.047,1181.736,332.349
155.000,1,405.014,2255.319,475.241
155.000,2,563.501,58.770,182.083
155.000,3,312.964,943.557,266.452
155.000,4,1595.498,2116.054,121.505
155.000,5,1691.210,736.903,383.375
155.000,6,1376.074,488.218,233.974
155.000,7,456.026,1689.680,400.007
155.000,8,210.981,1635.833,118.593
155.000,9,1315.389,2309.524,338.506
155.000,10,191.978,883.390,594.217
155.000,11,381.691,942.057,325.894
155.000,12,225.129,1818.020,436.337
155.000,13,968.384,2196.971,479.781
155.000,14,979.599,1263.218,140.289
155.000,15,572.325,94.510,538.293
155.000,16,417.875,1609.603,546.232
155.000,17,610.640,113.976,481.065
155.000,18,746.986,1391.459,250.111
155.000,19,375.528,1721.354,233.145
155.000,20,1344.899,1114.119,472.946
155.000,21,1287.385,1260.539,284.670
155.000,22,1737.605,920.210,467.051
155.000,23,760.727,1076.645,172.335
155.000,24,943.454,761.888,560.191
155.000,25,1279.770,640.685,181.741
155.000,26,116.197,2003.201,371.035
155.000,27,240.513,967.017,307.888
155.000,28,283.397,1513.647,127.012
155.000,29,1262.656,69.209,197.495
155.000,30,1321.782,791.962,112.533
155.000,31,1006.640,519.562,182.474
155.000,32,1442.162,1324.449,210.096
155.000,33,72.864,1773.339,111.010
155.000,34,271.023,2151.326,595.670
155.000,35,1454.504,442.660,400.522
155.000,36,1108.712,825.138,185.988
155.000,37,1620.261,1461.367,274.955
155.000,38,1575.098,858.719,526.325
155.000,39,795.927,1405.648,584.716
155.000,40,1092.972,293.853,157.446
155.000,41,810.847,911.724,257.134
155.000,42,1680.235,1708.534,370.915
155.000,43,345.618,377.852,110.794
155.000,44,1082.848,464.922,233.694
155.000,45,857.256,1530.245,366.422
155.000,46,1614.294,2086.423,536.803
155.000,47,1563.808,1311.143,387.012
155.000,48,1624.327,1665.797,533.391
155.000,49,147.838,796.491,522.477
155.000,50,1781.782,1539.227,416.038
155.000,51,1158.977,29.466,342.494
155.000,52,697.639,755.203,570.195
155.000,53,1034.820,2413.108,572.499
155.000,54,1579.360,1291.020,539.959
155.000,55,370.658,196.472,197.586
155.000,56,1330.622,2018.149,467.233
155.000,57,185.497,1653.790,248.803
