t_s,node,x,y,z
240.000,13,1606.863,367.564,241.656
240.000,14,1004.175,2177.721,260.887
240.000,15,1592.351,275.215,219.783
240.000,16,1265.513,1871.824,327.917
240.000,17,1184.030,1919.599,312.088
240.000,18,1769.415,443.999,386.394
240.000,19,1970.753,1722.145,123.654
240.000,20,1731.055,1875.606,156.225
240.000,21,302.832,1688.375,388.748
240.000,22,313.547,2372.678,183.821
240.000,23,373.086,887.600,332.150
240.000,24,690.286,1447.016,100.423
240.000,25,1219.543,1060.987,248.006
240.000,26,1166.709,2069.334,269.655
240.000,27,1659.852,1124.694,560.680
240.000,28,1901.490,893.487,577.109
240.000,29,764.887,64.900,368.692
245.000,0,446.648,1683.157,476.100
245.000,1,2263.375,1834.693,400.094
245.000,2,998.767,657.817,445.626
245.000,3,967.548,2428.527,400.161
245.000,4,1257.819,953.104,570.127
245.000,5,2439.238,616.672,482.108
245.000,6,1583.403,42.416,169.589
245.000,7,2423.114,2265.521,430.681
245.000,8,1513.724,78.200,356.115
245.000,9,2462.316,348.507,329.405
245.000,10,1467.724,2459.602,572.359
245.000,11,286.026,2084.060,139.405
245.000,12,1962.694,1689.636,310.756
245.000,13,1524.376,254.837,236.325
245.000,14,1113.144,2134.873,261.430
245.000,15,1568.031,163.107,215.432
245.000,16,1365.293,1935.940,320.242
245.000,17,1219.209,2041.233,311.663
245.000,18,1805.181,340.999,389.972
245.000,19,1949.690,1600.688,122.619
245.000,20,1732.349,1990.144,158.696
245.000,21,383.423,1759.009,381.969
245.000,22,195.762,2270.813,180.833
245.000,23,469.302,958.107,325.413
245.000,24,620.579,1495.067,104.665
245.000,25,1325.168,951.022,246.685
245.000,26,1073.251,1994.313,274.921
245.000,27,1635.222,1233.392,563.856
245.000,28,1824.253,1006.315,571.529
245.000,29,749.788,47.606,374.556
250.000,0,508.459,1800.959,471.413
250.000,1,2213.246,1928.825,403.558
250.000,2,880.489,710.370,443.484
250.000,3,867.465,2472.129,403.577
250.000,4,1325.100,1080.573,571.013
250.000,5,2476.975,551.167,481.621
250.000,6,1486.218,41.017,167.311
250.000,7,2370.750,2341.558,428.940
250.000,8,1529.493,38.647,356.760
250.000,9,2487.687,474.036,329.975
250.000,10,1383.274,2417.550,576.554
250.000,11,365.485,1983.675,145.898
250.000,12,2080.440,1680.869,309.063
250.000,13,1496.667,112.540,233.885
250.000,14,1213.525,2097.072,258.542
250.000,15,1548.621,56.834,212.495
250.000,16,1450.970,2024.954,315.171
250.000,17,1304.104,2138.942,309.233
250.000,18,1857.797,236.417,392.097
250.000,19,1939.015,1474.014,123.086
250.000,20,1732.934,2098.626,158.936
250.000,21,478.652,1804.382,376.515
250.000,22,113.100,2151.161,177.653
250.000,23,556.959,1026.616,319.241
250.000,24,546.537,1540.946,106.876
250.000,25,1403.909,830.883,246.030
250.000,26,1007.199,1898.485,280.758
250.000,27,1611.731,1341.569,564.203
250.000,28,1719.159,1107.371,568.290
250.000,29,732.898,151.289,379.875
255.000,0,565.027,1929.635,469.112
255.000,1,2142.223,1999.993,406.199
255.000,2,752.518,744.192,443.976
255.000,3,759.128,2479.643,406.830
255.000,4,1390.156,1192.579,569.972
255.000,5,2504.726,477.534,480.382
255.000,6,1377.722,30.314,163.196
255.000,7,2335.641,2427.344,428.881
255.000,8,1520.406,144.763,358.952
255.000,9,2541.434,583.812,328.861
255.000,10,1292.584,2349.831,577.239
255.000,11,455.236,1889.284,149.654
255.000,12,2197.150,1654.061,312.131
255.000,13,1461.776,31.587,234.560
255.000,14,1312.906,2069.830,255.858
255.000,15,1513.187,61.059,208.019
255.000,16,1561.631,2074.599,310.101
255.000,17,1364.396,2251.593,303.877
255.000,18,1900.217,128.958,393.208
255.000,19,1894.631,1353.333,124.340
255.000,20,1779.979,2188.150,162.189
255.000,21,570.504,1846.530,371.348
255.000,22,49.336,2021.738,173.005
255.000,23,650.646,1094.484,316.272
255.000,24,462.343,1582.480,110.344
255.000,25,1504.026,714.159,246.823
255.000,26,934.358,1814.665,287.046
255.000,27,1607.307,1454.015,564.288
255.000,28,1591.006,1163.789,567.930
255.000,29,718.544,259.173,384.673
260.000,0,615.112,2059.506,464.077
260.000,1,2066.843,2061.006,408.714
260.000,2,620.751,765.547,437.926
260.000,3,648.900,2468.756,410.902
260.000,4,1432.783,1321.600,569.596
260.000,5,2533.383,410.158,478.381
260.000,6,1275.570,2.948,163.032
260.000,7,2302.879,2445.226,428.056
260.000,8,1471.118,239.119,366.304
260.000,9,2580.603,694.471,328.923
260.000,10,1241.473,2253.581,578.491
260.000,11,549.447,1808.997,150.702
260.000,12,2299.353,1592.024,316.515
260.000,13,1427.045,170.272,232.340
260.000,14,1420.281,2044.756,255.626
260.000,15,1492.194,183.366,204.073
260.000,16,1671.875,2125.238,302.386
260.000,17,1432.952,2358.434,301.971
260.000,18,1928.570,23.063,395.326
260.000,19,1871.073,1225.181,123.638
260.000,20,1828.891,2279.041,166.194
260.000,21,653.697,1926.198,367.776
260.000,22,2.283,1884.397,169.172
260.000,23,754.352,1128.155,313.261
260.000,24,372.971,1604.641,114.554
260.000,25,1575.870,582.638,246.873
260.000,26,828.180,1750.003,290.737
260.000,27,1597.304,1569.903,563.938
260.000,28,1461.727,1226.498,565.205
260.000,29,733.743,373.052,391.247
265.000,0,650.547,2185.080,460.298
265.000,1,2002.886,2129.904,413.375
265.000,2,492.278,804.340,431.515
265.000,3,548.266,2439.769,419.354
265.000,4,1491.029,1443.252,569.030
265.000,5,2567.877,346.155,477.734
265.000,6,1172.146,5.835,161.619
265.000,7,2231.693,2390.090,425.818
265.000,8,1448.835,345.798,373.763
265.000,9,2524.983,798.026,329.813
265.000,10,1195.717,2161.140,583.469
265.000,11,653.947,1732.544,155.366
265.000,12,2366.254,1494.849,317.205
265.000,13,1411.479,309.262,231.451
265.000,14,1527.356,2036.590,256.708
265.000,15,1451.556,300.867,198.832
265.000,16,1765.651,2196.862,293.379
265.000,17,1475.721,2479.027,301.457
265.000,18,1952.891,82.807,395.492
265.000,19,1880.828,1100.173,120.113
265.000,20,1872.226,2372.796,167.258
265.000,21,746.998,1980.017,364.271
265.000,22,108.749,1800.549,168.730
265.000,23,840.015,1194.032,311.688
265.000,24,297.275,1657.814,118.440
265.000,25,1683.163,468.815,245.357
265.000,26,721.539,1698.196,296.100
265.000,27,1569.875,1681.089,570.224
265.000,28,1338.368,1294.637,565.266
265.000,29,758.876,486.214,396.938
270.000,0,684.438,2315.907,456.089
270.000,1,1940.656,2206.262,414.873
270.000,2,397.104,883.855,425.210
270.000,3,442.386,2400.797,426.877
270.000,4,1560.914,1559.379,572.315
270.000,5,2568.834,267.407,479.033
270.000,6,1070.734,19.603,161.723
270.000,7,2166.371,2318.349,425.012
270.000,8,1396.013,444.256,381.940
270.000,9,2477.390,906.270,332.027
270.000,10,1126.300,2076.065,588.572
270.000,11,727.013,1630.854,156.792
270.000,12,2453.180,1416.666,317.910
270.000,13,1379.333,446.767,224.997
270.000,14,1630.357,2028.641,255.625
270.000,15,1425.884,418.923,195.600
270.000,16,1829.823,2299.068,284.311
270.000,17,1531.298,2354.565,297.703
270.000,18,2008.601,173.788,398.786
270.000,19,1884.742,980.095,117.102
270.000,20,1863.694,2470.858,169.725
270.000,21,846.836,2011.345,358.433
270.000,22,226.561,1721.761,171.546
270.000,23,929.262,1261.944,308.454
270.000,24,230.166,1733.917,124.597
270.000,25,1752.994,336.356,243.983
270.000,26,637.494,1611.049,300.342
270.000,27,1532.771,1788.521,573.927
270.000,28,1216.686,1382.685,563.084
270.000,29,786.565,590.013,398.799
275.000,0,732.690,2435.141,451.432
275.000,1,1854.710,2265.536,422.558
275.000,2,273.822,913.470,419.493
275.000,3,349.139,2345.643,429.326
275.000,4,1645.563,1671.596,576.753
275.000,5,2540.394,190.533,480.634
275.000,6,968.711,14.079,160.293
275.000,7,2101.385,2248.760,424.835
275.000,8,1353.005,538.036,387.981
275.000,9,2419.717,1012.207,334.577
275.000,10,1052.501,2010.576,591.982
275.000,11,806.034,1531.092,159.116
275.000,12,2563.117,1374.783,316.884
275.000,13,1345.486,582.871,222.085
275.000,14,1745.328,2020.194,253.891
275.000,15,1411.470,526.629,189.366
275.000,16,1920.138,2369.512,275.086
275.000,17,1615.379,2246.376,287.768
275.000,18,2023.444,278.608,403.492
275.000,19,1875.109,855.633,116.599
275.000,20,1869.400,2391.780,174.447
275.000,21,928.457,2085.169,355.346
275.000,22,321.359,1618.047,174.331
275.000,23,1015.866,1321.143,306.024
275.000,24,157.766,1811.094,131.562
275.000,25,1845.463,209.451,245.847
275.000,26,546.272,1517.710,305.776
275.000,27,1535.347,1906.564,573.823
275.000,28,1098.855,1486.925,562.810
275.000,29,785.083,697.276,400.728
280.000,0,782.056,2416.777,449.766
280.000,1,1786.994,2334.953,426.986
280.000,2,147.418,953.521,418.839
280.000,3,253.312,2307.890,431.088
280.000,4,1704.966,1792.998,576.789
280.000,5,2520.764,115.407,482.424
280.000,6,876.373,37.057,159.182
280.000,7,2055.180,2172.888,423.466
280.000,8,1315.669,626.461,390.931
280.000,9,2351.245,1103.185,335.474
280.000,10,965.789,1952.875,598.397
280.000,11,894.973,1443.108,163.738
280.000,12,2478.279,1295.855,314.532
280.000,13,1348.229,714.956,219.787
280.000,14,1847.517,1977.368,253.986
280.000,15,1398.209,642.830,182.179
280.000,16,2006.528,2441.701,266.934
280.000,17,1700.985,2146.355,279.404
280.000,18,2061.173,378.563,402.376
280.000,19,1867.119,725.809,115.854
280.000,20,1897.246,2298.913,174.048
280.000,21,996.672,2166.025,350.867
280.000,22,407.795,1504.651,172.844
280.000,23,1119.359,1376.014,304.625
280.000,24,89.614,1889.561,137.540
280.000,25,1961.988,108.699,244.289
280.000,26,435.413,1452.060,310.742
280.000,27,1543.520,2019.427,574.328
280.000,28,981.934,1583.247,562.288
280.000,29,788.940,800.773,403.212
285.000,0,839.182,2298.232,445.866
285.000,1,1720.428,2408.778,432.044
285.000,2,19.003,1000.017,417.711
285.000,3,156.639,2278.259,433.044
285.000,4,1769.631,1917.136,578.613
285.000,5,2505.922,36.950,485.433
285.000,6,784.737,70.968,157.788
285.000,7,1995.318,2096.111,419.341
285.000,8,1271.055,721.118,391.630
285.000,9,2305.824,1208.436,334.784
285.000,10,908.966,1854.229,591.079
285.000,11,976.045,1351.034,168.426
285.000,12,2371.527,1225.765,308.615
285.000,13,1381.874,843.198,217.367
285.000,14,1953.201,1961.114,251.103
285.000,15,1368.989,750.053,179.015
285.000,16,2081.262,2446.116,261.298
285.000,17,1772.842,2030.260,273.018
285.000,18,2107.746,483.221,401.281
285.000,19,1882.002,605.662,115.673
285.000,20,1925.758,2207.347,174.013
285.000,21,1073.439,2237.382,346.493
285.000,22,519.093,1422.248,173.652
285.000,23,1209.488,1432.439,301.181
285.000,24,11.289,1952.221,142.139
285.000,25,2075.647,4.550,241.806
285.000,26,345.421,1360.345,316.201
285.000,27,1508.070,2129.214,577.642
285.000,28,873.387,1674.082,562.701
285.000,29,764.016,907.771,407.534
290.000,0,866.857,2166.545,438.447
290.000,1,1655.067,2471.898,435.542
290.000,2,121.023,1054.716,411.983
290.000,3,74.053,2236.106,435.683
290.000,4,1831.606,2037.972,577.281
290.000,5,2482.994,52.598,488.096
290.000,6,681.479,85.571,153.065
290.000,7,1940.942,2008.772,417.913
290.000,8,1245.521,821.277,394.133
290.000,9,2264.798,1319.357,336.201
290.000,10,847.933,1757.331,585.783
290.000,11,1050.792,1258.608,172.370
290.000,12,2260.607,1184.292,309.070
290.000,13,1339.314,979.429,215.284
290.000,14,2048.566,1917.949,247.901
290.000,15,1325.355,851.821,174.874
290.000,16,2179.371,2387.200,255.409
290.000,17,1797.938,1887.597,268.807
290.000,18,2128.416,584.125,405.383
290.000,19,1919.856,485.526,115.581
290.000,20,1955.408,2113.264,174.903
290.000,21,1130.189,2333.079,339.038
290.000,22,629.232,1345.939,178.263
290.000,23,1296.304,1486.420,299.999
290.000,24,78.946,2011.906,147.227
290.000,25,2184.859,121.964,244.732
290.000,26,259.088,1280.432,320.571
290.000,27,1456.288,2215.770,577.815
290.000,28,784.904,1769.176,566.239
290.000,29,709.637,1013.849,414.011
295.000,0,919.671,2050.428,437.487
295.000,1,1606.960,2387.237,440.419
295.000,2,244.088,1109.477,404.874
295.000,3,21.131,2198.044,438.163
295.000,4,1879.968,2159.023,577.975
295.000,5,2454.023,134.679,486.247
295.000,6,577.512,84.912,147.543
295.000,7,1874.286,1927.712,414.982
295.000,8,1187.054,904.120,395.774
295.000,9,2266.712,1433.678,340.951
295.000,10,763.754,1687.357,582.111
295.000,11,1121.383,1161.522,176.865
295.000,12,2151.189,1131.426,306.993
295.000,13,1325.326,1113.882,214.837
295.000,14,2156.813,1879.721,249.944
295.000,15,1297.856,964.150,168.611
295.000,16,2277.647,2313.991,247.166
295.000,17,1792.837,1739.527,266.241
295.000,18,2164.259,685.158,411.232
295.000,19,1926.610,358.717,116.235
295.000,20,1970.081,2022.083,175.966
295.000,21,1206.992,2414.819,331.269
295.000,22,710.792,1231.568,187.338
295.000,23,1397.398,1529.673,298.106
295.000,24,164.047,2074.127,152.331
295.000,25,2250.607,258.904,250.744
295.000,26,168.714,1192.669,324.976
295.000,27,1398.159,2305.602,576.303
295.000,28,680.017,1846.270,566.692
295.000,29,706.662,1131.696,420.508
