t_s,node,x,y,z
115.000,4,1698.117,789.041,549.899
115.000,5,2690.372,886.894,142.457
115.000,6,2185.856,855.407,301.638
115.000,7,1284.761,19.639,265.427
115.000,8,1420.786,664.276,534.584
115.000,9,2114.652,725.910,240.155
115.000,10,1872.394,290.574,374.112
115.000,11,1748.000,523.807,419.523
115.000,12,151.716,1008.182,313.733
115.000,13,1059.301,390.780,273.059
115.000,14,508.170,203.209,545.814
115.000,15,291.359,506.787,227.725
115.000,16,2065.763,295.735,556.744
115.000,17,2773.476,648.864,530.811
115.000,18,1073.221,980.230,466.383
115.000,19,2822.147,172.338,498.162
115.000,20,1340.545,167.527,208.901
115.000,21,343.228,420.747,316.746
115.000,22,1045.717,538.973,276.776
115.000,23,1359.650,889.772,261.752
115.000,24,250.410,1046.275,376.296
115.000,25,1561.375,252.706,271.525
115.000,26,189.433,55.504,411.837
115.000,27,1653.365,43.044,248.641
115.000,28,1499.727,1036.979,443.064
115.000,29,54.521,707.525,504.273
115.000,30,1167.437,857.807,536.274
115.000,31,1065.000,516.285,120.466
115.000,32,58.343,886.380,342.923
115.000,33,1362.117,415.610,577.240
115.000,34,840.428,658.685,395.774
115.000,35,2734.337,781.913,537.971
115.000,36,1873.454,664.524,204.339
115.000,37,2809.934,1039.173,532.899
115.000,38,2224.349,625.125,284.745
115.000,39,722.743,126.318,167.827
115.000,40,1950.820,158.987,536.912
115.000,41,792.340,471.430,335.615
115.000,42,214.389,954.878,506.552
115.000,43,198.903,496.680,585.911
115.000,44,1301.638,221.625,107.119
115.000,45,2108.257,845.306,104.601
115.000,46,93.605,333.081,241.925
115.000,47,2729.615,120.911,224.030
115.000,48,171.418,973.546,256.374
115.000,49,1197.091,765.355,176.118
115.000,50,1812.307,309.543,188.230
115.000,51,2592.697,696.533,313.913
115.000,52,792.911,933.545,160.603
115.000,53,794.901,277.341,579.965
115.000,54,71.322,538.716,366.238
115.000,55,917.887,264.643,269.726
115.000,56,2661.123,790.484,298.948
115.000,57,265.628,729.919,182.659
115.000,58,748.877,9.448,356.160
115.000,59,100.835,269.150,551.197
115.000,60,140.121,542.691,355.677
115.000,61,2814.299,609.156,546.386
115.000,62,1036.975,644.916,191.894
115.000,63,936.682,396.261,209.368
115.000,64,2541.053,896.367,536.288
120.000,0,79.869,707.994,393.386
120.000,1,150.024,603.437,268.302
120.000,2,2004.091,183.771,233.394
120.000,3,385.347,944.670,360.375
120.000,4,1756.906,851.826,548.707
120.000,5,2570.603,949.617,134.468
120.000,6,2115.816,859.358,299.901
120.000,7,1213.915,59.676,265.491
120.000,8,1492.851,541.063,531.468
120.000,9,2149.676,839.156,239.625
120.000,10,1728.130,312.118,373.267
120.000,11,1751.748,422.855,417.589
120.000,12,93.465,992.188,306.521
120.000,13,1195.020,440.184,271.164
120.000,14,406.926,295.766,536.824
120.000,15,279.156,589.583,224.515
120.000,16,1993.572,360.067,558.249
120.000,17,2662.757,702.278,533.383
120.000,18,1171.972,885.878,471.815
120.000,19,2776.822,308.681,496.755
120.000,20,1313.857,76.492,202.522
120.000,21,302.286,292.330,314.168
120.000,22,989.737,606.842,276.829
120.000,23,1307.782,953.940,262.529
120.000,24,265.228,948.512,375.605
120.000,25,1542.490,390.061,266.254
120.000,26,279.375,23.473,408.762
120.000,27,1647.794,157.027,250.266
120.000,28,1431.959,966.561,448.968
120.000,29,38.150,675.973,501.519
120.000,30,1173.468,740.395,536.695
120.000,31,1134.388,459.959,119.122
120.000,32,204.623,916.651,349.376
120.000,33,1394.150,311.894,578.458
120.000,34,703.554,675.334,403.802
120.000,35,2785.804,751.514,538.930
120.000,36,1879.812,804.733,207.079
120.000,37,2798.016,917.816,531.012
120.000,38,2140.545,653.865,279.461
120.000,39,618.093,199.547,171.018
120.000,40,1907.914,216.764,536.217
120.000,41,843.516,568.202,332.603
120.000,42,275.297,828.361,505.109
120.000,43,220.145,387.940,585.143
120.000,44,1350.441,156.651,110.887
120.000,45,2211.465,824.447,103.624
120.000,46,57.717,305.569,236.760
120.000,47,2641.923,198.612,220.970
120.000,48,196.841,1039.097,260.542
120.000,49,1124.697,865.178,183.410
120.000,50,1781.858,222.331,190.637
120.000,51,2697.773,632.833,312.226
120.000,52,705.902,835.212,169.723
120.000,53,764.205,385.963,583.271
120.000,54,62.802,617.856,366.484
120.000,55,875.784,182.251,272.600
120.000,56,2615.620,895.046,294.896
120.000,57,204.770,641.880,187.395
120.000,58,751.614,97.650,351.098
120.000,59,114.223,409.382,556.300
120.000,60,202.087,654.244,358.316
120.000,61,2730.312,643.073,548.637
120.000,62,995.592,530.219,189.437
120.000,63,1036.762,441.860,208.401
120.000,64,2636.390,961.784,534.847
125.000,0,27.955,646.109,394.080
125.000,1,278.268,622.375,267.932
125.000,2,1881.076,218.036,231.714
125.000,3,368.941,996.409,355.275
125.000,4,1806.089,913.541,548.858
125.000,5,2449.494,1019.198,131.955
125.000,6,2053.805,841.720,296.796
125.000,7,1142.466,106.507,263.985
125.000,8,1572.563,421.545,529.843
125.000,9,2163.257,962.118,239.702
125.000,10,1583.274,287.598,369.685
125.000,11,1772.295,322.561,414.737
125.000,12,32.035,896.292,301.084
125.000,13,1330.190,468.831,271.974
125.000,14,337.628,417.848,531.542
125.000,15,248.187,673.945,221.933
125.000,16,1931.417,430.505,556.962
125.000,17,2558.858,773.198,532.476
125.000,18,1276.102,779.912,477.376
125.000,19,2717.615,440.810,495.133
125.000,20,1271.604,9.143,198.196
125.000,21,317.855,161.483,310.985
125.000,22,934.453,679.702,278.260
125.000,23,1257.794,1024.692,262.392
125.000,24,291.340,854.990,372.555
125.000,25,1495.547,512.686,262.458
125.000,26,370.411,83.346,405.395
125.000,27,1597.326,256.785,250.103
125.000,28,1363.797,879.781,453.183
125.000,29,117.987,629.940,496.822
125.000,30,1167.081,625.833,536.236
125.000,31,1180.833,387.176,118.996
125.000,32,341.441,961.996,352.998
125.000,33,1431.115,213.812,580.042
125.000,34,564.387,671.551,408.515
125.000,35,2657.352,757.372,540.245
125.000,36,1902.509,947.567,210.066
125.000,37,2772.561,799.691,532.056
125.000,38,2061.900,687.870,275.730
125.000,39,522.020,283.067,172.613
125.000,40,1850.234,270.137,536.210
125.000,41,882.082,667.572,330.371
125.000,42,316.207,695.564,508.398
125.000,43,238.590,281.291,584.442
125.000,44,1392.865,90.717,113.623
125.000,45,2303.405,786.640,102.285
125.000,46,194.067,286.043,227.970
125.000,47,2543.528,274.001,218.636
125.000,48,241.053,968.356,263.899
125.000,49,1035.456,944.084,187.074
125.000,50,1740.304,137.429,191.604
125.000,51,2800.975,557.531,309.760
125.000,52,599.376,751.103,175.337
125.000,53,713.813,486.947,586.954
125.000,54,51.232,706.064,366.343
125.000,55,831.724,106.712,273.956
125.000,56,2563.483,995.868,287.824
125.000,57,155.198,546.125,194.112
125.000,58,742.153,182.641,347.911
125.000,59,164.262,543.797,560.336
125.000,60,266.807,764.048,363.449
125.000,61,2616.939,678.475,552.461
125.000,62,922.809,430.802,190.778
125.000,63,1145.598,471.953,206.798
125.000,64,2729.368,1041.324,533.899
130.000,0,20.992,582.112,392.693
130.000,1,403.965,661.138,267.582
130.000,2,1773.388,280.605,232.562
130.000,3,336.738,862.717,348.880
130.000,4,1859.969,975.297,548.869
130.000,5,2323.613,1015.765,126.890
130.000,6,1978.700,838.943,293.069
130.000,7,1073.347,152.034,262.934
130.000,8,1640.580,304.571,528.783
130.000,9,2204.850,1008.972,240.591
130.000,10,1442.038,264.134,365.712
130.000,11,1768.228,216.164,411.378
130.000,12,10.772,797.724,295.804
130.000,13,1473.089,483.875,275.585
130.000,14,251.802,531.802,525.471
130.000,15,230.695,761.633,216.967
130.000,16,1860.906,504.084,556.762
130.000,17,2434.931,806.807,532.952
130.000,18,1376.362,684.893,480.229
130.000,19,2681.667,580.798,496.376
130.000,20,1226.422,99.709,192.854
130.000,21,310.162,28.398,305.384
130.000,22,878.722,745.900,278.277
130.000,23,1217.919,997.557,262.730
130.000,24,312.850,763.932,369.904
130.000,25,1456.175,640.729,259.410
130.000,26,450.873,151.524,402.459
130.000,27,1597.282,372.428,250.774
130.000,28,1302.629,776.890,459.217
130.000,29,191.297,590.265,493.905
130.000,30,1187.480,508.543,537.147
130.000,31,1240.012,323.945,118.964
130.000,32,486.670,980.559,357.138
130.000,33,1468.964,112.079,583.994
130.000,34,427.543,676.907,416.158
130.000,35,2529.919,747.569,542.853
130.000,36,1943.211,1005.062,212.220
130.000,37,2725.398,690.705,534.284
130.000,38,1984.315,726.174,271.175
130.000,39,417.882,359.926,174.194
130.000,40,1808.944,329.770,537.945
130.000,41,917.603,770.070,328.299
130.000,42,400.042,574.093,509.841
130.000,43,244.435,182.944,581.749
130.000,44,1439.299,29.138,115.556
130.000,45,2399.686,768.379,100.234
130.000,46,334.783,251.783,223.474
130.000,47,2457.650,360.567,213.555
130.000,48,285.969,898.347,265.955
130.000,49,943.934,1017.584,191.041
130.000,50,1682.669,61.223,193.489
130.000,51,2733.017,492.528,308.853
130.000,52,507.205,653.632,178.948
130.000,53,660.579,584.109,593.091
130.000,54,17.060,783.791,366.599
130.000,55,799.636,22.862,274.708
130.000,56,2502.339,989.977,282.391
130.000,57,105.784,451.539,197.288
130.000,58,740.229,268.608,345.380
130.000,59,166.293,687.632,565.010
130.000,60,334.591,871.838,365.328
130.000,61,2508.114,692.797,554.712
130.000,62,879.341,316.345,188.422
130.000,63,1251.258,499.291,207.016
130.000,64,2809.682,956.248,530.986
135.000,0,83.212,523.526,392.648
135.000,1,528.916,712.886,265.538
135.000,2,1655.791,315.946,234.669
135.000,3,291.815,731.479,342.041
135.000,4,1906.380,1036.816,549.859
135.000,5,2190.233,958.808,120.348
135.000,6,1907.835,819.764,289.305
135.000,7,1003.418,204.671,262.457
135.000,8,1731.078,201.275,528.298
135.000,9,2234.858,887.976,239.605
135.000,10,1300.217,254.908,363.606
135.000,11,1761.017,116.315,409.455
135.000,12,53.251,694.780,289.959
135.000,13,1615.330,512.143,275.065
135.000,14,139.284,613.674,518.949
135.000,15,238.972,853.025,215.183
135.000,16,1798.123,576.025,557.414
135.000,17,2310.853,843.558,533.820
135.000,18,1464.974,583.422,482.230
135.000,19,2635.390,713.728,496.134
135.000,20,1203.777,197.570,188.560
135.000,21,282.275,97.403,302.517
135.000,22,812.314,806.676,281.489
135.000,23,1176.885,931.707,264.552
135.000,24,342.641,675.877,369.511
135.000,25,1443.400,771.706,256.471
135.000,26,540.541,210.227,397.464
135.000,27,1587.416,485.910,251.730
135.000,28,1239.257,684.444,464.648
135.000,29,273.281,566.888,489.952
135.000,30,1187.956,391.425,539.096
135.000,31,1308.583,266.129,119.647
135.000,32,626.111,965.631,361.313
135.000,33,1499.704,9.786,586.888
135.000,34,296.258,692.971,423.464
135.000,35,2403.957,729.956,544.291
135.000,36,1961.551,864.725,216.015
135.000,37,2679.965,577.972,531.149
135.000,38,1909.329,753.878,267.193
135.000,39,344.617,459.022,181.988
135.000,40,1744.081,372.732,539.153
135.000,41,981.039,865.611,326.810
135.000,42,460.088,440.147,512.245
135.000,43,277.220,80.967,576.237
135.000,44,1473.960,55.836,116.630
135.000,45,2498.355,760.446,102.001
135.000,46,472.442,211.228,216.190
135.000,47,2374.597,437.418,208.204
135.000,48,331.985,825.894,268.977
135.000,49,855.717,975.181,195.953
135.000,50,1630.477,29.210,197.153
135.000,51,2612.689,445.085,307.791
135.000,52,419.596,552.110,183.024
135.000,53,616.813,695.648,598.218
135.000,54,14.925,868.161,367.795
135.000,55,762.702,58.323,275.643
135.000,56,2452.246,884.787,279.687
135.000,57,53.795,357.428,201.402
135.000,58,738.321,357.402,343.282
135.000,59,227.486,815.576,568.524
135.000,60,413.942,968.415,369.589
135.000,61,2399.898,725.832,559.331
135.000,62,819.998,204.814,185.210
135.000,63,1356.364,530.682,209.725
135.000,64,2739.191,882.975,529.267
140.000,0,129.240,453.285,392.034
140.000,1,651.107,770.810,264.562
140.000,2,1534.520,326.404,234.002
140.000,3,271.994,591.168,332.675
140.000,4,1944.224,965.829,548.593
140.000,5,2070.454,878.630,116.265
140.000,6,1835.480,807.679,286.665
140.000,7,933.380,246.591,261.085
140.000,8,1790.530,73.550,525.866
140.000,9,2276.121,778.019,238.948
140.000,10,1153.774,235.352,362.749
140.000,11,1747.390,17.119,405.640
140.000,12,101.947,587.735,282.811
140.000,13,1756.884,549.933,276.253
140.000,14,43.001,712.796,515.706
140.000,15,227.255,939.460,212.021
140.000,16,1725.970,634.681,559.979
140.000,17,2201.952,907.646,535.216
140.000,18,1562.185,487.393,484.696
140.000,19,2597.000,853.880,494.975
140.000,20,1164.546,288.777,185.442
140.000,21,274.376,231.246,300.326
140.000,22,766.491,883.074,282.970
140.000,23,1128.039,870.680,266.490
140.000,24,367.441,579.647,367.193
140.000,25,1426.064,903.157,249.113
140.000,26,623.137,282.515,392.892
140.000,27,1571.518,599.469,253.308
140.000,28,1171.821,601.593,472.185
140.000,29,337.372,514.315,486.684
140.000,30,1193.650,278.135,539.350
140.000,31,1368.020,200.093,118.600
140.000,32,770.924,975.221,365.631
140.000,33,1528.294,87.355,587.322
140.000,34,160.594,701.706,429.347
140.000,35,2278.806,737.184,547.984
140.000,36,2002.260,728.975,217.615
140.000,37,2664.629,456.099,529.494
140.000,38,1830.235,779.561,264.202
140.000,39,237.667,516.399,185.065
140.000,40,1698.875,426.619,539.182
140.000,41,1028.582,968.304,325.165
140.000,42,519.973,305.207,513.470
140.000,43,300.742,36.388,572.879
140.000,44,1512.894,122.352,117.555
140.000,45,2593.863,734.866,103.832
140.000,46,615.971,193.470,208.834
140.000,47,2290.671,514.388,201.616
140.000,48,369.121,745.282,274.537
140.000,49,760.592,895.313,202.953
140.000,50,1578.363,112.667,198.770
140.000,51,2506.945,384.103,307.760
140.000,52,325.619,460.706,188.735
140.000,53,558.845,794.997,598.150
140.000,54,1.020,960.829,369.678
140.000,55,712.923,123.501,275.776
140.000,56,2399.419,770.085,275.730
140.000,57,0.627,263.913,208.528
140.000,58,751.619,446.492,338.328
140.000,59,245.189,949.372,573.693
140.000,60,489.864,1014.576,371.823
140.000,61,2290.869,756.202,561.363
140.000,62,759.026,102.985,183.342
140.000,63,1463.044,557.124,211.831
140.000,64,2644.117,811.624,526.715
145.000,0,192.994,407.355,392.936
145.000,1,782.543,788.867,263.255
145.000,2,1414.282,363.986,235.014
145.000,3,256.545,449.828,325.311
145.000,4,1984.672,892.863,548.498
145.000,5,1942.971,831.235,108.266
145.000,6,1767.563,800.272,283.767
145.000,7,861.083,288.823,260.382
145.000,8,1870.005,50.057,526.236
145.000,9,2312.799,664.291,238.377
145.000,10,1008.515,225.175,360.419
145.000,11,1734.655,100.049,402.542
145.000,12,162.504,499.441,278.406
145.000,13,1887.997,591.280,274.778
145.000,14,72.157,814.788,511.026
145.000,15,200.840,1017.609,208.789
145.000,16,1670.219,715.327,559.286
145.000,17,2098.915,986.630,537.613
145.000,18,1657.251,390.587,487.747
145.000,19,2536.512,985.524,494.573
145.000,20,1120.482,382.161,181.851
145.000,21,240.803,366.228,297.854
145.000,22,724.521,956.333,284.368
145.000,23,1091.357,797.497,268.113
145.000,24,386.469,485.838,364.787
145.000,25,1427.937,1035.535,242.564
145.000,26,702.499,358.347,389.343
145.000,27,1565.522,712.637,253.320
145.000,28,1109.542,506.539,478.854
145.000,29,412.926,473.882,484.086
145.000,30,1200.268,162.301,539.944
145.000,31,1425.561,131.835,120.457
145.000,32,912.811,989.303,370.327
145.000,33,1537.064,190.321,588.564
145.000,34,24.939,687.795,436.102
145.000,35,2144.233,733.464,552.110
145.000,36,2005.737,592.997,217.062
145.000,37,2643.678,342.457,531.735
145.000,38,1746.650,800.479,260.248
145.000,39,138.074,595.696,189.007
145.000,40,1650.076,479.810,538.571
145.000,41,1088.392,1026.993,325.670
145.000,42,560.547,162.003,511.088
145.000,43,322.401,142.324,571.025
145.000,44,1542.604,196.755,120.180
145.000,45,2694.392,725.134,107.040
145.000,46,763.014,156.684,202.361
145.000,47,2207.949,584.547,198.309
145.000,48,414.961,669.763,276.818
145.000,49,662.733,833.127,210.306
145.000,50,1525.302,189.225,199.392
145.000,51,2387.930,317.673,308.187
145.000,52,228.983,363.316,196.944
145.000,53,507.950,901.069,594.244
145.000,54,8.067,1046.093,370.346
145.000,55,683.785,207.235,278.383
145.000,56,2343.292,672.722,270.204
145.000,57,49.757,178.314,213.521
145.000,58,755.280,540.038,334.079
145.000,59,286.032,994.663,578.246
145.000,60,574.725,926.032,374.918
145.000,61,2181.657,787.769,567.211
145.000,62,715.561,31.770,182.365
145.000,63,1574.940,583.633,211.774
145.000,64,2559.959,719.090,524.930
150.000,0,251.699,347.393,391.532
150.000,1,913.489,805.926,260.725
150.000,2,1301.556,415.126,234.558
150.000,3,224.707,306.900,316.863
150.000,4,2018.985,816.616,551.155
150.000,5,1825.903,754.367,101.873
150.000,6,1701.377,780.095,282.091
150.000,7,780.894,319.702,259.129
150.000,8,1932.835,174.863,524.891
150.000,9,2357.840,548.496,238.113
150.000,10,857.088,228.060,360.828
150.000,11,1730.511,199.874,402.746
150.000,12,193.948,394.571,272.053
150.000,13,2028.696,608.272,275.104
150.000,14,174.874,911.295,508.029
150.000,15,206.952,981.512,205.215
150.000,16,1610.245,792.639,558.638
150.000,17,1973.493,1024.480,540.498
150.000,18,1753.385,287.466,490.861
150.000,19,2505.166,964.450,495.419
150.000,20,1085.803,470.361,180.300
150.000,21,237.811,496.590,295.496
150.000,22,664.195,1025.010,286.821
150.000,23,1061.408,724.602,268.196
150.000,24,402.474,388.956,363.047
150.000,25,1421.805,920.667,236.210
150.000,26,788.601,426.463,385.180
150.000,27,1539.023,826.628,253.030
150.000,28,1042.468,420.913,485.590
150.000,29,492.216,441.955,480.570
150.000,30,1219.368,50.069,536.907
150.000,31,1497.478,83.040,120.750
150.000,32,1051.719,1025.235,377.663
150.000,33,1570.208,289.090,589.858
150.000,34,133.324,694.755,443.946
150.000,35,2021.757,745.505,554.413
150.000,36,2009.280,460.181,216.646
150.000,37,2625.009,219.854,532.467
150.000,38,1664.725,832.822,255.403
150.000,39,56.256,685.154,192.571
150.000,40,1589.329,522.174,539.508
150.000,41,1145.114,925.882,323.804
150.000,42,579.660,21.391,514.726
150.000,43,342.807,250.346,569.096
150.000,44,1577.449,265.267,120.530
150.000,45,2786.244,702.550,109.908
150.000,46,902.234,111.317,196.201
150.000,47,2123.726,663.967,193.997
150.000,48,453.667,592.106,279.948
150.000,49,586.117,744.783,215.897
150.000,50,1484.575,268.796,202.411
150.000,51,2274.539,273.742,305.979
150.000,52,136.604,263.556,205.239
150.000,53,453.691,1002.876,590.211
150.000,54,4.887,960.347,371.045
150.000,55,628.427,280.801,280.189
150.000,56,2301.854,571.588,264.395
150.000,57,98.474,85.212,219.239
150.000,58,750.884,628.044,330.277
150.000,59,285.838,851.907,580.263
150.000,60,650.292,828.175,375.993
150.000,61,2086.503,848.413,571.044
150.000,62,668.286,144.571,181.462
150.000,63,1670.353,641.193,211.874
150.000,64,2467.823,643.585,522.644
155.000,0,308.410,283.865,390.317
155.000,1,1044.132,841.533,259.261
155.000,2,1189.480,453.826,235.904
155.000,3,178.503,172.561,308.593
155.000,4,2047.461,744.581,552.268
155.000,5,1701.519,702.650,106.641
155.000,6,1630.828,766.563,278.302
155.000,7,707.538,353.306,258.688
155.000,8,1999.469,293.660,523.547
155.000,9,2376.607,429.472,238.914
155.000,10,714.201,198.883,358.692
155.000,11,1737.072,301.712,401.767
155.000,12,235.774,291.262,265.178
155.000,13,2165.992,643.189,275.048
155.000,14,261.243,1013.608,502.352
155.000,15,198.556,897.783,202.733
155.000,16,1552.558,866.367,557.739
155.000,17,1862.254,997.805,542.788
155.000,18,1842.575,169.976,493.727
155.000,19,2487.339,825.496,495.561
155.000,20,1050.937,564.405,177.016
155.000,21,237.927,630.724,293.574
155.000,22,602.304,1004.231,287.369
155.000,23,1019.765,654.374,270.483
155.000,24,424.314,298.859,360.875
155.000,25,1402.769,795.440,231.170
155.000,26,866.610,494.556,379.798
155.000,27,1516.189,934.836,253.062
155.000,28,994.452,318.310,491.626
155.000,29,567.238,404.262,477.796
155.000,30,1217.943,70.606,537.372
155.000,31,1555.735,16.607,121.831
155.000,32,1192.944,1031.314,382.049
155.000,33,1588.898,388.207,593.349
155.000,34,270.592,673.698,449.433
155.000,35,1888.523,743.959,555.353
155.000,36,2032.022,326.379,214.776
155.000,37,2609.011,101.462,531.904
155.000,38,1583.838,869.752,249.899
155.000,39,59.744,768.654,195.143
155.000,40,1532.471,563.722,539.376
155.000,41,1212.339,835.941,320.305
155.000,42,634.274,124.143,517.045
155.000,43,371.202,349.010,566.703
155.000,44,1617.851,336.741,122.980
155.000,45,2750.171,676.760,112.415
155.000,46,1045.704,91.929,192.149
155.000,47,2038.003,745.817,190.578
155.000,48,485.248,512.265,281.475
155.000,49,515.045,640.911,219.377
155.000,50,1435.993,343.527,204.651
155.000,51,2168.805,216.260,303.655
155.000,52,51.097,162.080,211.651
155.000,53,414.450,978.418,585.565
155.000,54,1.099,875.026,373.212
155.000,55,573.968,351.515,279.974
155.000,56,2258.163,476.930,258.003
155.000,57,157.200,19.250,225.214
155.000,58,749.506,714.192,327.687
155.000,59,349.376,713.517,585.247
155.000,60,735.300,730.821,375.088
155.000,61,1977.896,888.346,577.756
155.000,62,634.336,267.739,179.578
155.000,63,1774.532,687.576,210.546
155.000,64,2364.872,581.492,518.761
160.000,0,359.650,222.537,391.775
160.000,1,1182.449,832.791,258.839
160.000,2,1077.224,488.688,234.403
160.000,3,146.376,30.848,301.409
160.000,4,2088.327,678.378,554.338
160.000,5,1575.549,649.444,114.912
160.000,6,1555.342,747.015,276.746
160.000,7,622.110,373.404,258.914
160.000,8,2080.512,419.884,520.451
160.000,9,2384.141,306.788,237.748
160.000,10,573.651,169.562,353.122
160.000,11,1728.489,401.537,399.496
160.000,12,286.525,191.152,258.333
160.000,13,2288.079,709.374,273.915
160.000,14,364.154,989.087,497.446
160.000,15,181.829,808.403,199.894
160.000,16,1493.737,938.382,556.646
160.000,17,1749.314,931.135,546.191
160.000,18,1935.703,59.435,498.661
160.000,19,2439.199,686.640,495.807
160.000,20,1011.037,642.808,172.268
160.000,21,233.243,756.913,289.720
160.000,22,553.360,936.112,287.839
160.000,23,960.312,603.686,270.958
160.000,24,424.936,205.000,360.314
160.000,25,1402.013,666.379,225.898
160.000,26,946.761,575.902,376.401
160.000,27,1508.842,1024.328,251.664
160.000,28,916.577,232.930,496.557
160.000,29,649.059,371.274,472.764
160.000,30,1237.163,183.459,537.383
160.000,31,1626.830,55.807,122.545
160.000,32,1330.362,1006.752,389.333
160.000,33,1611.322,487.430,594.683
160.000,34,402.762,684.249,456.498
160.000,35,1766.998,748.687,555.185
160.000,36,2067.758,191.329,213.059
160.000,37,2588.669,34.987,532.291
160.000,38,1498.576,899.063,244.365
160.000,39,153.792,852.714,197.331
160.000,40,1483.806,625.151,538.848
160.000,41,1263.284,736.075,318.875
160.000,42,650.405,265.990,517.348
160.000,43,385.844,456.147,565.734
160.000,44,1656.476,408.466,124.149
160.000,45,2653.475,658.865,115.502
160.000,46,1188.903,80.786,179.802
160.000,47,1954.905,823.357,186.096
160.000,48,518.114,431.076,285.853
160.000,49,422.959,561.049,222.966
160.000,50,1370.245,416.063,206.256
160.000,51,2053.492,159.807,301.568
160.000,52,61.617,79.770,216.426
160.000,53,368.622,872.636,584.110
160.000,54,10.796,785.967,372.774
160.000,55,537.731,431.418,280.226
160.000,56,2215.289,372.151,252.453
160.000,57,207.249,112.601,231.443
160.000,58,756.673,797.826,323.367
160.000,59,378.449,574.304,592.775
160.000,60,805.100,621.747,377.548
160.000,61,1878.213,926.022,583.816
160.000,62,576.795,368.696,176.851
160.000,63,1873.838,733.299,208.686
160.000,64,2267.510,508.275,516.307
165.000,0,411.302,157.238,391.061
165.000,1,1322.524,849.313,258.586
165.000,2,958.618,523.057,235.914
165.000,3,116.413,112.769,294.213
165.000,4,2130.901,604.056,556.595
165.000,5,1447.979,579.362,122.622
165.000,6,1485.643,728.798,273.446
165.000,7,544.744,417.106,258.982
165.000,8,2121.751,558.248,516.213
165.000,9,2416.168,186.750,235.834
165.000,10,428.785,160.250,350.302
165.000,11,1716.238,508.579,396.721
165.000,12,336.116,87.077,253.893
165.000,13,2419.882,731.786,270.781
165.000,14,470.009,900.472,492.469
165.000,15,180.674,723.221,196.910
165.000,16,1429.096,1017.811,555.469
165.000,17,1642.339,852.398,547.175
165.000,18,2034.211,40.572,503.882
165.000,19,2398.352,546.434,495.176
165.000,20,990.780,736.557,166.958
165.000,21,210.545,889.389,284.667
165.000,22,503.887,871.916,287.668
165.000,23,910.937,531.476,270.230
165.000,24,446.022,112.527,358.505
165.000,25,1402.892,531.427,220.198
165.000,26,1025.147,654.944,371.732
165.000,27,1509.826,908.031,250.639
165.000,28,846.128,144.139,504.301
165.000,29,725.902,334.907,469.392
165.000,30,1248.876,301.644,537.511
165.000,31,1686.069,125.903,122.080
165.000,32,1461.995,971.826,391.034
165.000,33,1619.614,588.953,599.493
165.000,34,540.669,696.581,460.933
165.000,35,1644.388,748.463,556.770
165.000,36,2099.158,51.581,211.242
165.000,37,2584.708,154.698,533.691
165.000,38,1419.142,927.357,240.044
165.000,39,246.029,938.543,200.296
165.000,40,1421.938,669.406,540.353
165.000,41,1311.634,638.780,316.931
165.000,42,700.511,401.734,516.882
165.000,43,385.537,559.474,561.856
165.000,44,1704.232,470.677,125.928
165.000,45,2554.906,646.562,117.429
165.000,46,1329.024,54.179,173.571
165.000,47,1867.524,904.920,182.384
165.000,48,544.108,349.560,290.525
165.000,49,324.059,487.981,229.019
165.000,50,1313.606,494.585,209.358
165.000,51,1945.531,97.353,299.068
165.000,52,178.369,19.392,223.600
165.000,53,317.236,768.279,580.658
165.000,54,18.791,698.859,374.419
165.000,55,487.303,512.483,282.428
165.000,56,2172.754,256.978,246.605
165.000,57,251.409,209.587,236.563
165.000,58,741.767,888.143,319.883
165.000,59,417.097,435.103,598.447
165.000,60,887.266,530.709,380.721
165.000,61,1769.776,955.059,588.757
165.000,62,536.982,481.437,173.308
165.000,63,1982.003,756.940,207.170
165.000,64,2172.392,438.714,516.020
170.000,0,469.586,97.893,390.822
170.000,1,1448.837,897.166,257.588
170.000,2,834.617,543.341,236.443
170.000,3,63.984,245.901,288.980
170.000,4,2172.196,536.059,557.152
170.000,5,1330.771,517.495,128.270
170.000,6,1415.873,714.111,270.494
170.000,7,455.187,447.869,257.375
170.000,8,2187.848,687.138,513.836
170.000,9,2432.198,59.586,234.575
170.000,10,287.116,118.097,351.362
170.000,11,1709.723,606.079,394.221
170.000,12,381.300,21.589,248.908
170.000,13,2546.891,765.069,270.483
170.000,14,557.611,791.891,487.481
170.000,15,158.094,635.743,194.870
170.000,16,1359.873,1006.292,555.943
170.000,17,1541.595,782.089,546.247
170.000,18,2122.946,150.719,506.130
170.000,19,2343.571,409.447,492.906
170.000,20,949.801,823.160,163.502
170.000,21,221.931,1027.190,278.401
170.000,22,453.667,804.090,290.669
170.000,23,862.619,464.456,270.629
170.000,24,455.659,18.517,357.363
170.000,25,1396.749,396.975,212.894
170.000,26,1119.868,698.037,369.044
170.000,27,1494.437,791.938,251.164
170.000,28,771.197,69.510,513.661
170.000,29,804.112,305.878,464.592
170.000,30,1263.372,417.194,538.422
170.000,31,1744.038,192.629,121.892
170.000,32,1600.788,955.913,397.127
170.000,33,1647.313,692.690,598.030
170.000,34,670.435,722.718,466.206
170.000,35,1520.528,772.801,557.905
170.000,36,2127.791,109.728,215.049
170.000,37,2551.272,270.187,530.863
170.000,38,1333.913,951.567,235.076
170.000,39,350.769,1017.050,202.816
