t_s,node,x,y,z
265.000,1,1130.385,745.852,384.575
265.000,2,802.721,1057.065,451.337
265.000,3,0.202,141.013,516.512
265.000,4,611.548,2062.492,122.464
265.000,5,933.700,711.753,509.842
265.000,6,1464.582,2079.647,301.537
265.000,7,783.034,2273.470,143.357
265.000,8,682.052,177.843,215.084
265.000,9,826.978,810.366,168.200
265.000,10,331.033,99.584,131.426
265.000,11,230.516,878.079,304.110
265.000,12,711.388,1957.147,519.603
265.000,13,825.855,1374.476,525.156
265.000,14,656.421,836.118,278.908
265.000,15,966.618,1123.203,413.028
265.000,16,357.858,134.334,245.541
265.000,17,467.470,2271.794,504.293
265.000,18,99.263,1162.069,540.444
265.000,19,770.354,498.907,153.844
265.000,20,86.007,1598.800,135.901
265.000,21,1333.136,1930.957,320.244
265.000,22,365.289,665.682,369.869
265.000,23,581.935,1802.169,277.581
265.000,24,577.624,1999.497,413.938
265.000,25,362.374,1565.689,412.735
265.000,26,1159.682,1034.306,196.420
265.000,27,192.916,127.203,112.234
270.000,0,601.606,2016.373,534.273
270.000,1,1222.769,793.014,388.328
270.000,2,791.718,944.549,449.986
270.000,3,76.213,119.456,518.149
270.000,4,705.174,2102.508,127.232
270.000,5,940.358,827.536,514.670
270.000,6,1378.015,2002.725,305.344
270.000,7,741.131,2210.872,140.217
270.000,8,765.127,120.769,213.592
270.000,9,836.309,696.804,161.256
270.000,10,305.802,32.216,124.374
270.000,11,192.065,780.689,303.172
270.000,12,614.828,1855.685,526.916
270.000,13,832.101,1279.495,526.632
270.000,14,713.424,732.852,277.276
270.000,15,906.215,1029.591,412.589
270.000,16,274.513,43.015,251.465
270.000,17,502.904,2156.151,502.787
270.000,18,19.821,1205.546,538.173
270.000,19,772.213,413.859,151.097
270.000,20,22.275,1640.586,133.473
270.000,21,1454.520,1938.734,324.049
270.000,22,354.481,785.294,375.407
270.000,23,670.622,1859.029,273.250
270.000,24,540.906,2125.277,417.649
270.000,25,293.542,1698.688,415.903
270.000,26,1198.169,969.428,198.457
270.000,27,271.196,176.258,114.559
275.000,0,569.123,2152.380,542.527
275.000,1,1321.619,835.559,392.637
275.000,2,785.929,831.264,447.669
275.000,3,144.227,92.338,519.864
275.000,4,798.966,2133.142,132.273
275.000,5,949.263,947.785,519.043
275.000,6,1295.629,1910.845,311.202
275.000,7,714.440,2127.746,136.784
275.000,8,853.693,77.164,211.270
275.000,9,867.283,588.421,153.477
275.000,10,291.274,145.931,121.006
275.000,11,158.767,681.644,301.076
275.000,12,509.157,1770.833,531.867
275.000,13,857.438,1189.413,525.784
275.000,14,790.779,642.695,274.597
275.000,15,848.893,940.771,411.685
275.000,16,184.878,55.634,253.371
275.000,17,523.003,2039.140,502.014
275.000,18,69.129,1249.848,534.994
275.000,19,763.188,332.390,149.875
275.000,20,40.144,1688.686,130.386
275.000,21,1479.367,1943.348,326.709
275.000,22,371.083,905.876,382.587
275.000,23,768.274,1906.734,269.481
275.000,24,506.829,2245.465,421.361
275.000,25,204.813,1809.244,423.044
275.000,26,1236.186,896.167,199.403
275.000,27,356.723,229.647,118.414
280.000,0,534.910,2255.500,547.825
280.000,1,1415.483,882.115,396.514
280.000,2,794.483,718.813,447.888
280.000,3,208.510,42.086,522.256
280.000,4,889.749,2178.868,136.490
280.000,5,982.912,1068.447,521.083
280.000,6,1215.565,1821.486,315.716
280.000,7,695.425,2036.085,135.611
280.000,8,937.394,36.849,209.391
280.000,9,872.922,476.407,146.474
280.000,10,282.202,265.554,117.213
280.000,11,130.204,580.369,299.951
280.000,12,438.845,1648.174,541.077
280.000,13,862.282,1090.928,526.803
280.000,14,836.011,540.139,272.917
280.000,15,796.793,851.452,410.624
280.000,16,78.018,121.333,257.732
280.000,17,533.693,1919.896,501.832
280.000,18,148.929,1298.894,532.621
280.000,19,761.658,246.522,148.655
280.000,20,110.300,1730.911,129.218
280.000,21,1357.816,1954.856,328.533
280.000,22,364.378,1020.056,386.772
280.000,23,866.969,1938.336,263.043
280.000,24,475.046,2170.897,425.380
280.000,25,114.924,1924.155,431.410
280.000,26,1265.176,823.337,200.986
280.000,27,435.897,288.634,120.192
285.000,0,509.634,2116.055,553.236
285.000,1,1511.505,931.404,401.689
285.000,2,786.482,608.752,448.480
285.000,3,277.417,16.345,524.781
285.000,4,973.626,2222.179,141.915
285.000,5,998.887,1193.497,526.147
285.000,6,1143.443,1728.307,317.002
285.000,7,682.965,1957.583,131.176
285.000,8,1016.344,25.046,206.011
285.000,9,902.779,366.729,140.760
285.000,10,263.700,385.804,113.632
285.000,11,98.539,475.903,299.873
285.000,12,342.330,1552.563,549.379
285.000,13,878.793,991.620,528.186
285.000,14,884.801,427.459,267.527
285.000,15,751.282,750.137,409.739
285.000,16,45.977,174.296,264.538
285.000,17,560.979,1794.145,503.001
285.000,18,235.921,1342.122,527.912
285.000,19,763.200,160.198,147.186
285.000,20,174.956,1767.485,129.139
285.000,21,1238.205,1948.302,330.762
285.000,22,377.041,1137.457,394.049
285.000,23,964.230,1988.605,259.605
285.000,24,453.315,2053.468,427.789
285.000,25,13.125,2027.282,438.171
285.000,26,1311.195,757.555,202.414
285.000,27,518.733,331.023,123.126
290.000,0,465.829,1980.843,559.293
290.000,1,1438.440,976.351,406.921
290.000,2,786.626,503.918,444.998
290.000,3,348.764,12.837,525.297
290.000,4,1059.194,2261.515,144.992
290.000,5,1020.127,1317.329,531.742
290.000,6,1080.841,1628.587,319.860
290.000,7,658.756,1876.337,128.062
290.000,8,1100.998,75.645,204.620
290.000,9,934.044,260.895,134.432
290.000,10,226.693,500.912,108.930
290.000,11,52.846,375.173,297.118
290.000,12,279.098,1433.317,554.160
290.000,13,872.940,891.097,530.207
290.000,14,955.962,335.735,263.151
290.000,15,703.001,652.798,410.823
290.000,16,145.621,251.475,269.140
290.000,17,586.379,1673.568,504.658
290.000,18,322.956,1376.336,524.814
290.000,19,765.027,70.080,145.273
290.000,20,240.482,1798.691,125.749
290.000,21,1118.517,1938.527,332.027
290.000,22,375.130,1253.133,401.945
290.000,23,1058.434,2034.271,254.015
290.000,24,444.445,1926.341,433.379
290.000,25,49.743,2152.726,443.650
290.000,26,1344.922,684.809,202.677
290.000,27,590.163,390.513,124.764
295.000,0,428.924,1848.400,565.354
295.000,1,1345.269,1032.536,411.855
295.000,2,780.253,389.861,443.035
295.000,3,409.719,50.204,526.700
295.000,4,1137.246,2236.584,149.235
295.000,5,1068.697,1438.620,539.884
295.000,6,997.269,1552.519,322.899
295.000,7,638.891,1793.923,123.912
295.000,8,1180.341,124.874,201.835
295.000,9,971.707,152.979,129.465
295.000,10,191.645,617.503,101.328
295.000,11,25.449,273.050,296.711
295.000,12,190.319,1331.911,560.793
295.000,13,887.479,790.762,529.477
295.000,14,1008.818,231.920,259.579
295.000,15,642.053,550.116,409.578
295.000,16,251.502,321.961,274.666
295.000,17,615.764,1551.116,504.076
295.000,18,397.480,1428.173,521.109
295.000,19,766.017,35.363,144.527
295.000,20,298.753,1847.579,123.251
295.000,21,1004.535,1915.776,333.228
295.000,22,366.536,1369.487,406.543
295.000,23,1150.161,2090.248,248.433
295.000,24,420.263,1802.466,436.946
295.000,25,128.736,2268.481,452.408
295.000,26,1392.238,616.488,204.312
295.000,27,668.812,447.143,129.135
