t_s,node,x,y,z
150.000,29,784.338,207.918,301.467
150.000,30,15.278,29.777,368.748
150.000,31,1443.875,709.582,546.257
150.000,32,2229.364,582.493,338.925
150.000,33,448.327,584.655,492.278
150.000,34,693.626,281.742,380.315
150.000,35,1518.131,698.729,299.123
150.000,36,2151.316,865.940,521.846
150.000,37,2123.578,117.530,588.737
150.000,38,1983.025,403.317,287.554
150.000,39,749.299,681.555,424.414
150.000,40,2005.003,287.743,595.101
150.000,41,750.127,429.547,499.027
150.000,42,2428.255,1000.010,171.096
150.000,43,495.564,1001.726,563.148
150.000,44,1270.210,612.664,131.183
150.000,45,969.713,347.408,436.753
150.000,46,555.734,392.449,413.711
150.000,47,1815.551,213.723,435.778
150.000,48,1258.015,173.705,200.336
150.000,49,24.006,609.469,194.657
150.000,50,1024.767,687.411,360.704
150.000,51,1556.691,907.054,319.664
150.000,52,2299.082,438.495,300.930
150.000,53,183.717,446.541,386.401
150.000,54,1972.663,1064.066,417.913
150.000,55,728.736,66.394,569.695
150.000,56,1961.792,953.554,132.635
150.000,57,287.253,116.185,174.296
150.000,58,1577.558,261.166,133.891
150.000,59,2277.279,440.305,291.984
150.000,60,570.445,937.990,499.324
150.000,61,305.156,172.134,541.866
150.000,62,2059.210,858.663,497.256
150.000,63,1803.827,90.343,588.086
150.000,64,979.803,909.243,108.771
150.000,65,2099.290,457.266,168.958
150.000,66,1662.139,415.135,564.460
150.000,67,1930.185,1022.301,461.936
150.000,68,779.601,803.123,239.585
150.000,69,2077.020,267.478,106.116
150.000,70,364.102,618.703,459.114
150.000,71,997.568,827.548,575.601
150.000,72,2332.635,720.555,349.512
150.000,73,911.324,459.670,238.119
150.000,74,1353.089,408.850,197.469
150.000,75,497.550,217.373,206.755
150.000,76,2013.176,522.110,513.986
150.000,77,2426.293,766.948,527.630
150.000,78,12.855,677.431,434.844
150.000,79,251.928,249.207,405.886
150.000,80,1929.267,313.967,402.280
150.000,81,1331.211,234.335,213.945
150.000,82,372.524,628.892,255.811
150.000,83,255.041,533.507,414.694
150.000,84,230.041,519.194,227.161
150.000,85,2463.453,924.969,578.600
155.000,0,1186.980,303.059,455.230
155.000,1,1677.964,12.720,575.778
155.000,2,1263.112,804.018,231.485
155.000,3,457.640,124.021,541.265
155.000,4,1168.658,600.910,216.295
155.000,5,1415.054,243.420,350.466
155.000,6,849.616,513.575,232.418
155.000,7,230.495,76.247,593.597
155.000,8,612.251,340.725,403.700
155.000,9,53.205,666.558,118.361
155.000,10,1143.030,680.282,190.463
155.000,11,1191.407,584.647,505.812
155.000,12,66.299,990.489,453.877
155.000,13,1997.852,733.157,456.240
155.000,14,2243.976,74.313,148.998
155.000,15,2231.650,455.084,509.008
155.000,16,1076.179,181.535,176.319
155.000,17,1242.506,925.448,472.741
155.000,18,1931.695,428.818,458.418
155.000,19,1652.116,216.849,141.493
155.000,20,734.791,756.248,462.336
155.000,21,1820.332,157.136,334.289
155.000,22,1235.141,970.233,116.172
155.000,23,510.525,4.693,429.461
155.000,24,2249.053,266.802,439.221
155.000,25,2099.427,163.813,280.993
155.000,26,1804.466,409.208,573.159
155.000,27,139.942,305.066,490.727
155.000,28,1718.600,578.943,448.466
155.000,29,879.425,183.459,298.356
155.000,30,71.107,100.722,369.583
155.000,31,1424.943,805.076,545.114
155.000,32,2089.551,618.786,336.350
155.000,33,453.619,669.349,491.138
155.000,34,826.199,315.471,386.327
155.000,35,1601.454,738.595,297.008
155.000,36,2067.224,799.494,522.482
155.000,37,2034.677,113.624,586.089
155.000,38,1918.622,351.716,285.094
155.000,39,682.220,598.909,420.455
155.000,40,1948.801,369.559,594.481
155.000,41,657.280,344.294,497.976
155.000,42,2301.729,945.077,175.906
155.000,43,354.233,982.606,556.242
155.000,44,1348.444,719.789,125.742
155.000,45,853.238,337.435,429.503
155.000,46,537.480,515.812,416.026
155.000,47,1868.955,287.119,437.030
155.000,48,1296.066,299.076,195.805
155.000,49,89.258,557.916,192.075
155.000,50,1144.516,632.355,360.001
155.000,51,1593.487,989.256,318.785
155.000,52,2411.366,482.319,301.417
155.000,53,259.009,366.021,383.659
155.000,54,1860.617,1048.670,422.494
155.000,55,808.797,35.275,566.102
155.000,56,1858.209,852.950,129.888
155.000,57,380.295,99.664,172.528
155.000,58,1692.240,173.472,130.716
155.000,59,2149.386,403.233,291.035
155.000,60,564.230,819.085,503.331
155.000,61,219.974,282.644,539.126
155.000,62,1984.226,878.445,502.323
155.000,63,1761.980,47.180,593.202
155.000,64,924.495,999.634,107.364
155.000,65,2161.818,332.803,167.968
155.000,66,1743.695,363.543,564.345
155.000,67,1931.041,972.373,455.303
155.000,68,754.444,919.391,241.035
155.000,69,2178.048,186.867,102.153
155.000,70,356.167,538.397,455.433
155.000,71,1010.964,717.229,574.598
155.000,72,2455.596,667.255,345.976
155.000,73,878.904,374.034,234.696
155.000,74,1392.810,286.278,198.444
155.000,75,372.005,160.689,207.709
155.000,76,1943.333,612.506,509.870
155.000,77,2472.521,678.916,524.553
155.000,78,124.377,600.398,428.390
155.000,79,221.362,334.724,405.446
155.000,80,1851.187,365.446,400.968
155.000,81,1432.124,279.538,217.763
155.000,82,381.786,731.702,256.624
155.000,83,135.317,584.853,421.330
155.000,84,322.934,512.659,226.025
155.000,85,2398.787,1032.152,584.761
160.000,0,1092.092,359.684,451.257
160.000,1,1749.167,19.521,575.152
160.000,2,1143.448,817.216,225.231
160.000,3,486.637,20.913,539.988
160.000,4,1084.952,613.976,216.302
160.000,5,1522.627,292.527,351.317
160.000,6,861.066,585.433,233.190
160.000,7,144.041,147.933,590.734
160.000,8,730.052,429.749,404.563
160.000,9,133.817,680.626,121.123
160.000,10,1186.497,574.111,189.973
160.000,11,1166.268,674.293,509.427
160.000,12,182.926,911.119,451.197
160.000,13,1996.196,813.403,453.103
160.000,14,2311.175,24.432,144.214
160.000,15,2167.955,386.730,510.422
160.000,16,1143.817,229.831,174.140
160.000,17,1260.173,805.177,470.390
160.000,18,2007.308,483.672,453.344
160.000,19,1789.801,224.866,142.707
160.000,20,759.028,830.383,462.098
160.000,21,1745.808,171.935,333.202
160.000,22,1142.087,942.294,115.502
160.000,23,569.002,134.410,430.180
160.000,24,2197.038,395.927,439.953
160.000,25,1995.614,137.620,279.191
160.000,26,1804.657,293.101,569.351
160.000,27,69.737,219.240,491.353
160.000,28,1773.385,512.843,450.107
160.000,29,968.254,152.072,294.486
160.000,30,161.510,166.942,369.728
160.000,31,1408.750,901.317,544.805
160.000,32,1954.105,680.266,330.652
160.000,33,453.355,765.553,490.489
160.000,34,967.761,339.887,389.786
160.000,35,1692.396,784.792,296.629
160.000,36,1981.935,738.538,520.612
160.000,37,1946.539,101.524,583.990
160.000,38,1857.360,298.969,280.979
160.000,39,626.997,514.076,417.022
160.000,40,1905.827,465.942,593.522
160.000,41,556.698,271.016,497.124
160.000,42,2166.251,909.192,180.922
160.000,43,212.823,969.132,551.206
160.000,44,1401.053,845.611,117.322
160.000,45,738.066,351.221,425.096
160.000,46,516.242,641.292,418.424
160.000,47,1910.872,356.823,438.333
160.000,48,1323.837,419.131,191.991
160.000,49,145.027,498.455,191.052
160.000,50,1256.613,560.071,360.906
160.000,51,1621.336,1053.902,318.952
160.000,52,2409.932,516.749,299.379
160.000,53,334.776,278.259,382.147
160.000,54,1750.198,1017.945,427.884
160.000,55,887.096,11.250,563.237
160.000,56,1768.347,730.133,127.757
160.000,57,472.821,78.842,169.792
160.000,58,1792.398,80.421,126.516
160.000,59,2023.022,393.465,290.449
160.000,60,572.479,698.750,510.574
160.000,61,145.822,406.168,534.691
160.000,62,1894.555,880.906,508.073
160.000,63,1732.830,173.063,599.259
160.000,64,863.533,1050.081,108.144
160.000,65,2239.527,212.070,170.443
160.000,66,1838.352,332.813,567.531
160.000,67,1898.021,860.507,447.725
160.000,68,721.850,1047.114,239.943
160.000,69,2309.069,158.068,103.191
160.000,70,325.461,466.067,454.257
160.000,71,1005.062,606.619,573.757
160.000,72,2377.744,632.936,342.327
160.000,73,857.403,289.876,231.714
160.000,74,1411.482,156.233,201.826
160.000,75,241.350,106.812,207.409
160.000,76,1864.629,688.727,507.402
160.000,77,2416.527,602.391,521.756
160.000,78,236.528,516.533,425.744
160.000,79,209.448,423.583,407.700
160.000,80,1783.493,414.871,400.732
160.000,81,1542.066,309.849,223.096
160.000,82,386.455,833.750,255.571
160.000,83,14.676,639.821,424.390
160.000,84,415.772,502.140,227.723
160.000,85,2328.259,982.796,591.444
165.000,0,993.457,402.537,448.189
165.000,1,1819.764,51.670,575.107
165.000,2,1033.454,816.496,220.288
165.000,3,546.423,140.852,539.267
165.000,4,1004.635,645.166,216.869
165.000,5,1630.708,348.561,351.909
165.000,6,877.162,666.071,233.952
165.000,7,57.207,208.459,588.364
165.000,8,845.455,516.628,406.898
165.000,9,211.029,702.835,125.673
165.000,10,1245.826,475.265,190.614
165.000,11,1140.561,758.309,513.217
165.000,12,307.857,847.404,448.601
165.000,13,1984.358,897.042,449.132
165.000,14,2376.970,35.832,141.728
165.000,15,2103.640,318.960,512.578
165.000,16,1199.970,272.432,171.801
165.000,17,1282.172,682.380,469.186
165.000,18,2087.984,542.548,449.137
165.000,19,1924.715,244.464,144.651
165.000,20,787.383,911.045,460.330
165.000,21,1679.145,205.418,330.111
165.000,22,1041.004,935.210,114.085
165.000,23,610.162,264.530,433.039
165.000,24,2141.357,517.266,444.716
165.000,25,1889.309,116.496,275.503
165.000,26,1821.610,170.995,565.091
165.000,27,20.754,146.523,490.683
165.000,28,1843.340,472.471,452.375
165.000,29,1043.326,119.025,291.184
165.000,30,250.123,234.007,370.846
165.000,31,1386.773,996.502,542.785
165.000,32,1818.902,726.495,328.375
165.000,33,447.559,849.810,488.984
165.000,34,1103.915,376.896,395.666
165.000,35,1782.524,831.236,297.145
165.000,36,1898.087,676.146,519.350
165.000,37,1855.062,87.977,582.632
165.000,38,1800.589,236.421,278.088
165.000,39,556.346,440.393,414.392
165.000,40,1850.465,556.232,592.454
165.000,41,460.212,197.752,495.348
165.000,42,2050.643,832.625,187.787
165.000,43,65.176,949.347,546.801
165.000,44,1485.095,955.439,110.423
165.000,45,626.633,327.724,418.170
165.000,46,474.775,763.505,423.782
165.000,47,1957.627,427.827,438.097
165.000,48,1362.814,537.543,186.782
165.000,49,194.197,433.406,189.117
165.000,50,1377.882,512.777,359.743
165.000,51,1660.243,976.543,318.747
165.000,52,2289.682,549.360,297.708
165.000,53,408.972,193.859,380.700
165.000,54,1638.109,984.025,433.058
165.000,55,964.976,48.621,560.443
165.000,56,1689.490,601.696,121.888
165.000,57,569.738,73.401,169.057
165.000,58,1907.184,4.710,123.960
165.000,59,1895.302,370.345,286.454
165.000,60,570.580,579.299,515.902
165.000,61,52.174,517.000,529.336
165.000,62,1821.345,897.101,512.033
165.000,63,1700.106,303.471,595.621
165.000,64,803.639,964.253,107.384
165.000,65,2306.892,90.843,168.550
165.000,66,1928.496,307.080,570.315
165.000,67,1890.095,743.842,439.376
165.000,68,698.821,949.093,236.848
165.000,69,2424.563,93.836,109.857
165.000,70,292.091,395.958,451.269
165.000,71,1001.898,497.323,571.004
165.000,72,2260.733,573.342,338.774
165.000,73,842.925,203.812,229.328
165.000,74,1428.702,31.545,204.419
165.000,75,112.029,60.743,205.017
165.000,76,1775.950,767.848,504.190
165.000,77,2351.532,519.488,518.750
165.000,78,358.618,448.104,424.750
165.000,79,173.058,510.094,410.629
165.000,80,1707.601,468.260,401.449
165.000,81,1647.883,347.915,224.187
165.000,82,394.855,937.441,255.685
165.000,83,102.210,714.775,428.243
165.000,84,506.374,499.848,228.053
165.000,85,2272.270,868.300,598.335
170.000,0,892.902,421.799,445.051
170.000,1,1887.316,82.210,575.434
170.000,2,923.883,821.504,214.999
170.000,3,569.864,278.000,539.996
170.000,4,918.183,658.810,217.226
170.000,5,1731.572,409.377,351.046
170.000,6,893.883,741.717,234.101
170.000,7,33.974,280.871,587.808
170.000,8,981.463,581.695,405.698
170.000,9,286.300,731.767,127.916
170.000,10,1311.070,383.798,188.836
170.000,11,1115.376,856.086,517.012
170.000,12,434.617,785.437,447.617
170.000,13,1971.316,976.322,444.723
170.000,14,2439.087,84.554,137.484
170.000,15,2034.580,255.491,515.071
170.000,16,1265.072,322.198,167.983
170.000,17,1292.677,557.644,466.973
170.000,18,2160.523,607.603,443.719
170.000,19,2067.389,243.930,142.053
170.000,20,800.196,991.920,458.526
170.000,21,1605.946,219.672,328.855
170.000,22,935.360,917.080,112.248
170.000,23,657.367,389.224,436.064
170.000,24,2085.651,636.425,447.768
170.000,25,1784.395,92.875,274.058
170.000,26,1816.204,47.386,561.117
170.000,27,105.708,77.686,492.138
170.000,28,1910.426,425.491,454.167
170.000,29,1129.125,83.290,288.746
170.000,30,345.470,295.835,370.539
170.000,31,1371.612,1035.513,542.471
170.000,32,1689.061,790.906,324.744
170.000,33,443.491,944.299,487.360
170.000,34,1247.518,380.454,400.327
170.000,35,1877.431,859.309,295.849
170.000,36,1804.286,620.726,519.351
170.000,37,1769.189,80.506,580.969
170.000,38,1757.374,179.329,276.251
170.000,39,489.454,364.524,410.245
170.000,40,1801.968,647.810,591.471
170.000,41,362.992,115.118,495.133
170.000,42,1914.936,774.225,190.362
170.000,43,93.230,932.750,541.870
170.000,44,1543.177,1052.660,104.298
170.000,45,518.959,309.473,413.669
170.000,46,441.900,880.244,429.495
170.000,47,2013.300,496.995,437.268
170.000,48,1398.349,658.627,183.303
170.000,49,250.455,374.603,188.385
170.000,50,1500.885,449.583,360.680
170.000,51,1699.138,898.178,318.292
170.000,52,2168.402,584.226,294.029
170.000,53,495.085,117.988,379.074
170.000,54,1541.118,924.892,436.721
170.000,55,1047.135,82.427,556.259
170.000,56,1586.606,498.868,116.340
170.000,57,664.788,66.107,167.531
170.000,58,2012.361,88.910,121.548
170.000,59,1775.062,354.901,283.921
170.000,60,568.364,463.758,522.218
170.000,61,24.702,644.711,528.400
170.000,62,1742.937,907.517,515.646
170.000,63,1629.669,415.765,591.692
170.000,64,728.309,889.396,109.626
170.000,65,2369.726,48.676,169.018
170.000,66,2024.897,286.217,572.954
170.000,67,1872.597,628.580,431.039
170.000,68,694.632,830.810,235.524
170.000,69,2402.382,45.752,113.181
170.000,70,274.331,314.548,445.799
170.000,71,998.516,388.071,568.638
170.000,72,2123.437,539.977,334.725
170.000,73,832.065,113.003,228.129
170.000,74,1478.846,104.919,205.884
170.000,75,19.694,7.692,205.146
170.000,76,1722.938,867.833,502.553
170.000,77,2295.104,428.131,518.093
170.000,78,467.844,361.058,422.470
170.000,79,152.694,598.598,411.713
170.000,80,1642.518,529.998,402.249
170.000,81,1748.264,389.974,226.878
170.000,82,389.395,1041.239,254.162
170.000,83,205.766,802.930,434.669
170.000,84,594.863,500.853,227.080
170.000,85,2197.418,770.042,598.031
175.000,0,787.550,443.200,442.595
175.000,1,1958.135,119.308,576.494
175.000,2,814.632,813.576,211.709
175.000,3,599.903,407.633,537.574
175.000,4,834.982,684.274,216.381
175.000,5,1833.836,462.098,352.100
175.000,6,917.643,819.874,234.573
175.000,7,124.713,347.784,584.296
175.000,8,1102.004,661.116,409.829
175.000,9,363.177,760.933,131.930
175.000,10,1379.024,297.837,188.688
175.000,11,1077.463,942.457,519.273
175.000,12,563.473,742.226,446.509
175.000,13,1947.007,1052.387,440.856
175.000,14,2448.171,131.076,133.597
175.000,15,1976.580,184.108,518.552
175.000,16,1341.840,357.757,165.977
175.000,17,1278.862,441.293,464.809
175.000,18,2231.567,676.754,437.413
175.000,19,2204.431,245.532,143.595
175.000,20,822.255,1066.596,457.211
175.000,21,1537.878,250.077,326.163
175.000,22,843.630,903.085,109.431
175.000,23,701.686,518.403,437.157
175.000,24,2036.734,759.557,450.783
175.000,25,1674.148,79.385,272.651
175.000,26,1831.015,101.896,555.749
175.000,27,188.293,17.249,493.105
175.000,28,1982.336,379.742,456.983
175.000,29,1226.532,72.741,286.741
175.000,30,431.516,360.367,370.649
175.000,31,1363.557,942.079,542.049
175.000,32,1556.855,847.418,322.837
175.000,33,425.831,1032.415,485.137
175.000,34,1381.528,420.793,407.378
175.000,35,1967.269,912.605,294.047
175.000,36,1716.762,554.675,518.111
175.000,37,1684.872,67.769,579.747
175.000,38,1691.618,135.173,273.604
175.000,39,409.760,298.128,405.437
175.000,40,1755.805,734.684,590.815
175.000,41,245.370,69.018,491.584
175.000,42,1783.945,739.679,194.507
175.000,43,229.341,899.509,541.392
175.000,44,1628.374,944.213,101.544
175.000,45,410.710,327.616,408.956
175.000,46,431.350,1010.404,431.288
175.000,47,2066.029,564.852,437.013
175.000,48,1393.830,786.240,178.614
175.000,49,303.890,309.907,186.698
175.000,50,1609.779,371.490,359.161
175.000,51,1725.557,813.780,318.119
175.000,52,2047.782,606.959,293.379
175.000,53,580.413,36.134,377.693
175.000,54,1441.633,867.363,438.380
175.000,55,1124.994,117.021,553.671
175.000,56,1487.357,395.214,113.883
175.000,57,764.961,46.034,164.260
175.000,58,2122.371,173.639,117.539
175.000,59,1649.015,323.473,282.473
175.000,60,556.622,342.932,528.392
175.000,61,90.187,768.779,525.209
175.000,62,1664.729,919.762,519.971
175.000,63,1559.614,525.821,586.192
175.000,64,675.259,795.914,108.202
175.000,65,2441.610,177.289,171.874
175.000,66,2104.815,233.471,574.403
175.000,67,1859.969,508.169,425.998
175.000,68,667.380,705.827,233.240
175.000,69,2291.358,22.599,120.861
175.000,70,233.170,248.383,441.255
175.000,71,1018.952,283.883,566.900
175.000,72,1994.196,508.232,331.146
175.000,73,820.337,23.649,225.284
175.000,74,1508.089,227.249,207.345
175.000,75,149.766,54.813,205.771
175.000,76,1638.075,946.004,499.252
175.000,77,2238.618,341.130,514.758
175.000,78,577.799,287.241,419.525
175.000,79,128.304,690.398,413.561
175.000,80,1565.976,580.997,401.989
175.000,81,1859.184,410.626,231.554
175.000,82,377.233,977.342,253.570
175.000,83,324.891,875.651,440.603
175.000,84,688.862,518.226,225.451
175.000,85,2118.694,674.500,593.690
180.000,0,692.457,478.770,438.941
180.000,1,2024.214,155.097,575.860
180.000,2,704.405,824.697,207.343
180.000,3,636.631,538.383,535.704
180.000,4,754.725,722.700,217.740
180.000,5,1940.695,516.490,350.698
180.000,6,939.469,889.746,234.863
180.000,7,204.163,437.380,580.716
180.000,8,1226.177,745.698,413.026
180.000,9,439.788,793.382,135.238
180.000,10,1456.757,211.783,189.662
180.000,11,1032.666,1024.844,524.392
180.000,12,689.490,675.915,447.858
180.000,13,1928.491,990.665,438.008
180.000,14,2380.387,177.335,130.192
180.000,15,1911.149,127.326,520.053
180.000,16,1406.517,400.490,162.374
180.000,17,1260.468,318.826,461.509
180.000,18,2311.949,731.085,433.086
180.000,19,2344.016,266.289,143.613
180.000,20,840.315,986.985,454.761
180.000,21,1476.529,286.763,324.444
180.000,22,743.233,896.788,107.408
180.000,23,730.765,649.764,437.427
180.000,24,1968.093,872.134,453.070
180.000,25,1571.760,40.787,270.132
180.000,26,1826.128,228.190,549.406
180.000,27,267.537,99.571,494.055
180.000,28,2045.246,325.659,458.599
180.000,29,1314.635,50.931,282.767
180.000,30,513.921,427.344,374.517
180.000,31,1359.389,846.096,543.720
180.000,32,1422.806,893.859,320.629
180.000,33,416.627,1019.580,485.910
180.000,34,1516.729,463.416,413.389
180.000,35,2064.028,934.560,292.868
180.000,36,1624.092,501.922,519.513
180.000,37,1599.449,79.630,578.060
180.000,38,1639.091,71.982,270.694
180.000,39,358.278,213.366,402.191
180.000,40,1696.712,821.567,585.236
180.000,41,130.136,7.019,487.695
180.000,42,1657.275,678.448,200.310
180.000,43,365.856,894.913,537.919
180.000,44,1705.415,837.416,108.223
180.000,45,304.939,339.124,403.805
180.000,46,422.473,990.726,433.777
180.000,47,2112.766,634.971,437.812
180.000,48,1420.516,905.598,172.869
180.000,49,352.301,247.615,184.861
180.000,50,1726.616,303.700,355.909
180.000,51,1754.286,732.315,318.269
180.000,52,1925.652,655.053,290.072
180.000,53,636.923,68.634,376.427
180.000,54,1343.174,813.509,440.649
180.000,55,1200.637,165.654,551.386
180.000,56,1383.888,289.624,110.882
180.000,57,861.217,30.348,164.755
180.000,58,2232.973,258.480,114.177
180.000,59,1517.342,326.101,278.525
180.000,60,548.275,222.051,534.412
180.000,61,135.867,904.939,519.052
180.000,62,1587.285,939.693,524.592
180.000,63,1517.193,649.857,581.375
180.000,64,606.557,719.736,109.236
180.000,65,2458.299,316.724,175.094
180.000,66,2188.210,193.159,575.495
180.000,67,1819.916,393.332,420.962
180.000,68,642.243,582.124,233.307
180.000,69,2174.033,87.728,125.728
180.000,70,195.300,182.457,439.054
180.000,71,1046.257,181.291,564.983
180.000,72,1884.556,434.740,328.277
180.000,73,823.029,74.420,221.353
180.000,74,1523.665,358.949,211.046
180.000,75,273.314,114.759,203.316
180.000,76,1561.327,1030.686,495.409
180.000,77,2182.735,262.801,511.228
180.000,78,693.197,209.302,416.851
180.000,79,101.145,777.923,416.054
180.000,80,1489.644,625.885,401.730
180.000,81,1974.271,432.153,234.271
180.000,82,393.815,873.473,252.545
180.000,83,439.294,939.846,449.451
180.000,84,776.269,524.023,227.177
180.000,85,2059.593,566.447,586.618
185.000,0,595.644,518.771,435.073
185.000,1,2095.507,202.326,576.301
185.000,2,598.235,850.931,203.192
185.000,3,660.695,668.499,532.522
185.000,4,680.913,752.210,216.756
185.000,5,2026.128,592.321,350.923
185.000,6,960.235,966.325,234.296
185.000,7,284.263,509.853,579.755
185.000,8,1341.982,834.996,414.673
185.000,9,514.253,808.629,137.481
185.000,10,1518.717,114.154,189.189
185.000,11,979.713,1025.025,530.025
185.000,12,817.591,600.881,447.205
185.000,13,1908.413,919.667,436.413
185.000,14,2314.844,226.991,126.828
185.000,15,1847.823,63.372,522.874
185.000,16,1462.643,452.401,161.109
185.000,17,1237.912,199.210,460.533
185.000,18,2381.042,788.758,427.414
185.000,19,2462.619,281.798,146.283
185.000,20,873.485,911.586,453.852
185.000,21,1419.846,338.313,322.767
185.000,22,644.445,873.810,104.854
185.000,23,765.620,783.415,437.716
185.000,24,1901.236,987.292,451.032
185.000,25,1466.682,22.344,269.615
185.000,26,1817.950,350.019,546.683
185.000,27,337.895,189.687,495.013
185.000,28,2111.873,266.398,459.277
185.000,29,1402.159,29.584,280.915
185.000,30,597.492,501.728,375.526
185.000,31,1349.309,748.414,543.362
185.000,32,1284.736,944.392,317.755
185.000,33,403.935,931.226,483.588
185.000,34,1647.739,510.232,420.083
185.000,35,2154.587,961.896,293.007
185.000,36,1532.822,441.927,520.683
185.000,37,1514.716,77.744,576.175
185.000,38,1579.841,22.027,267.442
185.000,39,305.664,124.804,398.126
185.000,40,1648.534,902.121,584.285
185.000,41,22.254,72.518,482.491
185.000,42,1525.505,626.011,204.931
185.000,43,500.653,892.179,531.766
185.000,44,1785.316,723.191,112.536
185.000,45,190.653,344.023,398.451
185.000,46,392.034,865.591,436.839
185.000,47,2147.110,706.924,437.563
185.000,48,1442.339,1032.929,168.549
185.000,49,400.593,187.604,183.733
185.000,50,1853.675,245.706,354.721
185.000,51,1776.098,646.960,319.480
185.000,52,1811.103,702.005,287.631
185.000,53,710.752,160.228,373.712
185.000,54,1237.661,773.672,443.868
185.000,55,1279.644,202.102,550.868
185.000,56,1286.609,182.930,104.895
185.000,57,959.447,17.514,161.796
185.000,58,2314.493,362.739,110.312
185.000,59,1382.634,320.905,278.569
185.000,60,511.266,104.545,539.093
185.000,61,209.440,1025.942,517.335
185.000,62,1503.803,947.975,529.393
185.000,63,1468.176,773.122,574.152
185.000,64,536.620,641.874,109.732
185.000,65,2407.306,450.068,177.104
185.000,66,2278.045,150.561,578.087
185.000,67,1813.823,279.386,415.570
185.000,68,627.275,458.439,231.067
185.000,69,2055.486,154.931,132.839
185.000,70,160.725,108.647,434.439
185.000,71,1039.634,72.023,563.240
185.000,72,1762.230,370.448,324.032
185.000,73,804.770,164.468,218.849
185.000,74,1562.728,479.153,214.028
185.000,75,402.181,147.828,201.901
185.000,76,1477.482,1026.417,493.328
185.000,77,2111.039,195.951,508.052
185.000,78,805.111,127.216,411.786
185.000,79,70.681,866.282,419.258
185.000,80,1420.990,685.490,402.421
185.000,81,2083.035,457.992,238.365
185.000,82,396.688,766.664,253.022
185.000,83,542.205,1023.165,455.609
185.000,84,861.602,541.238,226.358
185.000,85,2000.503,458.343,580.104
190.000,0,499.925,560.144,430.371
190.000,1,2165.391,239.526,576.316
190.000,2,487.130,865.858,200.099
190.000,3,693.070,799.637,530.865
190.000,4,598.211,774.789,215.986
190.000,5,2110.028,683.046,349.397
190.000,6,982.284,1047.311,233.052
190.000,7,364.815,581.607,575.041
190.000,8,1471.715,901.798,415.517
190.000,9,583.621,838.290,139.903
190.000,10,1571.578,16.151,190.221
190.000,11,939.035,943.624,535.546
190.000,12,947.626,560.408,447.473
190.000,13,1899.081,837.817,432.862
190.000,14,2255.660,278.144,122.428
190.000,15,1787.285,19.287,525.789
190.000,16,1540.125,487.382,158.056
190.000,17,1218.582,80.743,460.491
190.000,18,2457.725,846.869,423.117
190.000,19,2320.484,287.884,149.309
190.000,20,913.412,848.468,452.541
190.000,21,1351.965,365.329,321.467
190.000,22,540.562,869.398,104.071
190.000,23,798.729,919.587,437.435
190.000,24,1852.464,1026.462,451.478
190.000,25,1362.052,7.255,268.377
190.000,26,1818.122,473.668,541.972
190.000,27,415.963,269.398,496.319
190.000,28,2182.205,227.660,463.100
190.000,29,1493.062,9.918,277.542
190.000,30,682.119,563.826,376.714
190.000,31,1338.918,658.685,543.419
190.000,32,1156.697,1012.846,316.218
190.000,33,392.533,843.796,483.296
190.000,34,1789.428,558.458,426.989
190.000,35,2249.893,998.177,292.444
190.000,36,1440.513,388.285,520.830
190.000,37,1437.860,63.868,576.394
190.000,38,1525.205,34.407,264.782
190.000,39,257.158,33.661,394.500
190.000,40,1589.198,990.881,582.123
190.000,41,96.331,146.651,479.915
190.000,42,1383.618,606.377,209.244
190.000,43,636.464,901.193,528.621
190.000,44,1874.063,614.737,122.704
190.000,45,78.669,351.832,393.317
190.000,46,391.253,741.757,438.767
190.000,47,2195.024,772.854,438.434
190.000,48,1461.341,954.641,162.866
190.000,49,458.859,131.009,181.730
190.000,50,1987.351,200.731,353.385
190.000,51,1815.600,566.650,321.064
190.000,52,1691.538,727.582,283.548
190.000,53,777.892,245.223,372.427
190.000,54,1130.898,745.117,446.367
190.000,55,1356.024,235.535,549.403
190.000,56,1193.736,74.842,102.406
190.000,57,1056.658,7.099,160.590
190.000,58,2433.612,438.415,107.730
190.000,59,1252.266,293.557,277.295
190.000,60,504.952,48.824,544.600
190.000,61,271.292,977.789,512.827
190.000,62,1420.601,966.417,532.574
190.000,63,1424.121,892.849,569.633
190.000,64,497.493,545.940,108.048
190.000,65,2349.650,583.404,180.026
190.000,66,2370.513,114.162,578.248
190.000,67,1803.309,170.424,410.035
190.000,68,604.852,335.478,228.004
190.000,69,1939.533,229.809,140.379
190.000,70,127.507,39.781,431.880
190.000,71,1042.147,51.126,560.570
190.000,72,1635.966,335.811,319.718
190.000,73,812.473,256.038,215.073
190.000,74,1581.816,602.178,215.255
190.000,75,530.143,197.851,202.128
190.000,76,1395.730,943.123,488.910
190.000,77,2048.009,114.159,503.172
190.000,78,925.503,55.218,405.907
190.000,79,55.365,957.179,421.490
190.000,80,1353.461,737.724,404.290
190.000,81,2186.271,498.819,244.024
190.000,82,411.307,660.778,252.344
190.000,83,669.374,1058.860,462.766
190.000,84,950.145,533.409,227.237
190.000,85,1918.336,369.089,573.666
195.000,0,402.207,613.730,428.164
195.000,1,2237.220,272.236,576.426
195.000,2,379.960,881.983,195.430
195.000,3,714.858,935.284,528.795
195.000,4,513.432,796.033,216.065
