t_s,node,x,y,z
115.000,20,975.020,840.294,544.996
115.000,21,74.689,675.353,199.109
115.000,22,453.661,967.907,377.289
115.000,23,206.043,555.845,282.965
115.000,24,267.247,1698.167,503.597
115.000,25,315.365,222.773,562.149
115.000,26,672.404,1797.392,379.388
115.000,27,55.934,1866.341,447.203
115.000,28,445.793,186.973,453.987
115.000,29,895.109,1335.601,394.889
115.000,30,1303.243,524.199,131.127
115.000,31,1047.622,117.860,187.655
115.000,32,1082.469,1317.285,362.881
115.000,33,459.110,1343.692,206.269
115.000,34,615.755,1590.422,413.278
115.000,35,541.463,1381.098,301.152
115.000,36,1184.414,1608.283,277.384
115.000,37,1291.684,1442.072,556.234
115.000,38,76.338,1895.067,538.115
115.000,39,1019.735,469.027,496.418
115.000,40,54.456,761.492,344.526
115.000,41,602.690,1500.151,468.741
115.000,42,790.549,1350.576,297.143
115.000,43,322.922,1397.182,149.785
115.000,44,274.892,1362.122,179.802
115.000,45,273.276,1328.336,230.495
115.000,46,1069.060,623.894,270.727
115.000,47,452.276,1787.232,118.364
115.000,48,811.122,1690.200,404.343
115.000,49,688.565,1171.023,320.645
115.000,50,1234.090,598.917,458.264
115.000,51,677.320,1122.751,310.902
115.000,52,385.126,1749.929,593.436
115.000,53,643.053,1732.854,477.674
115.000,54,300.985,387.424,346.971
115.000,55,655.189,791.918,191.448
115.000,56,1164.154,172.003,368.750
115.000,57,89.520,742.635,504.848
115.000,58,252.754,384.948,367.334
115.000,59,703.882,1645.652,114.376
115.000,60,329.905,678.043,160.373
115.000,61,205.377,384.117,368.099
115.000,62,1276.502,1891.775,554.589
115.000,63,457.459,636.780,565.475
120.000,0,964.000,666.363,122.387
120.000,1,121.958,53.559,301.244
120.000,2,942.618,633.402,391.951
120.000,3,996.149,1152.118,522.986
120.000,4,1034.441,440.197,375.661
120.000,5,709.443,1099.170,217.137
120.000,6,15.469,958.286,390.684
120.000,7,959.854,1010.005,470.980
120.000,8,1219.648,368.073,427.899
120.000,9,1051.433,740.785,405.855
120.000,10,346.358,596.724,182.616
120.000,11,1146.571,1125.888,353.885
120.000,12,620.364,1475.650,445.053
120.000,13,283.842,1857.275,230.932
120.000,14,714.389,860.635,307.389
120.000,15,792.857,1158.632,182.824
120.000,16,119.389,1525.587,578.021
120.000,17,170.893,1685.819,151.035
120.000,18,101.578,1872.065,210.487
120.000,19,475.251,634.640,193.887
120.000,20,965.021,991.533,548.916
120.000,21,23.254,612.978,195.275
120.000,22,542.895,1048.384,374.146
120.000,23,280.557,492.856,279.076
120.000,24,231.691,1769.445,503.365
120.000,25,286.268,330.677,563.849
120.000,26,570.418,1872.862,386.512
120.000,27,47.025,1859.755,443.704
120.000,28,418.004,318.106,447.518
120.000,29,838.022,1264.588,396.092
120.000,30,1237.174,479.924,130.428
120.000,31,1008.279,178.043,189.686
120.000,32,1224.912,1337.932,366.733
120.000,33,558.207,1259.434,199.369
120.000,34,537.496,1644.277,408.826
120.000,35,424.909,1392.399,293.225
120.000,36,1258.350,1518.172,271.719
120.000,37,1179.104,1481.295,558.342
120.000,38,124.805,1849.620,535.394
120.000,39,1010.731,607.687,499.941
120.000,40,80.969,761.957,346.707
120.000,41,746.470,1488.076,472.832
120.000,42,910.453,1300.660,296.791
120.000,43,281.819,1275.398,149.160
120.000,44,267.863,1476.298,175.175
120.000,45,410.435,1359.482,238.539
120.000,46,1104.614,545.051,267.576
120.000,47,408.653,1681.429,124.323
120.000,48,740.998,1820.730,413.763
120.000,49,581.881,1248.848,326.547
120.000,50,1122.276,547.022,458.114
120.000,51,635.009,1204.611,304.509
120.000,52,297.069,1741.731,596.236
120.000,53,613.079,1856.272,474.711
120.000,54,194.467,314.463,342.274
120.000,55,782.383,806.314,195.491
120.000,56,1279.291,80.519,367.549
120.000,57,216.872,775.149,499.802
120.000,58,361.089,324.625,374.257
120.000,59,633.384,1595.981,113.369
120.000,60,230.467,580.525,158.930
120.000,61,125.393,362.447,366.985
120.000,62,1245.827,1756.894,557.859
120.000,63,484.000,553.805,563.088
125.000,0,882.545,718.105,120.467
125.000,1,17.515,45.263,293.857
125.000,2,901.612,730.845,400.118
125.000,3,1040.020,1071.641,525.226
125.000,4,925.336,427.466,371.421
125.000,5,708.044,1216.512,222.044
125.000,6,39.735,1051.175,390.606
125.000,7,895.063,907.845,476.153
125.000,8,1287.229,332.118,427.792
125.000,9,1177.465,696.063,411.462
125.000,10,298.867,673.718,183.510
125.000,11,1061.144,1042.404,348.828
125.000,12,559.163,1541.060,442.245
125.000,13,342.157,1875.997,229.637
125.000,14,644.620,787.737,303.381
125.000,15,695.798,1051.105,177.913
125.000,16,170.531,1386.470,571.674
125.000,17,91.408,1772.974,155.400
125.000,18,25.014,1865.827,210.594
125.000,19,576.268,622.666,193.923
125.000,20,947.846,1133.467,552.925
125.000,21,109.381,546.547,188.889
125.000,22,638.467,1120.044,369.590
125.000,23,323.553,403.476,275.920
125.000,24,191.318,1834.945,502.489
125.000,25,268.006,428.850,565.314
125.000,26,469.587,1828.405,393.064
125.000,27,132.012,1786.783,441.193
125.000,28,403.484,445.564,440.149
125.000,29,777.219,1205.258,398.023
125.000,30,1167.564,416.517,130.396
125.000,31,966.079,248.191,192.992
125.000,32,1251.364,1346.337,370.470
125.000,33,616.577,1132.638,194.218
125.000,34,465.655,1698.856,403.987
125.000,35,315.244,1447.852,287.825
125.000,36,1285.015,1425.212,268.997
125.000,37,1061.252,1518.750,558.614
125.000,38,163.835,1790.723,531.614
125.000,39,998.514,735.155,503.207
125.000,40,218.672,751.632,347.295
125.000,41,869.233,1464.458,476.860
125.000,42,1045.896,1260.496,301.459
125.000,43,237.680,1147.395,148.636
125.000,44,237.413,1592.959,171.439
125.000,45,528.811,1421.461,240.984
125.000,46,1129.252,453.126,266.016
125.000,47,355.118,1580.211,127.554
125.000,48,703.457,1846.261,418.360
125.000,49,484.156,1330.400,330.717
125.000,50,996.144,528.271,455.674
125.000,51,607.696,1288.060,300.223
125.000,52,204.198,1731.791,599.710
125.000,53,613.895,1805.849,469.107
125.000,54,101.116,233.984,335.478
125.000,55,900.392,811.126,197.187
125.000,56,1216.406,35.989,364.234
125.000,57,341.399,805.129,497.281
125.000,58,467.894,260.511,383.568
125.000,59,558.037,1540.835,111.406
125.000,60,112.076,514.774,157.925
125.000,61,47.931,332.885,365.940
125.000,62,1190.703,1639.611,558.691
125.000,63,532.407,476.874,558.871
130.000,0,806.723,760.646,119.866
130.000,1,145.396,126.591,289.108
130.000,2,841.096,815.222,408.058
130.000,3,1077.752,985.760,528.493
130.000,4,811.168,418.121,366.156
130.000,5,719.350,1331.474,225.172
130.000,6,118.786,1129.176,391.913
130.000,7,844.758,806.882,478.968
130.000,8,1172.012,333.346,429.347
130.000,9,1287.372,651.947,417.663
130.000,10,273.543,748.560,181.976
130.000,11,995.109,935.620,345.461
130.000,12,519.904,1633.788,442.421
130.000,13,385.702,1795.679,227.779
130.000,14,570.328,709.064,300.878
130.000,15,589.490,956.809,174.897
130.000,16,188.597,1244.991,565.352
130.000,17,15.186,1859.516,159.407
130.000,18,154.489,1877.855,207.357
130.000,19,685.285,597.414,194.204
130.000,20,914.928,1261.791,554.831
130.000,21,175.590,469.770,183.742
130.000,22,718.323,1204.881,367.457
130.000,23,350.531,307.761,274.738
130.000,24,166.193,1878.508,499.503
130.000,25,240.514,534.420,565.467
130.000,26,381.572,1724.133,401.614
130.000,27,214.074,1707.081,438.448
130.000,28,372.619,578.792,435.199
130.000,29,715.332,1166.494,399.895
130.000,30,1101.336,354.952,131.234
130.000,31,909.789,307.543,196.416
130.000,32,1114.603,1331.971,373.533
130.000,33,713.116,1030.577,186.639
130.000,34,393.036,1752.848,400.918
130.000,35,202.889,1509.623,282.800
130.000,36,1209.393,1340.705,266.446
130.000,37,933.505,1543.260,558.176
130.000,38,194.000,1724.662,526.837
130.000,39,1014.747,852.749,505.381
130.000,40,362.293,732.348,347.695
130.000,41,990.757,1466.359,478.382
130.000,42,1188.769,1252.904,307.681
130.000,43,165.620,1028.501,146.983
130.000,44,210.799,1717.173,167.380
130.000,45,648.893,1474.707,240.449
130.000,46,1190.159,381.327,264.546
130.000,47,284.092,1490.865,129.371
130.000,48,686.387,1704.508,419.623
130.000,49,401.014,1430.063,332.009
130.000,50,870.230,507.719,460.570
130.000,51,589.561,1368.785,298.619
130.000,52,99.886,1744.385,596.835
130.000,53,643.187,1684.928,464.269
130.000,54,20.919,134.793,331.327
130.000,55,1014.118,789.498,197.584
130.000,56,1077.757,86.284,361.012
130.000,57,478.255,825.369,496.476
130.000,58,567.348,174.553,392.923
130.000,59,488.608,1484.832,110.269
130.000,60,19.947,444.171,157.287
130.000,61,50.616,309.557,364.577
130.000,62,1132.917,1522.076,561.616
130.000,63,585.060,408.664,555.146
135.000,0,724.968,804.968,119.688
135.000,1,263.359,215.927,283.822
135.000,2,804.414,915.781,416.030
135.000,3,1108.883,902.100,529.670
135.000,4,700.689,402.443,362.558
135.000,5,734.396,1444.291,227.202
135.000,6,193.440,1214.619,390.192
135.000,7,787.497,711.313,482.179
135.000,8,1054.647,322.297,430.581
135.000,9,1143.006,664.998,425.415
135.000,10,257.497,827.880,181.678
135.000,11,927.862,829.987,343.245
135.000,12,489.398,1723.006,442.143
135.000,13,424.718,1718.956,226.475
135.000,14,508.903,625.548,297.874
135.000,15,484.897,852.189,168.042
135.000,16,194.139,1101.308,554.850
135.000,17,62.936,1864.426,163.476
135.000,18,282.625,1896.548,205.125
135.000,19,784.222,553.847,192.221
135.000,20,916.939,1395.920,553.136
135.000,21,240.609,404.888,180.549
135.000,22,798.906,1291.164,364.933
135.000,23,403.538,227.008,274.011
135.000,24,120.093,1795.722,498.506
135.000,25,177.389,613.302,567.869
135.000,26,285.796,1617.658,410.886
135.000,27,294.422,1623.919,435.251
135.000,28,339.479,716.111,431.686
135.000,29,658.223,1110.317,400.557
135.000,30,1020.462,296.201,129.588
135.000,31,842.143,356.949,200.126
135.000,32,976.839,1298.224,375.491
135.000,33,797.832,915.576,179.377
135.000,34,324.444,1801.738,397.584
135.000,35,85.703,1550.034,279.984
135.000,36,1129.679,1259.087,263.398
135.000,37,799.776,1561.258,557.627
135.000,38,223.486,1654.732,520.835
135.000,39,1017.744,980.343,509.451
135.000,40,501.831,700.969,348.756
135.000,41,1118.029,1498.674,481.677
135.000,42,1293.752,1274.943,308.777
135.000,43,117.734,904.458,147.756
135.000,44,189.138,1835.539,165.867
135.000,45,772.529,1501.089,245.653
135.000,46,1240.124,307.128,263.962
135.000,47,245.252,1372.970,133.569
135.000,48,674.470,1563.136,415.444
135.000,49,330.068,1538.581,335.414
135.000,50,738.374,508.975,466.564
135.000,51,592.195,1453.318,297.460
135.000,52,3.596,1747.500,595.731
135.000,53,700.672,1568.293,458.520
135.000,54,83.210,33.415,325.299
135.000,55,1130.328,766.567,202.901
135.000,56,943.924,132.064,359.593
135.000,57,615.212,862.646,492.041
135.000,58,670.988,111.278,397.878
135.000,59,423.492,1427.206,107.492
135.000,60,102.522,331.276,153.168
135.000,61,140.088,306.500,364.306
135.000,62,1065.016,1400.127,564.874
135.000,63,641.709,340.040,553.617
140.000,0,622.741,827.157,120.932
140.000,1,411.254,236.240,276.735
140.000,2,794.993,1015.020,421.427
140.000,3,1172.431,840.185,530.737
140.000,4,580.437,378.344,353.438
140.000,5,712.634,1551.338,230.371
140.000,6,258.600,1298.781,387.851
140.000,7,746.514,600.171,486.484
140.000,8,946.895,327.504,431.670
140.000,9,1006.034,668.193,429.004
140.000,10,226.536,910.526,181.305
140.000,11,870.371,717.689,336.566
140.000,12,447.906,1811.580,442.418
140.000,13,464.575,1636.385,223.630
140.000,14,468.240,527.624,293.479
140.000,15,392.899,736.774,162.656
140.000,16,156.455,972.199,549.532
140.000,17,139.764,1798.449,168.611
140.000,18,413.472,1899.284,206.632
140.000,19,881.522,513.692,189.119
140.000,20,925.202,1535.782,555.877
140.000,21,314.962,341.926,174.498
140.000,22,900.143,1349.710,357.685
140.000,23,450.822,130.439,271.504
140.000,24,100.510,1703.259,498.086
140.000,25,117.248,693.182,570.247
140.000,26,188.391,1512.346,420.335
140.000,27,393.262,1555.800,431.348
140.000,28,298.873,851.963,426.059
140.000,29,601.805,1057.967,400.897
140.000,30,952.814,220.953,125.093
140.000,31,776.504,398.088,201.930
140.000,32,833.727,1264.170,374.891
140.000,33,885.697,809.336,175.632
140.000,34,255.981,1854.393,394.647
140.000,35,39.197,1583.129,277.098
140.000,36,1057.144,1167.193,259.579
140.000,37,678.275,1595.554,555.525
140.000,38,256.104,1584.724,515.451
140.000,39,1006.490,1105.248,511.607
140.000,40,646.225,689.088,351.535
140.000,41,1257.923,1504.102,484.666
140.000,42,1170.611,1259.780,306.783
140.000,43,84.313,781.028,152.352
140.000,44,172.239,1839.146,161.598
140.000,45,898.898,1510.895,250.004
140.000,46,1300.848,248.498,260.340
140.000,47,230.639,1247.554,142.986
140.000,48,660.270,1431.371,414.675
140.000,49,250.438,1639.597,337.399
140.000,50,608.504,522.378,472.171
140.000,51,621.243,1535.613,294.102
140.000,52,93.210,1747.496,596.411
140.000,53,707.630,1438.086,453.882
140.000,54,176.537,76.766,320.227
140.000,55,1263.045,770.602,212.306
140.000,56,830.359,216.369,357.623
140.000,57,754.065,890.017,486.895
140.000,58,781.669,59.745,403.003
140.000,59,354.034,1384.807,106.324
140.000,60,189.682,223.273,150.406
140.000,61,231.225,310.394,362.361
140.000,62,993.745,1271.523,570.347
140.000,63,704.635,290.479,549.040
145.000,0,520.982,851.085,123.366
145.000,1,566.420,282.721,272.332
145.000,2,783.462,1109.265,424.861
145.000,3,1207.640,766.332,533.352
145.000,4,464.330,357.948,344.114
145.000,5,682.862,1653.886,233.195
145.000,6,326.729,1375.718,387.604
145.000,7,720.521,477.367,495.112
145.000,8,835.985,336.604,436.020
145.000,9,873.698,675.804,433.161
145.000,10,203.573,984.682,182.161
145.000,11,836.605,598.588,331.946
145.000,12,393.977,1889.709,442.189
145.000,13,497.395,1553.432,219.172
145.000,14,424.195,432.226,287.764
145.000,15,305.754,599.642,158.015
145.000,16,136.495,836.087,547.176
145.000,17,204.858,1710.465,177.139
145.000,18,537.579,1872.969,207.077
145.000,19,984.465,500.774,188.269
145.000,20,938.641,1681.813,556.950
145.000,21,368.863,256.402,169.481
145.000,22,991.409,1420.019,347.242
145.000,23,515.180,43.841,268.383
145.000,24,75.000,1616.613,496.701
145.000,25,49.029,787.568,572.643
145.000,26,113.280,1403.990,425.236
145.000,27,487.536,1461.826,428.114
145.000,28,237.403,983.617,419.815
145.000,29,542.261,1002.100,402.488
145.000,30,846.213,191.005,122.638
145.000,31,715.786,459.509,203.488
145.000,32,684.051,1225.900,368.194
145.000,33,996.485,729.722,168.768
145.000,34,192.278,1881.798,393.605
145.000,35,165.277,1585.176,274.180
145.000,36,985.301,1076.446,261.623
145.000,37,565.074,1647.227,555.660
145.000,38,291.193,1512.759,510.745
145.000,39,1017.634,1235.332,513.622
145.000,40,785.550,677.036,351.733
145.000,41,1229.631,1505.700,484.558
145.000,42,1042.057,1265.324,305.316
145.000,43,27.234,657.892,156.266
145.000,44,146.385,1716.789,157.654
145.000,45,1030.217,1539.388,254.701
145.000,46,1267.191,188.884,257.543
145.000,47,201.268,1129.587,151.600
145.000,48,648.801,1297.594,416.945
145.000,49,184.056,1749.958,343.469
145.000,50,485.513,546.095,475.992
145.000,51,636.713,1619.981,292.221
145.000,52,195.284,1765.782,596.044
145.000,53,719.855,1301.840,449.699
145.000,54,259.368,177.452,316.078
145.000,55,1212.202,785.490,214.754
145.000,56,701.412,275.410,353.933
145.000,57,876.259,946.441,483.117
145.000,58,896.708,12.681,410.210
145.000,59,303.464,1319.704,105.930
145.000,60,248.554,91.240,143.995
145.000,61,320.706,298.445,362.158
145.000,62,993.477,1138.927,580.076
145.000,63,750.818,220.578,545.520
150.000,0,440.391,905.181,123.098
150.000,1,703.353,364.119,265.033
150.000,2,740.863,1188.522,429.930
150.000,3,1212.239,685.723,538.207
150.000,4,339.629,353.004,333.411
150.000,5,648.551,1756.189,236.376
150.000,6,358.923,1467.479,390.374
150.000,7,695.024,364.588,501.797
150.000,8,724.796,342.793,439.022
150.000,9,732.588,677.351,436.996
150.000,10,197.093,1061.847,184.699
150.000,11,799.230,480.414,330.585
150.000,12,343.048,1826.192,442.060
150.000,13,524.543,1472.379,218.509
150.000,14,369.444,347.497,283.125
150.000,15,204.544,479.925,154.731
150.000,16,118.248,702.538,544.076
150.000,17,269.157,1623.696,185.381
150.000,18,663.325,1885.271,210.571
150.000,19,1093.538,506.127,188.721
150.000,20,962.843,1828.452,556.943
150.000,21,426.545,173.872,164.578
150.000,22,1074.575,1510.303,337.580
150.000,23,594.572,23.464,264.823
150.000,24,51.877,1525.746,492.306
150.000,25,4.750,886.034,572.297
150.000,26,38.033,1312.130,430.584
150.000,27,587.960,1376.985,425.871
150.000,28,184.635,1139.029,413.564
150.000,29,484.374,947.259,402.609
150.000,30,751.341,142.480,121.340
150.000,31,640.437,496.344,205.027
150.000,32,543.125,1176.646,363.666
150.000,33,1118.879,666.329,168.059
150.000,34,112.537,1842.955,390.420
150.000,35,296.207,1581.876,272.110
150.000,36,896.073,1013.342,258.628
150.000,37,458.947,1709.520,558.659
150.000,38,301.435,1437.550,508.961
150.000,39,1025.304,1356.634,515.852
150.000,40,918.165,692.863,351.037
150.000,41,1091.765,1507.603,478.668
150.000,42,913.339,1264.351,302.653
150.000,43,12.637,523.839,162.712
150.000,44,132.237,1596.281,157.423
150.000,45,1164.247,1546.286,259.853
150.000,46,1210.363,133.348,254.681
150.000,47,154.658,1018.179,155.459
150.000,48,656.914,1159.167,421.617
150.000,49,90.500,1838.795,348.454
150.000,50,367.526,597.649,483.300
150.000,51,629.583,1702.320,291.356
150.000,52,286.356,1786.745,595.803
150.000,53,719.577,1163.804,441.031
150.000,54,338.545,278.687,311.346
150.000,55,1085.789,795.314,216.744
150.000,56,557.081,322.736,349.932
150.000,57,996.544,994.256,479.952
150.000,58,1017.020,70.564,420.476
150.000,59,248.568,1264.641,102.215
150.000,60,317.553,53.824,137.303
150.000,61,397.287,243.848,361.797
150.000,62,977.809,999.809,585.688
150.000,63,804.140,150.297,543.898
155.000,0,350.610,939.720,122.783
155.000,1,839.942,424.592,259.358
155.000,2,699.359,1280.022,435.022
155.000,3,1224.096,615.503,542.641
155.000,4,210.883,360.107,321.451
155.000,5,625.664,1870.370,242.412
155.000,6,402.087,1547.757,391.485
155.000,7,687.531,252.290,506.334
155.000,8,615.447,334.310,440.718
155.000,9,585.117,689.474,446.895
155.000,10,202.570,1135.217,184.356
155.000,11,719.284,383.642,324.710
155.000,12,286.152,1749.895,441.337
155.000,13,582.660,1398.183,217.799
155.000,14,315.670,264.295,282.098
155.000,15,114.906,371.769,153.225
155.000,16,115.449,570.795,537.528
155.000,17,359.224,1565.706,190.769
155.000,18,795.650,1874.014,212.208
155.000,19,1209.317,505.023,190.584
155.000,20,972.270,1831.834,556.904
155.000,21,476.146,92.088,160.893
155.000,22,1187.614,1556.885,329.981
155.000,23,650.255,122.896,262.275
155.000,24,16.427,1437.174,491.080
155.000,25,79.270,976.285,575.843
155.000,26,35.263,1197.343,434.297
155.000,27,690.752,1288.752,424.895
155.000,28,106.582,1279.952,404.780
155.000,29,430.787,887.479,404.484
155.000,30,663.202,88.113,121.968
155.000,31,587.270,555.624,207.457
155.000,32,405.692,1115.342,360.065
155.000,33,1252.618,633.253,168.671
155.000,34,44.063,1794.549,386.053
155.000,35,432.176,1533.454,269.629
155.000,36,823.161,927.832,251.125
155.000,37,354.762,1772.824,561.800
155.000,38,329.727,1369.252,505.807
155.000,39,1010.689,1482.971,515.596
155.000,40,1056.326,679.201,355.674
155.000,41,951.992,1507.952,477.125
155.000,42,785.947,1255.254,299.526
155.000,43,44.942,392.771,170.425
155.000,44,134.870,1480.358,155.606
155.000,45,1296.164,1582.700,266.816
155.000,46,1144.994,88.417,254.689
155.000,47,112.073,906.371,156.884
155.000,48,670.232,1020.796,426.853
155.000,49,0.115,1871.471,354.110
155.000,50,246.010,605.542,487.301
155.000,51,627.853,1779.926,288.472
155.000,52,377.602,1786.999,596.355
155.000,53,714.989,1040.477,437.171
155.000,54,387.642,403.466,302.605
155.000,55,965.228,810.794,217.519
155.000,56,448.798,422.000,349.126
155.000,57,1126.908,1023.088,480.177
155.000,58,1120.431,152.653,429.505
155.000,59,197.535,1200.710,100.540
155.000,60,416.520,156.054,135.160
155.000,61,478.378,188.786,358.298
155.000,62,931.567,871.797,587.688
155.000,63,859.743,65.650,543.684
160.000,0,252.236,963.193,121.751
160.000,1,971.594,485.070,258.312
160.000,2,688.739,1378.453,441.099
160.000,3,1251.329,554.513,545.923
160.000,4,88.045,350.357,314.273
160.000,5,624.423,1804.687,245.663
160.000,6,468.746,1624.520,391.521
160.000,7,654.434,145.131,512.151
160.000,8,516.492,290.185,440.041
160.000,9,447.395,744.719,456.500
160.000,10,211.876,1204.090,185.632
160.000,11,643.088,293.249,322.781
160.000,12,238.461,1672.445,439.927
160.000,13,621.714,1319.889,219.134
160.000,14,257.194,183.764,282.360
160.000,15,28.885,260.297,151.704
160.000,16,99.832,432.714,530.902
160.000,17,453.393,1504.605,195.264
160.000,18,922.723,1838.633,214.074
160.000,19,1296.239,512.709,189.533
160.000,20,934.474,1702.057,553.254
160.000,21,537.279,7.787,156.784
160.000,22,1280.831,1621.980,326.201
160.000,23,705.669,216.891,256.731
160.000,24,27.576,1361.802,489.905
160.000,25,143.616,1060.360,580.192
160.000,26,76.345,1062.620,434.952
160.000,27,800.481,1227.127,423.462
160.000,28,72.011,1431.492,395.761
160.000,29,373.612,822.751,406.425
160.000,30,563.177,42.129,122.539
160.000,31,545.334,617.661,210.594
160.000,32,255.762,1097.898,355.004
160.000,33,1257.856,577.186,162.100
160.000,34,30.265,1741.873,383.234
160.000,35,556.999,1486.588,265.616
160.000,36,737.991,859.777,243.742
160.000,37,244.792,1839.306,562.273
160.000,38,343.316,1295.871,500.897
160.000,39,996.469,1611.469,517.557
160.000,40,1186.108,640.911,358.400
160.000,41,830.313,1468.962,475.174
160.000,42,670.205,1295.690,295.742
160.000,43,57.005,260.132,174.709
160.000,44,156.916,1358.058,152.523
160.000,45,1198.310,1640.362,270.588
160.000,46,1073.486,27.086,256.066
160.000,47,65.136,797.481,158.901
160.000,48,635.428,881.920,429.070
160.000,49,87.801,1779.963,359.358
160.000,50,123.220,598.013,489.811
160.000,51,627.279,1860.796,283.685
160.000,52,470.782,1798.057,598.246
160.000,53,731.351,913.865,435.465
160.000,54,453.165,523.140,296.708
160.000,55,848.322,807.586,219.943
160.000,56,342.235,524.983,346.101
160.000,57,1252.248,1078.471,476.555
160.000,58,1244.963,195.592,436.884
160.000,59,136.517,1147.431,101.657
160.000,60,511.352,268.497,132.428
160.000,61,563.758,140.672,351.970
160.000,62,866.560,755.526,588.875
160.000,63,890.665,41.637,540.795
165.000,0,164.508,1000.984,119.639
165.000,1,1099.058,550.990,260.328
165.000,2,653.011,1472.518,446.232
165.000,3,1263.191,486.349,549.847
165.000,4,38.649,342.878,309.069
165.000,5,625.770,1698.492,250.027
165.000,6,537.302,1703.191,388.127
165.000,7,604.778,53.648,516.803
165.000,8,409.723,274.388,440.351
165.000,9,325.209,824.583,463.856
165.000,10,210.357,1275.874,187.041
165.000,11,565.007,188.207,319.848
165.000,12,196.226,1589.874,439.345
165.000,13,673.316,1265.193,220.019
165.000,14,201.796,98.615,280.487
165.000,15,46.715,143.456,148.211
165.000,16,23.344,315.165,524.119
165.000,17,539.071,1437.536,200.176
165.000,18,1043.950,1815.846,215.610
165.000,19,1194.504,485.023,186.297
165.000,20,883.989,1565.636,548.401
165.000,21,606.560,85.420,151.474
165.000,22,1253.386,1710.250,323.327
165.000,23,779.371,294.829,251.434
165.000,24,46.677,1286.510,489.043
165.000,25,215.932,1134.876,583.908
165.000,26,134.674,950.126,439.027
165.000,27,908.345,1156.255,419.422
165.000,28,36.931,1578.328,383.623
165.000,29,341.251,748.095,405.351
165.000,30,467.176,5.764,121.003
165.000,31,507.256,682.088,214.818
165.000,32,104.804,1081.844,350.397
165.000,33,1176.676,469.429,156.676
165.000,34,87.319,1676.151,382.141
165.000,35,676.618,1441.230,264.451
165.000,36,662.442,769.933,237.359
165.000,37,123.120,1895.417,563.188
165.000,38,376.454,1226.273,498.034
165.000,39,1030.229,1744.808,517.307
165.000,40,1300.464,578.680,358.806
165.000,41,704.600,1436.620,471.315
165.000,42,541.378,1305.508,290.793
165.000,43,63.998,124.593,176.266
165.000,44,170.264,1239.872,148.801
165.000,45,1079.515,1694.244,276.397
165.000,46,1009.114,34.799,256.552
165.000,47,20.062,715.494,159.213
165.000,48,596.102,741.250,430.577
165.000,49,151.369,1655.682,365.954
165.000,50,4.421,572.836,490.333
165.000,51,639.179,1841.582,281.490
165.000,52,565.769,1816.583,599.306
165.000,53,766.139,786.323,434.564
165.000,54,544.877,628.720,289.182
165.000,55,720.239,797.123,223.840
165.000,56,242.044,632.343,338.567
165.000,57,1224.606,1127.478,471.213
165.000,58,1243.581,260.204,440.740
165.000,59,67.184,1101.259,103.644
165.000,60,617.233,365.910,128.994
165.000,61,653.957,112.262,346.878
165.000,62,836.734,625.895,593.048
165.000,63,932.336,119.396,536.331
170.000,0,80.954,1048.630,118.360
170.000,1,1244.711,588.627,256.827
170.000,2,613.634,1563.150,452.146
170.000,3,1284.867,419.959,551.726
170.000,4,157.735,312.221,306.493
170.000,5,621.608,1595.186,253.789
170.000,6,608.396,1776.263,383.280
170.000,7,540.477,47.249,519.618
170.000,8,303.332,246.249,441.359
170.000,9,180.427,834.822,469.685
170.000,10,218.701,1359.499,189.195
170.000,11,503.298,77.594,314.832
170.000,12,153.127,1497.246,439.838
170.000,13,728.089,1207.656,220.801
170.000,14,160.811,0.025,274.821
170.000,15,116.842,24.987,146.630
170.000,16,12.026,175.123,518.208
170.000,17,608.560,1351.188,205.176
170.000,18,1155.520,1831.360,215.174
170.000,19,1095.378,437.398,184.567
170.000,20,825.795,1418.713,545.324
170.000,21,661.793,183.784,146.967
170.000,22,1155.866,1777.954,315.913
170.000,23,860.717,365.434,247.485
170.000,24,61.650,1206.724,489.097
170.000,25,278.407,1223.968,587.754
170.000,26,200.628,846.089,440.979
170.000,27,1015.089,1081.921,418.845
170.000,28,4.087,1716.654,372.995
170.000,29,328.245,671.987,406.270
170.000,30,375.983,52.424,121.184
170.000,31,454.539,738.023,218.994
170.000,32,74.290,1064.662,349.566
170.000,33,1058.962,397.313,148.205
170.000,34,152.994,1611.535,378.546
170.000,35,790.396,1406.925,262.707
170.000,36,572.896,695.299,235.340
170.000,37,0.505,1862.426,567.756
170.000,38,407.129,1156.904,493.280
170.000,39,1033.057,1884.534,516.192
170.000,40,1164.508,569.324,358.779
170.000,41,571.758,1420.808,469.711
170.000,42,402.778,1322.583,290.216
170.000,43,46.967,38.077,182.610
170.000,44,180.673,1109.460,143.386
170.000,45,949.370,1728.763,279.991
170.000,46,941.476,91.352,255.541
170.000,47,84.546,621.684,162.505
170.000,48,559.640,601.253,438.435
170.000,49,221.731,1538.404,370.959
170.000,50,117.930,542.641,493.634
170.000,51,675.243,1763.175,283.930
170.000,52,665.773,1821.035,599.871
170.000,53,790.959,660.219,431.720
170.000,54,655.632,708.850,281.406
170.000,55,600.816,763.235,230.897
170.000,56,163.301,750.801,336.481
170.000,57,1100.755,1184.004,463.207
170.000,58,1123.228,308.113,448.298
170.000,59,33.814,1027.424,103.604
170.000,60,701.014,470.304,126.689
170.000,61,738.278,75.334,342.767
170.000,62,856.262,495.012,595.323
170.000,63,974.099,200.634,532.153
175.000,0,14.338,1122.861,117.823
