t_s,node,x,y,z
230.000,10,858.491,1943.375,378.680
230.000,11,359.782,2605.398,543.362
230.000,12,1280.538,1035.707,196.336
230.000,13,1120.119,1019.488,495.208
230.000,14,350.287,2365.981,197.174
230.000,15,68.689,1647.027,134.538
230.000,16,261.386,2577.445,563.630
230.000,17,635.021,1196.354,554.914
230.000,18,977.772,2466.702,279.462
230.000,19,834.048,2641.181,164.605
230.000,20,389.927,1097.460,291.190
230.000,21,544.087,851.546,587.452
230.000,22,654.476,858.489,309.055
230.000,23,1277.499,627.642,124.439
230.000,24,1381.693,1403.638,547.256
230.000,25,908.869,2032.927,427.119
230.000,26,1324.695,2098.751,472.233
230.000,27,588.083,656.441,453.332
230.000,28,465.561,726.270,545.881
230.000,29,105.727,2503.853,588.972
230.000,30,493.329,1679.664,120.507
230.000,31,252.968,889.887,198.233
235.000,0,648.340,208.898,111.516
235.000,1,806.188,1578.817,381.245
235.000,2,203.761,2510.372,209.962
235.000,3,300.387,627.459,282.153
235.000,4,502.193,1341.915,571.942
235.000,5,631.733,235.452,570.996
235.000,6,1382.078,161.562,550.113
235.000,7,155.165,2028.080,245.324
235.000,8,480.089,1201.463,513.617
235.000,9,435.906,2195.986,208.678
235.000,10,799.212,2050.908,373.077
235.000,11,483.859,2614.684,546.120
235.000,12,1248.071,1119.972,196.574
235.000,13,1194.662,940.816,497.849
235.000,14,405.053,2473.065,194.299
235.000,15,47.346,1740.293,136.059
235.000,16,246.938,2485.047,567.275
235.000,17,533.682,1282.228,562.316
235.000,18,910.802,2569.891,278.606
235.000,19,916.400,2540.680,162.724
235.000,20,495.784,1152.325,286.625
235.000,21,409.415,875.883,590.028
235.000,22,767.974,887.566,305.579
235.000,23,1407.905,612.368,120.478
235.000,24,1282.600,1434.847,545.288
235.000,25,998.021,2055.497,429.858
235.000,26,1394.026,2042.184,468.454
235.000,27,649.303,542.310,459.644
235.000,28,508.013,854.301,547.356
235.000,29,169.976,2502.887,587.025
235.000,30,593.289,1731.854,119.019
235.000,31,123.397,944.274,198.215
240.000,0,773.058,227.425,106.687
240.000,1,831.057,1439.144,386.207
240.000,2,123.489,2472.805,211.058
240.000,3,236.270,676.382,285.879
240.000,4,424.355,1269.309,572.811
240.000,5,666.631,100.857,573.729
240.000,6,1450.285,83.636,548.940
240.000,7,170.357,2129.842,246.342
240.000,8,393.768,1109.039,505.975
240.000,9,574.468,2226.599,212.282
240.000,10,729.244,2159.539,368.752
240.000,11,612.301,2618.866,546.716
240.000,12,1215.356,1201.107,197.078
240.000,13,1268.758,860.931,501.475
240.000,14,463.383,2578.986,191.550
240.000,15,122.473,1852.043,135.362
240.000,16,262.290,2398.104,569.482
240.000,17,435.975,1373.254,569.356
240.000,18,824.067,2656.652,279.023
240.000,19,1005.785,2448.202,160.506
240.000,20,578.657,1249.531,280.507
240.000,21,293.267,936.206,595.571
240.000,22,884.093,920.220,305.497
240.000,23,1410.332,604.854,114.559
240.000,24,1180.706,1475.202,543.850
240.000,25,1094.964,2071.596,429.814
240.000,26,1477.292,1981.617,460.848
240.000,27,725.605,436.346,465.812
240.000,28,546.385,981.266,551.165
240.000,29,235.139,2504.576,585.387
240.000,30,679.474,1815.616,120.239
240.000,31,18.938,997.111,197.793
245.000,0,896.589,201.993,102.864
245.000,1,873.977,1299.091,393.223
245.000,2,53.119,2416.374,211.759
245.000,3,180.386,729.911,289.043
245.000,4,339.449,1209.896,574.473
245.000,5,690.711,67.034,577.582
245.000,6,1426.978,7.283,549.823
245.000,7,168.942,2226.258,246.661
245.000,8,313.102,1013.918,499.586
245.000,9,710.722,2271.217,215.274
245.000,10,686.482,2277.619,364.432
245.000,11,738.824,2661.782,547.594
245.000,12,1167.245,1278.331,197.509
245.000,13,1337.760,786.123,505.834
245.000,14,487.252,2700.718,192.264
245.000,15,223.105,1943.514,134.843
245.000,16,291.520,2319.615,573.226
245.000,17,347.102,1464.737,574.563
245.000,18,726.378,2739.908,280.918
245.000,19,1077.747,2344.350,160.476
245.000,20,666.817,1336.763,275.171
245.000,21,173.142,991.971,596.938
245.000,22,1002.314,941.499,301.834
245.000,23,1289.987,598.587,109.769
245.000,24,1083.409,1522.881,544.639
245.000,25,1181.061,2070.290,433.123
245.000,26,1414.401,1915.324,456.195
245.000,27,777.913,312.772,471.230
245.000,28,573.848,1116.977,550.998
245.000,29,304.641,2519.305,583.399
245.000,30,766.051,1885.737,116.686
245.000,31,156.982,1036.075,197.350
250.000,0,1023.685,176.749,101.725
250.000,1,872.877,1151.972,399.993
250.000,2,24.053,2365.021,212.483
250.000,3,116.819,769.589,292.954
250.000,4,249.446,1154.422,576.233
250.000,5,688.532,208.266,581.702
250.000,6,1356.458,69.144,551.679
250.000,7,194.517,2327.616,244.848
250.000,8,226.811,924.518,492.181
250.000,9,831.173,2342.257,222.064
250.000,10,631.317,2385.631,361.737
250.000,11,862.434,2659.370,546.374
250.000,12,1118.969,1361.083,197.471
250.000,13,1422.384,717.702,508.384
250.000,14,543.228,2726.971,189.684
250.000,15,319.155,2040.453,134.204
250.000,16,300.194,2233.089,575.889
250.000,17,233.728,1524.546,580.496
250.000,18,618.750,2743.700,282.453
250.000,19,1162.879,2252.713,157.914
250.000,20,772.075,1401.056,270.353
250.000,21,50.054,1054.318,599.381
250.000,22,1120.106,959.772,302.126
250.000,23,1166.989,594.431,104.195
250.000,24,987.700,1560.985,544.116
250.000,25,1275.765,2066.851,435.947
250.000,26,1332.756,1858.874,450.156
250.000,27,825.709,184.151,476.830
250.000,28,592.438,1250.627,553.529
250.000,29,374.737,2521.945,580.481
250.000,30,847.672,1947.139,115.175
250.000,31,283.156,1085.710,202.161
255.000,0,1151.571,161.320,108.242
255.000,1,925.722,1018.490,404.835
255.000,2,107.664,2325.098,213.807
255.000,3,56.843,819.262,296.640
255.000,4,170.651,1084.438,579.028
255.000,5,692.781,344.122,584.434
255.000,6,1292.693,143.818,550.040
255.000,7,224.721,2432.126,243.984
255.000,8,142.137,836.550,485.857
255.000,9,964.001,2403.503,229.675
255.000,10,573.572,2488.470,359.451
255.000,11,982.096,2682.365,549.491
255.000,12,1082.335,1436.537,197.602
255.000,13,1474.209,640.693,513.661
255.000,14,608.224,2628.370,186.124
255.000,15,418.986,2131.686,130.571
255.000,16,321.396,2144.513,580.474
255.000,17,125.297,1606.720,589.955
255.000,18,513.509,2672.899,284.750
255.000,19,1268.044,2175.135,154.590
255.000,20,873.502,1475.400,266.151
255.000,21,101.886,1102.369,599.312
255.000,22,1225.385,1021.656,300.449
255.000,23,1044.294,561.654,102.939
255.000,24,904.041,1621.773,545.371
255.000,25,1367.538,2086.953,438.424
255.000,26,1245.205,1799.293,445.902
255.000,27,874.030,60.132,482.704
255.000,28,609.175,1387.618,552.515
255.000,29,447.105,2528.743,579.415
255.000,30,946.502,1991.300,108.976
255.000,31,404.332,1158.800,203.355
260.000,0,1277.373,161.364,111.465
260.000,1,957.865,874.511,409.269
260.000,2,188.685,2283.296,217.034
260.000,3,5.031,867.602,299.257
260.000,4,98.013,1016.533,578.202
260.000,5,724.896,482.028,584.980
260.000,6,1217.961,213.232,549.739
260.000,7,239.949,2541.144,243.468
260.000,8,70.217,739.638,480.382
260.000,9,1097.654,2460.737,232.444
260.000,10,502.372,2593.049,358.781
260.000,11,1108.154,2677.000,553.720
260.000,12,1021.473,1519.153,198.375
260.000,13,1403.383,562.743,517.931
260.000,14,653.838,2521.868,184.683
260.000,15,489.668,2249.127,130.145
260.000,16,326.085,2059.070,584.428
260.000,17,27.336,1688.931,597.999
260.000,18,414.163,2602.152,283.520
260.000,19,1370.357,2095.616,155.921
260.000,20,959.576,1559.322,262.644
260.000,21,228.518,1150.857,596.995
260.000,22,1344.535,1031.562,300.866
260.000,23,917.071,553.022,106.821
260.000,24,811.411,1658.730,543.779
260.000,25,1458.284,2082.791,441.140
260.000,26,1162.593,1740.303,441.093
260.000,27,919.122,87.889,487.856
260.000,28,645.000,1516.130,557.687
260.000,29,524.743,2542.141,577.689
260.000,30,1039.101,2056.977,104.494
260.000,31,543.216,1191.288,205.950
265.000,0,1405.985,168.894,114.259
265.000,1,996.682,733.985,415.037
265.000,2,268.311,2244.867,219.146
265.000,3,70.988,907.001,301.649
265.000,4,11.114,956.752,579.434
265.000,5,740.887,615.487,587.074
265.000,6,1145.454,288.131,550.004
265.000,7,256.303,2645.732,241.553
265.000,8,0.074,633.643,474.523
265.000,9,1225.908,2520.352,238.577
265.000,10,447.484,2703.074,355.142
265.000,11,1233.431,2682.697,556.757
265.000,12,972.850,1595.543,201.808
265.000,13,1341.794,480.739,521.513
265.000,14,684.798,2407.575,182.617
265.000,15,580.731,2348.167,129.513
265.000,16,346.706,1965.149,586.442
265.000,17,82.246,1780.963,592.827
265.000,18,322.847,2507.361,285.200
265.000,19,1467.027,2012.927,156.001
265.000,20,1054.352,1644.585,255.201
265.000,21,354.226,1213.372,594.901
265.000,22,1460.729,1039.731,298.214
265.000,23,793.000,530.229,113.564
265.000,24,722.145,1708.130,543.291
265.000,25,1397.196,2085.801,444.082
265.000,26,1088.974,1673.471,436.453
265.000,27,986.460,205.044,491.839
265.000,28,666.686,1654.315,560.052
265.000,29,602.381,2540.290,575.854
265.000,30,1123.611,2123.063,102.404
265.000,31,677.707,1248.333,208.254
270.000,0,1433.028,155.646,118.502
270.000,1,1015.133,592.547,420.968
270.000,2,336.406,2201.063,220.452
270.000,3,119.564,963.313,303.948
270.000,4,78.163,912.926,580.351
270.000,5,748.039,750.359,590.112
270.000,6,1063.228,354.105,550.127
270.000,7,252.682,2748.680,243.776
270.000,8,73.175,530.450,468.908
270.000,9,1356.140,2575.461,244.258
270.000,10,406.433,2728.838,354.090
270.000,11,1357.578,2677.396,561.398
270.000,12,934.474,1676.813,202.648
270.000,13,1258.893,408.560,526.230
270.000,14,751.963,2305.991,178.831
270.000,15,672.722,2447.190,129.709
270.000,16,355.930,1870.800,590.999
270.000,17,190.742,1856.890,587.208
270.000,18,218.348,2438.115,285.873
270.000,19,1402.255,1930.614,154.510
270.000,20,1130.588,1748.455,251.207
270.000,21,479.269,1267.015,594.119
270.000,22,1393.461,1066.363,296.735
270.000,23,670.457,510.115,118.272
270.000,24,632.907,1756.215,545.157
270.000,25,1306.513,2111.016,446.651
270.000,26,1015.119,1613.012,432.075
270.000,27,1074.466,305.411,496.132
270.000,28,680.674,1790.221,560.954
270.000,29,678.922,2530.856,572.110
270.000,30,1217.768,2183.887,100.947
270.000,31,801.245,1317.510,209.713
275.000,0,1307.956,162.072,123.894
275.000,1,1056.512,454.255,429.290
275.000,2,408.074,2153.055,223.871
275.000,3,176.527,1011.157,306.923
275.000,4,166.192,849.827,583.098
275.000,5,770.358,889.806,589.758
275.000,6,985.501,422.662,551.540
275.000,7,262.787,2703.884,242.380
275.000,8,127.341,430.292,461.482
275.000,9,1467.016,2604.052,247.945
275.000,10,362.818,2611.427,349.962
275.000,11,1483.458,2679.890,559.970
275.000,12,884.880,1747.815,203.563
275.000,13,1188.176,326.517,533.200
275.000,14,802.482,2205.415,177.143
275.000,15,770.948,2540.709,125.869
275.000,16,370.195,1783.432,592.412
275.000,17,291.969,1937.451,579.886
275.000,18,116.119,2359.115,286.846
275.000,19,1298.433,1853.837,151.858
275.000,20,1222.399,1834.123,245.877
275.000,21,605.852,1332.726,591.199
275.000,22,1271.595,1072.036,294.649
275.000,23,547.430,492.702,123.999
275.000,24,535.343,1796.889,544.789
275.000,25,1210.771,2112.781,448.311
275.000,26,947.502,1539.534,428.651
275.000,27,1147.166,415.783,501.370
275.000,28,695.757,1923.524,561.888
275.000,29,751.204,2540.774,570.201
275.000,30,1311.837,2248.616,101.344
275.000,31,915.875,1399.666,211.218
280.000,0,1181.665,171.221,128.274
280.000,1,1059.320,309.728,437.481
280.000,2,486.368,2116.803,222.760
280.000,3,233.222,1061.150,311.885
280.000,4,259.947,796.491,583.369
280.000,5,801.795,1023.743,589.389
280.000,6,915.391,496.602,553.849
280.000,7,262.267,2602.109,242.081
280.000,8,191.369,333.095,454.835
280.000,9,1335.968,2660.211,252.899
280.000,10,295.759,2496.877,346.895
280.000,11,1357.178,2679.792,559.989
280.000,12,867.154,1837.328,202.992
280.000,13,1093.270,276.148,534.619
280.000,14,845.471,2084.680,176.890
280.000,15,869.699,2629.190,122.998
280.000,16,388.468,1699.661,595.103
280.000,17,374.609,2040.876,574.055
280.000,18,18.185,2282.525,286.622
280.000,19,1195.319,1789.832,152.138
280.000,20,1302.350,1932.143,242.229
280.000,21,741.155,1382.224,586.514
280.000,22,1153.522,1076.445,292.789
280.000,23,422.001,489.043,130.713
280.000,24,445.905,1833.620,543.921
280.000,25,1117.145,2096.953,449.630
280.000,26,865.699,1476.111,425.997
280.000,27,1215.719,533.244,505.850
280.000,28,705.440,2055.797,565.689
280.000,29,826.260,2545.266,566.864
280.000,30,1402.684,2325.182,103.060
280.000,31,1054.626,1451.731,214.478
285.000,0,1055.397,169.984,133.491
285.000,1,1092.548,174.520,443.127
285.000,2,569.157,2085.300,223.882
285.000,3,294.162,1110.905,315.669
285.000,4,340.522,747.986,585.611
285.000,5,823.151,1166.901,588.402
285.000,6,844.277,570.227,554.133
285.000,7,286.958,2499.388,242.309
285.000,8,250.982,231.627,446.562
285.000,9,1204.164,2709.070,256.421
285.000,10,245.915,2385.609,345.735
285.000,11,1232.741,2701.230,559.825
285.000,12,815.345,1911.844,205.362
285.000,13,1013.581,215.374,538.955
285.000,14,898.781,1983.557,173.095
285.000,15,961.793,2725.998,120.301
285.000,16,386.398,1614.604,597.481
285.000,17,467.124,2136.603,567.507
285.000,18,82.609,2200.472,286.663
285.000,19,1106.588,1689.249,152.688
285.000,20,1395.627,2014.309,236.384
285.000,21,867.624,1456.562,584.635
285.000,22,1033.714,1079.879,293.132
285.000,23,296.586,460.226,133.374
285.000,24,347.597,1873.293,542.154
285.000,25,1023.206,2095.823,452.768
285.000,26,786.196,1410.486,419.562
285.000,27,1281.062,646.317,510.412
285.000,28,755.528,2181.368,568.686
285.000,29,904.087,2547.574,563.551
285.000,30,1477.565,2403.495,104.275
285.000,31,1178.716,1510.403,216.681
290.000,0,925.384,169.725,136.401
290.000,1,1130.779,29.561,449.355
290.000,2,654.311,2055.845,225.552
290.000,3,357.660,1163.641,320.651
290.000,4,431.653,683.134,586.407
290.000,5,816.391,1307.896,590.356
290.000,6,779.224,645.606,554.381
290.000,7,305.168,2402.135,241.703
290.000,8,311.234,129.468,441.434
290.000,9,1059.174,2730.025,259.993
290.000,10,175.415,2282.097,344.136
290.000,11,1112.989,2693.192,563.365
290.000,12,769.469,1990.190,207.318
290.000,13,941.472,143.380,542.866
290.000,14,967.391,1881.036,173.103
290.000,15,1058.578,2715.177,122.649
290.000,16,387.278,1523.252,597.429
290.000,17,582.626,2200.193,562.189
290.000,18,181.117,2131.156,287.719
290.000,19,1011.875,1601.816,150.835
290.000,20,1476.732,2088.682,228.678
290.000,21,991.886,1514.732,583.107
290.000,22,918.794,1087.780,290.415
290.000,23,173.315,427.079,139.606
290.000,24,251.286,1905.319,540.610
290.000,25,931.784,2113.636,455.453
290.000,26,717.333,1334.430,414.954
290.000,27,1343.393,758.828,515.869
290.000,28,773.426,2307.515,570.700
290.000,29,984.575,2541.313,561.979
290.000,30,1395.954,2481.522,106.549
290.000,31,1294.636,1602.397,217.382
295.000,0,800.769,160.382,139.776
295.000,1,1138.790,118.769,457.719
295.000,2,726.584,2013.882,225.628
295.000,3,423.225,1210.469,325.150
295.000,4,510.305,610.146,587.796
295.000,5,837.348,1447.444,590.076
295.000,6,695.793,700.469,556.809
295.000,7,341.771,2307.224,242.783
295.000,8,385.450,38.285,435.692
295.000,9,925.272,2767.930,263.891
295.000,10,122.392,2166.890,341.015
295.000,11,989.708,2722.091,564.797
295.000,12,734.393,2075.130,209.563
295.000,13,867.397,62.311,548.642
295.000,14,1032.278,1779.346,172.268
295.000,15,1153.809,2621.098,121.099
295.000,16,399.286,1435.416,594.190
295.000,17,690.328,2276.203,555.108
295.000,18,279.663,2044.814,287.543
295.000,19,913.216,1516.295,150.050
295.000,20,1380.969,2169.796,224.839
295.000,21,1128.958,1568.754,580.921
295.000,22,804.219,1116.209,287.813
295.000,23,51.330,409.985,147.492
295.000,24,157.305,1941.680,540.042
295.000,25,840.340,2139.416,458.760
295.000,26,635.350,1267.700,407.824
295.000,27,1414.672,869.902,520.691
295.000,28,791.115,2438.763,573.273
295.000,29,1062.267,2546.705,559.488
295.000,30,1304.793,2545.486,108.349
295.000,31,1404.725,1693.619,217.794
