t_s,node,x,y,z
160.000,30,282.017,1105.324,321.417
160.000,31,574.921,479.802,562.330
160.000,32,319.842,222.965,191.765
160.000,33,1000.468,1197.566,376.307
160.000,34,1163.196,551.088,511.821
160.000,35,1338.139,444.716,523.733
160.000,36,805.596,1169.364,491.122
160.000,37,1491.615,600.692,197.450
160.000,38,1659.518,161.878,598.270
160.000,39,1032.770,663.882,129.756
160.000,40,1238.675,240.172,115.718
160.000,41,120.094,472.423,389.150
160.000,42,1321.136,736.043,165.309
160.000,43,768.513,138.373,134.462
160.000,44,649.628,526.169,274.994
160.000,45,1630.821,144.118,522.998
165.000,0,1382.809,330.940,446.142
165.000,1,1668.154,1043.671,383.844
165.000,2,1285.789,1066.001,255.045
165.000,3,1036.018,689.189,344.084
165.000,4,655.914,848.823,558.696
165.000,5,17.120,1000.155,110.931
165.000,6,119.891,85.977,131.599
165.000,7,1264.285,1244.215,484.051
165.000,8,1314.981,512.600,469.425
165.000,9,4.560,237.146,112.731
165.000,10,1656.813,1046.564,263.364
165.000,11,1287.638,994.692,409.689
165.000,12,293.288,966.612,139.280
165.000,13,1608.484,1055.668,482.515
165.000,14,527.421,246.843,479.684
165.000,15,867.460,1222.970,355.815
165.000,16,495.695,227.313,112.857
165.000,17,1533.684,443.148,490.683
165.000,18,1582.097,715.965,271.259
165.000,19,513.069,1198.886,178.881
165.000,20,1350.864,976.591,218.535
165.000,21,172.748,1158.437,219.812
165.000,22,234.634,614.592,502.779
165.000,23,196.988,1165.283,502.462
165.000,24,1142.194,1024.538,574.697
165.000,25,1154.297,839.204,524.566
165.000,26,820.697,535.216,393.857
165.000,27,1692.158,1156.779,307.852
165.000,28,117.688,1052.748,302.735
165.000,29,1531.139,1152.470,235.611
165.000,30,240.652,1025.394,319.680
165.000,31,498.092,466.803,561.621
165.000,32,275.863,156.190,188.693
165.000,33,1010.398,1196.989,373.871
165.000,34,1266.405,496.568,517.579
165.000,35,1243.218,502.332,521.112
165.000,36,730.396,1239.577,487.074
165.000,37,1490.995,476.380,200.678
165.000,38,1650.852,234.789,599.943
165.000,39,1119.839,737.830,125.748
165.000,40,1355.880,188.294,116.718
165.000,41,99.674,622.344,391.317
165.000,42,1367.492,820.120,164.456
165.000,43,679.163,165.202,138.439
165.000,44,739.832,492.827,271.986
165.000,45,1680.663,249.789,527.474
170.000,0,1395.500,416.100,442.171
170.000,1,1580.846,943.322,390.057
170.000,2,1333.491,1163.940,250.695
170.000,3,908.371,724.158,341.371
170.000,4,739.218,742.517,556.353
170.000,5,12.349,907.009,108.263
170.000,6,35.487,43.529,127.753
170.000,7,1204.372,1171.026,480.130
170.000,8,1374.314,382.097,471.243
170.000,9,91.410,306.051,108.063
170.000,10,1638.234,933.108,257.515
170.000,11,1166.350,947.079,403.831
170.000,12,341.367,1026.160,142.351
170.000,13,1633.073,930.628,486.561
170.000,14,661.760,220.887,485.784
170.000,15,815.001,1143.432,360.054
170.000,16,509.531,126.726,107.966
170.000,17,1469.219,541.901,489.682
170.000,18,1680.778,772.772,274.445
170.000,19,573.999,1147.169,179.256
170.000,20,1384.267,1047.454,220.454
170.000,21,102.074,1229.709,219.258
170.000,22,126.793,570.581,504.111
170.000,23,206.161,1070.908,503.460
170.000,24,1062.731,1034.616,568.506
170.000,25,1052.222,933.938,522.427
170.000,26,901.007,616.969,395.997
170.000,27,1606.000,1236.045,306.120
170.000,28,125.237,926.563,297.457
170.000,29,1645.406,1081.100,227.957
170.000,30,207.788,932.701,320.168
170.000,31,425.870,457.186,560.018
170.000,32,237.594,88.045,185.075
170.000,33,1054.737,1110.032,369.940
170.000,34,1359.436,449.636,523.155
170.000,35,1145.834,560.399,520.243
170.000,36,661.830,1157.093,483.025
170.000,37,1482.729,346.436,204.566
170.000,38,1588.787,308.359,597.809
170.000,39,1199.769,817.302,120.670
170.000,40,1473.355,127.622,119.899
170.000,41,72.256,762.404,396.123
170.000,42,1421.449,904.029,164.708
170.000,43,591.711,168.872,142.271
170.000,44,830.517,466.257,269.017
170.000,45,1661.628,359.751,531.500
175.000,0,1420.727,500.531,438.567
175.000,1,1479.204,862.739,394.282
175.000,2,1394.694,1242.217,250.812
175.000,3,783.118,754.667,335.735
175.000,4,838.072,650.005,553.279
175.000,5,39.374,828.039,105.791
175.000,6,39.474,24.074,122.070
175.000,7,1142.368,1095.414,476.871
175.000,8,1387.761,242.983,476.967
175.000,9,182.226,373.979,102.377
175.000,10,1601.742,822.630,249.934
175.000,11,1047.892,895.027,396.861
175.000,12,389.491,1089.364,144.131
175.000,13,1664.841,809.465,488.405
175.000,14,794.340,187.117,492.553
175.000,15,769.446,1061.296,364.349
175.000,16,518.140,28.844,104.012
175.000,17,1415.619,643.841,487.093
175.000,18,1598.324,819.916,278.149
175.000,19,632.023,1094.843,180.628
175.000,20,1431.924,1115.036,223.142
175.000,21,26.123,1213.879,217.912
175.000,22,17.390,526.033,507.225
175.000,23,199.954,977.496,503.490
175.000,24,983.783,1029.169,566.258
175.000,25,934.443,1009.148,520.714
175.000,26,977.890,703.263,397.489
175.000,27,1513.964,1177.814,302.017
175.000,28,101.234,804.415,291.851
175.000,29,1618.944,1002.300,223.956
175.000,30,178.875,848.392,320.724
175.000,31,345.977,450.012,558.431
175.000,32,189.495,21.072,182.120
175.000,33,1086.607,1012.880,367.000
175.000,34,1461.521,400.489,528.285
175.000,35,1058.282,636.235,519.073
175.000,36,593.183,1065.896,479.109
175.000,37,1475.621,220.591,205.992
175.000,38,1508.117,376.616,593.718
175.000,39,1298.661,889.112,115.750
175.000,40,1581.371,61.826,124.471
175.000,41,50.473,900.095,398.907
175.000,42,1483.092,982.149,163.936
175.000,43,506.872,184.085,146.187
175.000,44,914.083,436.428,265.179
175.000,45,1609.518,466.150,533.630
180.000,0,1438.021,587.692,435.163
180.000,1,1398.794,762.508,400.693
180.000,2,1451.551,1140.832,248.896
180.000,3,644.813,782.612,332.743
180.000,4,943.529,565.239,549.151
180.000,5,54.980,746.185,103.349
180.000,6,111.655,76.800,119.305
180.000,7,1083.518,1018.969,472.098
180.000,8,1426.589,103.216,480.992
180.000,9,275.944,435.752,105.490
180.000,10,1593.354,719.259,245.417
180.000,11,929.417,839.242,392.910
180.000,12,432.345,1157.604,147.179
180.000,13,1688.284,685.840,491.740
180.000,14,919.611,136.165,498.422
180.000,15,718.638,983.271,369.138
180.000,16,526.197,89.195,100.580
180.000,17,1336.587,739.865,487.188
180.000,18,1485.661,850.645,278.901
180.000,19,687.494,1043.562,181.986
180.000,20,1475.471,1186.501,225.200
180.000,21,77.686,1163.974,216.119
180.000,22,114.886,512.248,509.490
180.000,23,198.875,883.794,505.004
180.000,24,908.299,1026.190,561.989
180.000,25,845.364,1112.724,518.447
180.000,26,1057.435,790.640,399.611
180.000,27,1406.360,1117.394,297.131
180.000,28,89.377,677.555,285.168
180.000,29,1504.562,946.505,220.824
180.000,30,145.087,756.265,320.057
180.000,31,271.009,456.495,559.608
180.000,32,152.518,51.173,178.143
180.000,33,1101.912,921.208,363.788
180.000,34,1560.965,342.629,534.171
180.000,35,987.758,719.428,519.440
180.000,36,505.592,998.712,476.085
180.000,37,1482.351,96.758,209.986
180.000,38,1420.676,430.125,590.326
180.000,39,1375.036,984.859,108.491
180.000,40,1671.635,0.905,128.149
180.000,41,25.387,1041.999,402.358
180.000,42,1537.744,1059.569,161.890
180.000,43,420.269,203.015,149.343
180.000,44,991.455,396.321,260.722
180.000,45,1566.349,573.178,536.735
185.000,0,1434.252,671.275,431.352
185.000,1,1287.119,694.198,405.320
185.000,2,1495.752,1043.692,246.251
185.000,3,514.649,792.257,331.563
185.000,4,1045.735,472.725,549.890
185.000,5,89.625,669.417,102.598
185.000,6,188.268,122.476,115.714
185.000,7,1005.768,953.315,468.730
185.000,8,1488.320,44.611,487.612
185.000,9,364.607,503.066,112.178
185.000,10,1557.202,604.947,238.550
185.000,11,812.148,788.133,387.459
185.000,12,474.542,1226.687,152.110
185.000,13,1685.629,563.689,494.004
185.000,14,1049.307,92.698,498.068
185.000,15,653.359,912.425,372.132
185.000,16,541.843,185.329,105.468
185.000,17,1249.131,827.413,483.745
185.000,18,1383.835,901.620,283.242
185.000,19,751.436,995.675,182.171
185.000,20,1518.340,1243.209,226.093
185.000,21,143.686,1104.627,214.846
185.000,22,217.928,469.944,509.780
185.000,23,195.159,781.525,506.520
185.000,24,831.935,1021.116,556.648
185.000,25,743.583,1208.403,517.844
185.000,26,1127.040,883.300,398.968
185.000,27,1297.522,1058.550,292.644
185.000,28,83.299,552.045,278.151
185.000,29,1391.829,884.450,216.255
185.000,30,119.597,664.815,319.449
185.000,31,197.479,449.763,558.312
185.000,32,113.728,121.781,174.155
185.000,33,1139.126,836.580,360.217
185.000,34,1672.662,300.631,540.825
185.000,35,909.354,794.879,519.063
185.000,36,444.123,904.700,470.717
185.000,37,1476.903,40.334,213.337
185.000,38,1344.904,504.472,588.597
185.000,39,1460.944,1061.410,101.295
185.000,40,1551.995,47.101,128.683
185.000,41,32.320,1185.965,403.922
185.000,42,1580.169,1145.713,164.247
185.000,43,336.120,223.297,153.070
185.000,44,1078.448,368.346,259.233
185.000,45,1518.645,684.178,540.069
190.000,0,1452.963,758.134,428.060
190.000,1,1183.471,613.903,412.359
190.000,2,1549.463,941.494,242.372
190.000,3,376.846,811.316,325.722
190.000,4,1157.947,403.336,547.716
190.000,5,106.142,587.044,105.607
190.000,6,264.009,170.118,109.765
190.000,7,958.499,870.179,463.418
190.000,8,1508.382,189.711,490.572
190.000,9,452.728,572.074,115.984
190.000,10,1552.339,494.256,233.552
190.000,11,700.182,718.114,380.986
190.000,12,525.379,1220.473,154.547
190.000,13,1689.429,441.602,492.775
190.000,14,1185.212,69.823,503.060
190.000,15,601.225,841.440,377.032
190.000,16,538.762,281.092,110.677
190.000,17,1190.211,926.329,482.558
190.000,18,1273.856,953.626,290.002
190.000,19,807.884,936.933,183.171
190.000,20,1563.037,1176.014,227.154
190.000,21,225.684,1047.972,214.878
190.000,22,324.285,416.374,511.812
190.000,23,199.938,683.667,509.000
190.000,24,755.321,1012.560,553.458
190.000,25,635.459,1183.815,515.761
190.000,26,1183.426,987.687,400.920
190.000,27,1194.845,1000.172,288.837
190.000,28,64.768,427.143,271.588
190.000,29,1272.609,829.207,211.885
190.000,30,99.715,578.730,319.930
190.000,31,122.246,461.882,558.292
190.000,32,68.518,188.816,169.554
190.000,33,1167.098,745.555,357.747
190.000,34,1585.494,254.364,546.675
190.000,35,847.222,883.600,520.336
190.000,36,350.368,836.427,465.709
190.000,37,1471.341,165.175,213.262
190.000,38,1275.498,569.900,585.616
190.000,39,1545.286,1148.396,102.843
190.000,40,1450.766,125.176,130.261
190.000,41,12.392,1158.899,406.159
190.000,42,1623.090,1230.106,160.978
190.000,43,249.828,254.471,157.086
190.000,44,1167.307,341.431,256.133
190.000,45,1460.053,789.090,540.984
195.000,0,1464.580,843.675,424.981
195.000,1,1075.121,531.240,420.947
195.000,2,1602.005,842.363,240.230
195.000,3,248.586,854.003,319.871
195.000,4,1254.322,310.951,546.662
195.000,5,122.302,498.256,109.688
195.000,6,337.554,228.382,106.902
195.000,7,903.464,787.204,460.003
195.000,8,1551.927,330.823,491.031
195.000,9,551.880,629.282,122.005
195.000,10,1534.663,383.419,229.146
195.000,11,588.283,659.223,376.564
195.000,12,581.071,1171.850,157.759
195.000,13,1694.107,317.918,494.188
195.000,14,1309.417,14.425,505.735
195.000,15,553.921,759.149,381.026
195.000,16,548.762,376.812,115.128
195.000,17,1114.448,1019.609,476.944
195.000,18,1164.753,998.165,294.302
195.000,19,861.004,877.041,184.958
195.000,20,1611.838,1114.665,229.520
195.000,21,307.241,991.860,214.004
195.000,22,440.060,384.164,514.333
195.000,23,190.828,585.132,509.948
195.000,24,682.451,1005.840,549.461
195.000,25,528.056,1101.190,515.900
195.000,26,1260.882,1071.353,402.597
195.000,27,1090.971,927.603,284.719
195.000,28,44.528,307.874,266.550
195.000,29,1145.300,792.252,207.623
195.000,30,66.379,484.922,318.270
195.000,31,45.414,475.540,557.790
195.000,32,33.947,268.351,166.090
195.000,33,1186.329,650.035,355.032
195.000,34,1477.929,219.829,554.080
195.000,35,763.337,956.983,518.155
195.000,36,291.084,738.385,461.998
195.000,37,1459.113,292.362,214.399
195.000,38,1198.216,642.817,584.177
195.000,39,1618.237,1244.897,109.248
195.000,40,1330.691,168.203,132.294
195.000,41,20.018,1020.738,409.091
195.000,42,1664.806,1174.354,160.223
195.000,43,166.250,267.651,160.272
195.000,44,1255.445,307.323,252.600
195.000,45,1406.154,898.405,544.655
200.000,0,1476.470,929.143,420.678
200.000,1,986.288,431.310,424.118
200.000,2,1663.750,751.560,237.378
200.000,3,125.656,901.608,315.843
200.000,4,1342.653,215.965,542.391
200.000,5,142.373,410.670,113.837
200.000,6,401.145,290.232,103.152
200.000,7,827.530,733.370,455.100
200.000,8,1628.133,455.234,494.271
200.000,9,648.542,691.182,128.174
200.000,10,1507.891,273.654,222.794
200.000,11,485.338,594.639,369.900
200.000,12,627.731,1102.635,161.520
200.000,13,1690.675,186.661,495.865
200.000,14,1428.471,61.803,508.834
200.000,15,487.507,687.876,385.038
200.000,16,556.945,479.317,119.803
200.000,17,1046.360,1121.238,471.121
200.000,18,1048.127,1038.057,297.452
200.000,19,908.855,812.531,185.183
200.000,20,1639.663,1045.630,231.952
200.000,21,393.437,939.818,211.510
200.000,22,557.212,363.713,518.972
200.000,23,174.957,485.267,512.043
200.000,24,608.030,991.059,546.982
200.000,25,425.868,1005.430,513.742
200.000,26,1314.806,1173.953,402.991
200.000,27,996.157,856.883,279.536
200.000,28,50.734,184.026,262.163
200.000,29,1033.353,718.861,202.483
200.000,30,47.943,402.767,319.480
200.000,31,41.960,473.127,558.688
200.000,32,3.619,347.297,162.804
200.000,33,1219.329,556.837,350.498
200.000,34,1366.275,184.064,561.270
200.000,35,697.680,1041.830,516.922
200.000,36,232.313,643.787,460.523
200.000,37,1454.343,415.752,217.113
200.000,38,1135.126,728.741,583.753
200.000,39,1692.368,1163.874,113.758
200.000,40,1206.440,214.326,135.601
200.000,41,21.294,882.266,412.491
200.000,42,1672.956,1090.665,158.629
200.000,43,80.153,301.772,163.705
200.000,44,1334.303,266.408,248.839
200.000,45,1366.225,1010.714,547.344
205.000,0,1495.898,1008.807,415.598
205.000,1,897.908,339.828,429.140
205.000,2,1671.459,652.557,236.139
205.000,3,22.447,920.869,313.767
205.000,4,1439.981,126.420,540.084
205.000,5,163.280,327.774,116.459
205.000,6,479.795,327.203,100.693
205.000,7,765.754,664.904,450.270
205.000,8,1669.714,598.131,497.801
205.000,9,741.563,740.161,132.259
205.000,10,1500.666,169.242,217.900
205.000,11,373.651,538.776,366.280
205.000,12,664.813,1035.318,163.570
205.000,13,1695.315,65.756,497.370
205.000,14,1566.795,78.925,514.811
205.000,15,424.679,611.870,386.409
205.000,16,574.726,579.865,124.564
205.000,17,967.236,1216.552,466.460
205.000,18,942.008,1084.013,302.294
205.000,19,962.947,753.966,186.331
205.000,20,1675.613,978.923,234.200
205.000,21,469.282,884.040,212.255
205.000,22,662.798,336.877,521.223
205.000,23,172.854,389.717,514.583
205.000,24,525.266,995.717,543.062
205.000,25,306.491,927.200,510.765
205.000,26,1371.819,1230.121,402.371
205.000,27,899.165,793.538,274.126
205.000,28,55.980,53.302,256.501
205.000,29,924.490,643.946,196.932
205.000,30,21.109,318.046,318.451
205.000,31,116.525,481.029,557.806
205.000,32,50.352,410.605,159.615
205.000,33,1230.208,461.188,347.490
205.000,34,1269.761,118.681,566.323
205.000,35,610.015,1120.145,516.089
205.000,36,177.564,539.564,455.882
205.000,37,1460.289,545.310,220.004
205.000,38,1059.857,796.215,580.588
205.000,39,1594.148,1093.865,117.551
205.000,40,1092.768,285.666,139.621
205.000,41,20.854,740.858,417.062
205.000,42,1618.698,1007.866,159.035
205.000,43,17.121,344.757,166.407
205.000,44,1417.709,230.240,244.219
205.000,45,1316.328,1126.538,548.909
210.000,0,1530.473,1089.871,411.771
210.000,1,795.531,262.155,432.962
210.000,2,1610.195,559.551,231.775
210.000,3,152.503,946.435,312.031
210.000,4,1545.414,43.974,542.037
210.000,5,191.829,252.989,120.561
210.000,6,547.855,386.295,104.167
210.000,7,702.623,591.111,444.406
210.000,8,1679.412,739.661,500.041
210.000,9,832.420,803.134,138.049
210.000,10,1481.236,61.236,210.335
210.000,11,256.336,488.093,359.824
210.000,12,711.492,974.737,164.934
210.000,13,1668.260,67.833,497.074
210.000,14,1690.700,125.003,517.490
210.000,15,375.928,527.097,390.590
210.000,16,561.263,678.549,129.518
210.000,17,895.466,1189.863,463.329
210.000,18,826.074,1120.660,306.363
210.000,19,1023.525,700.243,188.056
210.000,20,1669.991,909.234,234.259
210.000,21,549.173,830.451,212.772
210.000,22,769.606,289.780,522.907
210.000,23,177.708,295.662,514.014
210.000,24,452.311,989.475,537.893
210.000,25,194.871,842.456,510.284
210.000,26,1448.631,1140.405,408.250
210.000,27,799.431,735.128,271.125
210.000,28,41.220,83.754,251.101
210.000,29,819.241,562.699,192.172
210.000,30,14.295,231.584,316.527
210.000,31,196.222,465.691,557.165
210.000,32,83.101,475.377,156.871
210.000,33,1235.560,361.387,344.390
210.000,34,1157.190,87.153,572.369
210.000,35,521.601,1187.357,516.102
210.000,36,91.398,459.603,453.803
210.000,37,1446.628,675.773,223.315
210.000,38,978.111,853.353,577.885
210.000,39,1505.173,1017.698,122.090
210.000,40,973.567,352.537,141.666
210.000,41,45.570,599.828,419.021
210.000,42,1590.075,917.179,157.763
210.000,43,110.568,366.649,171.998
210.000,44,1495.463,182.755,239.249
210.000,45,1286.228,1242.079,553.280
215.000,0,1538.170,1179.066,407.088
215.000,1,708.261,172.435,435.885
215.000,2,1553.200,462.450,225.796
215.000,3,284.343,972.530,309.404
215.000,4,1654.417,31.154,540.634
215.000,5,219.433,171.833,123.072
215.000,6,621.779,433.335,106.418
215.000,7,642.048,507.510,439.507
215.000,8,1613.312,868.794,504.561
215.000,9,917.264,865.152,144.265
215.000,10,1466.870,63.229,205.025
215.000,11,140.668,440.281,351.629
215.000,12,750.857,903.514,169.370
215.000,13,1643.855,193.550,496.531
215.000,14,1554.594,144.950,522.819
215.000,15,310.058,460.562,395.335
215.000,16,581.511,780.655,135.290
215.000,17,829.104,1093.464,458.732
215.000,18,718.393,1175.339,310.241
215.000,19,1084.158,651.551,188.159
215.000,20,1631.364,835.276,236.752
215.000,21,626.468,784.065,211.379
215.000,22,880.865,249.400,525.048
215.000,23,174.664,194.506,517.552
215.000,24,371.159,974.927,532.541
215.000,25,79.506,772.875,509.987
215.000,26,1508.543,1037.209,412.219
215.000,27,710.460,661.463,264.558
215.000,28,48.432,207.378,245.917
215.000,29,696.457,505.806,186.667
215.000,30,41.713,140.678,316.722
215.000,31,269.152,464.920,556.130
215.000,32,121.832,544.418,153.626
215.000,33,1256.838,269.113,340.266
215.000,34,1046.002,57.196,578.607
215.000,35,445.822,1245.705,516.002
215.000,36,13.238,373.937,450.522
215.000,37,1459.689,806.002,228.200
215.000,38,897.219,922.132,575.139
215.000,39,1404.214,943.361,128.982
215.000,40,856.327,410.581,145.818
215.000,41,40.408,459.933,419.065
215.000,42,1538.096,834.690,157.261
215.000,43,194.124,387.684,174.041
215.000,44,1580.650,147.802,234.986
215.000,45,1238.291,1149.060,555.475
220.000,0,1541.376,1227.949,403.128
220.000,1,617.027,81.913,440.559
220.000,2,1511.523,354.864,223.892
220.000,3,409.455,1006.011,304.070
220.000,4,1607.056,113.565,539.573
220.000,5,227.117,87.065,126.920
220.000,6,696.213,478.315,112.763
220.000,7,572.826,434.345,434.738
220.000,8,1569.422,1005.900,509.923
220.000,9,1003.521,925.002,148.298
220.000,10,1471.532,179.419,196.778
220.000,11,24.196,371.938,346.964
220.000,12,790.275,839.339,171.127
220.000,13,1643.962,320.411,497.186
220.000,14,1430.526,181.979,525.429
220.000,15,254.306,388.907,401.850
220.000,16,599.569,873.890,140.524
220.000,17,762.560,998.797,453.741
220.000,18,613.032,1217.036,312.665
220.000,19,1133.250,594.825,189.191
220.000,20,1593.233,762.459,239.221
220.000,21,702.757,724.678,210.102
220.000,22,991.762,220.775,527.707
220.000,23,169.974,98.319,521.047
220.000,24,292.855,968.882,528.998
220.000,25,30.695,679.980,507.520
220.000,26,1584.456,945.216,412.881
220.000,27,616.428,585.724,261.695
220.000,28,59.069,336.182,240.664
220.000,29,573.121,456.538,179.900
220.000,30,66.503,51.661,315.245
220.000,31,342.586,468.272,556.611
220.000,32,169.695,618.834,150.506
220.000,33,1262.356,164.721,337.477
220.000,34,938.482,16.915,583.768
220.000,35,365.261,1169.271,515.690
220.000,36,58.327,284.324,447.992
220.000,37,1479.915,927.357,229.215
220.000,38,814.972,984.747,570.957
220.000,39,1333.459,847.183,132.948
220.000,40,741.383,457.049,149.461
220.000,41,60.373,318.629,419.539
220.000,42,1491.138,749.738,156.057
220.000,43,287.717,398.434,177.273
220.000,44,1663.267,111.638,231.984
220.000,45,1186.624,1030.889,558.882
225.000,0,1552.802,1148.454,399.684
225.000,1,530.951,29.539,445.273
225.000,2,1444.709,263.155,220.793
225.000,3,543.015,1025.874,297.790
225.000,4,1522.325,215.247,533.833
225.000,5,253.527,18.022,130.279
225.000,6,767.391,535.454,115.973
225.000,7,506.128,361.115,430.992
225.000,8,1531.850,1140.694,511.212
225.000,9,1096.456,984.247,153.249
225.000,10,1479.860,289.721,192.579
225.000,11,92.421,309.330,339.756
225.000,12,829.301,768.346,173.549
225.000,13,1635.158,444.332,497.272
225.000,14,1294.078,225.569,530.415
225.000,15,189.384,311.807,405.177
225.000,16,612.946,967.436,145.249
225.000,17,707.367,886.140,450.307
225.000,18,498.836,1244.190,316.179
225.000,19,1183.245,540.034,191.156
225.000,20,1553.877,696.674,241.940
225.000,21,789.602,677.136,210.271
225.000,22,1103.960,182.144,529.020
225.000,23,173.203,2.665,524.306
225.000,24,215.934,962.327,524.770
225.000,25,146.592,591.832,504.453
225.000,26,1662.615,858.165,414.201
225.000,27,517.876,514.070,259.640
225.000,28,42.046,457.723,235.789
225.000,29,460.085,392.933,172.827
225.000,30,92.323,55.946,316.138
225.000,31,412.146,467.639,555.270
225.000,32,217.060,688.035,145.194
225.000,33,1278.161,76.355,335.466
225.000,34,834.712,36.053,588.454
225.000,35,279.260,1116.925,516.398
225.000,36,137.012,200.069,443.589
225.000,37,1496.383,1054.885,230.778
225.000,38,743.602,1049.457,569.964
225.000,39,1247.617,762.825,137.647
225.000,40,618.492,487.400,153.751
225.000,41,69.746,178.420,423.847
225.000,42,1447.149,665.788,155.444
225.000,43,375.707,419.036,179.904
225.000,44,1627.749,90.660,229.368
225.000,45,1135.180,920.036,563.371
230.000,0,1566.523,1068.883,396.753
230.000,1,441.288,125.219,450.073
230.000,2,1426.410,147.806,216.922
230.000,3,669.220,1064.609,294.604
230.000,4,1432.225,312.007,530.972
230.000,5,280.580,94.447,134.375
230.000,6,843.295,584.885,119.158
230.000,7,436.395,296.155,428.180
230.000,8,1490.034,1230.220,515.403
230.000,9,1190.107,1043.056,158.829
230.000,10,1451.584,406.060,188.571
230.000,11,198.164,237.447,332.261
230.000,12,886.218,712.985,173.772
230.000,13,1637.789,568.840,498.641
230.000,14,1156.151,257.950,536.259
230.000,15,132.373,230.978,409.674
230.000,16,621.280,1058.011,149.805
230.000,17,642.246,782.053,444.478
230.000,18,389.833,1205.458,321.332
230.000,19,1249.387,498.819,191.765
230.000,20,1505.940,639.403,241.967
230.000,21,869.517,615.229,209.353
230.000,22,1220.061,141.381,532.298
230.000,23,163.824,98.170,527.500
230.000,24,142.375,968.057,522.837
230.000,25,253.523,498.772,498.729
230.000,26,1658.571,773.172,415.853
230.000,27,418.037,448.776,253.798
230.000,28,47.597,576.380,230.641
230.000,29,333.466,352.831,166.855
230.000,30,120.131,147.677,316.067
230.000,31,484.949,449.380,555.911
230.000,32,258.435,764.443,138.999
230.000,33,1314.935,22.361,332.354
230.000,34,728.617,64.884,590.839
230.000,35,184.748,1053.802,514.884
230.000,36,226.271,123.491,440.138
230.000,37,1473.554,1184.438,232.131
230.000,38,665.140,1104.930,568.138
230.000,39,1163.723,674.311,141.227
230.000,40,502.815,538.065,158.571
230.000,41,104.411,36.820,429.701
230.000,42,1391.586,593.873,154.019
230.000,43,463.663,431.857,184.874
230.000,44,1537.515,63.088,226.086
230.000,45,1095.503,802.752,567.342
235.000,0,1583.945,988.118,392.579
235.000,1,359.235,218.362,455.172
235.000,2,1378.692,46.966,212.681
235.000,3,800.847,1090.943,293.516
235.000,4,1340.560,402.237,529.807
235.000,5,312.757,172.454,139.318
235.000,6,918.939,647.044,124.911
235.000,7,365.007,227.630,423.109
235.000,8,1422.040,1102.266,518.014
235.000,9,1283.017,1099.148,163.733
235.000,10,1451.378,527.177,180.540
235.000,11,309.984,183.745,326.526
235.000,12,937.303,654.505,174.644
235.000,13,1658.857,695.448,498.713
235.000,14,1022.834,274.591,539.620
235.000,15,68.843,154.505,416.231
235.000,16,643.769,1159.542,154.495
235.000,17,578.987,667.463,436.995
235.000,18,283.320,1153.492,327.591
235.000,19,1312.822,457.961,193.976
235.000,20,1463.628,571.473,242.777
235.000,21,945.595,556.831,210.019
235.000,22,1318.843,87.365,535.216
235.000,23,173.771,196.524,530.631
235.000,24,67.521,973.187,518.155
235.000,25,375.552,419.878,497.583
235.000,26,1580.229,673.661,417.958
235.000,27,324.288,373.913,251.640
235.000,28,50.667,703.826,224.135
235.000,29,219.025,278.046,159.733
235.000,30,137.907,236.720,315.441
235.000,31,558.592,438.569,554.624
235.000,32,294.153,836.951,133.761
235.000,33,1317.775,120.052,329.073
235.000,34,616.174,111.069,598.158
235.000,35,119.615,967.043,513.360
235.000,36,302.099,38.909,439.740
235.000,37,1460.124,1190.424,233.174
235.000,38,586.409,1171.244,565.943
235.000,39,1089.731,580.460,146.332
235.000,40,382.770,592.482,161.099
235.000,41,135.166,112.681,434.175
235.000,42,1362.906,503.297,154.039
235.000,43,552.602,463.105,189.510
235.000,44,1455.318,40.131,223.116
235.000,45,1050.435,692.088,571.915
240.000,0,1590.517,907.476,389.740
240.000,1,271.739,314.009,460.783
240.000,2,1326.252,47.758,210.400
240.000,3,930.975,1102.172,290.662
240.000,4,1227.817,475.580,527.158
240.000,5,336.291,260.805,143.274
240.000,6,986.791,703.447,127.478
240.000,7,292.407,154.289,417.468
240.000,8,1380.373,957.871,525.331
240.000,9,1375.514,1149.330,168.459
240.000,10,1431.211,641.243,173.206
240.000,11,421.382,123.462,321.535
240.000,12,982.477,591.539,177.985
240.000,13,1635.688,814.202,497.651
240.000,14,886.401,270.061,547.065
240.000,15,16.415,70.937,419.447
240.000,16,667.443,1235.242,158.391
240.000,17,503.102,572.758,433.906
240.000,18,185.230,1094.818,331.408
240.000,19,1373.719,409.774,195.101
240.000,20,1431.359,501.996,243.090
240.000,21,1026.266,495.823,210.686
240.000,22,1436.704,57.643,536.332
240.000,23,171.856,290.983,532.655
240.000,24,11.266,957.736,513.938
240.000,25,467.740,310.961,495.311
240.000,26,1528.054,566.516,420.290
240.000,27,215.898,328.854,247.902
240.000,28,25.181,830.327,218.851
240.000,29,100.482,208.877,153.405
240.000,30,147.763,331.853,316.421
240.000,31,634.958,438.789,554.466
240.000,32,311.723,915.742,130.215
240.000,33,1344.155,210.420,325.204
240.000,34,519.526,167.952,595.915
240.000,35,44.517,886.369,511.901
240.000,36,397.514,28.620,436.428
240.000,37,1483.632,1061.790,235.438
240.000,38,504.051,1239.554,563.570
240.000,39,1003.757,502.013,149.127
240.000,40,265.598,648.784,166.003
240.000,41,143.005,251.383,438.296
240.000,42,1294.745,425.322,153.524
240.000,43,640.099,486.102,191.055
