t_s,node,x,y,z
285.000,11,387.624,58.655,224.905
285.000,12,1024.490,931.261,302.395
285.000,13,1162.954,1085.810,313.996
285.000,14,625.879,1122.052,332.768
285.000,15,54.077,537.306,599.088
285.000,16,490.292,1543.718,554.689
285.000,17,457.314,1329.956,306.899
285.000,18,1366.697,1204.794,536.983
285.000,19,371.563,956.901,572.078
285.000,20,378.156,394.780,581.751
285.000,21,1461.385,1003.473,406.482
285.000,22,191.246,659.110,235.809
285.000,23,1271.972,854.624,276.262
285.000,24,1280.709,403.054,432.123
285.000,25,1263.234,77.580,269.296
290.000,0,630.058,470.968,159.425
290.000,1,1208.283,1654.350,548.090
290.000,2,1481.743,188.381,545.697
290.000,3,1079.068,1411.176,393.644
290.000,4,1041.402,376.577,402.049
290.000,5,1341.463,55.479,573.148
290.000,6,1402.823,727.115,557.770
290.000,7,842.137,232.623,220.757
290.000,8,394.707,670.128,551.904
290.000,9,1098.436,738.918,448.172
290.000,10,53.657,500.996,527.200
290.000,11,412.105,200.360,221.829
290.000,12,1092.516,867.580,303.206
290.000,13,1111.649,1041.910,316.633
290.000,14,529.215,1121.361,333.868
290.000,15,116.223,446.889,593.808
290.000,16,487.306,1405.027,556.295
290.000,17,488.038,1410.099,312.871
290.000,18,1276.527,1279.030,537.567
290.000,19,243.602,982.709,580.308
290.000,20,265.548,401.668,575.593
290.000,21,1524.607,874.556,413.428
290.000,22,198.957,740.314,236.897
290.000,23,1129.865,836.120,272.844
290.000,24,1187.765,401.769,430.714
290.000,25,1337.832,128.650,265.260
295.000,0,647.174,369.919,159.989
295.000,1,1102.610,1568.003,543.733
295.000,2,1402.013,133.440,547.991
295.000,3,1105.259,1492.806,393.982
295.000,4,947.241,266.096,397.279
295.000,5,1424.594,128.706,573.313
295.000,6,1304.762,724.045,558.079
295.000,7,774.203,357.051,215.363
295.000,8,372.754,800.442,544.576
295.000,9,1025.453,878.328,457.471
295.000,10,143.045,517.526,532.213
295.000,11,436.190,346.646,221.304
295.000,12,1171.953,814.460,307.653
295.000,13,1058.673,993.473,318.306
295.000,14,434.207,1105.455,334.185
295.000,15,173.614,356.323,586.212
295.000,16,470.163,1275.535,563.638
295.000,17,503.825,1493.309,316.815
295.000,18,1180.738,1353.392,536.115
295.000,19,113.060,1038.551,585.802
295.000,20,151.707,377.046,573.659
295.000,21,1595.202,766.493,416.261
295.000,22,204.091,826.840,236.828
295.000,23,1000.136,788.169,268.446
295.000,24,1084.856,392.744,430.610
295.000,25,1413.956,189.838,263.674
