t_s,node,x,y,z
235.000,11,82.317,151.504,183.450
235.000,12,738.793,1547.491,445.652
235.000,13,900.499,1088.067,345.642
235.000,14,1570.564,1562.286,112.860
235.000,15,2190.941,1209.203,395.641
235.000,16,899.334,320.506,300.053
235.000,17,733.419,1586.714,461.394
235.000,18,789.109,446.974,532.904
235.000,19,640.486,659.822,228.772
235.000,20,1114.014,874.115,513.832
235.000,21,744.842,1541.032,482.460
235.000,22,2079.127,1015.220,275.695
235.000,23,2167.416,61.141,259.980
235.000,24,1937.917,1223.859,546.106
235.000,25,818.788,1613.943,118.290
235.000,26,324.553,1534.306,133.140
235.000,27,799.953,1042.514,180.361
235.000,28,694.142,947.477,419.529
235.000,29,1841.967,662.290,584.536
235.000,30,1442.083,1308.940,190.751
240.000,0,2270.393,844.596,356.320
240.000,1,949.931,1083.377,219.463
240.000,2,776.434,756.453,530.736
240.000,3,1020.293,1378.815,274.445
240.000,4,1572.835,711.974,332.005
240.000,5,926.706,91.260,275.167
240.000,6,1563.305,1475.414,216.925
240.000,7,785.457,1519.139,218.121
240.000,8,1158.459,868.954,488.921
240.000,9,140.861,934.793,112.350
240.000,10,1940.055,906.831,192.271
240.000,11,119.851,214.047,187.606
240.000,12,666.343,1549.182,445.113
240.000,13,972.884,985.266,347.780
240.000,14,1498.886,1540.707,111.849
240.000,15,2147.767,1120.511,399.303
240.000,16,1015.819,244.158,297.087
240.000,17,690.274,1512.166,462.195
240.000,18,789.123,559.693,534.220
240.000,19,562.374,542.115,220.940
240.000,20,1014.686,813.258,505.004
240.000,21,829.118,1450.164,491.616
240.000,22,1964.436,1006.288,279.384
240.000,23,2123.829,149.953,256.926
240.000,24,1871.645,1144.228,545.841
240.000,25,766.658,1561.238,119.460
240.000,26,181.362,1526.055,131.445
240.000,27,825.189,1173.707,184.478
240.000,28,650.530,813.938,418.866
240.000,29,1732.908,647.270,589.474
240.000,30,1507.898,1242.708,185.574
245.000,0,2165.967,863.212,351.022
245.000,1,923.515,947.389,218.287
245.000,2,691.927,702.312,534.555
245.000,3,944.014,1301.195,276.839
245.000,4,1609.662,646.502,333.536
245.000,5,855.681,215.265,276.999
245.000,6,1436.156,1455.806,220.141
245.000,7,913.465,1499.188,219.418
245.000,8,1053.454,882.605,486.227
245.000,9,73.956,986.149,112.038
245.000,10,1843.353,848.942,192.127
245.000,11,145.671,278.914,190.980
245.000,12,590.098,1545.384,441.299
245.000,13,1066.093,890.079,355.265
245.000,14,1416.287,1531.947,111.326
245.000,15,2100.879,1037.037,401.837
245.000,16,1128.822,175.151,294.798
245.000,17,641.003,1457.573,462.339
245.000,18,790.278,662.524,531.656
245.000,19,496.432,414.142,210.706
245.000,20,910.816,771.684,499.127
245.000,21,918.952,1351.862,499.613
245.000,22,1847.789,1001.044,282.281
245.000,23,2086.591,239.625,250.817
245.000,24,1804.534,1062.411,544.602
245.000,25,704.321,1517.708,118.908
245.000,26,49.569,1524.222,127.839
245.000,27,843.613,1300.365,188.719
245.000,28,591.225,686.367,413.307
245.000,29,1619.676,635.270,593.893
245.000,30,1576.224,1184.694,182.171
250.000,0,2058.559,875.815,350.948
250.000,1,917.948,803.148,215.697
250.000,2,601.653,666.711,538.060
250.000,3,856.459,1231.566,280.176
250.000,4,1638.866,576.301,336.922
250.000,5,806.811,336.393,283.167
250.000,6,1310.540,1443.476,224.050
250.000,7,1045.337,1492.476,218.478
250.000,8,944.840,874.888,486.270
250.000,9,0.128,1030.152,113.843
250.000,10,1743.512,791.245,191.852
250.000,11,177.978,337.343,194.222
250.000,12,519.980,1565.988,436.290
250.000,13,1164.042,807.465,357.439
250.000,14,1333.855,1524.201,107.615
250.000,15,2057.714,952.123,401.903
250.000,16,1245.894,117.224,287.356
250.000,17,592.483,1401.543,461.314
250.000,18,795.927,767.066,530.470
250.000,19,385.710,317.312,202.109
250.000,20,816.869,702.466,492.538
250.000,21,1009.023,1261.113,503.123
250.000,22,1744.750,965.672,285.644
250.000,23,2077.812,343.073,245.124
250.000,24,1747.137,972.447,544.007
250.000,25,637.966,1468.345,116.938
250.000,26,102.155,1500.527,122.789
250.000,27,866.929,1419.791,187.106
250.000,28,525.092,553.198,411.028
250.000,29,1516.827,627.688,596.393
250.000,30,1639.833,1124.970,177.631
255.000,0,1949.567,894.930,348.143
255.000,1,862.274,667.585,215.528
255.000,2,508.195,631.527,538.526
255.000,3,771.206,1162.706,281.230
255.000,4,1680.040,506.670,340.813
255.000,5,743.997,453.602,289.582
255.000,6,1188.248,1401.035,228.665
255.000,7,1168.349,1474.803,220.289
255.000,8,838.479,884.702,489.853
255.000,9,70.765,1077.896,109.913
255.000,10,1645.090,719.900,190.227
255.000,11,209.390,398.749,196.517
255.000,12,450.288,1576.147,431.666
255.000,13,1250.665,723.792,358.530
255.000,14,1249.342,1518.409,104.934
255.000,15,2026.313,860.926,404.315
255.000,16,1362.924,51.723,281.502
255.000,17,544.054,1338.148,461.042
255.000,18,806.092,879.207,528.014
255.000,19,297.998,200.714,200.546
255.000,20,727.630,631.525,482.804
255.000,21,1098.317,1173.545,503.928
255.000,22,1638.124,934.407,288.451
255.000,23,2031.701,434.927,243.597
255.000,24,1709.327,883.268,543.221
255.000,25,594.198,1405.063,114.621
255.000,26,231.901,1454.347,117.861
255.000,27,886.810,1536.072,186.803
255.000,28,510.861,414.498,402.657
255.000,29,1406.590,635.551,589.301
255.000,30,1706.191,1057.955,170.374
260.000,0,1854.864,936.959,345.875
260.000,1,791.363,543.352,211.795
260.000,2,420.674,612.203,539.625
260.000,3,672.474,1123.947,283.569
260.000,4,1736.257,443.683,343.841
260.000,5,667.647,561.389,293.083
260.000,6,1071.703,1350.804,233.372
260.000,7,1300.329,1450.606,219.616
260.000,8,730.841,904.344,489.419
260.000,9,133.547,1118.976,106.800
260.000,10,1542.524,651.275,189.120
260.000,11,237.016,471.545,200.550
260.000,12,374.684,1597.848,426.934
260.000,13,1323.559,620.933,362.394
260.000,14,1173.099,1503.531,103.180
260.000,15,1982.780,777.822,406.448
260.000,16,1497.501,15.461,276.367
260.000,17,497.771,1269.630,462.151
260.000,18,807.437,987.070,528.024
260.000,19,213.323,72.216,192.192
260.000,20,615.141,594.895,473.907
260.000,21,1192.471,1084.401,510.142
260.000,22,1527.451,921.346,291.312
260.000,23,1971.684,521.999,241.999
260.000,24,1654.904,795.601,541.490
260.000,25,552.263,1349.785,112.477
260.000,26,356.176,1439.163,116.151
260.000,27,900.719,1630.955,190.383
260.000,28,492.863,270.598,404.259
260.000,29,1309.390,596.744,585.856
260.000,30,1771.044,994.507,165.577
265.000,0,1746.593,966.955,341.981
265.000,1,795.480,410.205,208.101
265.000,2,334.536,572.799,542.669
265.000,3,570.878,1078.900,285.175
265.000,4,1786.870,372.806,345.120
265.000,5,599.544,678.678,296.289
265.000,6,950.590,1319.516,236.197
265.000,7,1436.502,1432.509,220.230
265.000,8,617.283,899.670,489.766
265.000,9,206.425,1164.179,106.479
265.000,10,1444.081,581.097,191.301
265.000,11,262.377,548.601,205.602
265.000,12,300.731,1612.420,421.685
265.000,13,1399.831,523.432,365.767
265.000,14,1092.611,1492.469,101.882
265.000,15,1941.402,690.228,409.535
265.000,16,1625.560,44.180,268.487
265.000,17,463.963,1190.202,462.248
265.000,18,795.930,1091.386,528.164
265.000,19,132.150,67.139,185.053
265.000,20,507.721,574.560,469.655
265.000,21,1307.959,1032.243,515.192
265.000,22,1411.595,899.698,293.662
265.000,23,1935.688,620.764,236.342
265.000,24,1578.130,711.403,540.885
265.000,25,489.913,1299.752,110.072
265.000,26,490.070,1420.400,113.015
265.000,27,949.282,1505.801,190.469
265.000,28,428.572,140.870,401.532
265.000,29,1208.823,566.318,581.121
265.000,30,1837.776,933.259,162.135
270.000,0,1649.984,1005.542,336.069
270.000,1,775.268,271.339,206.690
270.000,2,253.952,512.242,544.984
270.000,3,473.002,1024.842,285.968
270.000,4,1828.280,315.201,347.530
270.000,5,506.850,773.968,302.419
270.000,6,826.874,1307.667,240.407
270.000,7,1574.940,1411.434,220.488
270.000,8,513.333,866.511,490.631
270.000,9,282.954,1213.638,105.489
270.000,10,1345.965,517.238,191.250
270.000,11,296.707,623.051,207.114
270.000,12,229.256,1627.471,417.902
270.000,13,1450.728,411.787,373.141
270.000,14,1018.556,1477.475,106.714
270.000,15,1906.737,604.519,413.788
270.000,16,1744.326,126.530,261.695
270.000,17,410.516,1122.916,461.750
270.000,18,792.813,1203.367,527.455
270.000,19,63.422,193.802,172.596
270.000,20,390.834,562.220,463.828
270.000,21,1397.796,939.041,521.277
270.000,22,1287.867,888.405,295.394
270.000,23,1907.199,717.233,233.910
270.000,24,1518.243,620.734,544.300
270.000,25,438.207,1239.994,109.116
270.000,26,629.418,1401.956,108.385
270.000,27,1014.095,1382.434,189.087
270.000,28,384.439,10.512,395.656
270.000,29,1101.215,558.359,578.687
270.000,30,1906.778,872.138,157.633
275.000,0,1564.390,1047.529,329.771
275.000,1,761.496,141.853,206.930
275.000,2,179.809,437.930,548.159
275.000,3,371.500,967.502,288.777
275.000,4,1845.456,234.057,351.728
275.000,5,425.162,871.825,306.925
275.000,6,713.002,1257.213,245.146
275.000,7,1708.354,1384.968,221.778
275.000,8,402.961,850.716,490.861
275.000,9,357.005,1252.056,103.677
275.000,10,1249.917,451.025,193.071
275.000,11,344.078,687.486,210.298
275.000,12,153.711,1635.457,417.276
275.000,13,1525.310,314.574,381.711
275.000,14,936.383,1469.678,110.945
275.000,15,1880.830,519.163,418.456
275.000,16,1857.079,205.238,257.440
275.000,17,358.773,1059.604,461.918
275.000,18,816.762,1317.495,527.806
275.000,19,33.019,312.861,166.559
275.000,20,281.163,527.546,458.157
275.000,21,1489.849,848.298,528.122
275.000,22,1171.643,884.343,296.288
275.000,23,1862.447,806.154,232.144
275.000,24,1476.819,522.856,544.738
275.000,25,386.263,1177.737,110.210
275.000,26,749.993,1365.502,104.218
275.000,27,1052.986,1255.125,187.585
275.000,28,366.748,155.894,391.508
275.000,29,990.909,538.721,574.538
275.000,30,1960.667,802.148,151.163
280.000,0,1473.196,1089.720,325.574
280.000,1,743.885,6.399,211.353
280.000,2,93.296,364.462,547.922
280.000,3,274.516,923.669,294.159
280.000,4,1879.679,152.747,354.518
280.000,5,365.893,990.780,311.056
280.000,6,600.522,1204.042,245.281
280.000,7,1833.054,1372.100,223.637
280.000,8,295.110,872.840,490.665
280.000,9,417.870,1311.248,102.647
280.000,10,1149.117,393.788,192.030
280.000,11,401.207,745.247,217.207
280.000,12,81.900,1642.828,413.958
280.000,13,1611.010,219.504,389.991
280.000,14,858.457,1448.930,115.378
280.000,15,1823.358,447.581,422.234
280.000,16,1977.238,269.182,253.050
280.000,17,294.704,1016.675,463.205
280.000,18,829.309,1423.674,527.089
280.000,19,104.166,433.809,160.716
280.000,20,171.238,473.308,452.189
280.000,21,1597.345,769.672,537.275
280.000,22,1051.212,901.083,298.336
280.000,23,1841.818,898.782,228.477
280.000,24,1414.655,454.282,543.175
280.000,25,324.071,1132.827,108.647
280.000,26,882.370,1352.465,102.722
280.000,27,1077.898,1129.844,185.621
280.000,28,345.040,304.030,389.941
280.000,29,883.844,540.158,571.297
280.000,30,2004.658,715.200,142.780
285.000,0,1379.387,1094.225,320.899
285.000,1,706.237,139.649,213.139
285.000,2,5.035,298.048,552.222
285.000,3,179.034,897.055,293.893
285.000,4,1911.001,84.133,359.336
285.000,5,335.032,1120.834,317.926
285.000,6,475.218,1193.405,246.386
285.000,7,1966.664,1345.490,222.497
285.000,8,182.050,875.507,488.649
285.000,9,470.352,1382.086,100.598
285.000,10,1050.401,328.511,193.220
285.000,11,433.253,811.734,218.598
285.000,12,6.984,1646.817,412.044
285.000,13,1692.658,125.375,399.509
285.000,14,776.856,1429.803,117.892
285.000,15,1754.801,379.159,424.161
285.000,16,2088.529,336.742,248.774
285.000,17,244.885,959.378,463.059
285.000,18,815.856,1525.715,524.061
285.000,19,173.553,553.449,153.809
285.000,20,73.624,412.152,444.426
285.000,21,1684.914,674.619,547.779
285.000,22,938.999,909.593,303.333
285.000,23,1825.893,992.152,225.753
285.000,24,1351.741,370.493,545.678
285.000,25,273.532,1074.210,108.515
285.000,26,1016.667,1355.202,102.985
285.000,27,1066.495,1009.244,185.266
285.000,28,319.153,433.290,385.844
285.000,29,769.964,555.936,567.532
285.000,30,2054.889,636.046,136.481
290.000,0,1278.905,1102.641,318.522
290.000,1,687.519,276.958,211.102
290.000,2,93.580,252.197,555.810
290.000,3,82.206,882.685,292.337
290.000,4,1945.577,14.093,365.656
290.000,5,286.375,1251.704,326.856
290.000,6,355.166,1145.721,248.037
290.000,7,2110.434,1346.847,221.945
290.000,8,74.584,868.513,486.819
290.000,9,543.600,1429.927,101.187
290.000,10,967.116,249.454,189.766
290.000,11,475.397,876.402,221.063
290.000,12,83.075,1633.857,407.798
290.000,13,1769.093,31.633,407.174
290.000,14,700.627,1416.481,122.219
290.000,15,1707.632,296.335,426.343
290.000,16,2200.853,415.484,245.405
290.000,17,196.982,899.727,462.709
290.000,18,838.179,1637.769,523.198
290.000,19,260.938,666.821,145.842
290.000,20,33.620,367.479,436.072
290.000,21,1769.737,573.297,551.291
290.000,22,825.849,898.086,308.373
290.000,23,1814.190,1085.318,222.114
290.000,24,1284.260,287.824,545.561
290.000,25,217.206,1016.081,106.518
290.000,26,1154.398,1336.819,104.320
290.000,27,1070.177,873.924,184.511
290.000,28,256.552,552.723,383.254
290.000,29,663.577,552.258,561.861
290.000,30,2119.533,566.301,132.055
295.000,0,1182.669,1135.370,312.805
295.000,1,667.084,409.671,211.401
295.000,2,189.064,216.791,557.035
295.000,3,26.497,846.814,293.186
295.000,4,1979.830,71.687,368.883
295.000,5,197.152,1349.171,329.717
295.000,6,231.324,1097.636,249.633
295.000,7,2237.027,1320.083,221.878
295.000,8,35.891,882.025,485.330
295.000,9,606.765,1491.750,105.293
295.000,10,884.404,159.287,188.620
295.000,11,501.473,953.001,225.044
295.000,12,161.919,1626.316,404.416
295.000,13,1850.075,71.192,412.167
295.000,14,619.898,1390.091,124.716
295.000,15,1640.955,229.773,426.584
295.000,16,2204.062,463.062,243.211
295.000,17,147.988,842.271,464.614
295.000,18,832.241,1553.889,524.706
295.000,19,298.983,802.513,136.821
295.000,20,135.377,338.220,431.539
295.000,21,1855.870,474.455,554.045
295.000,22,715.876,871.679,311.930
295.000,23,1800.124,1172.960,215.260
295.000,24,1215.198,210.480,546.752
295.000,25,150.995,962.257,104.870
295.000,26,1287.783,1322.081,102.681
295.000,27,1060.421,737.071,186.311
295.000,28,223.564,678.592,381.746
295.000,29,551.271,571.476,557.222
295.000,30,2185.046,498.955,128.000
