t_s,node,x,y,z
115.000,50,907.775,1190.500,257.553
115.000,51,1424.230,18.361,425.096
115.000,52,74.191,2420.793,165.827
115.000,53,1559.136,710.451,598.706
115.000,54,620.309,1115.888,373.875
115.000,55,190.354,83.412,211.074
115.000,56,1022.563,1844.572,119.021
115.000,57,497.061,1797.535,249.850
115.000,58,503.800,743.085,156.466
115.000,59,960.188,1911.325,109.937
115.000,60,179.958,1076.129,370.021
115.000,61,1174.064,274.960,289.852
120.000,0,22.995,648.316,596.413
120.000,1,967.439,891.930,343.636
120.000,2,517.079,801.429,414.753
120.000,3,796.686,189.728,447.879
120.000,4,622.895,1081.463,354.031
120.000,5,165.370,2411.471,315.355
120.000,6,1668.151,1030.999,135.908
120.000,7,1080.434,1426.964,131.919
120.000,8,728.601,1157.657,485.395
120.000,9,994.433,1174.173,329.443
120.000,10,446.900,1353.020,359.915
120.000,11,1292.230,266.511,184.725
120.000,12,851.116,326.524,363.327
120.000,13,85.456,946.074,396.078
120.000,14,119.019,2134.810,131.665
120.000,15,1631.246,685.475,574.812
120.000,16,1425.247,1100.477,536.890
120.000,17,818.465,847.654,539.344
120.000,18,1268.863,1692.233,334.350
120.000,19,278.633,1400.702,202.798
120.000,20,1604.350,1226.983,356.538
120.000,21,864.261,479.336,134.023
120.000,22,797.813,2283.126,205.086
120.000,23,247.557,105.067,117.173
120.000,24,1080.180,388.487,352.386
120.000,25,1289.845,1714.097,158.679
120.000,26,1325.063,19.860,348.253
120.000,27,986.218,1696.859,177.249
120.000,28,62.786,791.684,555.960
120.000,29,390.956,294.314,564.288
120.000,30,924.999,1247.301,284.776
120.000,31,149.197,1617.523,549.037
120.000,32,1065.101,669.839,233.577
120.000,33,524.113,1729.520,214.669
120.000,34,200.909,1854.150,321.182
120.000,35,1400.509,340.357,101.307
120.000,36,1631.367,1845.830,260.921
120.000,37,198.665,483.469,173.925
120.000,38,1162.461,2378.745,203.479
120.000,39,226.037,270.281,305.544
120.000,40,1116.375,226.252,351.563
120.000,41,459.880,85.696,287.365
120.000,42,706.812,469.088,327.530
120.000,43,154.808,196.589,299.116
120.000,44,1077.365,761.228,158.816
120.000,45,1421.861,444.440,381.609
120.000,46,1362.863,1580.869,338.251
120.000,47,1262.969,1795.816,499.567
120.000,48,1122.479,1781.516,391.642
120.000,49,473.255,609.019,464.282
120.000,50,948.431,1059.398,257.283
120.000,51,1324.372,122.211,428.962
120.000,52,51.421,2420.382,172.318
120.000,53,1556.256,841.956,598.074
120.000,54,654.546,980.337,378.727
120.000,55,292.031,40.044,217.945
120.000,56,950.861,1899.304,121.580
120.000,57,444.120,1925.972,250.542
120.000,58,590.048,774.195,151.286
120.000,59,960.257,1788.579,108.412
120.000,60,297.499,1103.971,368.431
120.000,61,1185.000,351.569,293.095
125.000,0,139.050,664.570,594.131
125.000,1,924.620,765.677,355.058
125.000,2,608.372,836.880,416.503
125.000,3,833.360,47.209,446.498
125.000,4,561.019,1038.321,350.447
125.000,5,207.248,2331.805,312.245
125.000,6,1597.907,962.086,131.740
125.000,7,1044.666,1525.019,133.538
125.000,8,809.376,1212.636,488.102
125.000,9,1018.363,1033.893,320.935
125.000,10,468.572,1478.450,366.308
125.000,11,1312.436,343.088,190.269
125.000,12,963.506,270.295,372.284
125.000,13,148.508,1054.685,395.971
125.000,14,38.930,2109.324,129.489
125.000,15,1636.890,759.515,578.048
125.000,16,1487.622,1026.383,537.167
125.000,17,789.097,922.402,540.828
125.000,18,1331.792,1614.980,334.967
125.000,19,364.440,1344.776,194.947
125.000,20,1464.076,1269.561,355.266
125.000,21,805.665,384.777,133.746
125.000,22,721.429,2258.664,206.785
125.000,23,199.010,220.069,128.093
125.000,24,1169.057,500.458,356.836
125.000,25,1322.619,1807.890,155.476
125.000,26,1282.109,61.427,349.733
125.000,27,891.071,1732.609,175.497
125.000,28,40.233,829.148,557.033
125.000,29,449.369,151.736,563.584
125.000,30,978.913,1358.303,283.896
125.000,31,29.274,1534.705,553.720
125.000,32,971.725,616.843,232.228
125.000,33,417.847,1775.230,217.937
125.000,34,146.341,1949.186,321.941
125.000,35,1398.453,253.352,100.122
125.000,36,1477.664,1840.061,260.748
125.000,37,103.462,497.677,169.774
125.000,38,1055.625,2329.293,205.639
125.000,39,83.071,248.416,307.463
125.000,40,1171.692,270.040,351.903
125.000,41,410.340,151.672,286.243
125.000,42,748.118,568.174,326.420
125.000,43,187.071,314.068,299.188
125.000,44,997.539,821.175,161.624
125.000,45,1559.427,441.611,380.347
125.000,46,1492.911,1582.373,332.382
125.000,47,1309.256,1865.267,502.200
125.000,48,1216.871,1829.072,397.839
125.000,49,621.516,579.396,472.836
125.000,50,944.660,916.684,253.097
125.000,51,1247.710,238.976,435.821
125.000,52,162.503,2402.885,174.804
125.000,53,1555.983,978.469,599.352
125.000,54,685.023,839.607,382.780
125.000,55,390.994,7.760,218.634
125.000,56,857.779,1928.762,126.890
125.000,57,365.419,2030.120,252.203
125.000,58,667.506,812.471,148.346
125.000,59,953.309,1657.758,105.349
125.000,60,399.344,1145.810,367.668
125.000,61,1208.053,428.616,298.592
130.000,0,247.579,713.057,593.141
130.000,1,887.741,641.953,361.365
130.000,2,706.781,880.588,416.964
130.000,3,891.379,103.501,446.839
130.000,4,513.772,971.120,345.787
130.000,5,224.859,2244.277,309.118
130.000,6,1537.669,880.653,126.901
130.000,7,988.079,1620.088,135.578
130.000,8,887.368,1290.908,487.491
130.000,9,1063.822,900.194,310.310
130.000,10,508.180,1594.751,374.641
130.000,11,1299.774,406.890,192.461
130.000,12,1060.619,189.666,379.207
130.000,13,203.708,1156.125,393.222
130.000,14,53.572,2085.463,127.076
130.000,15,1522.206,810.961,578.671
130.000,16,1510.864,924.646,536.202
130.000,17,770.005,1000.342,541.331
130.000,18,1428.252,1572.660,332.395
130.000,19,422.825,1271.864,187.812
130.000,20,1350.544,1356.063,349.878
130.000,21,765.330,290.566,132.250
130.000,22,649.927,2231.187,208.439
130.000,23,149.273,320.033,134.483
130.000,24,1262.850,594.984,357.150
130.000,25,1360.539,1901.908,150.213
130.000,26,1241.614,125.194,351.486
130.000,27,787.208,1756.292,173.040
130.000,28,119.942,886.437,561.526
130.000,29,494.586,7.722,565.102
130.000,30,1050.285,1461.484,279.337
130.000,31,99.529,1453.988,555.918
130.000,32,873.464,578.928,231.542
130.000,33,330.749,1842.282,222.633
130.000,34,130.230,2056.735,326.007
130.000,35,1398.945,163.538,100.118
130.000,36,1331.140,1852.925,259.961
130.000,37,8.111,538.203,162.017
130.000,38,942.486,2295.460,207.708
130.000,39,84.235,242.473,310.134
130.000,40,1232.334,301.801,352.229
130.000,41,368.093,228.165,286.634
130.000,42,788.413,672.050,322.515
130.000,43,247.061,429.848,294.736
130.000,44,914.316,879.927,164.359
130.000,45,1642.360,428.207,379.105
130.000,46,1613.271,1553.063,326.925
130.000,47,1356.723,1936.228,506.906
130.000,48,1315.860,1870.063,402.479
130.000,49,776.662,540.509,481.535
130.000,50,929.334,776.074,247.746
130.000,51,1197.765,376.130,442.544
130.000,52,279.709,2402.901,181.101
130.000,53,1532.989,1118.381,597.987
130.000,54,684.117,694.154,387.255
130.000,55,494.079,46.448,224.672
130.000,56,775.423,1967.062,132.926
130.000,57,244.168,2090.235,255.784
130.000,58,747.139,850.027,146.978
130.000,59,938.057,1522.651,105.665
130.000,60,511.696,1166.604,367.449
130.000,61,1206.547,502.577,301.955
135.000,0,364.810,756.075,587.958
135.000,1,881.206,514.977,362.759
135.000,2,799.745,937.205,419.839
135.000,3,950.637,250.959,451.789
135.000,4,467.809,912.371,343.827
135.000,5,269.586,2174.171,305.660
135.000,6,1464.414,818.559,125.613
135.000,7,951.336,1735.313,136.229
135.000,8,978.045,1354.342,488.038
135.000,9,1046.520,755.476,299.546
135.000,10,547.131,1709.517,381.453
135.000,11,1299.742,476.472,192.848
135.000,12,1168.167,149.386,384.904
135.000,13,232.273,1266.450,392.128
135.000,14,134.399,2061.530,126.739
135.000,15,1413.120,867.924,580.583
135.000,16,1542.502,824.221,537.760
135.000,17,739.176,1082.459,543.149
135.000,18,1530.323,1542.549,329.136
135.000,19,470.802,1186.296,181.539
135.000,20,1244.961,1457.428,346.424
135.000,21,730.136,193.053,131.123
135.000,22,583.996,2205.825,212.475
135.000,23,120.505,429.726,141.610
135.000,24,1358.135,691.178,358.635
135.000,25,1387.918,2003.015,144.648
135.000,26,1190.298,185.433,350.762
135.000,27,681.916,1791.298,168.963
135.000,28,197.326,941.180,563.896
135.000,29,540.735,151.185,566.227
135.000,30,1126.483,1562.558,277.036
135.000,31,212.112,1369.166,556.084
135.000,32,769.443,542.023,233.930
135.000,33,254.604,1925.249,226.052
135.000,34,92.123,2165.813,331.727
135.000,35,1412.643,76.095,100.861
135.000,36,1200.723,1848.085,261.091
135.000,37,115.495,550.685,157.756
135.000,38,839.228,2278.616,206.355
135.000,39,231.538,216.950,315.392
135.000,40,1304.701,322.245,353.942
135.000,41,311.441,292.816,286.814
135.000,42,821.147,776.767,320.386
135.000,43,276.627,551.299,291.298
135.000,44,828.046,939.418,167.304
135.000,45,1498.295,410.323,380.754
135.000,46,1630.946,1508.289,322.026
135.000,47,1380.206,2016.062,508.464
135.000,48,1417.980,1917.602,405.207
135.000,49,927.482,538.855,487.761
135.000,50,878.204,641.093,241.094
135.000,51,1110.404,486.394,448.403
135.000,52,391.030,2397.731,185.830
135.000,53,1478.452,1243.525,594.591
135.000,54,661.163,555.733,393.363
135.000,55,593.224,78.655,230.316
135.000,56,684.110,1990.274,136.419
135.000,57,146.174,2164.584,260.451
135.000,58,837.611,869.917,145.190
135.000,59,914.039,1391.469,107.098
135.000,60,609.166,1235.129,364.149
135.000,61,1183.983,583.142,307.151
140.000,0,484.835,800.646,578.414
140.000,1,856.675,386.783,361.722
140.000,2,893.990,995.062,422.556
140.000,3,1041.602,379.364,454.887
140.000,4,415.837,866.486,345.309
140.000,5,322.177,2105.534,301.890
140.000,6,1379.118,754.937,122.338
140.000,7,925.820,1857.906,136.103
140.000,8,1038.741,1443.221,490.212
140.000,9,1022.784,606.292,287.251
140.000,10,552.742,1827.507,384.504
140.000,11,1302.996,551.586,194.981
140.000,12,1270.699,112.255,390.477
140.000,13,247.520,1383.119,389.367
140.000,14,200.011,2013.960,125.124
140.000,15,1302.810,909.059,580.880
140.000,16,1582.594,731.910,536.804
140.000,17,696.119,1162.504,548.383
140.000,18,1626.903,1493.887,326.531
140.000,19,531.160,1111.786,176.798
140.000,20,1141.408,1553.991,338.379
140.000,21,695.283,100.361,129.905
140.000,22,519.645,2181.849,216.194
140.000,23,92.925,543.292,146.589
140.000,24,1445.893,800.632,360.758
140.000,25,1412.654,2104.708,141.816
140.000,26,1137.262,246.493,351.130
140.000,27,579.725,1801.686,166.207
140.000,28,268.917,998.100,567.329
140.000,29,585.115,286.700,566.430
140.000,30,1193.104,1657.822,276.181
140.000,31,338.389,1304.635,552.732
140.000,32,664.606,499.427,234.903
140.000,33,168.516,1992.072,229.080
140.000,34,61.099,2271.668,335.351
140.000,35,1403.335,23.373,102.906
140.000,36,1058.612,1853.295,257.154
140.000,37,224.789,558.184,155.730
140.000,38,733.135,2280.274,204.541
140.000,39,372.956,212.236,316.089
140.000,40,1379.704,352.794,357.920
140.000,41,253.437,357.885,284.037
140.000,42,842.509,888.273,323.886
140.000,43,290.560,676.387,287.893
140.000,44,749.724,1018.022,173.624
140.000,45,1355.748,391.830,383.855
140.000,46,1513.493,1469.057,314.708
140.000,47,1398.685,2099.498,507.410
140.000,48,1520.946,1951.443,411.150
140.000,49,1082.437,550.010,486.868
140.000,50,848.780,500.997,239.539
140.000,51,1005.227,588.760,452.205
140.000,52,495.571,2370.565,189.924
140.000,53,1459.948,1386.253,594.331
140.000,54,610.572,429.638,398.361
140.000,55,697.149,120.331,235.703
140.000,56,597.970,2014.246,137.359
140.000,57,68.001,2255.552,267.191
140.000,58,934.265,871.085,143.180
140.000,59,922.088,1250.287,104.151
140.000,60,698.716,1305.583,361.220
140.000,61,1183.455,670.242,308.350
145.000,0,602.696,785.996,570.020
145.000,1,815.467,266.203,366.126
145.000,2,995.750,1029.212,424.915
145.000,3,1081.861,527.239,458.318
145.000,4,365.811,817.142,343.981
145.000,5,347.319,2014.299,298.728
145.000,6,1286.385,711.987,117.515
145.000,7,903.841,1977.129,133.890
145.000,8,1092.982,1545.144,493.880
145.000,9,1009.601,461.570,276.382
145.000,10,541.271,1949.572,391.302
145.000,11,1308.760,631.214,197.580
145.000,12,1374.748,90.538,393.360
145.000,13,314.700,1487.159,382.640
145.000,14,263.667,1969.857,122.995
145.000,15,1205.564,973.463,581.226
145.000,16,1636.470,652.804,532.040
145.000,17,640.028,1244.747,551.844
145.000,18,1629.766,1439.873,324.786
145.000,19,568.163,1019.098,171.942
145.000,20,1021.394,1633.087,335.099
145.000,21,673.790,12.851,127.991
145.000,22,440.527,2176.100,221.971
145.000,23,76.656,665.568,152.631
145.000,24,1551.972,903.595,362.238
145.000,25,1429.736,2201.241,138.775
145.000,26,1083.700,304.518,353.955
145.000,27,479.465,1817.426,163.675
145.000,28,345.691,1049.997,570.496
145.000,29,678.078,406.945,566.151
145.000,30,1245.840,1770.547,272.032
145.000,31,451.490,1222.013,551.835
145.000,32,561.834,445.927,234.863
145.000,33,68.607,2026.993,231.502
145.000,34,27.910,2379.882,338.715
145.000,35,1395.530,107.234,102.626
145.000,36,916.175,1864.185,249.221
145.000,37,324.008,531.888,155.096
145.000,38,628.235,2267.047,200.959
145.000,39,512.262,207.507,318.727
145.000,40,1457.765,374.191,360.599
145.000,41,174.392,407.922,283.898
145.000,42,869.540,1008.024,321.985
145.000,43,327.659,795.512,284.852
145.000,44,673.242,1111.137,179.652
145.000,45,1220.614,370.529,389.171
145.000,46,1406.600,1403.848,308.549
145.000,47,1441.461,2166.306,504.707
145.000,48,1609.993,2005.051,414.134
145.000,49,1236.601,552.949,486.378
145.000,50,842.822,353.439,239.983
145.000,51,899.267,693.821,454.928
145.000,52,597.207,2330.998,193.582
145.000,53,1460.382,1516.914,592.442
145.000,54,575.767,303.135,403.576
145.000,55,782.565,197.795,241.870
145.000,56,513.396,2035.785,137.208
145.000,57,33.790,2334.291,271.625
145.000,58,1033.038,894.819,141.187
145.000,59,913.871,1107.826,101.668
145.000,60,808.250,1356.946,359.037
145.000,61,1201.529,750.090,311.618
150.000,0,729.974,788.573,567.500
150.000,1,764.421,146.388,371.170
150.000,2,1077.838,1079.378,427.258
150.000,3,1169.905,637.549,457.991
150.000,4,316.214,773.870,342.805
150.000,5,385.035,1925.627,295.712
150.000,6,1200.965,650.351,110.808
150.000,7,870.035,2084.581,129.564
150.000,8,1167.903,1627.980,494.789
150.000,9,1029.800,318.698,267.210
150.000,10,548.289,2071.598,397.087
150.000,11,1320.206,711.620,202.385
150.000,12,1472.992,44.903,397.047
150.000,13,370.837,1596.749,373.970
150.000,14,330.849,1924.407,119.215
150.000,15,1106.973,1026.839,579.725
150.000,16,1660.819,569.083,527.620
150.000,17,607.977,1316.897,554.481
150.000,18,1536.333,1382.695,325.938
150.000,19,601.705,930.870,170.174
150.000,20,878.934,1686.350,334.721
150.000,21,658.101,103.553,128.867
150.000,22,353.792,2179.521,227.017
150.000,23,16.701,772.345,156.323
150.000,24,1666.874,984.353,365.827
150.000,25,1425.233,2304.604,135.785
150.000,26,1020.135,357.813,355.847
150.000,27,380.762,1818.595,162.892
150.000,28,429.474,1102.083,572.624
150.000,29,721.735,547.429,568.096
150.000,30,1311.899,1869.838,269.508
150.000,31,570.081,1159.701,553.865
150.000,32,455.015,405.808,235.711
150.000,33,28.444,2068.837,233.080
150.000,34,0.602,2367.499,342.090
150.000,35,1427.924,187.365,102.192
150.000,36,781.555,1826.937,239.646
150.000,37,425.914,521.649,152.270
150.000,38,526.527,2235.451,200.688
150.000,39,663.459,189.221,321.538
150.000,40,1531.916,404.609,361.844
150.000,41,118.398,477.894,286.617
150.000,42,873.533,1138.657,320.821
150.000,43,380.194,904.674,280.170
150.000,44,572.849,1175.101,187.534
150.000,45,1080.459,398.407,388.030
150.000,46,1303.438,1321.180,299.079
150.000,47,1492.440,2237.290,502.219
150.000,48,1627.008,2057.348,417.516
150.000,49,1378.250,568.126,487.503
150.000,50,854.609,207.206,239.071
150.000,51,781.080,789.722,457.653
150.000,52,702.965,2342.713,198.113
150.000,53,1453.760,1650.611,589.989
150.000,54,566.706,170.538,410.093
150.000,55,858.558,287.432,246.280
150.000,56,436.840,2079.018,136.524
150.000,57,114.621,2412.045,278.268
150.000,58,1133.802,911.205,142.994
150.000,59,934.542,979.416,105.168
150.000,60,901.355,1426.361,358.203
150.000,61,1223.370,825.136,315.197
155.000,0,865.157,783.179,565.439
155.000,1,718.220,24.756,379.504
155.000,2,1153.592,1142.722,429.955
155.000,3,1247.516,751.870,457.110
155.000,4,261.185,726.698,340.935
155.000,5,431.975,1839.579,289.643
155.000,6,1121.752,583.644,101.867
155.000,7,819.374,2182.661,131.180
155.000,8,1276.225,1669.594,494.581
155.000,9,1031.459,175.371,258.017
155.000,10,567.778,2191.975,401.978
155.000,11,1335.339,798.677,205.377
155.000,12,1576.200,15.488,399.634
155.000,13,433.332,1705.000,365.747
155.000,14,410.197,1901.939,113.389
155.000,15,1013.163,1085.947,578.115
155.000,16,1631.383,468.166,522.115
155.000,17,595.219,1392.027,557.087
155.000,18,1443.557,1323.822,325.207
155.000,19,658.270,866.832,166.340
155.000,20,748.999,1751.229,336.778
155.000,21,631.821,220.381,130.625
155.000,22,271.849,2190.569,230.442
155.000,23,27.622,879.228,160.097
155.000,24,1584.973,1090.472,373.300
155.000,25,1426.581,2403.202,131.974
155.000,26,950.061,406.064,355.632
155.000,27,282.658,1838.128,163.060
155.000,28,510.240,1156.362,573.845
155.000,29,797.635,672.634,571.340
155.000,30,1386.368,1963.339,267.823
155.000,31,691.498,1089.186,555.264
155.000,32,350.198,361.769,236.180
155.000,33,107.916,2132.700,235.628
155.000,34,30.973,2266.556,343.869
155.000,35,1453.892,276.092,102.645
155.000,36,648.984,1778.875,235.619
155.000,37,536.854,537.302,148.423
155.000,38,421.154,2200.606,197.862
155.000,39,816.874,191.060,323.610
155.000,40,1616.338,426.111,362.331
155.000,41,61.634,540.219,285.856
155.000,42,874.075,1261.567,316.299
155.000,43,425.322,1017.131,277.955
155.000,44,480.484,1246.004,192.894
155.000,45,938.647,420.085,391.640
155.000,46,1191.306,1260.846,293.208
155.000,47,1539.876,2299.931,498.490
155.000,48,1522.008,2101.356,421.991
155.000,49,1516.078,542.021,488.453
155.000,50,890.669,73.508,237.378
155.000,51,702.790,900.207,459.096
155.000,52,817.142,2349.853,206.284
155.000,53,1417.032,1780.462,588.549
155.000,54,523.578,41.030,413.486
155.000,55,946.651,375.272,251.910
155.000,56,368.253,2126.369,138.082
155.000,57,214.491,2336.091,279.654
155.000,58,1236.248,948.410,142.328
155.000,59,948.057,842.305,109.342
155.000,60,996.015,1480.422,354.989
155.000,61,1248.874,904.471,321.913
160.000,0,1010.113,787.818,560.635
160.000,1,681.657,98.308,384.799
160.000,2,1239.624,1180.989,432.407
160.000,3,1330.850,857.193,453.989
160.000,4,215.845,670.374,340.603
160.000,5,468.328,1752.362,283.041
160.000,6,1040.014,520.930,101.890
160.000,7,767.873,2273.777,135.727
160.000,8,1365.987,1728.635,492.653
160.000,9,1052.992,30.354,248.387
160.000,10,582.893,2312.529,404.215
160.000,11,1360.478,884.287,209.833
160.000,12,1678.246,15.536,403.981
160.000,13,509.205,1795.416,360.228
160.000,14,487.758,1875.539,109.445
160.000,15,922.588,1137.392,579.720
160.000,16,1556.358,392.057,517.674
160.000,17,586.289,1471.883,558.651
160.000,18,1339.437,1283.282,325.984
160.000,19,718.610,799.780,162.723
160.000,20,600.910,1772.794,340.856
160.000,21,578.491,324.208,132.684
160.000,22,187.849,2190.279,232.090
160.000,23,31.315,994.192,162.841
160.000,24,1513.954,1218.466,379.865
160.000,25,1458.318,2349.739,128.711
160.000,26,911.730,480.003,355.190
160.000,27,193.105,1865.760,162.000
160.000,28,586.822,1198.903,575.420
160.000,29,887.475,788.914,574.789
160.000,30,1441.513,2068.132,265.293
160.000,31,819.730,1028.343,557.970
160.000,32,252.390,304.734,235.409
160.000,33,194.507,2197.530,237.744
160.000,34,45.869,2165.033,346.097
160.000,35,1456.339,353.257,103.690
160.000,36,498.202,1766.229,228.911
160.000,37,649.426,560.526,144.481
160.000,38,321.891,2172.840,198.032
160.000,39,962.185,201.924,327.043
160.000,40,1648.347,453.098,361.251
160.000,41,7.169,597.200,286.055
160.000,42,908.395,1374.184,314.609
160.000,43,429.042,1138.918,275.334
160.000,44,380.697,1311.791,194.037
160.000,45,799.437,443.747,395.355
160.000,46,1088.611,1203.208,288.151
160.000,47,1583.759,2370.925,495.034
160.000,48,1424.403,2147.967,425.936
160.000,49,1639.140,471.454,493.657
160.000,50,904.447,70.675,237.639
160.000,51,625.770,1007.370,462.332
160.000,52,936.195,2355.382,211.852
160.000,53,1417.617,1917.671,585.002
160.000,54,472.650,98.197,418.407
160.000,55,1044.860,431.159,254.998
160.000,56,288.932,2168.988,142.006
160.000,57,315.561,2256.315,282.155
160.000,58,1324.657,998.321,140.016
160.000,59,942.778,719.196,112.320
160.000,60,1082.007,1542.444,353.861
160.000,61,1250.947,990.577,327.618
165.000,0,1149.550,784.533,556.896
165.000,1,659.819,227.503,387.198
165.000,2,1318.608,1241.773,432.812
165.000,3,1402.180,983.185,451.020
165.000,4,171.034,616.390,338.796
165.000,5,484.934,1662.136,278.380
165.000,6,946.769,470.865,104.605
165.000,7,717.976,2362.966,137.048
165.000,8,1449.393,1789.428,494.763
165.000,9,1076.233,123.623,239.550
165.000,10,558.766,2391.713,409.287
165.000,11,1411.592,961.588,214.093
165.000,12,1600.675,71.984,408.460
165.000,13,602.306,1878.886,354.302
165.000,14,560.409,1852.828,107.274
165.000,15,833.051,1196.337,583.146
165.000,16,1480.740,317.507,511.173
165.000,17,543.227,1543.760,560.675
165.000,18,1270.602,1197.891,328.199
165.000,19,786.336,732.061,156.521
165.000,20,463.127,1817.508,338.617
165.000,21,507.720,410.628,132.502
165.000,22,105.263,2188.370,233.559
165.000,23,15.744,1105.608,168.452
165.000,24,1450.204,1343.026,384.779
165.000,25,1492.020,2262.789,126.861
165.000,26,878.205,556.146,355.031
165.000,27,95.588,1878.078,160.794
165.000,28,664.069,1230.378,577.303
165.000,29,966.399,908.579,578.665
165.000,30,1505.115,2165.173,262.229
165.000,31,946.203,965.750,557.245
165.000,32,150.680,250.624,236.142
165.000,33,264.406,2262.850,239.804
165.000,34,70.609,2062.651,344.184
165.000,35,1463.213,429.489,103.420
165.000,36,358.902,1739.472,227.242
165.000,37,755.457,572.554,143.013
165.000,38,232.146,2137.032,197.800
165.000,39,1102.506,206.465,332.577
165.000,40,1572.732,473.640,359.546
165.000,41,51.432,652.529,286.275
165.000,42,946.960,1474.363,314.058
165.000,43,472.096,1250.955,275.143
165.000,44,303.938,1400.355,199.306
165.000,45,651.951,428.691,399.601
165.000,46,984.385,1148.127,279.162
165.000,47,1631.333,2400.565,492.265
165.000,48,1336.174,2220.516,428.184
165.000,49,1582.428,424.684,496.259
165.000,50,943.304,204.081,240.353
165.000,51,563.799,1137.905,460.398
165.000,52,1044.177,2354.021,215.500
165.000,53,1420.713,2050.128,580.502
165.000,54,466.304,237.634,427.457
165.000,55,1144.594,479.793,256.861
165.000,56,203.006,2167.832,147.669
165.000,57,409.293,2167.321,285.230
165.000,58,1409.364,1024.391,136.040
165.000,59,869.522,611.912,111.355
165.000,60,1157.858,1625.010,354.608
165.000,61,1282.502,1075.502,332.453
170.000,0,1269.141,758.763,553.970
170.000,1,609.895,341.291,388.718
170.000,2,1415.349,1304.009,434.836
170.000,3,1444.614,1119.402,455.520
170.000,4,131.485,556.186,336.697
170.000,5,486.812,1560.403,274.907
170.000,6,848.435,425.516,109.653
170.000,7,661.629,2377.702,138.371
170.000,8,1522.630,1856.530,496.166
170.000,9,1126.140,267.350,235.494
170.000,10,563.528,2251.061,416.252
170.000,11,1461.127,1039.347,217.416
170.000,12,1510.408,106.432,413.998
170.000,13,673.637,1981.817,348.416
170.000,14,630.254,1839.637,104.254
170.000,15,732.741,1237.331,588.016
170.000,16,1402.452,254.462,506.973
170.000,17,520.870,1619.607,566.088
170.000,18,1210.813,1109.792,331.365
170.000,19,845.840,653.008,149.417
170.000,20,324.006,1842.585,333.383
170.000,21,462.376,507.601,134.634
170.000,22,22.894,2165.665,233.578
170.000,23,17.707,1224.669,172.109
170.000,24,1364.651,1451.473,392.226
170.000,25,1538.355,2194.286,124.169
170.000,26,825.429,620.577,356.346
170.000,27,16.167,1875.724,160.702
170.000,28,743.687,1262.952,580.616
170.000,29,1003.217,1058.312,579.634
170.000,30,1557.837,2274.219,261.742
170.000,31,1073.519,914.792,551.313
170.000,32,46.356,214.194,236.821
170.000,33,347.003,2325.515,242.650
170.000,34,110.800,1976.243,343.950
170.000,35,1483.057,504.175,103.185
170.000,36,215.031,1715.992,225.966
170.000,37,858.957,569.193,142.722
170.000,38,130.131,2116.632,197.158
170.000,39,1252.371,211.424,337.845
170.000,40,1496.530,497.742,358.393
170.000,41,120.216,694.698,287.010
170.000,42,961.710,1584.608,316.262
170.000,43,505.193,1366.054,271.541
170.000,44,220.279,1481.041,203.611
170.000,45,510.264,420.429,406.962
170.000,46,869.933,1102.060,268.093
170.000,47,1673.092,2325.200,489.511
170.000,48,1233.566,2266.929,433.390
170.000,49,1443.568,399.617,501.076
170.000,50,981.454,334.213,239.582
170.000,51,489.817,1264.233,461.863
170.000,52,1149.984,2354.113,219.770
170.000,53,1380.680,2182.220,577.328
170.000,54,454.908,374.184,432.493
170.000,55,1232.054,541.193,261.266
170.000,56,112.440,2161.050,152.598
170.000,57,508.092,2071.322,289.475
170.000,58,1493.329,1062.518,132.036
170.000,59,790.455,506.022,109.748
170.000,60,1246.288,1702.390,353.539
170.000,61,1296.045,1157.187,337.619
175.000,0,1388.606,743.033,549.421
175.000,1,565.451,453.659,390.060
175.000,2,1514.128,1364.827,435.600
175.000,3,1465.901,1257.160,455.855
175.000,4,93.587,493.308,336.165
175.000,5,513.858,1457.038,271.983
175.000,6,757.480,383.200,116.421
175.000,7,610.341,2273.839,140.655
175.000,8,1606.112,1910.548,498.412
175.000,9,1151.706,415.147,229.239
175.000,10,600.739,2123.406,423.784
175.000,11,1493.378,1123.045,220.663
175.000,12,1404.879,132.201,422.131
175.000,13,746.440,2070.871,346.376
175.000,14,701.722,1819.505,100.523
175.000,15,631.789,1302.488,588.750
175.000,16,1330.758,184.368,506.127
175.000,17,483.966,1697.006,572.435
175.000,18,1135.663,1039.288,330.925
175.000,19,899.092,564.418,143.077
175.000,20,179.194,1878.620,324.344
175.000,21,422.023,598.233,138.145
175.000,22,74.320,2124.476,233.490
175.000,23,66.331,1337.678,174.992
175.000,24,1271.019,1551.446,398.698
175.000,25,1572.983,2112.199,119.934
175.000,26,783.869,689.470,358.734
175.000,27,111.161,1904.274,157.425
175.000,28,826.726,1299.922,581.579
175.000,29,1069.043,1196.888,579.647
175.000,30,1655.903,2354.553,260.947
175.000,31,1198.746,857.806,548.031
175.000,32,38.276,141.712,237.781
175.000,33,443.434,2355.925,244.784
175.000,34,174.749,1895.077,346.226
175.000,35,1482.776,585.651,100.480
175.000,36,79.814,1674.952,225.354
175.000,37,964.742,572.201,141.327
175.000,38,30.716,2063.491,197.957
175.000,39,1397.825,207.438,340.539
175.000,40,1420.291,526.932,358.655
175.000,41,176.037,749.397,288.471
175.000,42,984.962,1698.624,316.141
175.000,43,550.832,1477.556,268.248
175.000,44,132.353,1553.331,206.463
175.000,45,368.868,454.932,410.787
