t_s,node,x,y,z
285.000,22,221.546,685.800,551.568
285.000,23,39.677,402.732,213.778
285.000,24,1424.678,674.319,279.762
285.000,25,1539.983,946.540,291.914
290.000,0,1163.235,521.613,321.881
290.000,1,682.764,1145.397,228.857
290.000,2,50.047,577.225,490.446
290.000,3,1560.642,1173.000,158.822
290.000,4,309.549,324.942,297.786
290.000,5,1158.617,1103.504,553.262
290.000,6,1600.848,379.919,524.518
290.000,7,99.145,940.210,164.365
290.000,8,100.593,561.532,376.876
290.000,9,1087.428,830.633,153.586
290.000,10,701.547,100.363,209.465
290.000,11,974.625,602.467,290.258
290.000,12,1420.871,236.957,126.848
290.000,13,997.834,405.104,336.293
290.000,14,1119.373,214.831,379.329
290.000,15,1036.964,275.620,288.999
290.000,16,1264.765,680.753,450.454
290.000,17,1468.410,5.987,440.619
290.000,18,95.316,725.911,561.663
290.000,19,909.156,115.649,276.373
290.000,20,1307.596,399.163,436.861
290.000,21,695.683,466.287,553.019
290.000,22,218.283,827.666,556.283
290.000,23,60.970,486.072,215.292
290.000,24,1327.337,689.590,278.040
290.000,25,1663.681,982.881,298.080
295.000,0,1285.811,471.801,320.874
295.000,1,755.613,1174.722,234.433
295.000,2,130.236,626.705,495.038
295.000,3,1663.244,1225.923,154.825
295.000,4,326.011,185.796,295.576
295.000,5,1217.692,1024.103,552.592
295.000,6,1672.082,275.406,528.844
295.000,7,24.507,995.823,166.620
295.000,8,220.221,573.781,382.500
295.000,9,1142.798,735.412,157.073
295.000,10,732.394,221.269,204.609
295.000,11,1031.186,675.711,293.371
295.000,12,1471.449,288.131,125.340
295.000,13,981.182,288.492,332.530
295.000,14,1061.565,331.324,373.003
295.000,15,950.331,284.419,290.380
295.000,16,1281.481,567.391,458.353
295.000,17,1554.849,67.218,439.525
295.000,18,92.611,655.895,564.339
295.000,19,902.602,222.249,275.425
295.000,20,1216.218,363.124,439.117
295.000,21,684.367,588.034,554.457
295.000,22,205.372,974.649,562.047
295.000,23,152.860,564.877,216.374
295.000,24,1235.597,717.901,276.550
295.000,25,1579.436,1041.478,302.658
