t_s,node,x,y,z
155.000,23,406.989,807.516,536.922
155.000,24,977.980,906.386,489.062
155.000,25,1452.476,729.372,296.521
155.000,26,1000.597,790.263,256.377
155.000,27,1949.804,75.021,472.010
155.000,28,334.758,1192.597,205.726
155.000,29,137.190,434.548,183.729
155.000,30,1525.191,448.255,112.578
155.000,31,1365.860,1127.792,546.383
155.000,32,2101.627,1413.801,192.599
155.000,33,2127.747,21.474,325.257
155.000,34,2209.583,331.228,379.102
155.000,35,350.233,449.870,425.307
155.000,36,1937.429,994.293,266.256
155.000,37,1523.719,754.475,593.746
155.000,38,1524.549,447.235,193.448
155.000,39,1767.626,709.191,161.890
155.000,40,375.688,166.553,202.031
155.000,41,303.353,420.785,124.191
155.000,42,674.978,202.613,417.157
155.000,43,1747.752,643.624,105.950
155.000,44,999.242,16.403,387.367
155.000,45,1371.306,1193.106,440.926
155.000,46,1749.925,419.378,518.890
160.000,0,889.651,1113.362,481.477
160.000,1,2021.741,103.659,518.086
160.000,2,1141.859,58.665,342.664
160.000,3,224.450,1264.393,311.273
160.000,4,1310.874,741.749,543.392
160.000,5,1147.767,0.380,347.545
160.000,6,2012.980,1133.690,152.954
160.000,7,42.091,952.540,429.530
160.000,8,1414.038,1056.641,401.816
160.000,9,1486.960,1192.188,100.948
160.000,10,1473.895,1331.104,140.361
160.000,11,1783.314,775.542,380.403
160.000,12,1646.822,448.834,364.222
160.000,13,1698.235,1043.078,481.795
160.000,14,745.631,425.535,510.317
160.000,15,303.427,564.295,136.029
160.000,16,1162.684,1487.098,475.301
160.000,17,752.329,1.254,137.734
160.000,18,583.535,1481.409,562.358
160.000,19,1962.899,933.767,426.923
160.000,20,128.546,1471.560,426.979
160.000,21,1269.107,781.084,581.956
160.000,22,1086.347,823.522,259.425
160.000,23,335.005,903.847,545.344
160.000,24,956.900,1014.265,493.796
160.000,25,1468.362,813.025,299.770
160.000,26,992.581,692.173,253.116
160.000,27,1883.595,52.039,476.781
160.000,28,332.504,1120.816,201.764
160.000,29,230.622,405.507,183.798
160.000,30,1437.432,455.497,110.798
160.000,31,1251.103,1147.695,547.652
160.000,32,2109.841,1338.200,190.438
160.000,33,2198.336,62.217,322.727
160.000,34,2173.109,481.145,376.727
160.000,35,273.240,461.311,423.112
160.000,36,1815.904,959.916,269.666
160.000,37,1526.340,657.485,590.376
160.000,38,1470.841,532.107,195.398
160.000,39,1845.288,730.063,164.569
160.000,40,483.196,226.329,197.472
160.000,41,269.610,501.740,125.385
160.000,42,761.448,174.011,415.238
160.000,43,1827.803,573.856,105.776
160.000,44,888.563,43.502,387.274
160.000,45,1289.759,1187.898,434.732
160.000,46,1798.815,560.330,516.440
165.000,0,939.336,1053.935,476.362
165.000,1,2049.603,21.229,520.224
165.000,2,1221.005,104.959,340.514
165.000,3,200.591,1345.626,313.863
165.000,4,1382.401,729.318,540.082
165.000,5,1163.810,99.636,344.693
165.000,6,2063.229,1200.658,149.911
165.000,7,85.096,895.655,432.730
165.000,8,1498.475,1087.591,400.168
165.000,9,1420.181,1267.723,105.170
165.000,10,1510.334,1197.104,131.068
165.000,11,1635.419,798.481,375.703
165.000,12,1696.414,385.367,363.755
165.000,13,1740.873,905.701,485.025
165.000,14,868.233,399.851,512.439
165.000,15,326.742,485.855,134.964
165.000,16,1203.325,1417.126,472.298
165.000,17,706.961,75.817,133.571
165.000,18,687.591,1430.363,562.365
165.000,19,1943.870,1073.572,424.361
165.000,20,52.722,1349.667,427.111
165.000,21,1338.371,867.134,581.840
165.000,22,1170.926,900.698,262.143
165.000,23,235.950,979.118,549.770
165.000,24,913.127,1111.157,497.256
165.000,25,1510.863,885.967,304.339
165.000,26,978.548,603.858,249.298
165.000,27,1846.732,176.440,479.141
165.000,28,306.318,1054.354,199.156
165.000,29,320.111,381.335,182.224
165.000,30,1353.892,466.451,109.147
165.000,31,1139.952,1162.783,552.740
165.000,32,2116.643,1263.153,187.231
165.000,33,2179.292,130.982,320.892
165.000,34,2101.901,608.561,378.223
165.000,35,196.279,487.239,420.341
165.000,36,1681.256,951.016,273.026
165.000,37,1545.212,572.594,588.656
165.000,38,1430.559,615.632,195.461
165.000,39,1921.572,742.172,166.871
165.000,40,580.218,301.462,193.351
165.000,41,242.089,585.212,126.928
165.000,42,838.392,140.425,411.167
165.000,43,1897.041,492.768,108.517
165.000,44,770.740,50.897,390.072
165.000,45,1210.381,1174.380,430.111
165.000,46,1817.472,704.047,514.213
170.000,0,993.016,993.478,472.351
170.000,1,2072.364,67.983,522.561
170.000,2,1303.889,149.406,339.568
170.000,3,184.386,1422.026,317.356
170.000,4,1456.626,707.787,537.916
170.000,5,1157.257,201.579,344.475
170.000,6,2130.190,1255.335,145.084
170.000,7,180.989,836.539,434.148
170.000,8,1581.988,1122.678,397.141
170.000,9,1368.920,1350.249,110.270
170.000,10,1561.576,1076.217,121.693
170.000,11,1485.242,806.553,373.718
170.000,12,1740.427,325.850,362.119
170.000,13,1770.040,769.451,486.705
170.000,14,986.334,394.600,511.310
170.000,15,352.934,410.634,133.480
170.000,16,1232.393,1302.448,466.576
170.000,17,633.556,133.446,130.515
170.000,18,771.748,1357.846,562.921
170.000,19,1959.471,1207.155,421.796
170.000,20,3.201,1221.370,429.279
170.000,21,1407.788,957.634,581.586
170.000,22,1241.353,983.380,262.087
170.000,23,147.772,1056.384,554.570
170.000,24,882.670,1215.287,499.429
170.000,25,1551.956,964.265,309.659
170.000,26,997.112,510.116,244.518
170.000,27,1761.908,275.972,482.639
170.000,28,282.767,976.832,197.093
170.000,29,408.891,353.532,183.220
170.000,30,1274.493,494.958,108.979
170.000,31,1027.464,1168.065,554.089
170.000,32,2123.553,1184.335,184.475
170.000,33,2082.077,184.654,319.805
170.000,34,2032.824,734.202,378.447
170.000,35,118.818,512.070,416.853
170.000,36,1555.307,925.160,275.193
170.000,37,1572.840,480.946,584.813
170.000,38,1389.316,711.457,196.147
170.000,39,1984.955,764.274,166.902
170.000,40,675.945,356.646,187.038
170.000,41,205.080,665.330,128.993
170.000,42,904.550,103.756,408.090
170.000,43,1969.476,423.029,113.528
170.000,44,657.484,55.967,389.695
170.000,45,1133.038,1167.402,425.618
170.000,46,1845.644,845.047,515.954
175.000,0,1036.655,923.911,466.912
175.000,1,2104.598,150.808,525.404
175.000,2,1394.462,186.633,337.141
175.000,3,162.763,1508.782,319.920
175.000,4,1541.583,711.580,535.474
175.000,5,1140.700,292.844,342.341
175.000,6,2165.502,1324.119,141.141
175.000,7,286.668,780.006,436.846
175.000,8,1654.732,1178.322,395.210
175.000,9,1311.904,1433.682,116.513
175.000,10,1581.796,946.002,116.495
175.000,11,1338.675,780.849,369.771
175.000,12,1793.028,275.309,360.631
175.000,13,1769.635,622.581,488.448
175.000,14,1096.268,348.638,511.597
175.000,15,371.103,336.245,131.087
175.000,16,1257.139,1187.577,463.155
175.000,17,579.026,202.830,127.225
175.000,18,867.674,1296.797,566.435
175.000,19,1954.330,1353.442,421.063
175.000,20,43.369,1085.276,429.706
175.000,21,1484.117,1051.180,581.844
175.000,22,1319.294,1057.912,263.259
175.000,23,54.183,1135.579,558.632
175.000,24,876.691,1323.174,502.554
175.000,25,1582.236,1045.765,315.027
175.000,26,999.302,421.696,239.933
175.000,27,1715.700,395.016,486.173
175.000,28,263.669,899.673,196.371
175.000,29,493.003,316.699,183.278
175.000,30,1189.020,494.572,108.751
175.000,31,920.329,1190.462,553.003
175.000,32,2146.149,1109.319,180.517
175.000,33,2006.097,262.765,318.065
175.000,34,1966.022,859.835,377.776
175.000,35,40.295,536.161,413.714
175.000,36,1427.421,915.679,278.485
175.000,37,1600.472,393.413,581.572
175.000,38,1341.937,787.646,195.463
175.000,39,2056.435,783.384,168.342
175.000,40,800.252,365.146,181.721
175.000,41,181.346,748.434,131.253
175.000,42,972.751,58.261,404.671
175.000,43,2045.624,350.504,114.099
175.000,44,538.713,47.854,389.062
175.000,45,1059.760,1177.364,421.586
175.000,46,1878.962,990.461,516.813
180.000,0,1074.027,855.179,462.377
180.000,1,2114.595,242.705,527.620
180.000,2,1482.826,221.107,334.993
180.000,3,131.437,1437.648,322.248
180.000,4,1615.825,704.143,530.916
180.000,5,1124.004,390.468,341.179
180.000,6,2221.683,1389.062,136.769
180.000,7,389.094,731.487,439.754
180.000,8,1727.042,1229.321,395.161
180.000,9,1254.327,1512.010,120.078
180.000,10,1633.482,822.202,111.190
180.000,11,1200.992,737.392,370.022
180.000,12,1843.391,214.898,359.852
180.000,13,1786.556,480.207,491.828
180.000,14,1223.220,324.085,514.647
180.000,15,372.638,252.268,128.655
180.000,16,1280.393,1068.439,459.917
180.000,17,510.247,263.820,124.152
180.000,18,957.718,1229.749,569.420
180.000,19,1939.444,1499.572,422.862
180.000,20,73.525,949.669,434.610
180.000,21,1556.512,1140.883,582.714
180.000,22,1383.722,1143.904,263.696
180.000,23,36.394,1218.676,563.604
180.000,24,865.407,1430.520,504.463
180.000,25,1612.020,1128.442,317.992
180.000,26,966.595,331.595,236.759
180.000,27,1646.978,509.385,488.682
180.000,28,263.867,822.418,194.475
180.000,29,579.134,280.907,184.420
180.000,30,1110.857,505.852,107.644
180.000,31,815.868,1219.241,553.744
180.000,32,2159.217,1033.013,178.168
180.000,33,1925.717,342.238,316.571
180.000,34,1902.504,996.188,377.583
180.000,35,37.835,568.803,410.429
180.000,36,1304.807,902.277,279.894
180.000,37,1627.054,306.281,579.235
180.000,38,1295.168,870.132,195.545
180.000,39,2129.016,789.992,169.521
180.000,40,909.419,400.649,176.596
180.000,41,147.854,827.242,134.093
180.000,42,1051.006,20.181,401.299
180.000,43,2125.333,288.893,117.450
180.000,44,428.034,64.617,387.158
180.000,45,984.478,1194.148,417.994
180.000,46,1879.765,1138.230,515.602
185.000,0,1105.127,791.650,458.362
185.000,1,2128.174,331.360,530.943
185.000,2,1575.786,245.733,335.072
185.000,3,105.543,1362.257,324.909
185.000,4,1692.431,699.115,528.808
185.000,5,1123.268,489.752,338.052
185.000,6,2182.743,1455.694,133.352
185.000,7,486.512,675.515,441.076
185.000,8,1798.087,1276.515,393.980
185.000,9,1208.499,1430.797,123.984
185.000,10,1668.728,690.732,104.853
185.000,11,1060.938,696.105,367.295
185.000,12,1886.581,147.628,357.509
185.000,13,1839.702,349.750,497.086
185.000,14,1346.059,322.746,514.938
185.000,15,393.379,168.995,127.017
185.000,16,1320.183,956.923,457.251
185.000,17,452.978,330.687,120.869
185.000,18,1045.966,1154.886,571.918
185.000,19,1917.241,1385.081,421.065
185.000,20,151.624,828.865,433.980
185.000,21,1610.993,1244.130,582.852
185.000,22,1449.773,1230.647,264.993
185.000,23,121.978,1302.284,568.093
185.000,24,835.014,1494.927,508.384
185.000,25,1653.619,1206.039,321.772
185.000,26,972.372,241.627,232.871
185.000,27,1587.704,634.111,489.309
185.000,28,268.437,736.014,189.955
185.000,29,656.352,233.647,184.561
185.000,30,1022.307,517.783,105.165
185.000,31,698.952,1233.338,556.694
185.000,32,2174.582,959.513,177.295
185.000,33,1835.036,413.536,314.944
185.000,34,1847.733,1135.700,376.698
185.000,35,117.099,597.631,407.342
185.000,36,1179.919,915.090,280.217
185.000,37,1628.254,206.328,578.442
185.000,38,1246.385,957.143,197.415
185.000,39,2195.413,798.043,169.694
185.000,40,1027.015,432.882,170.374
185.000,41,120.218,912.616,137.120
185.000,42,1123.339,19.974,399.830
185.000,43,2208.812,223.454,122.569
185.000,44,322.394,86.521,387.548
185.000,45,907.276,1184.495,412.162
185.000,46,1912.282,1282.392,513.913
190.000,0,1158.116,731.522,454.936
190.000,1,2128.431,417.575,534.245
190.000,2,1659.504,284.348,334.766
190.000,3,87.600,1280.593,325.780
190.000,4,1763.894,675.889,526.728
190.000,5,1129.433,584.580,334.997
190.000,6,2131.637,1507.954,128.255
190.000,7,591.596,619.198,440.575
190.000,8,1875.876,1309.984,392.467
190.000,9,1151.998,1352.217,129.329
190.000,10,1699.256,561.536,105.959
190.000,11,930.146,644.621,364.796
190.000,12,1943.991,88.245,356.540
190.000,13,1869.195,213.691,500.810
190.000,14,1467.720,301.893,515.831
190.000,15,414.370,92.258,125.114
190.000,16,1375.992,851.453,455.472
190.000,17,385.382,389.156,118.086
190.000,18,1147.289,1092.266,570.627
190.000,19,1899.571,1243.439,420.667
190.000,20,194.465,696.651,434.237
190.000,21,1679.780,1335.739,583.678
190.000,22,1515.211,1318.541,264.894
190.000,23,210.285,1379.502,574.509
190.000,24,832.468,1383.151,509.714
190.000,25,1704.315,1282.881,327.190
190.000,26,958.641,151.026,229.706
190.000,27,1531.769,752.601,489.300
190.000,28,251.946,657.814,187.274
190.000,29,744.742,215.683,182.163
190.000,30,943.320,515.666,103.148
190.000,31,588.947,1271.786,561.074
190.000,32,2186.521,883.416,175.333
190.000,33,1751.653,480.974,313.118
190.000,34,1785.059,1262.380,374.957
190.000,35,200.558,612.845,405.405
190.000,36,1056.699,922.912,280.885
190.000,37,1666.024,121.115,576.868
190.000,38,1185.655,1036.839,197.492
190.000,39,2194.346,806.854,172.148
190.000,40,1127.857,486.184,163.280
190.000,41,85.890,991.626,140.475
190.000,42,1199.835,48.516,395.964
190.000,43,2177.044,155.814,125.508
190.000,44,201.208,95.795,387.719
190.000,45,826.237,1195.273,406.741
190.000,46,1934.938,1430.279,510.440
195.000,0,1201.024,671.682,450.165
195.000,1,2132.268,499.440,535.524
195.000,2,1749.740,323.093,335.640
195.000,3,49.108,1200.361,327.309
195.000,4,1841.458,665.705,523.173
195.000,5,1112.299,684.372,331.262
195.000,6,2074.077,1436.000,123.657
195.000,7,696.599,565.473,439.325
195.000,8,1946.805,1352.125,389.780
195.000,9,1103.946,1275.728,131.534
195.000,10,1734.991,429.278,109.324
195.000,11,802.854,588.650,362.294
195.000,12,1998.613,26.978,353.974
195.000,13,1853.443,72.714,504.380
195.000,14,1592.560,282.471,520.280
195.000,15,433.672,2.131,121.602
195.000,16,1438.793,751.912,452.238
195.000,17,319.477,450.640,115.441
195.000,18,1236.555,1025.953,572.889
195.000,19,1894.264,1099.865,414.838
195.000,20,275.430,587.124,436.571
195.000,21,1749.013,1422.052,581.619
195.000,22,1568.459,1410.193,264.142
195.000,23,295.425,1459.877,581.623
195.000,24,816.628,1274.339,513.015
195.000,25,1738.877,1366.597,330.689
195.000,26,936.651,61.145,225.170
195.000,27,1484.465,877.078,492.742
195.000,28,239.081,582.729,184.464
195.000,29,825.078,178.369,182.465
195.000,30,862.695,515.797,102.722
195.000,31,478.361,1300.023,563.812
195.000,32,2199.842,811.026,172.337
195.000,33,1663.046,538.083,312.526
195.000,34,1724.463,1383.430,373.278
195.000,35,279.446,635.352,402.894
195.000,36,924.496,928.701,281.938
195.000,37,1686.057,33.571,574.674
195.000,38,1121.481,1107.175,196.936
195.000,39,2124.423,811.853,173.718
195.000,40,1233.833,534.712,158.662
195.000,41,32.655,1062.778,142.301
195.000,42,1277.949,63.083,393.664
195.000,43,2096.596,91.404,127.799
195.000,44,88.007,100.301,385.308
195.000,45,748.918,1206.423,402.799
195.000,46,1958.807,1457.440,508.613
200.000,0,1239.702,605.510,446.618
200.000,1,2144.046,582.689,537.211
200.000,2,1825.081,377.780,334.390
200.000,3,13.596,1120.162,329.786
200.000,4,1916.139,651.426,519.336
200.000,5,1122.902,782.306,327.518
200.000,6,2027.195,1360.948,117.842
200.000,7,801.622,525.802,439.515
200.000,8,2022.629,1378.423,387.100
200.000,9,1062.024,1178.329,136.504
200.000,10,1792.236,320.868,116.024
200.000,11,663.125,582.432,363.091
200.000,12,2060.472,33.853,353.728
200.000,13,1866.279,71.264,503.068
200.000,14,1719.478,288.431,519.170
200.000,15,441.779,86.150,117.773
200.000,16,1497.298,644.306,451.486
200.000,17,265.437,519.950,112.021
200.000,18,1314.923,944.672,573.569
200.000,19,1875.601,958.580,415.039
200.000,20,319.089,450.485,440.684
200.000,21,1834.925,1499.129,583.817
200.000,22,1623.924,1505.503,262.765
200.000,23,388.816,1491.242,587.122
200.000,24,805.779,1163.109,513.632
200.000,25,1750.259,1443.015,335.173
200.000,26,920.284,43.987,220.496
200.000,27,1400.985,982.205,493.804
200.000,28,223.401,507.919,182.871
200.000,29,905.000,143.198,182.713
200.000,30,781.191,521.382,103.889
200.000,31,373.547,1322.218,568.442
200.000,32,2208.853,739.943,169.332
200.000,33,1584.217,621.997,308.867
200.000,34,1678.063,1518.867,368.666
200.000,35,349.059,666.597,400.798
200.000,36,796.649,913.659,282.563
200.000,37,1692.331,71.150,572.763
200.000,38,1073.025,1185.338,195.556
200.000,39,2052.035,818.426,176.368
200.000,40,1353.470,581.855,149.324
200.000,41,7.526,1144.652,143.217
200.000,42,1363.891,84.924,390.702
200.000,43,2011.875,36.107,130.174
200.000,44,42.393,115.877,386.224
200.000,45,673.391,1220.452,398.890
200.000,46,1964.025,1308.152,510.892
205.000,0,1287.347,553.855,442.448
205.000,1,2153.455,668.445,541.166
205.000,2,1923.936,401.648,332.034
205.000,3,26.839,1038.402,331.971
205.000,4,1989.734,627.310,516.387
205.000,5,1103.447,874.726,326.490
205.000,6,1976.595,1287.663,110.884
205.000,7,895.758,482.410,442.157
205.000,8,2104.033,1419.833,385.328
205.000,9,1020.711,1088.557,141.424
205.000,10,1840.845,206.255,125.031
205.000,11,519.075,601.822,361.077
205.000,12,2108.860,98.459,352.896
205.000,13,1899.677,207.685,505.519
205.000,14,1836.757,280.402,520.631
205.000,15,457.828,172.614,114.990
205.000,16,1534.394,532.047,449.155
205.000,17,200.399,583.386,107.956
205.000,18,1399.398,864.352,573.827
205.000,19,1857.286,814.849,414.951
205.000,20,363.601,318.603,442.105
205.000,21,1918.163,1449.168,581.907
205.000,22,1692.731,1435.831,266.781
205.000,23,488.393,1414.354,591.725
205.000,24,803.147,1046.696,515.011
205.000,25,1771.889,1506.561,339.112
205.000,26,902.494,131.904,216.991
205.000,27,1341.391,1101.862,495.442
205.000,28,223.903,432.681,181.785
205.000,29,983.982,98.859,183.590
205.000,30,694.895,528.121,104.739
205.000,31,264.901,1346.944,572.054
205.000,32,2226.504,661.351,166.326
205.000,33,1498.859,688.498,307.694
205.000,34,1648.217,1373.877,366.257
205.000,35,423.791,702.152,398.849
205.000,36,674.202,890.138,283.017
205.000,37,1727.361,159.383,569.922
205.000,38,1031.662,1274.647,195.991
205.000,39,1980.207,843.128,176.801
205.000,40,1449.269,653.179,143.440
205.000,41,49.299,1216.415,145.122
205.000,42,1447.659,116.063,389.336
205.000,43,1938.553,47.959,133.915
205.000,44,150.327,157.265,386.807
205.000,45,591.557,1231.560,394.970
205.000,46,1988.503,1166.019,510.893
210.000,0,1324.813,486.305,439.409
210.000,1,2152.156,757.930,542.762
210.000,2,2016.610,423.609,329.590
210.000,3,56.716,956.209,334.988
210.000,4,2064.405,611.359,511.757
210.000,5,1090.857,971.532,322.674
210.000,6,1944.549,1207.329,107.192
210.000,7,997.864,435.210,441.592
210.000,8,2183.105,1456.753,385.057
210.000,9,968.828,1002.356,146.822
210.000,10,1874.918,75.596,132.658
210.000,11,379.305,578.059,360.173
210.000,12,2159.400,153.922,351.365
210.000,13,1933.989,342.437,507.494
210.000,14,1954.722,279.445,521.646
210.000,15,490.303,255.507,110.585
210.000,16,1567.874,418.969,445.639
210.000,17,146.053,664.120,103.302
210.000,18,1488.119,789.459,576.517
210.000,19,1875.215,667.465,414.668
210.000,20,407.576,187.723,441.652
210.000,21,1998.004,1368.727,580.189
210.000,22,1769.655,1351.021,271.029
210.000,23,589.238,1334.869,599.543
210.000,24,791.454,934.121,515.293
210.000,25,1803.198,1422.641,344.162
210.000,26,891.455,226.437,210.669
210.000,27,1273.076,1215.706,497.988
210.000,28,211.269,351.255,180.322
210.000,29,1051.871,52.830,184.064
210.000,30,607.308,539.322,105.012
210.000,31,161.265,1369.230,574.228
210.000,32,2223.963,593.587,163.662
210.000,33,1410.321,756.603,306.470
210.000,34,1570.412,1252.505,364.648
210.000,35,499.381,730.213,398.123
210.000,36,552.097,879.591,287.429
210.000,37,1758.314,248.410,568.681
210.000,38,995.432,1363.708,193.983
210.000,39,1900.626,863.170,179.323
210.000,40,1554.704,693.795,138.447
210.000,41,98.863,1297.147,145.931
210.000,42,1516.675,158.770,388.356
210.000,43,1861.182,112.440,135.442
210.000,44,260.029,175.185,387.128
210.000,45,511.717,1235.614,391.790
210.000,46,2028.482,1018.662,509.319
215.000,0,1365.592,420.715,435.704
215.000,1,2152.473,845.095,545.482
215.000,2,2100.933,458.330,329.025
215.000,3,75.786,871.113,337.745
215.000,4,2132.215,587.700,508.746
215.000,5,1062.137,1064.287,320.201
215.000,6,1897.460,1136.026,103.049
215.000,7,1107.469,404.640,439.033
215.000,8,2203.931,1489.823,384.382
215.000,9,924.264,926.276,150.564
215.000,10,1911.628,67.667,139.191
215.000,11,232.872,577.023,360.064
215.000,12,2216.613,212.952,348.133
215.000,13,1971.589,479.195,508.926
215.000,14,2077.368,282.156,523.336
215.000,15,511.695,334.299,107.743
215.000,16,1577.172,296.632,444.027
215.000,17,87.097,731.919,100.096
215.000,18,1585.513,719.891,580.465
215.000,19,1897.307,525.240,413.690
215.000,20,466.557,63.906,442.113
215.000,21,2073.033,1288.770,580.912
215.000,22,1841.892,1273.301,271.836
215.000,23,682.877,1264.501,594.472
215.000,24,764.249,826.343,516.924
215.000,25,1849.322,1345.504,348.123
215.000,26,895.998,315.674,205.891
215.000,27,1229.969,1340.163,498.716
215.000,28,220.009,272.293,178.830
215.000,29,1129.942,9.385,184.679
215.000,30,521.923,546.113,102.153
215.000,31,51.667,1395.199,577.891
215.000,32,2206.326,528.137,159.535
215.000,33,1320.808,809.992,305.828
215.000,34,1514.451,1128.063,367.355
215.000,35,575.153,752.323,395.166
215.000,36,429.564,852.157,287.334
215.000,37,1789.204,334.592,568.743
215.000,38,954.980,1449.783,192.026
215.000,39,1819.017,877.739,180.175
215.000,40,1653.942,757.874,134.945
215.000,41,122.334,1379.296,146.813
215.000,42,1594.007,199.309,383.852
215.000,43,1773.030,180.805,136.379
215.000,44,372.054,170.185,388.864
215.000,45,435.910,1244.955,387.332
215.000,46,2039.855,873.526,509.021
220.000,0,1423.459,372.097,433.302
220.000,1,2154.522,933.174,548.587
220.000,2,2181.861,496.530,326.922
220.000,3,87.273,787.442,341.698
220.000,4,2208.980,567.403,505.391
220.000,5,1047.719,1156.887,316.507
220.000,6,1844.309,1070.683,100.580
220.000,7,1201.248,344.754,440.755
220.000,8,2120.281,1517.477,382.166
220.000,9,878.666,842.517,155.967
220.000,10,1940.740,193.964,144.339
220.000,11,86.672,570.920,358.803
220.000,12,2194.240,267.035,346.439
220.000,13,1994.845,624.591,513.181
220.000,14,2200.520,274.083,524.824
220.000,15,512.728,417.884,104.770
220.000,16,1615.680,176.672,442.543
220.000,17,18.569,804.772,103.669
220.000,18,1671.428,649.454,580.074
220.000,19,1876.103,376.457,412.632
220.000,20,503.467,72.208,443.293
220.000,21,2143.945,1194.484,577.801
220.000,22,1912.987,1188.471,272.669
220.000,23,763.345,1170.197,590.628
220.000,24,752.959,715.661,518.197
220.000,25,1879.218,1256.132,355.974
220.000,26,890.677,412.748,201.640
220.000,27,1168.277,1458.970,502.364
220.000,28,219.097,190.499,175.531
220.000,29,1212.021,25.679,184.594
220.000,30,439.926,547.066,100.753
220.000,31,76.128,1430.151,580.557
220.000,32,2197.050,451.688,158.189
220.000,33,1244.663,882.802,305.718
220.000,34,1453.349,1001.090,367.474
220.000,35,643.842,786.267,392.569
220.000,36,304.217,843.158,287.602
220.000,37,1816.202,423.440,564.781
220.000,38,892.697,1502.316,191.809
220.000,39,1744.928,886.446,180.734
220.000,40,1757.633,804.583,128.627
220.000,41,166.134,1452.420,149.472
220.000,42,1669.895,222.603,383.554
220.000,43,1701.287,256.587,139.970
220.000,44,485.647,190.235,388.483
220.000,45,360.723,1261.646,383.061
220.000,46,2050.994,732.290,507.463
225.000,0,1468.471,308.454,429.539
225.000,1,2156.968,1021.074,551.582
225.000,2,2192.387,533.674,324.808
225.000,3,91.911,702.927,345.161
225.000,4,2179.220,558.179,501.761
225.000,5,1036.221,1248.913,314.509
225.000,6,1792.565,1008.067,101.627
225.000,7,1302.950,286.793,441.265
225.000,8,2036.280,1486.735,379.753
225.000,9,818.464,762.525,161.344
225.000,10,1968.509,328.052,150.286
225.000,11,68.908,551.597,357.894
225.000,12,2142.592,322.379,344.520
225.000,13,2048.953,751.005,513.879
225.000,14,2124.897,257.144,526.054
225.000,15,528.358,505.640,102.705
225.000,16,1658.457,57.321,440.132
225.000,17,40.265,871.960,106.930
225.000,18,1773.938,588.862,581.235
225.000,19,1888.409,233.674,409.513
225.000,20,525.633,213.247,445.224
225.000,21,2220.747,1105.143,580.094
225.000,22,1987.723,1107.734,272.813
225.000,23,848.018,1086.955,584.032
225.000,24,731.632,613.548,522.688
225.000,25,1921.535,1175.673,360.972
225.000,26,866.705,509.863,197.185
225.000,27,1077.574,1459.447,508.517
225.000,28,211.411,118.537,172.699
225.000,29,1294.921,48.186,184.916
225.000,30,355.845,547.362,100.446
225.000,31,186.165,1461.440,584.786
225.000,32,2192.443,371.809,155.961
225.000,33,1159.458,958.732,306.071
225.000,34,1391.977,867.272,367.366
225.000,35,716.470,809.308,389.602
225.000,36,173.597,823.863,288.746
225.000,37,1849.349,513.227,563.100
225.000,38,852.198,1420.015,192.616
225.000,39,1673.306,907.478,181.976
225.000,40,1864.034,852.655,123.554
225.000,41,198.209,1497.599,149.682
225.000,42,1752.642,252.328,381.369
225.000,43,1650.377,344.204,145.036
225.000,44,598.652,206.219,387.479
225.000,45,277.696,1261.177,379.075
225.000,46,2099.543,596.200,507.964
230.000,0,1502.094,244.201,427.045
230.000,1,2174.881,1104.581,553.180
230.000,2,2101.180,564.731,323.430
230.000,3,128.821,619.137,351.234
230.000,4,2109.253,547.276,498.819
230.000,5,1030.157,1347.529,311.865
230.000,6,1731.985,951.333,103.483
230.000,7,1409.160,251.515,440.713
230.000,8,1952.731,1473.886,376.729
230.000,9,763.225,687.008,163.905
230.000,10,1983.715,458.344,156.774
230.000,11,212.927,511.019,355.725
230.000,12,2095.890,381.997,341.736
230.000,13,2063.941,892.465,517.807
230.000,14,2001.837,238.374,527.791
230.000,15,556.027,593.638,100.259
230.000,16,1691.953,66.171,438.562
230.000,17,111.176,927.501,108.268
230.000,18,1853.230,498.922,585.082
230.000,19,1893.075,89.258,407.112
230.000,20,547.661,353.934,444.974
230.000,21,2152.346,1023.916,579.832
230.000,22,2045.639,1019.870,272.748
230.000,23,927.376,998.983,576.549
230.000,24,704.281,500.995,525.768
230.000,25,1957.222,1099.138,363.873
230.000,26,865.418,608.817,194.311
230.000,27,1007.538,1343.390,510.231
230.000,28,208.810,43.465,170.648
230.000,29,1368.757,87.040,186.058
230.000,30,275.179,558.737,100.315
230.000,31,290.840,1499.886,586.760
230.000,32,2186.309,290.195,154.607
230.000,33,1090.997,1039.593,303.346
230.000,34,1344.288,733.575,367.934
230.000,35,794.586,834.333,385.583
230.000,36,47.738,820.147,290.148
230.000,37,1880.293,602.452,560.732
230.000,38,779.958,1350.599,192.781
230.000,39,1606.654,921.695,183.806
230.000,40,1975.332,881.353,119.026
230.000,41,212.352,1413.798,149.865
230.000,42,1829.409,284.948,379.620
230.000,43,1573.521,407.525,145.985
230.000,44,715.625,226.706,386.613
230.000,45,203.217,1259.192,374.928
230.000,46,2144.287,460.109,508.234
235.000,0,1547.953,186.983,425.422
235.000,1,2185.309,1187.733,554.967
235.000,2,2005.880,581.880,321.313
235.000,3,139.644,523.351,354.675
235.000,4,2033.490,539.365,496.298
235.000,5,1015.129,1443.592,307.618
235.000,6,1679.918,892.603,108.269
235.000,7,1514.745,194.308,441.830
235.000,8,1873.185,1450.169,374.866
