t_s,node,x,y,z
175.000,21,858.677,154.140,572.905
175.000,22,2084.778,233.929,225.929
175.000,23,1550.245,930.038,419.059
175.000,24,1591.922,1162.980,196.068
175.000,25,1339.037,438.188,316.329
175.000,26,2218.588,143.345,570.405
175.000,27,654.439,376.249,382.350
175.000,28,301.012,624.565,461.481
175.000,29,1086.796,1072.378,176.528
175.000,30,330.233,614.616,524.597
175.000,31,1349.606,129.621,329.079
175.000,32,416.099,946.019,345.707
175.000,33,1934.125,722.839,592.658
175.000,34,944.073,7.671,534.148
175.000,35,452.994,659.456,169.661
175.000,36,1786.598,991.612,451.000
175.000,37,960.476,346.700,294.407
175.000,38,284.113,156.834,521.928
175.000,39,151.678,990.651,465.637
175.000,40,178.932,856.156,210.459
175.000,41,952.390,576.268,160.892
180.000,0,382.861,840.764,386.895
180.000,1,2281.241,1134.159,254.721
180.000,2,37.559,1075.005,497.570
180.000,3,174.919,70.095,351.300
180.000,4,302.403,961.118,440.112
180.000,5,1712.496,19.910,409.303
180.000,6,759.762,27.379,120.509
180.000,7,2032.652,993.812,458.697
180.000,8,1221.486,659.665,471.994
180.000,9,1895.729,74.882,413.887
180.000,10,1916.242,230.322,414.209
180.000,11,45.649,1028.683,412.908
180.000,12,2182.557,668.352,400.260
180.000,13,1640.309,360.037,189.271
180.000,14,2089.739,539.279,318.578
180.000,15,838.042,976.042,510.325
180.000,16,1433.580,490.576,160.190
180.000,17,1781.866,456.976,329.417
180.000,18,66.532,216.433,245.810
180.000,19,1054.905,818.960,337.076
180.000,20,2146.831,1199.296,371.057
180.000,21,877.889,246.114,571.010
180.000,22,2159.501,265.572,226.911
180.000,23,1459.983,904.564,417.603
180.000,24,1526.416,1119.700,199.935
180.000,25,1271.573,353.417,317.401
180.000,26,2095.958,111.127,570.883
180.000,27,638.166,304.201,379.741
180.000,28,249.267,762.752,454.463
180.000,29,1053.373,1211.311,173.067
180.000,30,233.461,652.875,521.571
180.000,31,1347.420,230.920,328.799
180.000,32,512.421,895.210,351.030
180.000,33,1876.576,816.270,594.220
180.000,34,1055.349,0.550,537.791
180.000,35,492.427,720.576,173.066
180.000,36,1907.098,899.456,450.646
180.000,37,911.596,280.652,294.055
180.000,38,337.023,35.407,522.272
180.000,39,247.784,1077.765,467.660
180.000,40,261.937,891.970,218.927
180.000,41,1010.207,446.561,160.163
185.000,0,323.766,934.474,384.181
185.000,1,2163.194,1108.240,260.713
185.000,2,3.817,964.099,500.472
185.000,3,127.980,46.677,348.156
185.000,4,225.245,1041.071,434.749
185.000,5,1705.323,138.881,416.838
185.000,6,851.306,111.487,117.843
185.000,7,1937.392,1071.749,464.303
185.000,8,1288.009,572.835,470.046
185.000,9,1830.699,123.208,411.675
185.000,10,1859.858,128.021,415.299
185.000,11,142.442,1089.598,410.487
185.000,12,2051.475,708.604,405.722
185.000,13,1747.857,407.734,190.846
185.000,14,2081.865,616.166,320.722
185.000,15,807.860,893.927,510.670
185.000,16,1510.357,408.702,166.521
185.000,17,1727.323,385.451,328.075
185.000,18,20.884,306.729,251.209
185.000,19,1163.371,752.581,337.590
185.000,20,2113.177,1160.767,373.484
185.000,21,889.816,343.255,570.542
185.000,22,2234.851,294.858,231.177
185.000,23,1369.083,855.663,415.527
185.000,24,1476.003,1055.163,203.501
185.000,25,1229.828,269.128,314.765
185.000,26,1970.342,101.451,567.217
185.000,27,608.858,240.027,377.970
185.000,28,230.250,897.707,448.188
185.000,29,1003.994,1077.340,166.786
185.000,30,129.853,647.115,519.240
185.000,31,1380.070,322.265,326.713
185.000,32,605.465,853.279,352.870
185.000,33,1804.062,891.344,595.531
185.000,34,1170.956,19.270,540.703
185.000,35,535.658,782.951,175.834
185.000,36,2025.359,814.278,452.706
185.000,37,853.184,229.485,292.803
185.000,38,403.440,81.324,524.044
185.000,39,345.734,1154.794,470.940
185.000,40,338.363,944.380,227.889
185.000,41,1052.076,309.409,156.722
190.000,0,258.119,1006.562,380.390
190.000,1,2037.556,1114.271,266.742
190.000,2,3.605,856.690,502.399
190.000,3,87.699,163.514,344.573
190.000,4,158.541,1146.277,431.184
190.000,5,1694.704,253.702,423.006
190.000,6,939.507,191.104,119.333
190.000,7,1839.528,1158.841,472.123
190.000,8,1350.189,492.404,469.078
190.000,9,1767.140,172.791,410.924
190.000,10,1795.813,30.453,417.366
190.000,11,214.407,1166.909,408.128
190.000,12,1921.383,729.534,408.123
190.000,13,1846.425,462.587,192.545
190.000,14,2035.976,674.628,323.320
190.000,15,789.518,803.904,507.827
190.000,16,1594.659,331.552,172.532
190.000,17,1655.483,330.504,331.110
190.000,18,85.681,413.808,255.428
190.000,19,1261.634,692.934,336.743
190.000,20,2111.582,1077.710,373.201
190.000,21,912.571,431.382,568.519
190.000,22,2259.566,335.019,233.965
190.000,23,1266.915,805.326,412.711
190.000,24,1435.396,978.493,204.719
190.000,25,1200.050,174.493,309.539
190.000,26,1851.471,81.436,565.548
190.000,27,560.440,189.920,375.598
190.000,28,232.804,1034.914,439.845
190.000,29,939.447,955.557,163.966
190.000,30,28.051,639.942,516.424
190.000,31,1415.754,421.025,326.470
190.000,32,691.478,793.523,355.049
190.000,33,1722.571,952.339,592.487
190.000,34,1283.016,18.334,547.654
190.000,35,561.042,858.155,179.862
190.000,36,2158.250,729.789,454.209
190.000,37,798.306,169.064,292.852
190.000,38,428.477,211.372,526.227
190.000,39,435.919,1209.925,475.553
190.000,40,416.074,985.545,234.478
190.000,41,1130.435,176.712,155.619
195.000,0,211.384,1092.182,378.240
195.000,1,1913.890,1141.550,272.805
195.000,2,26.583,746.725,501.836
195.000,3,18.209,274.191,341.621
195.000,4,116.652,1177.123,425.790
195.000,5,1700.267,367.763,429.387
195.000,6,1012.981,278.976,117.926
195.000,7,1748.884,1168.767,479.836
195.000,8,1405.458,405.699,465.991
195.000,9,1698.115,215.009,406.772
195.000,10,1741.505,93.306,418.881
195.000,11,309.531,1209.154,406.794
195.000,12,1787.549,758.070,416.226
195.000,13,1934.212,518.738,193.178
195.000,14,2001.415,737.641,326.514
195.000,15,768.380,723.681,506.057
195.000,16,1650.060,235.006,178.374
195.000,17,1598.497,270.255,332.932
195.000,18,162.875,506.399,258.898
195.000,19,1353.234,620.547,337.602
195.000,20,2108.284,1002.464,373.787
195.000,21,917.482,522.833,566.156
195.000,22,2176.014,366.838,233.627
195.000,23,1163.158,759.446,407.388
195.000,24,1368.068,929.880,203.631
195.000,25,1129.176,100.667,309.024
195.000,26,1733.201,60.350,567.114
195.000,27,512.785,129.986,372.239
195.000,28,238.948,1170.257,433.556
195.000,29,902.489,820.384,162.842
195.000,30,91.204,656.734,513.459
195.000,31,1441.388,523.822,327.943
195.000,32,787.140,754.302,355.768
195.000,33,1668.131,1030.519,590.316
195.000,34,1398.267,18.263,551.072
195.000,35,582.544,933.293,184.313
195.000,36,2270.998,633.115,455.768
195.000,37,748.804,107.904,296.381
195.000,38,461.937,340.660,529.175
195.000,39,544.356,1161.553,479.495
195.000,40,503.877,1026.685,240.715
195.000,41,1197.838,45.376,146.463
200.000,0,143.494,1163.953,372.610
200.000,1,1795.793,1116.531,278.197
200.000,2,31.126,631.094,505.540
200.000,3,18.514,391.406,339.727
200.000,4,64.991,1084.578,424.770
200.000,5,1693.435,478.071,435.045
200.000,6,1096.664,351.131,113.942
200.000,7,1663.371,1077.599,488.051
200.000,8,1490.791,336.120,464.693
200.000,9,1620.406,256.323,403.106
200.000,10,1684.303,186.351,421.489
200.000,11,404.518,1157.559,404.767
200.000,12,1655.452,809.480,426.007
200.000,13,2036.054,564.718,193.654
200.000,14,1985.455,811.354,327.481
200.000,15,747.265,646.352,503.379
200.000,16,1714.667,144.161,185.146
200.000,17,1547.934,212.144,333.237
200.000,18,252.673,595.691,261.873
200.000,19,1467.317,572.561,339.169
200.000,20,2100.049,927.783,375.491
200.000,21,920.391,619.956,567.882
200.000,22,2088.285,386.932,233.827
200.000,23,1063.372,702.343,404.107
200.000,24,1323.623,866.461,206.399
200.000,25,1067.926,22.723,309.111
200.000,26,1622.020,22.783,572.568
200.000,27,466.281,82.051,370.361
200.000,28,205.910,1112.554,429.232
200.000,29,860.581,692.499,161.321
200.000,30,195.909,686.691,514.987
200.000,31,1485.957,622.350,327.243
200.000,32,884.770,737.092,357.592
200.000,33,1608.577,1115.983,589.929
200.000,34,1514.892,41.930,556.900
200.000,35,608.548,1011.185,184.901
200.000,36,2176.630,544.130,454.901
200.000,37,700.398,40.150,298.442
200.000,38,524.676,470.176,527.355
200.000,39,653.346,1095.535,484.300
200.000,40,582.941,1088.232,247.369
200.000,41,1271.472,85.290,141.304
205.000,0,103.939,1171.175,368.635
205.000,1,1681.711,1082.336,281.999
205.000,2,47.931,511.739,507.158
205.000,3,98.594,489.322,338.664
205.000,4,16.971,994.044,418.851
205.000,5,1684.450,587.332,439.846
205.000,6,1201.925,382.563,110.720
205.000,7,1570.627,1009.179,494.530
205.000,8,1578.161,265.858,461.209
205.000,9,1552.028,315.107,401.762
205.000,10,1630.945,293.413,420.771
205.000,11,495.158,1101.948,404.037
205.000,12,1520.294,853.366,427.015
205.000,13,2133.632,618.796,192.324
205.000,14,1961.515,888.377,331.921
205.000,15,731.994,561.048,502.760
205.000,16,1772.969,44.572,189.992
205.000,17,1518.526,132.580,333.493
205.000,18,359.544,655.519,266.770
205.000,19,1571.796,509.971,337.819
205.000,20,2072.849,850.301,375.914
205.000,21,934.028,715.864,565.753
205.000,22,2009.603,393.086,234.123
205.000,23,965.413,659.052,402.328
205.000,24,1269.700,813.705,211.739
205.000,25,1009.812,60.781,308.440
205.000,26,1514.521,37.576,574.541
205.000,27,423.444,31.187,369.866
205.000,28,177.824,970.758,427.357
205.000,29,813.674,562.330,160.509
205.000,30,293.459,716.830,512.339
205.000,31,1507.608,724.120,327.464
205.000,32,976.896,696.877,356.785
205.000,33,1528.207,1188.442,591.507
205.000,34,1625.724,31.495,563.687
205.000,35,653.219,1080.384,188.025
205.000,36,2045.821,474.230,458.159
205.000,37,650.184,48.135,298.159
205.000,38,585.551,577.997,532.479
205.000,39,750.880,1019.153,486.725
205.000,40,674.890,1127.688,253.306
205.000,41,1372.445,186.040,140.248
210.000,0,43.403,1096.631,367.275
210.000,1,1560.647,1051.432,282.964
210.000,2,86.246,401.451,505.870
210.000,3,162.242,588.683,335.886
210.000,4,39.642,899.214,415.795
210.000,5,1683.830,704.644,446.808
210.000,6,1301.572,440.067,108.678
210.000,7,1463.567,946.418,497.808
210.000,8,1660.328,183.492,456.429
210.000,9,1480.581,353.585,400.688
210.000,10,1563.540,399.845,422.381
210.000,11,584.621,1024.686,405.739
210.000,12,1396.535,903.655,427.242
210.000,13,2230.102,659.860,192.035
210.000,14,1937.201,958.750,335.034
210.000,15,704.051,472.650,501.315
210.000,16,1867.640,26.731,195.820
210.000,17,1472.860,63.325,334.682
210.000,18,455.723,726.107,268.966
210.000,19,1672.018,444.730,339.165
210.000,20,2030.810,776.588,378.302
210.000,21,941.223,806.473,566.615
210.000,22,1927.073,427.841,234.496
210.000,23,864.018,629.144,400.483
210.000,24,1214.578,744.578,215.613
210.000,25,975.751,144.524,309.355
210.000,26,1395.350,61.480,574.067
210.000,27,369.885,38.782,368.259
210.000,28,135.793,842.849,425.766
210.000,29,807.464,419.513,158.255
210.000,30,402.641,717.016,511.262
210.000,31,1524.574,829.787,325.869
210.000,32,1051.143,637.079,358.342
210.000,33,1449.583,1173.548,592.495
210.000,34,1730.305,34.574,567.634
210.000,35,694.481,1152.182,192.994
210.000,36,1927.631,383.194,458.666
210.000,37,586.632,109.268,299.073
210.000,38,652.797,692.232,534.912
210.000,39,848.058,942.786,491.916
210.000,40,773.266,1158.385,260.940
210.000,41,1481.807,276.364,136.991
215.000,0,20.099,1015.351,363.453
215.000,1,1454.644,1007.187,290.159
215.000,2,108.486,293.327,501.814
215.000,3,215.499,699.355,333.761
215.000,4,95.229,789.741,416.088
215.000,5,1678.507,823.332,456.759
215.000,6,1384.972,511.756,107.784
215.000,7,1368.579,868.762,502.324
215.000,8,1747.530,114.950,455.636
215.000,9,1409.662,399.785,400.043
215.000,10,1517.133,506.165,424.584
215.000,11,672.471,950.852,404.500
215.000,12,1260.177,903.609,431.334
215.000,13,2213.913,695.285,193.143
215.000,14,1909.243,1032.207,338.108
215.000,15,678.508,392.553,502.348
215.000,16,1907.389,131.102,201.181
215.000,17,1416.474,5.902,333.634
215.000,18,561.965,797.352,275.527
215.000,19,1769.082,376.985,338.050
215.000,20,2014.938,707.876,376.778
215.000,21,928.919,895.096,565.656
215.000,22,1849.100,463.565,235.309
215.000,23,768.988,597.767,401.783
215.000,24,1173.899,677.243,219.332
215.000,25,961.121,234.640,308.886
215.000,26,1271.859,90.301,572.159
215.000,27,324.734,105.371,365.474
215.000,28,130.058,698.494,421.869
215.000,29,776.538,286.038,155.137
215.000,30,501.766,720.591,511.939
215.000,31,1574.719,925.528,325.827
215.000,32,1139.793,586.909,359.388
215.000,33,1397.817,1077.450,591.609
215.000,34,1826.005,11.614,571.278
215.000,35,742.830,1206.336,197.027
215.000,36,1791.810,311.670,461.043
215.000,37,524.931,173.852,300.065
215.000,38,708.447,811.500,536.063
215.000,39,946.615,867.985,494.222
215.000,40,863.427,1185.145,268.794
215.000,41,1543.839,422.118,131.880
220.000,0,70.349,932.931,359.070
220.000,1,1346.028,969.452,294.899
220.000,2,121.800,178.692,499.145
220.000,3,248.541,821.047,334.268
220.000,4,151.190,680.636,417.024
220.000,5,1657.045,934.963,461.291
220.000,6,1479.584,584.817,108.452
220.000,7,1264.347,804.442,508.727
220.000,8,1838.661,44.342,454.184
220.000,9,1344.221,453.857,401.288
220.000,10,1487.481,613.823,430.555
220.000,11,751.057,880.352,403.534
220.000,12,1129.904,953.470,434.664
220.000,13,2108.047,720.250,196.697
220.000,14,1903.503,1106.641,337.326
220.000,15,662.421,302.300,501.446
220.000,16,1940.580,229.805,202.237
220.000,17,1371.797,70.302,333.498
220.000,18,657.583,865.373,278.891
220.000,19,1879.321,319.368,337.293
220.000,20,2004.135,640.146,377.085
220.000,21,921.148,991.744,565.289
220.000,22,1775.342,492.575,239.554
220.000,23,676.458,556.065,397.070
220.000,24,1124.725,621.210,222.562
220.000,25,912.013,317.434,309.590
220.000,26,1140.866,91.768,574.609
220.000,27,278.423,162.822,362.771
220.000,28,122.355,563.366,415.702
220.000,29,729.614,160.899,150.668
220.000,30,603.365,719.076,512.753
220.000,31,1586.172,1029.464,326.981
220.000,32,1224.518,536.656,361.752
220.000,33,1333.824,989.370,594.345
220.000,34,1934.532,9.401,578.750
220.000,35,790.408,1140.107,203.109
220.000,36,1668.891,244.444,464.338
220.000,37,452.685,224.145,298.347
220.000,38,754.864,933.245,537.057
220.000,39,1031.684,783.097,496.507
220.000,40,944.909,1212.563,273.957
220.000,41,1634.688,540.710,129.382
225.000,0,116.173,847.967,354.846
225.000,1,1219.604,951.600,304.196
225.000,2,132.634,65.714,501.285
225.000,3,289.222,942.930,330.520
225.000,4,187.047,569.840,415.879
225.000,5,1676.686,1039.583,465.289
225.000,6,1559.911,665.297,107.379
225.000,7,1160.919,749.826,514.165
225.000,8,1923.790,27.422,453.083
225.000,9,1263.457,495.484,400.433
225.000,10,1432.574,717.923,433.460
225.000,11,837.268,831.582,403.887
225.000,12,1005.973,1004.440,439.388
225.000,13,1998.095,757.067,199.028
225.000,14,1871.399,1176.095,338.855
225.000,15,659.724,215.023,497.496
225.000,16,1997.156,326.973,203.471
225.000,17,1313.944,130.913,333.253
225.000,18,756.136,938.085,282.247
225.000,19,1969.361,243.535,339.695
225.000,20,2008.593,569.242,377.538
225.000,21,900.584,1081.481,563.443
225.000,22,1687.442,512.086,242.567
225.000,23,579.805,513.836,394.346
225.000,24,1065.550,574.719,226.004
225.000,25,871.012,415.558,309.865
225.000,26,1018.344,109.317,579.671
225.000,27,212.062,205.401,360.148
225.000,28,81.197,433.037,412.224
225.000,29,675.491,33.480,145.182
225.000,30,710.035,744.527,511.444
225.000,31,1619.830,1128.865,327.167
225.000,32,1312.035,482.078,360.460
225.000,33,1261.683,914.639,596.149
225.000,34,2051.466,26.649,586.794
225.000,35,828.439,1076.589,207.587
225.000,36,1583.765,128.328,468.657
225.000,37,406.675,295.073,300.598
225.000,38,806.568,1058.234,537.293
225.000,39,1134.439,717.488,496.486
225.000,40,1023.772,1175.520,278.717
225.000,41,1727.271,655.764,124.458
230.000,0,186.248,772.213,350.656
230.000,1,1101.059,906.643,309.090
230.000,2,140.041,65.227,500.029
230.000,3,334.545,1057.119,326.711
230.000,4,244.137,461.520,412.519
230.000,5,1682.631,1156.744,472.848
230.000,6,1634.022,747.960,107.340
230.000,7,1068.651,656.123,522.700
230.000,8,2020.838,80.314,451.292
230.000,9,1195.128,548.109,398.509
230.000,10,1386.189,821.634,437.853
230.000,11,935.337,790.201,403.109
230.000,12,886.066,1068.132,444.935
230.000,13,1899.007,812.524,200.432
230.000,14,1844.646,1177.421,342.196
230.000,15,651.849,126.609,496.006
230.000,16,2095.285,394.241,208.743
230.000,17,1256.554,184.502,334.336
230.000,18,869.761,979.054,284.381
230.000,19,2073.040,186.868,340.051
230.000,20,2001.344,507.358,378.040
230.000,21,894.457,1172.692,560.628
230.000,22,1608.618,529.753,245.820
230.000,23,481.034,467.796,393.765
230.000,24,1032.346,502.092,226.569
230.000,25,802.148,493.806,312.579
230.000,26,898.108,155.958,583.210
230.000,27,179.981,270.935,357.831
230.000,28,61.428,300.273,406.974
230.000,29,631.077,120.839,138.660
230.000,30,816.851,757.245,507.867
230.000,31,1654.589,1208.539,325.441
230.000,32,1403.269,435.328,362.893
230.000,33,1194.640,842.873,595.851
230.000,34,2157.232,2.476,591.186
230.000,35,857.620,1010.161,212.337
230.000,36,1479.189,22.139,469.803
230.000,37,329.595,349.763,301.530
230.000,38,832.762,1192.235,541.590
230.000,39,1231.311,645.547,499.874
230.000,40,1111.136,1141.537,284.406
230.000,41,1808.937,773.101,125.069
235.000,0,251.001,685.817,350.419
235.000,1,979.249,879.598,312.583
235.000,2,148.486,178.964,499.509
235.000,3,392.581,1177.183,323.664
235.000,4,326.191,370.710,407.941
235.000,5,1686.825,1156.456,478.309
235.000,6,1696.784,841.702,107.956
235.000,7,994.483,543.930,529.977
235.000,8,2122.731,139.391,449.334
235.000,9,1133.997,602.845,398.308
235.000,10,1334.354,931.011,442.334
235.000,11,1038.315,760.711,400.575
235.000,12,760.806,1124.621,449.726
235.000,13,1783.285,854.243,202.626
235.000,14,1823.279,1107.277,343.258
235.000,15,640.339,40.658,493.540
235.000,16,2168.973,469.413,215.428
235.000,17,1191.318,236.635,333.285
235.000,18,966.158,1054.861,286.341
235.000,19,2168.920,111.690,340.517
235.000,20,1987.859,436.506,377.336
235.000,21,904.745,1156.597,560.938
235.000,22,1520.368,556.171,250.173
235.000,23,377.321,422.446,389.381
235.000,24,981.827,441.220,227.143
235.000,25,734.003,561.008,314.821
235.000,26,779.306,189.814,584.710
235.000,27,156.705,342.445,355.612
235.000,28,50.722,164.386,406.435
235.000,29,587.913,258.504,139.189
235.000,30,918.575,776.043,506.766
235.000,31,1701.540,1105.192,324.716
235.000,32,1477.128,370.792,364.070
235.000,33,1132.971,761.462,596.393
235.000,34,2267.748,16.724,595.857
235.000,35,884.222,930.065,216.103
235.000,36,1356.956,46.595,469.913
235.000,37,263.207,400.026,302.926
235.000,38,894.531,1115.588,540.979
235.000,39,1311.418,557.680,503.302
235.000,40,1188.733,1085.603,286.919
235.000,41,1877.675,905.894,123.835
240.000,0,280.780,595.123,350.126
240.000,1,856.451,891.237,318.413
240.000,2,146.960,292.468,497.572
240.000,3,432.274,1125.523,320.420
240.000,4,368.824,263.610,403.672
240.000,5,1708.770,1035.439,482.139
240.000,6,1769.689,919.125,109.108
240.000,7,897.643,455.079,540.624
240.000,8,2217.663,190.737,447.749
240.000,9,1077.186,646.963,396.679
240.000,10,1269.067,1017.635,444.213
240.000,11,1144.747,743.081,397.397
240.000,12,621.322,1159.214,449.576
240.000,13,1669.397,872.610,205.850
240.000,14,1797.549,1031.947,343.121
240.000,15,623.043,66.220,489.471
240.000,16,2221.224,569.279,219.432
240.000,17,1147.250,304.888,334.572
240.000,18,1075.519,1119.403,292.872
240.000,19,2263.877,34.551,337.743
240.000,20,1941.800,363.726,375.384
240.000,21,878.438,1061.521,557.000
240.000,22,1436.541,583.610,254.228
240.000,23,280.906,373.925,385.674
240.000,24,931.870,369.277,227.189
240.000,25,675.686,639.418,314.924
240.000,26,655.771,203.865,586.474
240.000,27,105.182,393.925,353.491
240.000,28,40.085,28.802,403.247
240.000,29,577.488,395.955,136.130
240.000,30,1002.289,837.048,502.377
240.000,31,1719.452,996.938,322.421
240.000,32,1551.410,307.857,366.368
240.000,33,1071.436,673.168,598.669
240.000,34,2185.417,29.116,599.221
240.000,35,910.924,860.354,218.873
240.000,36,1229.200,115.295,475.706
240.000,37,199.957,459.522,305.683
240.000,38,947.341,993.058,541.114
240.000,39,1393.477,480.279,505.054
240.000,40,1274.887,1051.977,289.634
240.000,41,1943.734,1034.544,122.499
245.000,0,320.788,508.561,344.377
245.000,1,743.563,863.013,320.788
245.000,2,177.048,396.189,497.097
245.000,3,485.371,1006.484,315.516
245.000,4,443.746,183.798,399.890
245.000,5,1740.731,914.146,489.043
245.000,6,1859.283,976.480,107.446
245.000,7,807.746,368.216,545.565
245.000,8,2243.159,249.614,446.519
245.000,9,1010.651,678.308,397.355
245.000,10,1215.757,1112.947,445.189
245.000,11,1247.451,709.569,396.234
245.000,12,484.466,1178.003,452.557
245.000,13,1561.164,907.232,211.608
245.000,14,1786.122,961.399,344.235
245.000,15,590.352,155.574,486.937
245.000,16,2274.938,671.333,224.348
245.000,17,1092.212,368.956,335.471
245.000,18,1160.818,1208.134,297.288
245.000,19,2208.247,50.801,336.546
245.000,20,1908.909,287.952,378.792
245.000,21,840.878,965.871,558.237
245.000,22,1353.082,622.436,257.047
245.000,23,180.819,324.583,386.385
245.000,24,868.118,314.243,231.634
245.000,25,614.440,708.475,313.079
245.000,26,530.983,228.928,586.855
245.000,27,64.263,447.507,349.702
245.000,28,19.844,100.299,397.634
245.000,29,543.037,527.727,133.273
245.000,30,1106.697,856.342,502.205
245.000,31,1732.162,887.757,318.887
245.000,32,1638.732,250.929,368.252
245.000,33,988.152,604.642,598.832
245.000,34,2075.940,24.957,599.373
245.000,35,941.280,798.325,222.949
245.000,36,1114.013,217.121,474.706
245.000,37,149.508,542.069,308.337
245.000,38,979.442,870.372,538.575
245.000,39,1506.412,440.390,508.333
245.000,40,1375.734,1027.340,295.647
245.000,41,2033.280,1154.585,123.451
250.000,0,378.026,436.183,338.971
250.000,1,622.142,837.767,321.979
250.000,2,183.129,508.843,496.252
250.000,3,538.369,891.307,316.840
250.000,4,520.158,99.424,396.682
250.000,5,1740.468,786.036,493.645
250.000,6,1944.426,1046.767,106.750
250.000,7,727.560,266.257,550.674
250.000,8,2164.586,341.245,448.017
250.000,9,934.385,701.846,397.077
250.000,10,1163.331,1213.787,450.029
250.000,11,1360.751,676.751,397.521
250.000,12,353.765,1210.030,456.954
250.000,13,1450.465,950.161,215.268
250.000,14,1760.167,894.227,343.913
250.000,15,555.346,237.855,484.344
250.000,16,2241.651,778.157,229.151
250.000,17,1045.769,441.230,335.446
250.000,18,1249.202,1152.492,301.561
250.000,19,2117.803,129.502,334.027
250.000,20,1889.594,212.887,378.928
250.000,21,831.577,871.470,560.074
250.000,22,1271.630,654.406,259.169
250.000,23,76.533,286.281,385.516
250.000,24,793.526,270.582,234.461
250.000,25,546.132,778.570,312.744
250.000,26,415.443,244.425,587.515
250.000,27,14.829,510.877,346.540
250.000,28,7.057,242.607,391.480
250.000,29,509.548,667.835,128.965
250.000,30,1211.356,882.981,499.940
250.000,31,1770.844,787.710,316.808
250.000,32,1730.722,205.959,369.084
250.000,33,906.716,540.937,597.472
250.000,34,1970.664,41.154,596.250
250.000,35,966.996,721.107,225.819
250.000,36,1040.653,354.350,473.859
250.000,37,101.080,621.834,307.950
250.000,38,1027.359,753.691,538.864
250.000,39,1611.322,386.742,508.825
250.000,40,1471.147,994.301,300.805
250.000,41,2140.288,1178.536,120.778
255.000,0,442.354,366.171,336.223
255.000,1,505.103,812.117,325.592
255.000,2,195.783,618.433,496.828
255.000,3,589.036,772.970,315.311
255.000,4,569.387,3.591,391.559
255.000,5,1771.112,669.774,499.304
255.000,6,2041.874,1102.068,105.717
255.000,7,640.831,169.724,553.201
255.000,8,2070.020,409.699,448.647
255.000,9,852.467,737.744,395.014
255.000,10,1088.998,1114.712,453.619
255.000,11,1466.357,649.240,395.713
255.000,12,236.595,1145.106,463.379
255.000,13,1335.857,999.570,217.566
255.000,14,1748.427,818.263,345.173
255.000,15,524.477,316.893,480.784
255.000,16,2190.677,884.060,234.253
255.000,17,1005.281,509.910,333.865
255.000,18,1330.486,1059.062,306.119
255.000,19,2009.455,175.003,333.271
255.000,20,1866.578,133.098,378.568
255.000,21,832.507,771.174,559.582
255.000,22,1193.138,667.092,258.071
255.000,23,33.743,267.744,382.220
255.000,24,733.993,220.662,235.639
255.000,25,488.696,867.474,312.958
255.000,26,301.389,240.606,588.275
255.000,27,25.646,567.010,344.698
255.000,28,27.302,382.228,387.760
255.000,29,464.219,803.087,123.299
255.000,30,1318.621,897.692,496.069
255.000,31,1780.502,673.038,316.562
255.000,32,1821.295,151.998,371.050
255.000,33,814.768,469.217,596.030
255.000,34,1863.204,60.031,593.538
255.000,35,986.515,650.666,229.973
255.000,36,923.439,438.597,474.427
255.000,37,37.244,684.721,307.658
255.000,38,1046.547,623.406,543.433
255.000,39,1720.382,331.469,509.452
255.000,40,1561.789,936.812,305.220
255.000,41,2236.377,1064.966,112.460
260.000,0,497.557,283.717,332.446
260.000,1,390.173,775.599,325.937
260.000,2,197.542,723.665,498.317
260.000,3,613.433,657.028,314.015
260.000,4,617.067,106.530,390.642
260.000,5,1766.313,557.999,506.712
260.000,6,2138.223,1157.386,103.841
260.000,7,543.671,88.263,558.285
260.000,8,1975.580,472.852,451.806
260.000,9,771.915,769.364,395.620
260.000,10,1029.277,1011.439,456.090
260.000,11,1565.600,597.510,392.638
260.000,12,110.391,1076.926,469.093
260.000,13,1233.229,1060.006,219.961
260.000,14,1710.277,740.881,347.199
260.000,15,504.199,404.937,475.441
260.000,16,2147.142,992.372,239.045
260.000,17,951.237,569.748,332.211
260.000,18,1407.411,961.263,311.957
260.000,19,1911.803,246.676,336.634
260.000,20,1826.638,66.556,378.828
260.000,21,812.487,673.540,558.832
260.000,22,1106.364,675.031,260.392
260.000,23,145.951,253.202,376.799
260.000,24,671.622,167.668,239.522
260.000,25,446.851,955.258,312.107
260.000,26,182.168,222.596,589.559
260.000,27,67.336,629.729,338.752
260.000,28,20.049,529.924,384.428
260.000,29,417.722,940.528,119.506
260.000,30,1428.729,911.585,493.754
260.000,31,1788.226,563.538,313.852
260.000,32,1910.474,90.916,371.484
260.000,33,714.040,410.565,595.881
260.000,34,1752.871,49.318,589.206
260.000,35,1040.934,594.130,235.823
260.000,36,824.114,558.625,474.051
260.000,37,25.877,748.278,309.470
260.000,38,1062.953,485.836,543.811
260.000,39,1795.699,249.033,508.140
260.000,40,1648.212,896.843,308.410
260.000,41,2211.988,981.751,107.845
265.000,0,555.341,205.270,325.741
265.000,1,267.715,756.949,328.202
265.000,2,220.887,834.941,499.889
265.000,3,681.771,550.890,309.415
265.000,4,664.152,207.650,390.371
265.000,5,1727.544,442.328,509.931
265.000,6,2206.492,1186.136,102.598
265.000,7,465.453,17.821,563.943
265.000,8,1881.889,525.525,449.432
265.000,9,706.596,818.678,396.811
265.000,10,986.768,911.073,457.043
265.000,11,1666.030,548.425,390.749
