t_s,node,x,y,z
285.000,17,40.869,877.658,497.599
285.000,18,326.072,1020.298,113.984
285.000,19,1319.896,655.695,135.753
285.000,20,159.390,799.944,285.511
285.000,21,603.289,561.508,455.731
285.000,22,1188.731,484.466,539.637
285.000,23,614.136,561.348,297.391
285.000,24,40.218,905.653,104.486
285.000,25,1631.236,603.161,476.155
290.000,0,316.889,1243.190,464.714
290.000,1,1499.620,879.016,482.464
290.000,2,713.105,1012.169,386.769
290.000,3,1521.044,630.942,146.789
290.000,4,1477.116,731.382,338.760
290.000,5,1587.786,348.992,353.314
290.000,6,1623.557,628.737,381.152
290.000,7,1143.128,836.020,417.402
290.000,8,1095.114,1231.330,483.917
290.000,9,595.964,321.119,119.323
290.000,10,492.883,235.393,320.968
290.000,11,1339.171,537.381,135.494
290.000,12,919.124,219.050,597.923
290.000,13,447.902,158.496,285.611
290.000,14,1225.826,1175.053,310.054
290.000,15,625.451,564.294,256.854
290.000,16,1088.828,437.604,142.362
290.000,17,86.084,859.169,496.572
290.000,18,276.215,909.614,113.431
290.000,19,1312.396,563.048,131.572
290.000,20,44.863,788.360,286.648
290.000,21,588.575,708.510,459.074
290.000,22,1261.523,580.806,547.709
290.000,23,591.534,671.741,296.912
290.000,24,179.135,961.194,106.653
290.000,25,1604.286,499.555,475.970
295.000,0,219.779,1224.077,465.235
295.000,1,1590.348,851.573,483.881
295.000,2,798.639,974.340,383.748
295.000,3,1540.791,492.524,146.414
295.000,4,1533.593,810.816,348.449
295.000,5,1500.906,317.693,350.059
295.000,6,1662.504,722.544,377.264
295.000,7,1022.627,803.780,417.191
295.000,8,1223.562,1219.818,487.693
295.000,9,467.873,352.567,116.916
295.000,10,442.684,297.202,321.861
295.000,11,1377.728,619.118,130.924
295.000,12,910.545,333.282,593.360
295.000,13,386.534,67.088,283.258
295.000,14,1320.688,1200.327,310.996
295.000,15,555.949,555.811,258.565
295.000,16,1086.636,527.629,142.776
295.000,17,196.863,859.922,495.624
295.000,18,214.590,798.357,116.723
295.000,19,1317.333,468.280,129.395
295.000,20,88.507,777.506,289.603
295.000,21,609.311,844.113,463.459
295.000,22,1331.883,685.103,553.370
295.000,23,588.059,787.820,294.834
295.000,24,317.828,1011.501,111.184
295.000,25,1545.927,414.384,478.087
