t_s,node,x,y,z
90.000,23,1158.933,133.966,514.485
90.000,24,956.975,403.719,369.196
90.000,25,1445.870,378.392,595.502
90.000,26,1035.738,645.532,228.327
90.000,27,1122.580,1060.037,467.876
90.000,28,1630.093,1111.676,391.250
90.000,29,854.833,670.900,110.283
90.000,30,1761.765,796.407,381.192
90.000,31,1897.426,1122.455,154.196
90.000,32,1324.859,303.632,359.092
90.000,33,1996.261,221.755,157.923
90.000,34,2217.181,300.740,288.623
90.000,35,1231.011,1318.579,198.686
90.000,36,1237.915,1174.540,197.749
90.000,37,2008.532,144.897,121.881
90.000,38,1242.039,294.958,119.529
90.000,39,1924.317,1075.929,294.407
90.000,40,1504.929,789.434,212.730
90.000,41,1043.689,900.876,598.479
90.000,42,1973.400,901.356,199.341
90.000,43,1824.187,14.189,197.190
90.000,44,1309.637,385.784,377.800
90.000,45,1229.976,411.754,159.489
90.000,46,1760.211,900.343,448.363
90.000,47,791.755,299.323,433.983
90.000,48,2055.728,1133.188,223.850
90.000,49,1073.958,449.572,497.416
90.000,50,306.084,410.989,149.886
90.000,51,1695.774,42.897,224.280
90.000,52,1070.353,804.691,566.774
90.000,53,99.343,607.104,352.899
90.000,54,1176.380,1290.238,431.079
90.000,55,657.965,38.238,231.872
90.000,56,1535.844,1283.178,169.209
90.000,57,1848.811,550.218,543.059
90.000,58,123.266,240.537,592.448
90.000,59,1921.971,1156.794,201.635
90.000,60,1783.507,1282.958,377.432
90.000,61,594.017,1197.386,214.393
90.000,62,1000.030,1241.620,257.699
90.000,63,942.298,16.765,113.736
90.000,64,649.485,549.254,340.793
90.000,65,1185.553,890.061,334.782
90.000,66,290.500,982.539,489.500
90.000,67,1556.193,40.951,354.253
90.000,68,1179.691,555.746,271.114
90.000,69,1625.256,23.969,337.631
90.000,70,451.349,137.322,177.547
90.000,71,2205.843,217.842,404.255
90.000,72,75.219,843.017,285.719
90.000,73,945.980,339.791,544.632
90.000,74,1441.040,479.415,488.012
90.000,75,1255.368,1113.612,555.629
90.000,76,770.693,437.375,405.496
90.000,77,1210.753,1006.119,371.170
90.000,78,94.060,373.411,490.156
90.000,79,2129.744,906.924,358.505
90.000,80,22.483,564.442,564.391
95.000,0,1567.453,1226.078,181.296
95.000,1,65.672,1191.707,187.576
95.000,2,1953.114,519.585,401.756
95.000,3,1022.166,1271.372,301.834
95.000,4,1375.560,1256.749,204.612
95.000,5,2179.254,1307.516,570.936
95.000,6,216.240,838.510,550.862
95.000,7,740.408,387.753,330.468
95.000,8,2035.751,805.594,281.750
95.000,9,1287.358,209.200,530.380
95.000,10,1722.652,1049.441,524.627
95.000,11,367.660,815.139,529.066
95.000,12,2004.750,586.619,413.769
95.000,13,1435.099,311.659,335.271
95.000,14,132.124,1115.928,136.861
95.000,15,16.037,338.862,506.958
95.000,16,1061.799,323.113,203.449
95.000,17,730.460,500.787,199.893
95.000,18,161.203,1004.780,543.542
95.000,19,2038.353,1113.040,389.058
95.000,20,348.529,734.032,486.016
95.000,21,137.915,352.615,101.356
95.000,22,1672.671,1181.713,409.215
95.000,23,1106.940,73.483,516.912
95.000,24,1077.712,461.539,367.865
95.000,25,1481.412,456.677,597.250
95.000,26,1033.490,752.616,233.414
95.000,27,1226.498,1015.144,470.676
95.000,28,1528.074,1044.797,395.017
95.000,29,802.382,610.850,107.003
95.000,30,1864.304,802.308,380.762
95.000,31,1950.265,1177.561,153.774
95.000,32,1392.450,225.837,362.357
95.000,33,1924.070,241.575,156.494
95.000,34,2176.100,403.992,293.653
95.000,35,1116.390,1323.447,197.038
95.000,36,1203.893,1028.988,196.889
95.000,37,1956.835,75.218,119.516
95.000,38,1322.923,286.565,117.743
95.000,39,1810.714,1079.266,287.510
95.000,40,1542.164,711.641,216.739
95.000,41,1104.526,839.286,598.029
95.000,42,2072.484,803.236,200.378
95.000,43,1971.836,18.560,190.693
95.000,44,1394.912,359.179,374.633
95.000,45,1247.911,512.233,159.933
95.000,46,1713.040,1031.281,442.221
95.000,47,722.317,349.537,431.520
95.000,48,2030.526,1039.014,227.624
95.000,49,928.366,400.150,488.331
95.000,50,262.203,296.829,152.707
95.000,51,1720.239,45.268,228.440
95.000,52,1035.577,927.544,561.775
95.000,53,96.886,698.862,351.347
95.000,54,1171.150,1287.376,433.968
95.000,55,566.219,31.260,229.140
95.000,56,1494.763,1134.291,160.810
95.000,57,1864.704,671.186,543.376
95.000,58,54.769,213.086,593.072
95.000,59,1883.619,1242.717,202.254
95.000,60,1897.842,1224.248,380.054
95.000,61,602.839,1295.525,215.115
95.000,62,897.464,1309.272,261.734
95.000,63,916.497,168.404,104.646
95.000,64,566.764,478.119,336.239
95.000,65,1228.451,783.930,333.944
95.000,66,344.926,1072.169,490.852
95.000,67,1501.905,130.549,347.172
95.000,68,1264.737,557.003,271.753
95.000,69,1531.563,88.973,337.665
95.000,70,360.708,189.166,175.561
95.000,71,2184.578,149.040,396.542
95.000,72,71.652,853.656,288.945
95.000,73,873.347,266.292,548.376
95.000,74,1495.724,552.721,486.166
95.000,75,1327.683,1072.051,553.977
95.000,76,701.628,363.021,404.796
95.000,77,1176.155,936.624,376.299
95.000,78,212.419,327.841,498.252
95.000,79,2216.236,823.091,353.604
95.000,80,102.396,573.345,562.052
100.000,0,1701.032,1205.051,185.138
100.000,1,3.918,1287.346,187.617
100.000,2,1972.364,630.636,402.716
100.000,3,902.703,1190.093,305.168
100.000,4,1256.835,1186.706,210.931
100.000,5,2170.367,1208.134,573.566
100.000,6,77.940,871.259,548.310
100.000,7,753.090,273.306,330.496
100.000,8,2154.130,771.249,279.227
100.000,9,1290.688,315.017,531.965
100.000,10,1771.791,951.178,522.863
100.000,11,401.978,724.358,528.556
100.000,12,1882.939,609.080,410.429
100.000,13,1494.341,192.721,334.979
100.000,14,112.587,996.318,132.629
100.000,15,58.688,398.024,511.741
100.000,16,1183.429,393.894,211.236
100.000,17,661.554,461.066,198.164
100.000,18,179.235,889.143,539.188
100.000,19,1959.521,1031.187,389.804
100.000,20,221.906,738.380,480.737
100.000,21,62.464,458.710,100.435
100.000,22,1753.586,1205.687,410.199
100.000,23,1031.222,42.615,521.550
100.000,24,1210.055,506.557,361.545
100.000,25,1519.301,544.177,598.140
100.000,26,1007.943,855.912,241.647
100.000,27,1328.479,963.093,473.106
100.000,28,1424.692,971.960,396.424
100.000,29,741.051,550.601,104.817
100.000,30,1953.111,786.234,381.824
100.000,31,2026.268,1208.415,153.999
100.000,32,1447.789,150.014,364.614
100.000,33,1852.787,284.105,156.718
100.000,34,2061.335,480.063,296.369
100.000,35,998.703,1322.748,195.043
100.000,36,1143.777,896.433,188.783
100.000,37,1923.451,2.479,117.022
100.000,38,1402.858,303.989,116.748
100.000,39,1707.295,1091.914,283.231
100.000,40,1577.234,638.450,219.432
100.000,41,1165.085,776.550,598.902
100.000,42,2173.760,716.698,197.365
100.000,43,2122.033,0.839,186.033
100.000,44,1472.052,317.273,372.781
100.000,45,1278.048,609.776,161.441
100.000,46,1658.463,1163.501,440.651
100.000,47,645.256,387.951,427.677
100.000,48,1976.212,965.455,229.342
100.000,49,791.065,335.157,481.858
100.000,50,229.558,174.517,152.604
100.000,51,1728.822,144.434,230.712
100.000,52,1016.307,1045.564,555.900
100.000,53,111.820,789.248,350.609
100.000,54,1157.401,1207.882,438.555
100.000,55,485.566,26.541,230.163
100.000,56,1460.132,986.808,157.525
100.000,57,1854.916,796.423,546.370
100.000,58,24.041,187.658,591.010
100.000,59,1878.851,1299.414,204.210
100.000,60,2003.123,1143.146,381.638
100.000,61,612.533,1251.978,214.889
100.000,62,807.265,1278.089,267.186
100.000,63,875.114,315.141,101.890
100.000,64,486.542,413.221,334.115
100.000,65,1255.004,677.237,332.431
100.000,66,411.903,1153.533,491.852
100.000,67,1441.232,212.124,340.456
100.000,68,1355.206,569.488,268.611
100.000,69,1442.768,159.953,335.343
100.000,70,266.407,248.660,172.219
100.000,71,2114.925,67.864,389.143
100.000,72,207.511,858.173,288.939
100.000,73,818.086,174.944,553.896
100.000,74,1543.264,631.352,487.111
100.000,75,1391.704,1022.256,551.952
100.000,76,645.322,274.125,403.360
100.000,77,1137.241,863.513,377.543
100.000,78,335.818,299.933,509.681
100.000,79,2147.993,772.256,352.418
100.000,80,181.625,610.871,559.065
105.000,0,1843.988,1189.363,187.632
105.000,1,52.365,1249.908,190.853
105.000,2,2001.462,744.082,403.371
105.000,3,779.034,1111.497,303.964
105.000,4,1146.267,1108.394,215.717
105.000,5,2153.828,1122.408,576.286
105.000,6,79.857,887.749,542.141
105.000,7,765.734,158.343,326.923
105.000,8,2197.491,723.023,273.073
105.000,9,1299.230,428.194,533.759
105.000,10,1806.020,846.543,524.414
105.000,11,451.541,650.574,526.357
105.000,12,1761.697,645.512,408.546
105.000,13,1530.172,73.110,332.929
105.000,14,61.912,887.598,128.299
105.000,15,105.066,459.456,515.412
105.000,16,1311.197,436.688,215.641
105.000,17,597.468,429.522,195.411
105.000,18,190.496,779.297,534.835
105.000,19,1881.620,937.523,392.943
105.000,20,94.761,710.305,475.355
105.000,21,25.718,559.604,101.177
105.000,22,1825.957,1237.913,411.360
105.000,23,966.873,12.995,525.270
105.000,24,1347.143,557.863,355.053
105.000,25,1561.590,630.208,599.503
105.000,26,997.912,965.693,248.788
105.000,27,1431.674,917.601,471.653
105.000,28,1341.698,875.258,396.162
105.000,29,680.646,487.363,102.730
105.000,30,2034.327,755.597,383.271
105.000,31,2095.745,1240.011,152.753
105.000,32,1496.020,73.335,363.981
105.000,33,1772.525,319.694,156.401
105.000,34,1956.196,558.584,300.126
105.000,35,886.067,1322.635,195.499
105.000,36,1065.035,776.185,177.923
105.000,37,1893.711,73.417,115.233
105.000,38,1481.764,331.413,115.423
105.000,39,1604.106,1135.112,279.883
105.000,40,1603.426,572.899,219.958
105.000,41,1233.575,718.371,597.022
105.000,42,2192.090,644.516,192.968
105.000,43,2209.882,41.586,177.976
105.000,44,1557.591,290.747,372.559
105.000,45,1312.737,709.184,161.299
105.000,46,1638.722,1307.838,441.284
105.000,47,569.750,422.252,426.453
105.000,48,1932.505,891.351,231.100
105.000,49,651.097,293.063,476.383
105.000,50,171.110,66.094,156.770
105.000,51,1769.885,231.746,233.493
105.000,52,984.859,1159.281,550.773
105.000,53,109.572,874.592,349.689
105.000,54,1139.168,1122.637,442.864
105.000,55,406.271,10.377,232.051
105.000,56,1468.008,837.225,151.579
105.000,57,1833.528,916.488,548.757
105.000,58,93.008,176.858,588.586
105.000,59,1852.745,1209.452,204.556
105.000,60,2101.463,1052.775,381.217
105.000,61,611.792,1154.465,214.133
105.000,62,700.537,1234.905,271.266
105.000,63,861.671,459.611,104.286
105.000,64,413.934,347.852,335.368
105.000,65,1293.842,575.060,329.827
105.000,66,448.861,1252.690,497.511
105.000,67,1379.666,284.169,335.166
105.000,68,1438.270,592.143,267.418
105.000,69,1349.195,226.379,330.974
105.000,70,194.814,325.330,168.429
105.000,71,2044.302,8.015,381.368
105.000,72,339.761,892.100,288.840
105.000,73,733.304,102.932,557.797
105.000,74,1600.788,705.082,484.187
105.000,75,1469.490,997.164,548.892
105.000,76,601.973,179.088,403.029
105.000,77,1110.959,781.754,379.678
105.000,78,439.190,230.430,519.330
105.000,79,2039.921,710.939,350.221
105.000,80,269.371,642.726,555.867
110.000,0,1990.444,1145.526,192.623
110.000,1,108.927,1148.774,194.621
110.000,2,2041.468,856.618,401.741
110.000,3,657.553,1042.960,300.267
110.000,4,1030.495,1032.023,220.209
110.000,5,2123.301,1039.512,578.667
110.000,6,226.703,890.674,536.478
110.000,7,762.088,41.880,321.190
110.000,8,2072.375,701.220,267.880
110.000,9,1325.897,540.722,535.009
110.000,10,1828.243,746.927,526.647
110.000,11,476.124,559.775,524.911
110.000,12,1639.305,695.647,404.168
110.000,13,1548.474,57.053,332.590
110.000,14,32.329,775.970,121.947
110.000,15,139.959,533.718,519.597
110.000,16,1451.413,477.991,219.934
110.000,17,538.262,398.286,192.010
110.000,18,186.238,664.062,530.916
110.000,19,1786.795,865.721,394.322
110.000,20,43.654,691.504,475.012
110.000,21,114.991,656.488,103.998
110.000,22,1897.605,1262.764,411.726
110.000,23,911.288,76.070,528.768
110.000,24,1490.556,585.370,348.757
110.000,25,1627.345,702.093,598.209
110.000,26,984.203,1065.420,255.720
110.000,27,1533.775,870.122,473.545
110.000,28,1269.146,784.858,397.853
110.000,29,610.573,427.220,102.186
110.000,30,2123.124,726.112,386.815
110.000,31,2147.669,1289.929,152.208
110.000,32,1555.325,3.645,361.392
110.000,33,1687.881,334.283,154.717
110.000,34,1847.796,639.542,307.276
110.000,35,773.873,1302.956,194.836
110.000,36,1017.963,647.044,170.952
110.000,37,1866.219,147.676,112.019
110.000,38,1563.854,340.672,113.149
110.000,39,1498.534,1153.044,277.128
110.000,40,1639.288,510.238,219.812
110.000,41,1291.446,664.239,595.768
110.000,42,2064.996,617.102,191.970
110.000,43,2071.607,64.456,173.116
110.000,44,1644.618,287.336,373.866
110.000,45,1319.855,820.635,165.229
110.000,46,1615.924,1201.797,439.584
110.000,47,508.745,472.242,425.326
110.000,48,1908.103,800.197,232.895
110.000,49,528.898,224.383,471.911
110.000,50,146.657,66.665,158.724
110.000,51,1810.975,308.928,236.428
110.000,52,919.361,1265.683,543.423
110.000,53,87.718,962.090,348.848
110.000,54,1127.744,1037.092,446.521
110.000,55,326.577,46.619,229.830
110.000,56,1468.024,689.964,146.026
110.000,57,1833.200,1030.942,551.050
110.000,58,166.870,157.830,586.138
110.000,59,1842.888,1122.441,204.339
110.000,60,2187.492,957.200,386.124
110.000,61,597.014,1061.026,213.087
110.000,62,606.446,1154.483,276.286
110.000,63,822.750,598.646,103.824
110.000,64,323.077,306.269,337.138
110.000,65,1355.863,484.701,329.277
110.000,66,494.712,1291.704,502.953
110.000,67,1314.234,360.384,328.818
110.000,68,1517.414,636.053,264.346
110.000,69,1253.905,286.481,325.413
110.000,70,117.530,406.281,165.495
110.000,71,1971.552,68.355,377.591
110.000,72,479.399,916.484,292.516
110.000,73,644.500,34.170,559.595
110.000,74,1656.674,784.555,481.916
110.000,75,1553.617,963.131,545.821
110.000,76,533.375,101.988,401.083
110.000,77,1084.892,704.199,384.204
110.000,78,540.301,161.133,526.216
110.000,79,1962.703,609.208,349.261
110.000,80,351.825,657.159,555.039
115.000,0,2139.377,1170.404,200.487
115.000,1,187.858,1054.980,201.434
115.000,2,2040.585,973.373,401.323
115.000,3,542.907,973.185,295.759
115.000,4,912.662,956.311,221.116
115.000,5,2104.427,954.726,580.589
115.000,6,363.675,939.417,526.899
115.000,7,755.896,61.357,318.034
115.000,8,1945.406,673.320,267.450
115.000,9,1338.177,647.670,535.347
115.000,10,1854.790,645.360,530.112
115.000,11,492.823,468.200,524.237
115.000,12,1513.207,706.866,397.018
115.000,13,1571.190,187.297,333.494
115.000,14,27.047,665.533,116.243
115.000,15,198.371,600.387,523.381
115.000,16,1586.804,546.886,224.417
115.000,17,481.166,365.479,188.661
115.000,18,180.793,548.229,526.977
115.000,19,1698.906,778.519,396.021
115.000,20,171.235,690.669,467.697
115.000,21,189.005,759.074,110.421
115.000,22,1980.891,1264.254,408.158
115.000,23,861.887,139.922,533.155
115.000,24,1614.878,646.762,340.429
115.000,25,1692.344,758.333,594.478
115.000,26,959.434,1157.689,259.792
115.000,27,1648.112,827.829,475.901
115.000,28,1195.923,695.719,399.803
115.000,29,557.324,357.020,100.661
115.000,30,2211.863,715.440,388.242
115.000,31,2181.893,1312.993,152.222
115.000,32,1607.830,83.734,362.847
115.000,33,1608.619,366.974,153.878
115.000,34,1742.512,736.202,313.107
115.000,35,661.790,1319.158,192.019
115.000,36,979.682,524.701,165.342
115.000,37,1836.787,220.756,108.607
115.000,38,1644.637,343.437,111.245
115.000,39,1392.661,1178.719,274.309
115.000,40,1680.719,445.357,221.185
115.000,41,1354.537,629.388,595.671
115.000,42,1933.239,594.763,186.877
115.000,43,1925.391,67.904,167.849
115.000,44,1735.656,272.892,372.095
115.000,45,1342.471,932.326,172.515
115.000,46,1563.385,1073.934,437.746
115.000,47,446.899,511.430,423.884
115.000,48,1889.872,700.774,235.896
115.000,49,396.731,168.667,467.019
115.000,50,128.635,184.890,161.924
115.000,51,1822.739,396.478,240.812
115.000,52,905.481,1264.952,537.168
115.000,53,72.033,1050.730,346.701
115.000,54,1123.133,960.335,448.264
115.000,55,237.331,59.284,228.291
115.000,56,1464.317,534.972,140.852
115.000,57,1821.231,1144.947,554.469
115.000,58,232.258,146.743,584.887
115.000,59,1805.190,1047.258,203.921
115.000,60,2160.134,895.408,389.261
115.000,61,601.349,964.056,216.496
115.000,62,518.339,1072.191,279.020
115.000,63,808.347,741.139,107.691
115.000,64,230.365,234.383,335.588
115.000,65,1428.313,409.345,329.784
115.000,66,528.851,1189.780,503.989
115.000,67,1240.598,417.381,321.957
115.000,68,1611.717,629.436,262.411
115.000,69,1163.086,363.878,324.396
115.000,70,22.418,461.681,161.806
115.000,71,1912.161,137.687,375.612
115.000,72,627.117,938.518,293.435
115.000,73,567.065,46.584,561.130
115.000,74,1708.421,859.092,477.665
115.000,75,1626.501,921.336,541.468
115.000,76,471.421,25.362,398.889
115.000,77,1037.158,634.419,386.660
115.000,78,665.789,129.372,529.908
115.000,79,1878.390,526.778,347.835
115.000,80,433.770,665.558,550.382
120.000,0,2170.074,1187.622,205.104
120.000,1,238.937,946.373,208.080
120.000,2,2026.765,1102.118,401.286
120.000,3,407.809,923.802,295.523
120.000,4,787.926,894.938,222.736
120.000,5,2087.756,870.099,583.784
120.000,6,508.901,973.691,520.134
120.000,7,755.655,164.110,315.709
120.000,8,1816.932,665.742,263.763
120.000,9,1359.744,750.181,534.886
120.000,10,1873.699,546.581,528.722
120.000,11,515.705,379.784,524.264
120.000,12,1404.391,761.951,388.482
120.000,13,1599.494,311.796,333.372
120.000,14,68.769,556.364,116.171
120.000,15,240.781,669.734,526.133
120.000,16,1718.175,615.228,224.099
120.000,17,419.191,312.610,186.179
120.000,18,200.489,425.364,521.123
120.000,19,1615.067,703.735,396.576
120.000,20,290.978,691.072,463.757
120.000,21,254.975,867.991,114.773
120.000,22,2056.834,1292.576,406.518
120.000,23,813.916,208.840,536.888
120.000,24,1731.759,698.460,331.925
120.000,25,1748.133,824.879,592.430
120.000,26,957.445,1252.994,265.363
120.000,27,1742.135,776.174,475.127
120.000,28,1109.898,609.630,400.177
120.000,29,524.578,280.731,103.591
120.000,30,2154.326,699.552,387.675
120.000,31,2237.979,1263.855,152.222
120.000,32,1628.527,173.336,363.312
120.000,33,1536.323,391.940,153.437
120.000,34,1626.531,820.538,319.383
120.000,35,554.347,1318.425,188.716
120.000,36,980.845,402.010,164.555
120.000,37,1808.398,294.665,102.515
120.000,38,1735.745,346.792,111.040
120.000,39,1279.452,1191.863,274.473
120.000,40,1717.614,371.436,223.261
120.000,41,1403.038,576.470,595.898
120.000,42,1805.460,554.304,181.056
120.000,43,1781.372,94.982,159.931
120.000,44,1821.164,250.147,370.701
120.000,45,1369.798,1038.308,177.725
120.000,46,1491.575,951.798,436.116
120.000,47,389.065,556.407,420.826
120.000,48,1859.625,603.442,237.734
120.000,49,272.296,99.449,461.795
120.000,50,92.255,292.456,162.892
120.000,51,1853.566,483.088,246.088
120.000,52,895.230,1138.192,530.740
120.000,53,49.961,1132.587,343.301
120.000,54,1117.097,889.245,452.225
120.000,55,136.743,71.133,226.039
120.000,56,1464.514,384.079,134.588
120.000,57,1788.157,1265.492,560.373
120.000,58,307.998,141.289,583.630
120.000,59,1733.386,989.780,205.194
120.000,60,2037.038,840.968,396.131
120.000,61,605.798,868.484,221.885
120.000,62,404.150,1015.342,281.791
120.000,63,812.190,882.962,114.104
120.000,64,148.534,154.516,335.806
120.000,65,1509.580,338.764,329.499
120.000,66,584.048,1089.269,507.228
120.000,67,1162.064,473.439,316.448
120.000,68,1689.154,599.327,262.682
120.000,69,1047.200,417.287,324.899
120.000,70,64.715,525.548,162.250
120.000,71,1841.341,205.681,372.292
120.000,72,777.388,964.155,294.773
120.000,73,490.795,115.533,566.911
120.000,74,1774.602,928.342,472.611
120.000,75,1689.062,884.474,539.873
120.000,76,416.917,60.850,396.027
120.000,77,998.575,568.355,388.358
120.000,78,774.552,73.518,536.319
120.000,79,1790.256,435.565,347.249
120.000,80,525.847,680.290,547.888
125.000,0,2031.102,1209.511,208.714
125.000,1,257.772,831.088,215.122
125.000,2,2016.806,1233.569,400.763
125.000,3,287.456,866.812,296.100
125.000,4,654.794,863.292,221.008
125.000,5,2039.095,791.061,587.263
125.000,6,652.131,1002.152,516.971
125.000,7,782.488,269.408,312.205
125.000,8,1688.213,636.503,261.330
125.000,9,1396.881,838.499,534.475
125.000,10,1895.943,448.067,526.166
125.000,11,553.863,300.396,523.020
125.000,12,1272.328,780.772,381.059
125.000,13,1588.590,438.685,334.824
125.000,14,125.041,449.459,114.724
125.000,15,283.508,743.491,527.820
125.000,16,1859.074,661.818,227.523
125.000,17,355.487,278.254,182.066
125.000,18,235.780,306.024,516.610
125.000,19,1517.016,657.700,396.118
125.000,20,416.043,666.313,456.134
125.000,21,341.299,963.165,118.747
125.000,22,2139.120,1297.905,406.173
125.000,23,758.580,272.371,541.781
125.000,24,1865.927,716.495,326.994
125.000,25,1812.072,889.075,589.529
125.000,26,937.789,1291.653,269.732
125.000,27,1842.724,724.420,471.854
125.000,28,1046.811,509.644,399.401
125.000,29,499.704,198.658,108.898
125.000,30,2049.572,676.391,388.875
125.000,31,2177.661,1214.512,152.266
125.000,32,1665.263,258.433,363.143
125.000,33,1461.183,418.437,155.860
125.000,34,1547.088,915.319,328.096
125.000,35,436.872,1315.694,184.450
125.000,36,941.391,283.276,162.332
125.000,37,1772.493,371.235,102.091
125.000,38,1824.895,343.564,108.324
125.000,39,1168.082,1169.438,275.089
125.000,40,1765.194,306.567,224.145
125.000,41,1454.842,520.735,594.852
125.000,42,1683.502,492.822,178.595
125.000,43,1644.024,153.693,154.166
125.000,44,1901.866,223.814,371.404
125.000,45,1404.217,1140.470,181.884
125.000,46,1439.863,824.760,436.758
125.000,47,304.749,567.432,419.723
125.000,48,1829.460,510.549,236.882
125.000,49,168.246,6.048,455.081
125.000,50,57.246,399.418,162.711
125.000,51,1878.594,571.276,249.733
125.000,52,852.619,1016.424,524.454
125.000,53,51.017,1214.849,340.364
125.000,54,1127.211,812.339,454.911
125.000,55,35.895,66.940,225.583
125.000,56,1487.816,241.476,121.841
125.000,57,1774.821,1266.221,565.430
125.000,58,384.006,127.284,581.200
125.000,59,1679.187,907.190,205.552
125.000,60,1914.134,809.809,405.446
125.000,61,601.948,772.456,225.725
125.000,62,298.901,945.640,286.176
125.000,63,754.681,1013.805,121.955
125.000,64,64.348,88.612,334.964
125.000,65,1593.371,269.816,327.326
125.000,66,598.294,976.341,510.362
125.000,67,1093.357,540.350,310.475
125.000,68,1761.452,568.043,262.565
125.000,69,941.576,478.170,324.196
125.000,70,143.615,582.081,163.458
125.000,71,1790.361,296.699,368.178
125.000,72,930.875,974.998,293.876
125.000,73,410.680,184.902,573.918
125.000,74,1854.743,982.033,471.558
125.000,75,1770.467,861.948,539.395
125.000,76,367.557,142.995,395.449
125.000,77,987.853,492.363,390.393
125.000,78,878.605,24.848,542.663
125.000,79,1693.966,354.329,344.403
125.000,80,608.636,673.818,548.015
130.000,0,1904.179,1261.321,209.924
130.000,1,290.880,716.305,220.706
130.000,2,2007.491,1303.665,402.971
130.000,3,173.203,776.227,297.886
130.000,4,509.993,852.682,221.156
130.000,5,1977.612,718.162,588.389
130.000,6,795.460,1012.995,514.578
130.000,7,821.802,374.365,309.848
130.000,8,1569.017,570.607,257.023
130.000,9,1433.996,927.745,537.715
130.000,10,1896.454,345.331,525.442
130.000,11,596.327,210.472,518.879
130.000,12,1141.242,787.153,373.701
130.000,13,1551.941,566.301,334.741
130.000,14,147.780,327.469,111.935
130.000,15,338.957,807.953,529.850
130.000,16,1998.848,697.321,232.927
130.000,17,279.122,242.174,175.848
130.000,18,262.137,185.350,511.774
130.000,19,1424.339,586.265,397.010
130.000,20,539.541,652.161,448.909
130.000,21,418.390,1068.479,118.919
130.000,22,2220.229,1316.386,404.677
130.000,23,691.723,315.829,546.291
130.000,24,1998.540,727.208,318.432
130.000,25,1852.040,976.917,583.162
130.000,26,920.183,1186.946,275.181
130.000,27,1944.236,667.272,469.626
130.000,28,966.691,419.817,398.540
130.000,29,472.866,113.598,113.543
130.000,30,1945.537,661.203,392.921
130.000,31,2107.853,1175.877,152.925
130.000,32,1717.559,335.783,363.206
130.000,33,1386.830,443.740,154.330
130.000,34,1450.514,1008.416,337.408
130.000,35,325.493,1309.329,178.536
130.000,36,879.460,169.827,153.883
130.000,37,1758.585,457.384,105.645
130.000,38,1910.872,346.873,106.491
130.000,39,1052.079,1169.749,277.929
130.000,40,1812.029,239.936,224.483
130.000,41,1514.691,474.036,596.587
130.000,42,1562.993,414.410,178.120
130.000,43,1500.371,204.484,149.153
130.000,44,1977.588,201.548,369.943
130.000,45,1426.881,1253.676,188.259
130.000,46,1369.215,701.107,436.136
130.000,47,227.600,593.886,415.922
130.000,48,1787.514,424.772,236.993
130.000,49,46.457,61.579,453.334
130.000,50,7.874,495.146,162.596
130.000,51,1877.082,665.378,255.037
130.000,52,808.443,895.389,517.341
130.000,53,34.835,1292.332,336.505
130.000,54,1132.595,734.081,458.316
130.000,55,77.941,90.229,226.001
130.000,56,1445.066,100.069,110.989
130.000,57,1752.711,1147.455,567.913
130.000,58,470.263,114.451,581.343
130.000,59,1657.248,816.902,203.007
130.000,60,1783.336,774.600,413.213
130.000,61,582.389,669.487,227.697
130.000,62,203.140,889.441,288.550
130.000,63,698.903,1151.350,129.094
130.000,64,28.118,34.101,333.986
130.000,65,1648.706,175.697,324.929
130.000,66,614.750,876.344,517.695
130.000,67,1017.316,608.081,307.987
130.000,68,1842.801,565.849,263.969
130.000,69,854.398,562.374,317.928
130.000,70,221.293,643.818,161.639
130.000,71,1724.236,370.815,365.214
130.000,72,1075.973,1024.480,295.092
130.000,73,337.852,260.160,577.209
130.000,74,1910.432,1062.415,471.001
130.000,75,1847.908,847.191,539.883
130.000,76,324.669,236.149,395.164
130.000,77,965.594,420.731,391.409
130.000,78,989.583,46.562,548.120
130.000,79,1591.768,283.223,341.458
130.000,80,692.331,670.844,546.685
135.000,0,1759.009,1282.216,212.657
135.000,1,329.780,605.124,227.443
135.000,2,2009.659,1177.339,403.061
135.000,3,56.995,684.908,298.383
135.000,4,365.438,823.765,219.759
135.000,5,1966.054,617.673,588.426
135.000,6,935.141,1030.866,511.836
135.000,7,842.224,477.035,313.761
135.000,8,1442.016,520.749,255.521
135.000,9,1467.577,1026.788,541.833
135.000,10,1906.969,250.033,525.727
135.000,11,663.162,126.757,514.668
135.000,12,1014.607,808.702,367.114
135.000,13,1525.114,687.914,333.208
135.000,14,162.415,203.175,107.717
135.000,15,387.513,882.318,534.510
135.000,16,2125.581,761.923,235.812
135.000,17,205.726,205.340,168.929
135.000,18,268.145,72.804,507.552
135.000,19,1341.743,497.301,400.743
135.000,20,658.986,623.442,440.837
135.000,21,472.897,1189.427,120.571
135.000,22,2177.768,1315.782,404.385
135.000,23,606.985,338.884,550.763
135.000,24,2132.282,769.483,309.770
135.000,25,1900.112,1060.297,577.749
135.000,26,902.244,1084.640,280.620
135.000,27,2023.876,598.173,467.297
135.000,28,852.712,380.664,395.471
135.000,29,429.224,31.403,115.085
135.000,30,1839.759,658.008,395.860
135.000,31,2042.216,1134.882,156.186
135.000,32,1759.802,418.076,365.069
135.000,33,1319.371,468.292,151.299
135.000,34,1332.129,1088.437,347.627
135.000,35,210.443,1283.133,173.552
135.000,36,867.676,49.679,144.515
