t_s,node,x,y,z
230.000,4,1003.013,1174.601,503.978
230.000,5,155.425,738.106,323.817
230.000,6,1359.469,1045.926,453.345
230.000,7,1475.163,218.996,275.102
230.000,8,1365.402,238.937,218.777
230.000,9,804.099,1405.256,557.306
230.000,10,257.224,2111.670,202.419
230.000,11,1215.868,2226.281,475.913
230.000,12,1370.737,724.854,501.089
230.000,13,521.959,2562.605,473.037
230.000,14,280.904,636.943,467.143
230.000,15,910.444,1956.217,433.402
230.000,16,347.429,2047.824,448.471
230.000,17,241.134,2778.511,326.857
230.000,18,465.810,1224.948,207.273
230.000,19,738.337,1564.823,151.353
230.000,20,1010.108,2747.208,498.524
230.000,21,834.319,585.078,226.140
230.000,22,1305.867,1913.521,235.527
230.000,23,594.322,2110.999,102.409
230.000,24,727.889,772.895,520.574
230.000,25,278.072,853.347,362.303
230.000,26,513.714,142.281,282.646
230.000,27,556.082,2488.129,439.081
230.000,28,799.279,783.208,416.947
230.000,29,717.037,76.677,472.668
230.000,30,1099.075,1257.612,447.105
230.000,31,935.970,1688.928,172.775
235.000,0,544.294,2632.957,273.434
235.000,1,232.775,2762.163,334.982
235.000,2,1306.093,2074.582,231.906
235.000,3,1419.240,2307.230,464.448
235.000,4,872.690,1178.899,502.828
235.000,5,47.861,663.352,317.462
235.000,6,1394.254,1163.848,458.287
235.000,7,1358.317,174.384,268.393
235.000,8,1426.733,343.284,221.702
235.000,9,938.678,1399.158,560.002
235.000,10,175.223,2148.575,204.765
235.000,11,1285.035,2161.682,477.699
235.000,12,1314.133,835.626,496.058
235.000,13,458.516,2635.590,472.848
235.000,14,409.029,700.650,464.365
235.000,15,818.200,1964.273,436.144
235.000,16,484.505,2050.803,453.937
235.000,17,306.860,2676.542,331.238
235.000,18,544.790,1183.822,204.355
235.000,19,831.756,1637.339,150.027
235.000,20,886.346,2668.729,500.085
235.000,21,790.677,650.900,222.749
235.000,22,1162.904,1958.046,231.917
235.000,23,456.600,2088.797,101.009
235.000,24,608.782,759.454,521.695
235.000,25,198.681,861.901,362.041
235.000,26,431.361,120.588,281.960
235.000,27,512.979,2601.735,441.578
235.000,28,800.584,715.121,416.751
235.000,29,773.196,3.753,473.191
235.000,30,1164.896,1360.217,451.038
235.000,31,956.326,1618.500,172.122
240.000,0,467.799,2749.378,265.535
240.000,1,220.043,2693.981,335.213
240.000,2,1385.484,2129.434,235.420
240.000,3,1426.467,2210.864,460.859
240.000,4,740.704,1191.619,500.961
240.000,5,55.793,578.527,311.568
240.000,6,1462.966,1273.051,460.439
240.000,7,1242.310,122.459,263.885
240.000,8,1477.912,452.457,224.338
240.000,9,1060.190,1399.504,562.368
240.000,10,92.554,2174.370,204.962
240.000,11,1354.806,2098.782,480.749
240.000,12,1251.313,939.842,493.480
240.000,13,405.209,2711.259,472.376
240.000,14,537.658,767.182,462.516
240.000,15,734.948,1984.129,439.721
240.000,16,615.760,2085.494,454.693
240.000,17,387.374,2583.275,334.262
240.000,18,621.015,1140.691,201.454
240.000,19,933.281,1710.459,146.441
240.000,20,771.323,2593.920,503.687
240.000,21,742.386,717.761,220.888
240.000,22,1017.953,1967.973,226.984
240.000,23,313.376,2077.583,102.768
240.000,24,486.965,741.115,521.967
240.000,25,120.801,854.668,361.896
240.000,26,345.580,100.244,281.314
240.000,27,476.723,2705.605,445.333
240.000,28,800.136,645.660,417.140
240.000,29,839.984,71.715,473.588
240.000,30,1240.886,1460.474,458.735
240.000,31,974.154,1544.111,171.030
245.000,0,383.260,2682.110,259.547
245.000,1,197.862,2604.356,335.903
245.000,2,1457.015,2196.732,238.862
245.000,3,1420.855,2112.957,454.718
245.000,4,612.256,1209.148,497.650
245.000,5,138.486,491.343,305.902
245.000,6,1450.638,1388.332,463.555
245.000,7,1120.878,86.763,257.072
245.000,8,1408.205,553.246,228.469
245.000,9,1188.724,1402.669,566.419
245.000,10,11.977,2206.111,204.025
245.000,11,1421.245,2029.644,484.221
245.000,12,1203.358,1056.469,489.601
245.000,13,350.348,2756.877,473.551
245.000,14,674.985,808.796,458.136
245.000,15,650.752,2009.463,443.775
245.000,16,749.883,2100.671,458.097
245.000,17,459.768,2476.201,338.381
245.000,18,698.423,1104.257,197.590
245.000,19,1042.552,1760.481,144.433
245.000,20,672.806,2488.790,502.818
245.000,21,698.354,787.173,218.869
245.000,22,875.475,1936.047,220.315
245.000,23,169.879,2048.141,107.401
245.000,24,357.654,741.556,522.936
245.000,25,42.673,860.268,360.307
245.000,26,268.970,61.882,279.837
245.000,27,440.565,2744.561,448.614
245.000,28,789.244,568.954,418.214
245.000,29,916.985,130.228,474.047
245.000,30,1330.180,1545.943,465.312
245.000,31,1005.484,1477.532,170.406
250.000,0,304.076,2564.218,254.234
250.000,1,191.069,2517.386,337.175
250.000,2,1439.991,2272.263,240.274
250.000,3,1423.655,2019.594,447.357
250.000,4,486.774,1236.031,495.886
250.000,5,210.004,393.768,298.875
250.000,6,1393.828,1504.323,466.413
250.000,7,1020.360,10.282,250.021
250.000,8,1339.285,647.509,232.890
250.000,9,1315.566,1387.438,567.321
250.000,10,72.070,2237.930,203.319
250.000,11,1481.474,1957.719,487.673
250.000,12,1128.866,1164.453,486.959
250.000,13,306.776,2672.650,472.762
250.000,14,813.230,852.232,456.270
250.000,15,563.677,2017.614,447.281
250.000,16,891.888,2104.146,461.428
250.000,17,526.276,2374.328,340.248
250.000,18,773.597,1065.913,193.481
250.000,19,1146.104,1824.672,143.532
250.000,20,557.977,2408.794,502.799
250.000,21,635.321,845.705,215.797
250.000,22,735.286,1959.013,212.988
250.000,23,29.663,2008.281,112.337
250.000,24,240.400,729.010,524.475
250.000,25,36.643,883.975,360.051
250.000,26,191.669,36.113,279.653
250.000,27,398.753,2640.699,453.021
250.000,28,777.373,500.621,419.213
250.000,29,987.890,202.050,472.976
250.000,30,1409.253,1628.215,470.222
250.000,31,1046.803,1413.959,171.744
255.000,0,218.098,2451.593,248.162
255.000,1,152.427,2433.090,338.895
255.000,2,1362.655,2329.427,243.719
255.000,3,1428.044,1918.431,441.816
255.000,4,358.768,1240.403,493.443
255.000,5,288.735,297.254,293.401
255.000,6,1362.608,1631.051,465.714
255.000,7,905.351,43.759,243.542
255.000,8,1267.548,740.673,235.553
255.000,9,1446.697,1413.625,571.188
255.000,10,153.756,2259.266,202.688
255.000,11,1431.613,1888.445,491.378
255.000,12,1076.066,1276.685,481.584
255.000,13,256.869,2587.261,471.602
255.000,14,932.002,931.830,448.600
255.000,15,472.589,2020.763,449.215
255.000,16,1017.439,2141.509,464.067
255.000,17,572.492,2260.362,341.124
255.000,18,851.451,1031.777,191.382
255.000,19,1244.629,1899.447,143.265
255.000,20,442.587,2315.663,503.572
255.000,21,582.157,913.348,211.829
255.000,22,596.444,2008.186,208.452
255.000,23,122.327,1982.596,115.592
255.000,24,113.817,732.879,525.331
255.000,25,112.582,889.985,358.987
255.000,26,110.216,10.323,278.739
255.000,27,354.865,2538.417,456.371
255.000,28,771.132,427.009,418.743
255.000,29,1060.189,269.835,472.304
255.000,30,1478.498,1724.664,478.151
255.000,31,1074.702,1346.133,171.798
260.000,0,116.854,2355.036,242.291
260.000,1,134.472,2346.707,339.425
260.000,2,1290.458,2389.498,247.069
260.000,3,1416.294,1819.864,437.004
260.000,4,225.488,1243.439,491.690
260.000,5,363.326,199.245,286.292
260.000,6,1330.895,1746.178,467.969
260.000,7,792.164,98.139,237.081
260.000,8,1203.202,847.169,238.110
260.000,9,1376.881,1412.556,573.531
260.000,10,234.380,2276.611,203.053
260.000,11,1376.310,1815.296,494.715
260.000,12,1027.465,1396.895,477.084
260.000,13,188.959,2512.159,472.499
260.000,14,1056.626,992.069,445.502
260.000,15,382.091,2032.309,452.078
260.000,16,1149.866,2158.089,463.283
260.000,17,662.894,2171.671,343.014
260.000,18,936.701,997.263,187.426
260.000,19,1347.679,1979.545,142.723
260.000,20,327.954,2231.079,503.232
260.000,21,528.436,977.074,209.054
260.000,22,454.800,2031.770,204.917
260.000,23,268.153,1980.033,120.028
260.000,24,13.014,724.031,525.812
260.000,25,189.976,888.374,357.504
260.000,26,29.770,17.497,276.189
260.000,27,330.838,2433.433,459.954
260.000,28,757.214,358.056,419.135
260.000,29,1149.377,321.353,471.755
260.000,30,1403.451,1814.644,484.268
260.000,31,1115.394,1283.908,171.275
265.000,0,35.033,2242.437,235.631
265.000,1,114.694,2247.955,338.852
265.000,2,1218.004,2468.347,253.040
265.000,3,1399.857,1721.778,430.244
265.000,4,96.078,1263.091,489.889
265.000,5,457.713,111.521,279.166
265.000,6,1274.749,1853.586,469.711
265.000,7,672.139,153.455,229.690
265.000,8,1147.381,955.765,238.344
265.000,9,1251.753,1414.793,576.489
265.000,10,318.234,2289.446,203.678
265.000,11,1311.608,1741.817,497.105
265.000,12,970.026,1514.351,474.996
265.000,13,123.976,2438.705,469.634
265.000,14,1191.449,1032.940,442.501
265.000,15,293.482,2058.824,453.865
265.000,16,1285.899,2186.300,463.602
265.000,17,737.989,2070.253,344.319
265.000,18,1010.728,955.044,182.585
265.000,19,1451.123,2050.956,141.711
265.000,20,200.368,2163.055,507.343
265.000,21,476.039,1043.391,206.719
265.000,22,304.905,2046.061,201.106
265.000,23,412.118,1958.645,124.698
265.000,24,130.912,689.660,525.944
265.000,25,264.926,914.200,357.475
265.000,26,61.985,44.686,275.592
265.000,27,274.659,2336.608,462.605
265.000,28,754.617,281.996,420.262
265.000,29,1217.622,384.258,473.499
265.000,30,1338.670,1912.800,487.180
265.000,31,1153.685,1214.679,172.085
270.000,0,56.356,2128.767,229.651
270.000,1,81.518,2159.686,339.835
270.000,2,1140.978,2542.352,255.683
270.000,3,1390.005,1624.384,425.863
270.000,4,43.410,1257.001,488.709
270.000,5,525.652,7.541,272.334
270.000,6,1208.474,1957.291,473.226
270.000,7,568.297,210.339,222.319
270.000,8,1077.831,1051.715,241.028
270.000,9,1121.535,1424.710,577.167
270.000,10,402.774,2311.011,204.593
270.000,11,1252.978,1669.741,501.841
270.000,12,905.692,1625.448,472.015
270.000,13,66.632,2358.780,468.190
270.000,14,1325.052,1081.175,436.268
270.000,15,209.369,2069.892,455.981
270.000,16,1409.865,2227.167,463.440
270.000,17,816.065,1974.356,346.384
270.000,18,1088.178,907.998,179.863
270.000,19,1404.600,2116.110,139.172
270.000,20,66.381,2100.254,509.173
270.000,21,420.758,1099.908,202.695
270.000,22,158.649,2051.325,199.580
270.000,23,547.496,1904.171,128.763
270.000,24,250.348,645.910,526.573
270.000,25,342.929,913.648,355.114
270.000,26,143.092,61.738,274.700
270.000,27,229.340,2235.938,467.108
270.000,28,756.620,206.665,421.970
270.000,29,1292.934,442.478,473.014
270.000,30,1288.997,2021.032,490.043
270.000,31,1180.102,1144.481,171.382
275.000,0,113.769,1999.458,220.797
275.000,1,73.060,2063.765,339.102
275.000,2,1061.925,2613.018,259.634
275.000,3,1380.361,1535.630,422.827
275.000,4,171.333,1275.343,488.442
275.000,5,616.621,89.382,265.581
275.000,6,1159.061,2078.580,475.133
275.000,7,471.716,291.193,214.012
275.000,8,1015.377,1152.355,241.478
275.000,9,986.960,1417.385,579.038
275.000,10,481.570,2346.963,204.464
275.000,11,1177.695,1609.727,505.019
275.000,12,868.440,1749.732,467.773
275.000,13,11.518,2281.023,468.505
275.000,14,1461.093,1134.670,432.831
275.000,15,117.201,2096.041,458.547
275.000,16,1404.018,2228.662,466.825
275.000,17,890.433,1880.489,348.454
275.000,18,1154.707,851.370,177.613
275.000,19,1285.965,2157.871,136.122
275.000,20,90.388,2053.028,511.011
275.000,21,370.342,1155.102,200.091
275.000,22,14.967,2079.086,193.869
275.000,23,694.006,1900.702,132.200
275.000,24,370.374,619.104,524.591
275.000,25,419.059,906.080,353.531
275.000,26,224.453,93.430,272.883
275.000,27,171.661,2139.877,470.997
275.000,28,755.874,133.449,422.014
275.000,29,1363.092,509.997,474.938
275.000,30,1229.205,2120.600,495.414
275.000,31,1220.164,1077.276,169.234
280.000,0,175.549,1872.760,213.624
280.000,1,51.138,1974.073,339.720
280.000,2,992.265,2685.581,263.499
280.000,3,1396.888,1444.129,419.466
280.000,4,302.048,1269.730,486.713
280.000,5,718.516,158.317,261.755
280.000,6,1105.320,2194.606,473.596
280.000,7,365.860,352.220,208.319
280.000,8,962.482,1255.571,244.414
280.000,9,866.455,1463.088,581.992
280.000,10,564.827,2380.867,203.386
280.000,11,1109.444,1546.975,510.637
280.000,12,803.077,1857.539,463.740
280.000,13,54.494,2203.334,467.320
280.000,14,1361.849,1201.321,429.656
280.000,15,25.553,2106.312,460.538
280.000,16,1268.120,2260.716,471.544
280.000,17,957.695,1769.978,351.019
280.000,18,1236.744,816.346,173.622
280.000,19,1198.613,2246.196,135.709
280.000,20,221.388,1990.519,510.908
280.000,21,325.960,1218.174,197.888
280.000,22,130.945,2117.136,192.610
280.000,23,831.169,1873.536,135.378
280.000,24,500.552,607.779,522.977
280.000,25,497.752,911.271,353.131
280.000,26,299.782,121.520,270.721
280.000,27,138.840,2034.304,473.562
280.000,28,760.167,60.354,423.501
280.000,29,1441.493,561.427,476.673
280.000,30,1166.464,2218.364,499.652
280.000,31,1263.492,1012.214,168.426
285.000,0,278.064,1767.745,207.271
285.000,1,32.352,1879.395,339.785
285.000,2,913.523,2745.746,267.816
285.000,3,1382.034,1350.149,413.475
285.000,4,428.106,1259.654,485.375
285.000,5,799.957,247.625,257.963
285.000,6,1051.257,2302.939,478.172
285.000,7,249.522,404.863,204.265
285.000,8,898.017,1352.741,244.283
285.000,9,735.232,1453.802,582.866
285.000,10,653.392,2396.328,203.670
285.000,11,1037.698,1484.587,515.212
285.000,12,747.788,1972.666,460.204
285.000,13,100.777,2121.660,466.342
285.000,14,1232.008,1263.738,426.310
285.000,15,73.789,2141.851,464.585
285.000,16,1142.144,2295.677,473.135
285.000,17,1012.219,1658.069,351.834
285.000,18,1316.608,775.073,168.130
285.000,19,1092.376,2310.526,135.595
285.000,20,357.952,1937.314,511.674
285.000,21,269.512,1279.408,194.723
285.000,22,278.674,2122.838,188.479
285.000,23,968.036,1860.904,139.977
285.000,24,627.148,592.497,523.182
285.000,25,565.884,921.872,352.993
285.000,26,381.012,161.331,268.362
285.000,27,77.157,1942.477,478.745
285.000,28,757.633,28.355,424.913
285.000,29,1448.029,615.436,475.807
285.000,30,1102.948,2319.188,505.557
285.000,31,1292.300,940.677,168.626
290.000,0,373.254,1656.550,202.197
290.000,1,15.767,1783.925,339.942
290.000,2,829.251,2758.285,271.359
290.000,3,1377.555,1253.217,407.029
290.000,4,553.407,1279.455,483.019
290.000,5,884.990,329.523,253.927
290.000,6,1001.163,2425.330,481.800
290.000,7,140.282,475.402,197.060
290.000,8,837.852,1456.149,246.608
290.000,9,614.436,1456.599,586.075
290.000,10,738.871,2414.648,202.716
290.000,11,976.323,1415.736,518.245
290.000,12,675.878,2085.502,456.450
290.000,13,158.778,2052.882,464.074
290.000,14,1106.202,1336.177,423.122
290.000,15,158.131,2169.869,469.869
290.000,16,1011.450,2315.829,474.036
290.000,17,1057.434,1540.784,354.660
290.000,18,1398.148,740.194,163.768
290.000,19,988.788,2374.090,132.155
290.000,20,487.407,1861.243,513.602
290.000,21,232.897,1350.726,192.648
290.000,22,421.821,2142.781,184.782
290.000,23,1117.135,1853.861,146.694
290.000,24,749.763,591.453,523.966
290.000,25,636.786,944.238,353.532
290.000,26,462.185,203.964,265.985
290.000,27,43.477,1835.634,482.005
290.000,28,750.140,97.164,425.605
290.000,29,1387.126,697.169,476.728
290.000,30,1035.710,2423.841,510.963
290.000,31,1331.417,873.355,167.031
295.000,0,443.614,1532.816,199.404
295.000,1,6.647,1695.414,340.068
295.000,2,750.951,2689.597,278.106
295.000,3,1363.160,1159.495,403.995
295.000,4,684.637,1304.498,479.158
295.000,5,972.758,429.636,248.229
295.000,6,950.491,2541.623,486.629
295.000,7,27.281,528.223,189.000
295.000,8,791.242,1559.082,248.038
295.000,9,487.259,1467.034,586.726
295.000,10,820.107,2434.597,202.189
295.000,11,911.561,1343.325,522.631
295.000,12,602.858,2192.697,450.877
295.000,13,225.108,1988.887,464.149
295.000,14,982.240,1401.267,419.386
295.000,15,244.190,2202.857,473.260
295.000,16,884.924,2356.734,476.747
295.000,17,1117.240,1431.469,355.593
295.000,18,1479.262,705.124,160.205
295.000,19,887.763,2446.890,130.720
295.000,20,613.265,1792.344,511.342
295.000,21,182.416,1421.148,188.680
295.000,22,568.987,2173.835,183.852
295.000,23,1256.873,1829.081,149.068
295.000,24,872.962,605.658,524.816
295.000,25,711.602,945.797,353.050
295.000,26,536.325,239.136,264.335
295.000,27,3.608,1738.533,485.228
295.000,28,755.564,172.873,427.324
295.000,29,1319.430,760.901,476.206
295.000,30,949.291,2509.572,516.738
295.000,31,1360.193,806.258,165.545
