t_s,node,x,y,z
165.000,9,582.445,1877.048,217.019
165.000,10,266.161,2421.090,307.369
165.000,11,1262.639,143.745,521.066
165.000,12,667.351,1389.039,218.240
165.000,13,1423.581,1846.613,244.247
165.000,14,1166.937,187.769,249.570
165.000,15,243.623,1126.371,225.550
165.000,16,517.867,310.768,425.144
165.000,17,49.830,387.115,288.640
165.000,18,1189.056,2278.061,313.839
165.000,19,1905.504,696.792,157.948
165.000,20,1017.592,402.624,556.184
165.000,21,1671.087,1900.313,142.010
165.000,22,213.976,1985.209,405.982
165.000,23,48.822,415.432,591.118
165.000,24,1338.433,2285.673,427.046
165.000,25,944.395,80.377,193.601
165.000,26,1179.011,240.464,229.211
165.000,27,161.351,388.520,327.790
165.000,28,65.892,2022.236,456.573
165.000,29,680.929,1041.399,430.768
165.000,30,1840.775,782.059,255.259
165.000,31,640.961,86.603,553.313
165.000,32,261.708,1438.295,320.522
165.000,33,169.386,660.748,262.461
165.000,34,565.332,1542.916,553.876
165.000,35,210.883,1697.958,407.334
165.000,36,438.726,815.120,404.044
165.000,37,1113.256,1034.537,170.351
165.000,38,193.620,2396.252,440.967
165.000,39,984.274,475.327,488.997
165.000,40,1411.133,105.373,315.648
165.000,41,997.000,397.244,293.530
165.000,42,81.742,880.302,154.059
165.000,43,490.457,1541.726,174.342
170.000,0,1222.607,804.019,240.720
170.000,1,1034.447,2321.887,345.064
170.000,2,992.307,980.095,565.060
170.000,3,649.210,350.686,281.148
170.000,4,292.530,1875.644,325.453
170.000,5,768.684,1298.401,520.719
170.000,6,1268.631,460.261,457.771
170.000,7,1570.722,2004.536,595.731
170.000,8,1321.442,166.294,216.082
170.000,9,499.910,1935.820,214.570
170.000,10,151.475,2443.103,306.768
170.000,11,1152.477,154.656,515.966
170.000,12,593.190,1372.147,215.703
170.000,13,1320.128,1841.089,239.494
170.000,14,1166.750,294.011,245.186
170.000,15,179.194,1077.897,220.560
170.000,16,528.455,201.954,418.271
170.000,17,48.367,447.232,290.685
170.000,18,1263.721,2316.314,312.026
170.000,19,1918.904,644.319,162.000
170.000,20,987.152,524.787,555.897
170.000,21,1702.818,1766.756,145.093
170.000,22,113.164,1986.142,411.770
170.000,23,196.945,399.092,592.733
170.000,24,1236.912,2359.771,428.112
170.000,25,912.052,196.488,189.936
170.000,26,1190.005,376.544,225.382
170.000,27,270.346,400.930,327.492
170.000,28,55.340,1895.915,457.406
170.000,29,764.460,1063.729,426.595
170.000,30,1707.411,748.369,262.249
170.000,31,706.830,11.540,550.249
170.000,32,391.541,1379.300,320.675
170.000,33,246.523,754.232,255.570
170.000,34,516.981,1625.243,554.697
170.000,35,208.520,1591.362,409.777
170.000,36,504.073,913.622,404.712
170.000,37,1205.431,1054.052,174.877
170.000,38,176.709,2316.448,439.825
170.000,39,964.906,613.746,487.013
170.000,40,1353.973,166.502,320.083
170.000,41,916.705,482.530,292.540
170.000,42,41.457,909.180,149.691
170.000,43,521.268,1416.252,173.366
175.000,0,1173.190,729.877,240.120
175.000,1,992.619,2450.537,342.947
175.000,2,1104.972,901.045,569.433
175.000,3,521.041,287.014,279.657
175.000,4,300.438,1951.143,326.374
175.000,5,691.170,1208.257,514.964
175.000,6,1371.871,521.475,461.366
175.000,7,1516.003,1943.156,596.333
175.000,8,1248.163,250.031,215.740
175.000,9,431.423,1996.734,210.416
175.000,10,39.599,2389.247,309.996
175.000,11,1037.910,165.617,510.741
175.000,12,524.882,1367.489,213.877
175.000,13,1224.619,1833.792,232.725
175.000,14,1142.567,398.955,243.084
175.000,15,108.430,1031.025,217.696
175.000,16,546.154,97.378,413.913
175.000,17,127.345,521.329,289.548
175.000,18,1343.870,2342.049,310.270
175.000,19,1852.399,580.980,165.251
175.000,20,961.955,654.842,556.332
175.000,21,1728.055,1625.168,148.444
175.000,22,8.909,1986.939,414.577
175.000,23,338.011,377.233,595.167
175.000,24,1158.063,2454.402,430.596
175.000,25,867.977,306.488,191.499
175.000,26,1193.242,512.340,223.211
175.000,27,379.121,422.084,328.763
175.000,28,26.803,1772.203,460.024
175.000,29,844.347,1115.597,421.052
175.000,30,1579.671,698.919,269.084
175.000,31,760.269,121.532,545.556
175.000,32,518.304,1310.784,320.482
175.000,33,308.928,851.243,251.549
175.000,34,484.756,1710.930,556.871
175.000,35,190.557,1483.938,411.992
175.000,36,556.760,1024.428,404.966
175.000,37,1293.282,1076.178,179.493
175.000,38,161.223,2232.626,437.470
175.000,39,976.014,750.576,484.961
175.000,40,1284.527,200.866,322.727
175.000,41,851.593,569.323,288.968
175.000,42,154.330,928.274,148.454
175.000,43,525.466,1282.318,173.594
180.000,0,1116.702,667.411,239.302
180.000,1,949.385,2314.025,337.800
180.000,2,1182.199,792.605,575.220
180.000,3,396.494,225.969,274.683
180.000,4,296.148,2029.137,325.550
180.000,5,618.350,1111.971,508.953
180.000,6,1480.624,588.265,464.339
180.000,7,1468.090,1874.903,595.463
180.000,8,1175.720,333.808,214.277
180.000,9,355.390,2047.100,209.058
180.000,10,87.023,2353.259,312.533
180.000,11,931.323,185.182,504.995
180.000,12,448.291,1376.577,212.049
180.000,13,1126.856,1813.643,226.932
180.000,14,1151.106,510.481,238.871
180.000,15,49.529,963.963,215.213
180.000,16,566.421,11.205,408.977
180.000,17,215.289,578.548,288.870
180.000,18,1426.079,2369.590,308.817
180.000,19,1779.982,541.936,168.378
180.000,20,948.948,787.400,557.364
180.000,21,1743.146,1485.951,149.706
180.000,22,112.815,1964.264,420.750
180.000,23,477.017,359.047,593.529
180.000,24,1079.916,2363.863,431.512
180.000,25,844.583,425.369,193.301
180.000,26,1176.500,653.194,221.232
180.000,27,492.821,432.284,329.950
180.000,28,4.004,1650.599,462.465
180.000,29,929.567,1158.053,416.802
180.000,30,1446.820,664.416,275.517
180.000,31,822.692,224.419,540.700
180.000,32,637.654,1235.542,321.575
180.000,33,394.823,931.332,246.937
180.000,34,441.472,1791.861,556.380
180.000,35,154.486,1375.366,413.813
180.000,36,626.012,1120.294,406.481
180.000,37,1378.140,1095.141,184.787
180.000,38,146.334,2152.068,435.549
180.000,39,986.037,895.013,483.560
180.000,40,1227.049,254.201,327.212
180.000,41,783.647,659.988,285.230
180.000,42,254.060,974.409,146.195
180.000,43,577.568,1157.285,174.573
185.000,0,1065.301,596.192,238.372
185.000,1,879.390,2191.033,333.266
185.000,2,1267.292,689.367,579.899
185.000,3,272.020,164.251,268.438
185.000,4,279.072,2099.612,325.459
185.000,5,541.442,1025.154,502.444
185.000,6,1580.405,658.000,470.755
185.000,7,1412.709,1813.095,596.352
185.000,8,1126.805,429.473,210.597
185.000,9,291.811,2111.469,207.765
185.000,10,202.994,2310.018,312.576
185.000,11,819.290,216.358,500.706
185.000,12,374.966,1368.695,210.426
185.000,13,1025.838,1809.279,223.993
185.000,14,1145.163,625.140,232.934
185.000,15,28.378,911.410,213.379
185.000,16,591.838,123.612,405.088
185.000,17,310.308,631.683,289.922
185.000,18,1501.172,2411.853,307.781
185.000,19,1708.736,499.488,170.936
185.000,20,934.561,931.281,557.330
185.000,21,1793.660,1354.636,151.131
185.000,22,212.757,1952.483,424.951
185.000,23,620.235,334.741,596.378
185.000,24,995.469,2268.018,429.776
185.000,25,814.571,543.925,193.412
185.000,26,1176.787,791.037,219.325
185.000,27,605.026,450.611,329.346
185.000,28,8.793,1518.814,466.339
185.000,29,1006.188,1201.778,414.141
185.000,30,1321.145,617.001,281.685
185.000,31,859.160,340.070,536.320
185.000,32,758.025,1152.605,321.964
185.000,33,484.442,1000.904,242.971
185.000,34,404.022,1876.584,557.569
185.000,35,138.523,1259.595,417.989
185.000,36,689.367,1222.125,407.373
185.000,37,1466.100,1130.595,190.274
185.000,38,149.096,2070.337,433.782
185.000,39,982.528,1042.402,482.941
185.000,40,1163.695,301.239,330.892
185.000,41,735.998,755.702,282.558
185.000,42,365.440,1013.076,142.102
185.000,43,618.842,1026.636,173.029
190.000,0,1011.029,534.535,237.959
190.000,1,808.019,2070.664,327.587
190.000,2,1369.346,593.066,584.181
190.000,3,138.356,124.383,264.005
190.000,4,288.615,2171.013,326.212
190.000,5,461.437,937.914,496.189
190.000,6,1688.499,713.123,474.280
190.000,7,1359.684,1750.147,598.179
190.000,8,1055.882,520.175,209.620
190.000,9,228.551,2186.588,205.980
190.000,10,317.319,2256.169,313.979
190.000,11,712.127,232.343,495.458
190.000,12,303.270,1373.034,208.284
190.000,13,926.536,1808.841,220.375
190.000,14,1158.861,736.496,229.325
190.000,15,106.964,874.142,209.033
190.000,16,620.023,233.416,400.688
190.000,17,397.693,692.655,292.307
190.000,18,1581.051,2437.361,305.057
190.000,19,1651.930,444.732,172.127
190.000,20,885.187,1053.831,554.544
190.000,21,1819.247,1219.389,155.421
190.000,22,318.745,1929.484,431.330
190.000,23,764.866,332.336,595.382
190.000,24,922.922,2166.319,430.978
190.000,25,775.751,655.499,193.679
190.000,26,1171.028,930.429,220.595
190.000,27,720.752,475.633,330.416
190.000,28,26.777,1391.488,469.046
190.000,29,1088.147,1245.701,409.721
190.000,30,1195.381,601.326,286.796
190.000,31,923.994,449.044,533.418
190.000,32,867.832,1054.045,324.292
190.000,33,568.665,1086.323,238.582
190.000,34,347.948,1946.710,558.637
190.000,35,116.295,1153.852,421.747
190.000,36,769.036,1320.579,409.455
190.000,37,1559.090,1139.242,196.021
190.000,38,138.005,1994.876,432.861
190.000,39,980.956,1186.303,482.244
190.000,40,1103.028,353.594,332.553
190.000,41,675.652,848.110,279.046
190.000,42,473.160,1050.042,140.493
190.000,43,679.217,902.926,174.046
195.000,0,973.208,456.047,237.351
195.000,1,749.486,1945.922,322.832
195.000,2,1464.687,495.592,592.381
195.000,3,24.976,79.971,255.626
195.000,4,292.144,2243.976,326.065
195.000,5,384.415,845.042,490.012
195.000,6,1793.815,774.208,479.682
195.000,7,1299.371,1689.980,599.695
195.000,8,985.907,612.011,205.387
195.000,9,148.996,2240.714,204.027
195.000,10,433.859,2216.838,315.528
195.000,11,605.843,247.219,491.467
195.000,12,234.322,1352.118,205.894
195.000,13,825.851,1796.529,216.281
195.000,14,1166.582,848.917,224.873
195.000,15,176.079,818.977,205.337
195.000,16,646.316,336.682,396.871
195.000,17,487.604,765.161,292.031
195.000,18,1658.925,2434.492,303.908
195.000,19,1588.342,388.391,175.644
195.000,20,871.243,1187.183,552.353
195.000,21,1833.703,1081.738,157.276
195.000,22,425.778,1921.081,436.992
195.000,23,906.736,315.694,596.154
195.000,24,825.093,2088.950,429.941
195.000,25,736.820,771.107,193.942
195.000,26,1159.306,1070.438,221.741
195.000,27,832.171,494.718,331.399
195.000,28,47.407,1264.048,471.828
195.000,29,1164.315,1300.516,406.007
195.000,30,1079.518,551.387,292.267
195.000,31,984.354,557.585,528.221
195.000,32,983.008,968.030,323.894
195.000,33,641.396,1172.667,233.335
195.000,34,292.628,2021.464,560.783
195.000,35,77.099,1051.018,425.661
195.000,36,814.428,1427.634,409.662
195.000,37,1648.961,1164.972,199.235
195.000,38,129.115,1913.150,432.091
195.000,39,993.341,1328.806,481.811
195.000,40,1046.393,416.284,335.905
195.000,41,617.102,941.024,274.234
195.000,42,588.992,1084.521,140.421
195.000,43,702.001,761.187,171.487
200.000,0,926.855,377.985,236.942
200.000,1,687.519,1823.158,315.286
200.000,2,1557.489,400.894,597.092
200.000,3,148.680,19.556,251.778
200.000,4,288.816,2321.613,327.631
200.000,5,309.655,758.524,484.304
200.000,6,1901.196,828.737,485.286
200.000,7,1249.930,1626.346,598.053
200.000,8,913.803,698.859,202.039
200.000,9,67.615,2288.188,203.642
200.000,10,553.690,2182.240,317.909
200.000,11,500.787,267.645,486.668
200.000,12,163.826,1354.029,204.793
200.000,13,727.574,1797.041,212.885
200.000,14,1144.377,960.747,222.305
200.000,15,247.485,771.474,201.075
200.000,16,664.582,439.812,392.779
200.000,17,574.324,822.544,292.749
200.000,18,1720.471,2378.128,302.215
200.000,19,1516.900,345.513,180.245
200.000,20,864.418,1323.166,547.964
200.000,21,1859.600,949.621,158.876
200.000,22,530.702,1893.360,441.232
200.000,23,1046.423,289.084,596.140
200.000,24,738.565,2001.692,431.379
200.000,25,710.901,885.590,192.729
200.000,26,1140.944,1213.579,221.489
200.000,27,946.297,493.792,328.571
200.000,28,44.211,1130.498,472.587
200.000,29,1237.913,1342.236,401.913
200.000,30,949.403,513.409,294.345
200.000,31,1052.275,655.852,522.441
200.000,32,1112.966,913.141,325.374
200.000,33,732.339,1245.484,227.804
200.000,34,247.924,2109.384,562.421
200.000,35,59.545,941.684,426.872
200.000,36,877.101,1532.390,413.461
200.000,37,1736.662,1192.167,201.992
200.000,38,124.639,1838.066,432.298
200.000,39,967.032,1470.999,481.927
200.000,40,979.379,466.343,337.838
200.000,41,583.410,1038.364,271.047
200.000,42,704.925,1105.743,135.653
200.000,43,722.724,629.390,169.004
205.000,0,867.045,320.302,237.191
205.000,1,614.939,1703.930,308.998
205.000,2,1660.080,317.727,597.711
205.000,3,276.492,52.044,247.842
205.000,4,289.902,2402.748,329.658
205.000,5,228.379,672.419,480.672
205.000,6,1884.738,897.017,490.735
205.000,7,1208.719,1554.132,597.099
205.000,8,850.014,793.807,199.644
205.000,9,31.898,2332.418,201.890
205.000,10,668.822,2148.722,318.770
205.000,11,400.485,300.516,482.650
205.000,12,94.184,1367.120,202.945
205.000,13,617.722,1802.064,208.821
205.000,14,1148.325,1075.569,219.834
205.000,15,309.904,722.231,195.995
205.000,16,680.053,550.419,389.671
205.000,17,661.749,877.133,293.638
205.000,18,1785.213,2322.549,300.367
205.000,19,1440.898,313.866,184.798
205.000,20,854.619,1456.743,544.176
205.000,21,1899.024,816.651,160.428
205.000,22,631.229,1867.805,444.269
205.000,23,1191.513,270.351,598.035
205.000,24,662.377,1903.423,433.508
205.000,25,680.308,1004.644,192.064
205.000,26,1145.608,1346.555,222.350
205.000,27,1060.155,508.542,327.403
205.000,28,37.807,998.075,473.895
205.000,29,1321.135,1390.519,397.610
205.000,30,820.983,478.051,299.926
205.000,31,1092.331,761.818,517.408
205.000,32,1213.474,815.740,328.280
205.000,33,812.429,1335.688,222.799
205.000,34,208.247,2197.150,563.349
205.000,35,27.146,839.252,427.505
205.000,36,933.270,1636.268,414.167
205.000,37,1828.130,1197.420,206.708
205.000,38,117.980,1755.031,431.095
205.000,39,961.056,1613.167,479.339
205.000,40,918.209,517.587,340.798
205.000,41,507.594,1119.489,267.872
205.000,42,814.835,1136.812,133.975
205.000,43,734.648,493.656,169.458
210.000,0,818.957,246.944,237.892
210.000,1,555.487,1580.674,298.855
210.000,2,1744.544,220.128,589.041
210.000,3,407.465,94.075,240.177
210.000,4,290.820,2421.893,329.938
210.000,5,147.901,594.017,474.657
210.000,6,1779.233,964.033,494.620
210.000,7,1156.998,1491.321,594.645
210.000,8,772.923,875.125,201.907
210.000,9,117.135,2381.781,200.149
210.000,10,794.576,2128.336,318.656
210.000,11,301.685,336.176,478.792
210.000,12,20.399,1375.622,201.783
210.000,13,517.100,1796.354,205.626
210.000,14,1149.463,1190.589,218.121
210.000,15,364.100,665.756,191.533
210.000,16,693.039,661.286,385.407
210.000,17,748.701,948.527,295.289
210.000,18,1849.757,2274.189,298.922
210.000,19,1366.028,277.313,189.220
210.000,20,831.666,1582.022,540.192
210.000,21,1920.577,679.929,160.719
210.000,22,736.460,1858.582,445.378
210.000,23,1326.613,239.065,597.509
210.000,24,565.716,1826.593,435.309
210.000,25,668.381,1126.365,192.779
210.000,26,1138.756,1480.647,222.692
210.000,27,1182.699,518.817,328.364
210.000,28,38.363,869.135,473.340
210.000,29,1411.999,1414.183,392.155
210.000,30,700.081,441.059,301.996
210.000,31,1127.518,876.825,511.717
210.000,32,1325.041,724.163,330.413
210.000,33,884.717,1421.755,219.624
210.000,34,156.044,2278.927,564.160
210.000,35,8.565,735.040,430.557
210.000,36,978.059,1743.174,415.102
210.000,37,1913.103,1213.049,209.696
210.000,38,113.531,1672.589,430.366
210.000,39,975.987,1756.199,479.654
210.000,40,845.053,564.130,343.547
210.000,41,435.287,1197.377,262.869
210.000,42,925.427,1157.498,129.652
210.000,43,767.439,362.302,168.161
215.000,0,768.200,182.685,237.581
215.000,1,482.923,1454.643,295.282
215.000,2,1858.235,144.080,582.297
215.000,3,546.357,129.080,234.422
215.000,4,294.166,2344.430,329.906
215.000,5,67.477,512.951,471.818
215.000,6,1672.346,1009.265,497.478
215.000,7,1103.214,1431.335,593.882
215.000,8,695.649,958.469,201.439
215.000,9,198.938,2427.007,196.835
215.000,10,911.876,2098.443,320.183
215.000,11,201.314,357.983,475.621
215.000,12,64.825,1382.169,201.562
215.000,13,417.036,1781.542,203.827
215.000,14,1137.045,1300.490,212.509
215.000,15,428.237,622.556,187.818
215.000,16,703.380,766.149,382.536
215.000,17,842.755,997.897,296.074
215.000,18,1922.787,2233.271,297.944
215.000,19,1304.898,222.114,191.439
215.000,20,796.848,1706.899,539.818
215.000,21,1936.896,539.840,162.439
215.000,22,838.848,1839.724,450.269
215.000,23,1461.937,198.086,598.674
215.000,24,494.365,1722.454,437.687
215.000,25,627.640,1241.168,192.960
215.000,26,1131.623,1621.403,218.897
215.000,27,1293.145,545.149,328.672
215.000,28,29.675,739.590,477.665
215.000,29,1497.646,1450.419,388.370
215.000,30,583.906,385.485,308.433
215.000,31,1175.149,983.924,507.129
215.000,32,1451.144,648.409,328.813
215.000,33,964.467,1507.171,216.410
215.000,34,98.950,2353.286,566.199
215.000,35,34.750,638.730,432.047
215.000,36,1055.465,1833.778,415.680
215.000,37,1897.951,1239.085,215.068
215.000,38,121.656,1596.668,429.945
215.000,39,941.162,1892.269,478.879
215.000,40,780.332,625.749,345.366
215.000,41,376.103,1285.392,258.962
215.000,42,1038.215,1207.499,124.941
215.000,43,786.248,224.605,164.526
220.000,0,718.145,109.960,237.282
220.000,1,432.205,1329.226,288.947
220.000,2,1945.448,38.585,574.018
220.000,3,679.357,179.186,230.004
220.000,4,305.080,2269.122,329.679
220.000,5,20.409,427.782,467.823
220.000,6,1575.806,1079.756,500.865
220.000,7,1052.130,1369.386,592.011
220.000,8,645.419,1056.777,200.686
220.000,9,280.057,2438.874,195.558
220.000,10,1025.927,2061.711,320.304
220.000,11,94.957,389.183,470.243
220.000,12,143.670,1383.425,200.840
220.000,13,311.032,1764.160,199.255
220.000,14,1129.897,1412.395,208.871
220.000,15,503.234,581.224,185.054
220.000,16,713.297,870.579,377.112
220.000,17,930.347,1075.009,298.203
220.000,18,1892.206,2192.486,295.577
220.000,19,1239.124,163.348,194.848
220.000,20,761.314,1844.871,537.902
220.000,21,1918.925,406.793,163.763
220.000,22,944.015,1827.948,453.258
220.000,23,1593.919,147.234,599.271
220.000,24,392.931,1643.413,439.225
220.000,25,618.548,1359.506,193.825
220.000,26,1114.907,1762.454,216.968
220.000,27,1398.849,560.027,328.246
220.000,28,34.466,606.869,482.313
220.000,29,1581.609,1494.808,384.559
220.000,30,465.817,328.025,312.847
220.000,31,1209.702,1098.100,504.043
220.000,32,1589.729,593.776,327.917
220.000,33,1048.062,1587.658,210.821
220.000,34,51.750,2436.944,566.660
220.000,35,49.256,531.863,434.092
220.000,36,1136.074,1922.543,417.170
220.000,37,1816.066,1273.624,220.219
220.000,38,115.626,1519.403,430.960
220.000,39,913.331,2037.634,475.988
220.000,40,715.276,679.332,347.142
220.000,41,328.313,1377.579,255.134
220.000,42,1158.873,1239.304,121.831
220.000,43,796.867,93.016,161.937
225.000,0,673.515,39.216,238.895
225.000,1,388.088,1198.796,283.835
225.000,2,1833.961,45.127,566.837
225.000,3,800.166,246.658,227.903
225.000,4,304.853,2192.526,331.358
225.000,5,99.837,337.882,463.261
225.000,6,1466.485,1134.304,506.461
225.000,7,1004.902,1298.474,589.395
225.000,8,586.164,1147.721,200.481
225.000,9,352.242,2380.767,192.687
225.000,10,1133.809,1995.247,321.041
225.000,11,13.290,424.229,464.618
225.000,12,221.116,1378.043,199.500
225.000,13,206.344,1756.176,195.591
225.000,14,1139.638,1525.731,202.848
225.000,15,575.798,529.099,182.861
225.000,16,711.841,975.581,372.362
225.000,17,1012.167,1146.051,296.746
225.000,18,1829.240,2141.253,293.167
225.000,19,1178.192,99.690,198.427
225.000,20,738.242,1979.707,531.776
225.000,21,1895.724,271.465,167.260
225.000,22,1043.356,1789.375,458.483
225.000,23,1729.008,131.360,598.047
225.000,24,302.508,1560.356,438.490
225.000,25,566.561,1471.255,191.990
225.000,26,1110.072,1895.655,216.467
225.000,27,1509.581,602.746,327.042
225.000,28,43.478,476.381,484.923
225.000,29,1660.441,1541.373,380.288
225.000,30,338.766,295.326,318.035
225.000,31,1261.564,1209.554,498.222
225.000,32,1701.206,501.789,327.301
225.000,33,1130.964,1678.014,202.899
225.000,34,19.985,2407.221,567.429
225.000,35,68.727,423.172,437.052
225.000,36,1201.168,2023.431,418.037
225.000,37,1731.590,1303.049,222.101
225.000,38,108.189,1434.188,428.975
225.000,39,909.492,2176.865,472.618
225.000,40,659.525,735.774,348.410
225.000,41,271.892,1464.211,252.157
225.000,42,1259.435,1291.403,120.031
225.000,43,813.884,39.250,160.712
230.000,0,618.709,39.776,239.725
230.000,1,324.724,1078.394,277.604
230.000,2,1742.913,130.200,560.105
230.000,3,926.941,303.147,223.804
230.000,4,314.165,2107.584,333.443
230.000,5,191.632,254.509,458.501
230.000,6,1359.064,1192.537,510.791
230.000,7,952.110,1224.964,586.269
230.000,8,521.862,1239.543,199.630
230.000,9,425.457,2328.267,189.478
230.000,10,1254.980,1963.362,320.631
230.000,11,109.249,465.584,461.057
230.000,12,296.521,1378.737,198.428
230.000,13,100.542,1750.069,192.581
230.000,14,1145.229,1638.462,198.676
230.000,15,643.637,471.847,178.926
230.000,16,729.715,1084.844,367.264
230.000,17,1102.414,1209.033,297.042
230.000,18,1753.664,2104.742,290.709
230.000,19,1120.615,36.845,202.201
230.000,20,691.073,2107.071,529.376
230.000,21,1839.200,139.497,169.226
230.000,22,1149.652,1759.672,462.681
230.000,23,1870.374,100.186,595.122
230.000,24,224.030,1463.332,439.883
230.000,25,535.676,1594.260,188.783
230.000,26,1114.498,2030.591,215.565
230.000,27,1617.945,644.421,324.512
230.000,28,57.513,352.256,487.364
230.000,29,1738.329,1591.975,375.444
230.000,30,216.332,244.487,321.590
230.000,31,1301.593,1325.106,494.202
230.000,32,1820.679,420.727,325.533
230.000,33,1193.191,1773.213,195.729
230.000,34,49.483,2316.604,569.880
230.000,35,97.214,316.560,441.185
230.000,36,1260.707,2119.675,420.459
230.000,37,1642.646,1323.000,226.307
230.000,38,91.128,1359.653,428.438
230.000,39,915.180,2322.760,471.499
230.000,40,595.940,786.636,350.684
230.000,41,205.054,1547.745,247.067
230.000,42,1368.046,1331.960,118.758
230.000,43,848.424,175.021,161.166
235.000,0,555.457,98.865,239.091
235.000,1,273.433,947.877,272.103
235.000,2,1647.110,215.412,553.016
235.000,3,1051.764,359.723,219.650
235.000,4,309.928,2030.108,332.671
235.000,5,265.656,171.367,453.958
235.000,6,1247.394,1245.054,517.454
235.000,7,890.643,1167.040,584.564
235.000,8,450.820,1325.999,198.571
235.000,9,502.868,2291.222,187.992
235.000,10,1376.802,1941.065,320.469
235.000,11,213.698,487.079,457.112
235.000,12,367.914,1387.134,195.797
235.000,13,0.504,1744.570,190.224
235.000,14,1160.334,1755.652,196.227
235.000,15,708.350,418.989,176.385
235.000,16,752.730,1192.159,361.592
235.000,17,1181.018,1280.130,296.804
235.000,18,1674.533,2062.096,288.535
235.000,19,1045.141,8.755,205.255
235.000,20,672.000,2242.159,526.293
235.000,21,1805.964,2.385,172.130
235.000,22,1256.064,1731.563,466.508
235.000,23,1868.104,91.096,592.695
235.000,24,161.236,1350.286,440.524
235.000,25,492.960,1700.669,189.101
235.000,26,1113.361,2168.437,213.317
235.000,27,1727.849,677.169,325.490
235.000,28,52.460,221.654,490.287
235.000,29,1808.450,1645.977,371.445
235.000,30,85.739,207.727,327.783
235.000,31,1319.921,1454.295,488.889
235.000,32,1938.348,337.819,327.447
235.000,33,1267.798,1860.889,187.917
235.000,34,99.151,2240.779,570.065
235.000,35,134.458,216.185,443.571
235.000,36,1335.543,2214.540,421.408
235.000,37,1555.243,1329.723,229.099
235.000,38,88.179,1279.599,427.749
235.000,39,917.953,2443.729,473.115
235.000,40,533.227,840.053,352.421
235.000,41,158.611,1637.700,242.565
235.000,42,1475.887,1355.357,116.830
235.000,43,903.786,301.199,159.855
240.000,0,497.853,169.345,237.843
240.000,1,175.117,838.742,263.171
240.000,2,1542.297,297.216,547.321
240.000,3,1178.926,420.917,217.657
240.000,4,311.527,1956.441,332.048
240.000,5,354.278,92.274,447.590
240.000,6,1140.915,1300.078,522.082
240.000,7,841.703,1097.530,583.916
240.000,8,394.279,1417.592,197.798
240.000,9,579.361,2251.497,186.186
240.000,10,1500.457,1914.123,323.759
240.000,11,322.682,512.838,453.733
240.000,12,443.745,1385.994,194.105
240.000,13,100.693,1731.895,186.192
240.000,14,1165.422,1870.839,192.115
240.000,15,776.740,367.593,173.552
240.000,16,790.481,1296.165,353.535
240.000,17,1283.301,1325.957,297.196
240.000,18,1607.118,2016.987,287.167
240.000,19,970.630,59.478,209.444
240.000,20,646.216,2376.304,522.279
240.000,21,1778.950,132.181,174.238
240.000,22,1358.281,1738.964,469.861
240.000,23,1725.504,78.937,595.354
240.000,24,67.771,1268.149,443.510
240.000,25,482.810,1826.375,191.177
240.000,26,1101.452,2307.155,211.326
240.000,27,1838.853,682.814,325.200
240.000,28,67.955,96.424,493.035
240.000,29,1885.988,1698.542,368.258
240.000,30,63.299,157.791,332.116
240.000,31,1411.359,1538.173,484.288
240.000,32,1837.597,275.521,329.539
240.000,33,1342.418,1950.913,180.464
240.000,34,145.793,2160.943,571.430
240.000,35,152.627,114.493,446.592
240.000,36,1409.666,2305.705,422.626
240.000,37,1475.293,1346.516,234.077
240.000,38,74.709,1197.531,427.175
240.000,39,903.305,2304.488,471.398
240.000,40,477.132,892.052,353.867
240.000,41,90.241,1716.834,240.325
240.000,42,1584.161,1379.473,114.736
240.000,43,955.127,429.085,158.987
245.000,0,452.927,233.025,237.583
245.000,1,101.896,720.189,258.000
245.000,2,1442.321,375.450,540.904
245.000,3,1311.236,477.388,211.191
245.000,4,322.911,1879.300,331.851
245.000,5,443.093,26.642,442.436
245.000,6,1029.932,1359.391,527.521
245.000,7,801.935,1026.011,583.075
245.000,8,331.939,1516.369,196.895
245.000,9,654.207,2205.293,182.685
245.000,10,1616.455,1871.151,324.129
245.000,11,429.654,536.338,447.619
245.000,12,524.252,1389.371,191.660
245.000,13,199.418,1729.994,183.706
245.000,14,1135.423,1976.094,188.173
245.000,15,854.837,330.736,169.743
245.000,16,814.800,1397.489,348.321
245.000,17,1363.974,1398.800,300.793
245.000,18,1531.965,1982.286,286.386
245.000,19,904.555,108.724,211.978
245.000,20,613.237,2400.260,519.144
245.000,21,1741.290,266.987,175.263
245.000,22,1455.952,1730.947,476.187
245.000,23,1582.833,62.833,594.786
245.000,24,28.345,1185.424,443.110
245.000,25,455.525,1943.019,191.069
245.000,26,1070.755,2446.478,208.343
245.000,27,1945.240,713.540,324.347
245.000,28,75.031,45.794,497.170
245.000,29,1939.291,1732.548,362.617
245.000,30,182.132,89.855,335.398
245.000,31,1452.638,1649.790,480.942
245.000,32,1719.370,195.235,329.739
245.000,33,1425.334,2027.307,172.312
245.000,34,186.066,2075.613,572.465
245.000,35,189.707,8.934,451.192
245.000,36,1455.198,2405.500,425.586
245.000,37,1385.199,1355.639,237.345
245.000,38,65.716,1115.524,427.974
245.000,39,904.326,2161.793,468.225
245.000,40,409.965,937.307,355.866
245.000,41,34.290,1804.696,236.433
245.000,42,1698.897,1408.490,113.527
245.000,43,1006.754,557.243,156.802
