t_s,node,x,y,z
150.000,26,334.926,988.475,242.056
150.000,27,1532.146,324.416,290.044
150.000,28,1146.813,1715.672,116.547
150.000,29,1564.591,1568.414,272.149
150.000,30,1866.419,870.758,266.598
150.000,31,58.391,991.640,216.121
150.000,32,1908.412,1456.091,306.983
150.000,33,655.290,154.942,452.745
150.000,34,317.166,1369.520,233.763
150.000,35,284.620,1222.118,350.818
150.000,36,292.280,133.912,556.753
150.000,37,249.650,295.886,519.647
150.000,38,845.816,350.188,181.572
150.000,39,2582.510,1439.552,195.770
150.000,40,1113.386,1062.021,534.949
150.000,41,1432.716,1143.032,197.703
150.000,42,2218.468,1180.164,315.170
150.000,43,371.937,306.564,516.361
150.000,44,2097.602,1518.714,218.957
150.000,45,1763.940,804.586,574.538
150.000,46,365.406,1333.683,580.696
150.000,47,1479.735,1142.190,273.394
150.000,48,1662.232,1588.024,156.489
150.000,49,1253.080,1398.040,377.312
150.000,50,2535.766,874.989,203.136
150.000,51,1977.026,325.959,567.371
150.000,52,863.701,663.469,266.141
150.000,53,1068.378,1106.885,143.122
150.000,54,1232.566,942.895,353.601
150.000,55,2548.823,1567.473,504.910
150.000,56,1738.390,1692.884,431.045
150.000,57,1053.408,531.782,458.319
150.000,58,2444.121,146.113,138.206
150.000,59,720.676,255.421,451.397
150.000,60,727.966,466.778,569.450
150.000,61,1148.035,967.905,507.521
150.000,62,152.103,986.311,373.034
150.000,63,1559.119,1150.168,514.257
150.000,64,1061.626,318.826,389.474
150.000,65,1577.229,632.530,267.788
150.000,66,786.277,1375.475,176.022
150.000,67,277.498,541.502,149.677
150.000,68,1871.843,748.150,201.683
150.000,69,2113.631,1685.836,422.941
150.000,70,367.249,74.535,153.505
150.000,71,1291.270,1059.431,475.258
150.000,72,2040.238,342.869,597.904
150.000,73,2067.204,864.345,453.803
150.000,74,1181.512,317.391,104.559
150.000,75,1158.665,717.481,424.470
150.000,76,710.417,549.543,524.504
150.000,77,433.430,958.157,394.806
150.000,78,1491.031,861.674,478.392
150.000,79,1309.505,1621.994,548.043
150.000,80,862.190,476.986,123.646
150.000,81,1337.586,774.022,284.493
150.000,82,921.753,608.550,442.459
150.000,83,1251.828,1239.551,312.973
150.000,84,639.899,1564.994,518.984
150.000,85,1989.125,469.285,557.104
150.000,86,1694.393,1026.449,547.397
155.000,0,2397.000,811.334,259.017
155.000,1,1695.263,807.414,170.901
155.000,2,1589.873,1410.026,408.823
155.000,3,1755.867,1391.082,342.979
155.000,4,2183.703,1176.847,305.908
155.000,5,403.900,1371.349,150.365
155.000,6,1514.640,552.572,435.849
155.000,7,510.684,831.437,357.356
155.000,8,1122.256,447.180,557.449
155.000,9,279.116,446.126,490.036
155.000,10,851.436,588.904,442.795
155.000,11,2220.992,1621.851,399.528
155.000,12,1600.120,76.593,345.252
155.000,13,303.378,1637.284,284.852
155.000,14,457.111,485.978,202.962
155.000,15,2385.102,1186.552,572.628
155.000,16,2614.438,34.956,214.129
155.000,17,2616.105,259.373,569.666
155.000,18,1659.335,1155.458,320.582
155.000,19,2571.375,959.496,530.145
155.000,20,2160.261,445.052,312.308
155.000,21,2102.254,20.788,365.435
155.000,22,2266.071,1144.632,448.993
155.000,23,1585.805,1567.249,465.201
155.000,24,881.639,593.041,502.894
155.000,25,1211.208,740.214,166.831
155.000,26,254.686,899.181,239.889
155.000,27,1666.383,308.445,285.500
155.000,28,1048.676,1672.802,118.852
155.000,29,1632.911,1457.031,274.994
155.000,30,1786.375,941.299,271.788
155.000,31,90.329,1102.246,219.007
155.000,32,1885.060,1364.503,307.555
155.000,33,607.023,226.613,453.284
155.000,34,433.966,1385.997,231.567
155.000,35,278.904,1326.345,350.516
155.000,36,168.969,117.710,554.422
155.000,37,363.675,344.711,521.705
155.000,38,930.877,330.380,184.388
155.000,39,2661.938,1506.528,194.347
155.000,40,1177.784,1142.758,537.819
155.000,41,1531.632,1206.562,200.179
155.000,42,2156.116,1288.776,315.725
155.000,43,387.471,381.327,517.421
155.000,44,2075.350,1441.188,219.043
155.000,45,1671.074,739.074,577.232
155.000,46,512.602,1352.244,576.806
155.000,47,1514.628,1065.588,276.732
155.000,48,1684.725,1490.570,154.569
155.000,49,1235.592,1275.553,385.096
155.000,50,2568.868,960.048,203.132
155.000,51,1898.140,302.972,570.250
155.000,52,950.391,778.425,268.730
155.000,53,1014.708,1033.472,142.247
155.000,54,1187.578,1057.121,356.632
155.000,55,2616.678,1632.540,506.995
155.000,56,1665.782,1584.133,429.042
155.000,57,1086.796,655.716,464.458
155.000,58,2448.311,218.893,138.745
155.000,59,800.782,229.358,450.020
155.000,60,622.037,403.619,577.059
155.000,61,1022.981,1004.980,505.706
155.000,62,94.826,1109.321,375.756
155.000,63,1556.344,1051.863,512.969
155.000,64,995.610,217.031,392.018
155.000,65,1628.030,724.345,261.159
155.000,66,770.822,1458.685,173.979
155.000,67,184.356,455.236,144.130
155.000,68,1936.647,817.529,199.971
155.000,69,2101.681,1736.017,429.536
155.000,70,484.061,131.490,149.306
155.000,71,1223.589,964.523,474.924
155.000,72,1962.507,363.507,598.958
155.000,73,2132.714,886.898,451.738
155.000,74,1199.926,430.755,101.957
155.000,75,1114.225,827.348,425.898
155.000,76,747.643,673.090,525.174
155.000,77,356.250,854.160,391.117
155.000,78,1531.659,940.783,482.923
155.000,79,1379.052,1601.966,546.920
155.000,80,742.883,510.516,124.447
155.000,81,1414.479,640.394,284.981
155.000,82,1070.323,646.680,446.965
155.000,83,1147.349,1341.536,309.047
155.000,84,711.992,1609.328,517.711
155.000,85,1913.441,488.631,558.020
155.000,86,1700.436,893.305,540.970
160.000,0,2366.643,909.588,257.567
160.000,1,1594.072,715.188,173.497
160.000,2,1702.574,1489.604,411.481
160.000,3,1860.917,1298.112,338.931
160.000,4,2324.893,1179.669,304.127
160.000,5,478.887,1481.697,146.693
160.000,6,1425.826,600.522,434.388
160.000,7,466.193,917.800,362.871
160.000,8,1014.587,515.551,557.943
160.000,9,226.801,351.401,493.603
160.000,10,915.956,632.949,440.688
160.000,11,2340.407,1669.991,394.473
160.000,12,1677.443,179.679,352.226
160.000,13,168.791,1587.855,289.555
160.000,14,416.392,411.614,198.645
160.000,15,2310.735,1277.629,578.461
160.000,16,2510.815,29.243,209.584
160.000,17,2614.945,146.094,571.740
160.000,18,1596.432,1240.427,326.093
160.000,19,2624.543,988.546,530.857
160.000,20,2252.908,460.180,313.216
160.000,21,2072.614,126.244,359.588
160.000,22,2353.978,1102.196,454.574
160.000,23,1539.371,1446.491,458.171
160.000,24,813.605,652.019,504.357
160.000,25,1257.173,598.322,163.127
160.000,26,200.092,796.806,238.434
160.000,27,1796.170,285.932,281.315
160.000,28,954.842,1619.576,123.522
160.000,29,1681.684,1332.204,278.413
160.000,30,1697.815,996.143,277.534
160.000,31,112.196,1212.149,221.862
160.000,32,1852.906,1270.428,309.668
160.000,33,551.772,296.034,453.892
160.000,34,554.845,1418.838,226.564
160.000,35,258.307,1436.111,349.872
160.000,36,49.034,92.003,549.288
160.000,37,474.096,409.841,528.066
160.000,38,1022.457,315.371,186.915
160.000,39,2584.487,1582.375,190.249
160.000,40,1226.881,1239.001,538.618
160.000,41,1644.343,1255.650,204.265
160.000,42,2100.843,1394.649,315.938
160.000,43,403.715,460.401,516.206
160.000,44,2071.997,1360.845,219.359
160.000,45,1570.340,680.965,580.441
160.000,46,650.828,1349.698,577.868
160.000,47,1541.900,993.117,280.614
160.000,48,1690.016,1391.847,153.533
160.000,49,1202.942,1160.662,392.565
160.000,50,2614.562,1035.605,200.348
160.000,51,1826.958,279.560,572.960
160.000,52,1063.396,858.888,274.226
160.000,53,952.570,966.787,142.363
160.000,54,1161.777,1175.789,356.939
160.000,55,2655.878,1695.129,510.931
160.000,56,1580.191,1486.209,427.374
160.000,57,1123.819,776.286,471.356
160.000,58,2459.987,294.024,138.741
160.000,59,883.723,209.159,448.913
160.000,60,525.790,335.596,585.549
160.000,61,892.893,1036.968,504.094
160.000,62,42.686,1239.064,379.193
160.000,63,1560.174,947.486,513.280
160.000,64,912.511,117.090,395.787
160.000,65,1677.701,814.794,255.371
160.000,66,728.291,1543.077,171.021
160.000,67,107.649,353.909,139.583
160.000,68,1999.477,882.837,196.308
160.000,69,2095.278,1622.318,436.914
160.000,70,598.425,191.442,150.322
160.000,71,1132.247,875.738,475.345
160.000,72,1881.946,374.130,599.817
160.000,73,2211.336,881.852,447.637
160.000,74,1234.624,541.590,101.236
160.000,75,1075.049,943.271,425.158
160.000,76,797.905,782.626,524.884
160.000,77,266.828,760.969,388.798
160.000,78,1576.308,1015.139,487.848
160.000,79,1442.887,1561.913,543.691
160.000,80,626.779,567.232,120.321
160.000,81,1488.463,515.397,285.854
160.000,82,1220.588,677.468,457.770
160.000,83,1015.753,1401.216,303.665
160.000,84,786.330,1644.650,516.164
160.000,85,1837.318,508.417,559.324
160.000,86,1708.444,760.481,534.063
165.000,0,2313.067,1002.376,252.487
165.000,1,1486.194,617.342,179.435
165.000,2,1827.805,1563.106,415.875
165.000,3,1969.503,1218.971,338.283
165.000,4,2459.802,1167.676,300.558
165.000,5,524.437,1608.429,142.627
165.000,6,1336.311,658.158,434.106
165.000,7,423.458,998.426,366.932
165.000,8,890.766,560.457,554.838
165.000,9,190.715,248.317,493.279
165.000,10,968.977,685.166,440.063
165.000,11,2455.019,1740.545,387.461
165.000,12,1745.379,286.679,361.222
165.000,13,28.855,1565.805,293.351
165.000,14,368.995,344.605,192.945
165.000,15,2225.848,1375.624,583.964
165.000,16,2398.939,66.675,205.235
165.000,17,2607.990,24.375,572.664
165.000,18,1540.763,1330.271,330.786
165.000,19,2489.734,1021.731,535.188
165.000,20,2337.486,487.011,313.046
165.000,21,2031.232,258.233,353.710
165.000,22,2448.798,1063.934,458.607
165.000,23,1462.646,1337.039,451.954
165.000,24,741.066,707.090,507.529
165.000,25,1270.092,459.671,156.358
165.000,26,125.397,707.233,236.970
165.000,27,1925.393,257.516,276.363
165.000,28,843.776,1587.153,125.602
165.000,29,1740.825,1217.979,281.472
165.000,30,1601.120,1042.491,284.754
165.000,31,139.728,1321.751,221.028
165.000,32,1809.689,1186.032,312.401
165.000,33,487.842,361.177,452.621
165.000,34,671.684,1459.398,225.515
165.000,35,256.060,1546.899,350.635
165.000,36,80.281,64.778,545.063
165.000,37,585.412,474.951,534.061
165.000,38,1114.511,300.982,189.182
165.000,39,2487.994,1636.183,187.249
165.000,40,1290.545,1320.913,539.578
165.000,41,1763.285,1287.458,206.862
165.000,42,2041.854,1509.600,316.995
165.000,43,431.596,538.904,516.896
165.000,44,2079.150,1281.164,221.125
165.000,45,1480.365,620.323,584.021
165.000,46,795.894,1315.248,578.760
165.000,47,1569.223,916.357,283.287
165.000,48,1707.447,1296.015,152.059
165.000,49,1179.774,1040.438,396.651
165.000,50,2667.102,1121.810,199.720
165.000,51,1746.158,272.105,575.781
165.000,52,1158.706,969.844,278.807
165.000,53,902.290,894.184,142.530
165.000,54,1109.385,1280.650,359.350
165.000,55,2587.456,1752.777,515.248
165.000,56,1479.721,1398.201,423.123
165.000,57,1164.815,897.278,473.742
165.000,58,2478.703,366.083,140.861
165.000,59,961.180,171.781,447.414
165.000,60,435.932,265.942,590.324
165.000,61,769.428,1079.362,502.109
165.000,62,19.680,1376.157,384.043
165.000,63,1558.523,841.414,513.722
165.000,64,849.609,16.164,398.274
165.000,65,1737.752,891.833,250.908
165.000,66,679.857,1620.435,169.047
165.000,67,16.270,261.571,133.987
165.000,68,2067.547,948.023,195.227
165.000,69,2075.175,1510.492,441.341
165.000,70,716.351,250.660,150.156
165.000,71,1033.138,799.228,473.722
165.000,72,1803.852,383.299,598.157
165.000,73,2285.408,895.780,445.194
165.000,74,1268.173,652.558,101.944
165.000,75,1048.789,1058.997,426.615
165.000,76,840.099,894.831,525.250
165.000,77,186.178,656.898,385.320
165.000,78,1613.062,1093.796,491.712
165.000,79,1503.401,1532.573,541.454
165.000,80,510.130,628.279,119.981
165.000,81,1551.831,385.676,286.207
165.000,82,1364.213,690.939,461.055
165.000,83,879.810,1462.533,299.155
165.000,84,863.648,1682.640,514.326
165.000,85,1762.320,512.333,561.142
165.000,86,1753.636,626.163,525.485
170.000,0,2269.028,1097.130,248.830
170.000,1,1362.303,545.357,183.415
170.000,2,1944.617,1634.667,418.727
170.000,3,2078.674,1139.408,335.563
170.000,4,2600.554,1157.781,299.422
170.000,5,591.348,1729.764,134.818
170.000,6,1242.832,702.305,432.576
170.000,7,377.099,1081.103,371.579
170.000,8,782.524,641.162,553.667
170.000,9,148.191,149.993,491.506
170.000,10,1039.161,734.493,439.191
170.000,11,2571.706,1765.463,380.812
170.000,12,1842.750,368.337,364.553
170.000,13,104.768,1522.374,297.109
170.000,14,325.896,266.999,188.739
170.000,15,2153.788,1469.973,589.224
170.000,16,2302.054,138.690,204.697
170.000,17,2632.428,89.475,575.657
170.000,18,1479.653,1411.440,333.135
170.000,19,2354.471,1030.971,536.960
170.000,20,2421.311,517.902,309.716
170.000,21,2011.865,388.374,346.203
170.000,22,2537.201,1025.572,463.365
170.000,23,1404.709,1218.283,444.411
170.000,24,667.761,763.252,509.847
170.000,25,1280.950,320.439,153.297
170.000,26,54.169,619.644,237.837
170.000,27,2058.766,231.090,271.281
170.000,28,749.395,1547.728,130.746
170.000,29,1783.733,1088.940,285.001
170.000,30,1504.847,1078.836,290.718
170.000,31,142.248,1435.386,223.151
170.000,32,1766.747,1099.381,312.165
170.000,33,418.625,426.252,451.414
170.000,34,784.765,1503.699,221.555
170.000,35,237.168,1653.044,351.198
170.000,36,202.830,46.253,541.861
170.000,37,703.045,521.634,536.676
170.000,38,1200.969,285.216,190.052
170.000,39,2390.284,1695.376,187.400
170.000,40,1327.093,1415.259,541.610
170.000,41,1864.896,1353.600,209.487
170.000,42,1994.904,1620.493,318.216
170.000,43,463.456,610.204,518.256
170.000,44,2076.607,1202.702,223.591
170.000,45,1389.339,559.382,585.885
170.000,46,935.396,1308.104,577.129
170.000,47,1596.785,836.805,284.920
170.000,48,1714.730,1200.969,147.400
170.000,49,1128.598,935.012,403.911
170.000,50,2631.172,1210.539,198.291
170.000,51,1667.388,260.340,578.024
170.000,52,1250.952,1068.883,285.117
170.000,53,852.597,822.913,140.385
170.000,54,1070.055,1391.089,361.125
170.000,55,2528.910,1718.343,518.658
170.000,56,1410.970,1281.888,421.278
170.000,57,1193.625,1021.510,478.708
170.000,58,2508.073,434.017,141.658
170.000,59,1039.305,126.757,442.142
170.000,60,336.602,201.735,594.654
170.000,61,646.841,1100.707,498.849
170.000,62,70.722,1501.110,384.431
170.000,63,1570.168,744.425,514.041
170.000,64,775.264,87.964,405.008
170.000,65,1794.055,976.268,246.892
170.000,66,651.305,1706.006,165.420
170.000,67,80.800,166.848,129.645
170.000,68,2139.205,1004.572,192.298
170.000,69,2049.237,1393.511,448.585
170.000,70,828.518,315.896,148.377
170.000,71,945.791,709.261,472.463
170.000,72,1725.931,410.073,597.744
170.000,73,2358.998,895.594,442.866
170.000,74,1298.074,762.382,104.286
170.000,75,1020.199,1174.769,426.835
170.000,76,899.903,996.219,523.050
170.000,77,103.579,556.016,382.780
170.000,78,1662.379,1153.303,494.571
170.000,79,1572.729,1509.066,541.121
170.000,80,383.025,654.643,116.443
170.000,81,1618.193,258.050,284.346
170.000,82,1511.847,714.918,464.549
170.000,83,748.773,1536.077,298.472
170.000,84,927.303,1728.295,511.496
170.000,85,1680.591,499.461,562.080
170.000,86,1753.029,490.261,518.975
175.000,0,2245.653,1190.919,246.275
175.000,1,1238.502,485.005,189.912
175.000,2,2047.535,1714.764,422.930
175.000,3,2176.892,1041.056,335.296
175.000,4,2599.923,1166.576,295.795
175.000,5,674.925,1693.753,125.925
175.000,6,1151.705,750.839,429.444
175.000,7,332.397,1162.881,376.708
175.000,8,679.680,728.501,554.799
175.000,9,106.201,38.078,491.195
175.000,10,1107.693,789.792,437.288
175.000,11,2621.543,1721.133,376.586
175.000,12,1937.474,460.420,369.597
175.000,13,232.571,1478.030,301.777
175.000,14,284.027,195.000,184.825
175.000,15,2093.484,1567.340,596.012
175.000,16,2200.385,193.550,204.157
175.000,17,2643.459,203.479,578.462
175.000,18,1437.100,1504.015,338.072
175.000,19,2217.459,1033.721,537.261
175.000,20,2504.773,538.774,308.335
175.000,21,1987.705,516.507,340.655
175.000,22,2630.034,979.429,465.175
175.000,23,1366.383,1090.101,436.873
175.000,24,596.704,812.643,512.641
175.000,25,1295.429,181.769,152.086
175.000,26,35.134,532.157,240.114
175.000,27,2184.610,185.024,265.245
175.000,28,660.862,1493.613,132.569
175.000,29,1848.784,970.012,287.878
175.000,30,1422.354,1136.546,295.280
175.000,31,182.503,1539.567,222.620
175.000,32,1730.104,1011.127,314.116
175.000,33,375.623,499.645,449.694
175.000,34,899.230,1549.348,216.674
175.000,35,225.776,1761.321,348.443
175.000,36,325.282,31.249,537.458
175.000,37,816.355,594.320,538.010
175.000,38,1284.325,271.118,192.697
175.000,39,2301.363,1746.972,184.764
175.000,40,1372.023,1502.727,542.328
175.000,41,1977.149,1419.295,213.272
175.000,42,1921.227,1714.359,317.806
175.000,43,502.031,688.457,517.848
175.000,44,2053.758,1135.366,223.864
175.000,45,1298.152,500.707,591.652
175.000,46,1079.621,1319.447,579.244
175.000,47,1619.428,759.078,287.158
175.000,48,1721.416,1102.374,145.894
175.000,49,1083.000,824.171,412.044
175.000,50,2570.727,1285.778,197.585
175.000,51,1597.184,220.589,580.138
175.000,52,1336.343,1186.712,293.268
175.000,53,820.824,739.176,139.058
175.000,54,1057.100,1510.196,362.264
175.000,55,2465.064,1665.292,522.702
175.000,56,1330.898,1182.904,417.187
175.000,57,1205.322,1145.415,481.987
175.000,58,2527.989,506.631,140.396
175.000,59,1108.960,82.919,440.972
175.000,60,246.999,118.963,599.702
175.000,61,513.386,1114.599,497.376
175.000,62,105.868,1631.437,387.799
175.000,63,1585.044,645.957,514.496
175.000,64,697.504,185.865,407.953
175.000,65,1846.341,1068.487,239.544
175.000,66,593.539,1762.914,162.578
175.000,67,172.868,78.598,125.539
175.000,68,2210.890,1064.785,190.220
175.000,69,2031.967,1269.988,455.570
175.000,70,943.757,374.778,146.834
175.000,71,877.517,606.548,471.714
175.000,72,1643.905,410.507,596.303
175.000,73,2436.442,897.835,439.349
175.000,74,1319.563,880.827,107.772
175.000,75,982.989,1288.219,428.896
175.000,76,958.906,1103.608,521.232
175.000,77,16.109,454.325,378.067
175.000,78,1701.636,1221.243,499.423
175.000,79,1639.723,1471.324,538.831
175.000,80,262.837,701.652,114.297
175.000,81,1689.448,124.919,285.415
175.000,82,1655.183,762.433,472.121
175.000,83,641.669,1637.582,297.574
175.000,84,995.647,1766.940,509.500
175.000,85,1600.540,509.751,562.753
175.000,86,1760.210,358.677,514.550
180.000,0,2221.375,1283.509,242.062
180.000,1,1128.370,414.923,192.183
180.000,2,2144.732,1734.164,425.022
180.000,3,2266.519,931.916,334.864
180.000,4,2459.391,1171.209,291.461
180.000,5,737.990,1566.038,121.514
180.000,6,1061.525,808.372,428.572
180.000,7,290.181,1242.374,380.504
180.000,8,555.925,774.927,553.723
180.000,9,81.108,80.201,493.923
180.000,10,1173.699,834.087,434.821
180.000,11,2507.618,1647.654,370.326
180.000,12,2030.447,547.178,375.233
180.000,13,371.495,1443.706,303.238
180.000,14,233.958,124.913,180.153
180.000,15,2030.906,1676.007,598.694
180.000,16,2091.928,234.215,200.398
180.000,17,2658.361,318.558,580.651
180.000,18,1390.698,1599.940,340.823
180.000,19,2090.276,1065.564,539.415
180.000,20,2576.445,581.689,309.202
180.000,21,1944.322,645.377,336.664
180.000,22,2612.833,938.105,467.025
180.000,23,1336.597,963.572,432.228
180.000,24,528.153,877.903,517.739
180.000,25,1294.191,34.339,149.394
180.000,26,115.116,453.655,238.036
180.000,27,2313.586,158.282,261.959
180.000,28,578.739,1430.832,133.106
180.000,29,1896.867,845.453,288.813
180.000,30,1352.819,1215.151,300.860
180.000,31,218.000,1643.797,222.541
180.000,32,1703.579,920.420,314.334
180.000,33,332.814,570.913,448.610
180.000,34,1011.029,1590.657,213.363
180.000,35,224.939,1674.051,347.651
180.000,36,457.371,28.239,530.892
180.000,37,927.385,667.918,542.177
180.000,38,1369.194,272.445,193.843
180.000,39,2210.861,1727.341,184.521
180.000,40,1433.325,1586.922,541.836
180.000,41,2086.744,1474.828,218.557
180.000,42,1859.845,1723.432,316.897
180.000,43,536.992,763.980,517.579
180.000,44,2031.344,1053.415,225.435
180.000,45,1209.750,441.208,596.328
180.000,46,1226.463,1340.981,583.138
180.000,47,1646.906,685.893,288.908
180.000,48,1722.177,1004.588,143.788
180.000,49,1038.642,714.356,418.042
180.000,50,2523.942,1368.314,197.653
180.000,51,1531.407,187.943,581.498
180.000,52,1443.887,1283.251,296.671
180.000,53,777.752,660.208,139.614
180.000,54,1033.214,1628.060,363.292
180.000,55,2409.351,1596.059,523.308
180.000,56,1242.784,1092.147,413.490
180.000,57,1238.063,1269.616,486.538
180.000,58,2536.530,587.529,141.890
180.000,59,1183.889,62.055,438.917
180.000,60,154.145,43.793,595.073
180.000,61,387.020,1147.664,496.026
180.000,62,147.380,1763.790,389.249
180.000,63,1594.225,557.237,513.805
180.000,64,629.975,285.624,412.176
180.000,65,1889.504,1154.836,234.418
180.000,66,540.289,1687.815,160.678
180.000,67,262.445,7.234,121.436
180.000,68,2273.151,1132.637,188.243
180.000,69,2014.833,1149.488,462.604
180.000,70,1057.956,437.532,145.001
180.000,71,801.315,511.048,472.780
180.000,72,1565.883,428.521,593.775
180.000,73,2509.496,901.586,437.912
180.000,74,1338.295,997.561,110.686
180.000,75,964.711,1409.857,428.106
180.000,76,1029.733,1205.317,522.769
180.000,77,80.453,358.842,371.628
180.000,78,1723.830,1294.781,501.883
180.000,79,1705.951,1435.885,536.815
180.000,80,162.932,790.651,110.621
180.000,81,1716.224,36.387,285.101
180.000,82,1788.678,828.222,477.294
180.000,83,518.838,1721.231,294.854
180.000,84,1064.342,1717.627,508.693
180.000,85,1525.850,520.956,565.894
180.000,86,1746.571,225.430,511.054
185.000,0,2185.209,1380.326,237.070
185.000,1,1008.110,343.525,198.553
185.000,2,2247.543,1642.500,427.400
185.000,3,2368.279,824.856,331.048
185.000,4,2318.539,1178.681,286.867
185.000,5,820.228,1457.437,114.683
185.000,6,977.704,879.177,427.281
185.000,7,242.017,1323.177,384.503
185.000,8,425.252,813.851,555.700
185.000,9,49.203,178.346,496.275
185.000,10,1236.784,886.176,434.364
185.000,11,2388.258,1574.278,361.763
185.000,12,2104.470,640.937,379.173
185.000,13,504.578,1397.798,308.630
185.000,14,181.230,52.534,175.768
185.000,15,1952.189,1772.678,591.027
185.000,16,1981.229,283.085,198.137
185.000,17,2660.587,432.042,584.976
185.000,18,1327.017,1674.522,346.273
185.000,19,1961.718,1095.564,541.836
185.000,20,2654.197,621.808,309.722
185.000,21,1910.459,778.529,331.765
185.000,22,2507.897,918.659,468.457
185.000,23,1314.581,834.822,430.975
185.000,24,456.082,922.724,520.865
185.000,25,1324.470,125.031,144.619
185.000,26,193.685,372.513,237.510
185.000,27,2447.925,140.922,254.606
185.000,28,486.379,1378.934,133.422
185.000,29,1963.069,730.346,294.162
185.000,30,1268.475,1284.902,306.006
185.000,31,237.522,1753.006,224.310
185.000,32,1678.860,836.535,314.978
185.000,33,285.456,640.616,448.333
185.000,34,1128.331,1605.615,212.007
185.000,35,217.332,1565.623,344.300
185.000,36,585.300,7.743,524.151
185.000,37,1034.448,743.688,544.935
185.000,38,1452.118,261.109,195.668
185.000,39,2131.341,1648.174,184.381
185.000,40,1478.970,1680.129,541.663
185.000,41,2203.071,1518.586,222.588
185.000,42,1779.152,1627.235,315.278
185.000,43,579.430,832.479,518.886
185.000,44,2001.485,973.101,227.246
185.000,45,1133.432,359.747,597.397
185.000,46,1368.447,1305.713,579.950
185.000,47,1668.865,605.730,290.399
185.000,48,1744.636,909.892,140.118
185.000,49,1003.494,601.106,426.277
185.000,50,2478.091,1446.465,198.253
185.000,51,1455.666,162.921,583.047
185.000,52,1529.265,1389.004,301.867
185.000,53,723.125,583.498,140.749
185.000,54,1035.058,1757.044,363.587
185.000,55,2337.253,1547.693,526.319
185.000,56,1176.740,985.334,409.844
185.000,57,1264.784,1391.629,491.738
185.000,58,2538.235,661.646,142.451
185.000,59,1259.348,25.941,436.883
185.000,60,53.835,8.322,590.501
185.000,61,268.158,1181.982,492.488
185.000,62,196.955,1629.948,390.757
185.000,63,1596.747,463.628,511.719
185.000,64,569.094,395.426,416.803
185.000,65,1945.166,1243.998,232.118
185.000,66,504.408,1607.124,157.176
185.000,67,338.097,104.435,116.889
185.000,68,2327.801,1203.470,185.235
185.000,69,1997.802,1032.137,468.898
185.000,70,1159.127,505.794,143.038
185.000,71,724.621,415.055,473.256
185.000,72,1484.266,437.166,591.674
185.000,73,2587.761,907.091,436.027
185.000,74,1359.302,1110.389,110.793
185.000,75,934.049,1527.804,427.695
185.000,76,1076.653,1317.784,522.452
185.000,77,184.048,284.795,370.090
185.000,78,1755.683,1371.961,505.311
185.000,79,1766.115,1388.945,532.869
185.000,80,50.049,852.428,107.352
185.000,81,1764.725,173.077,283.732
185.000,82,1925.528,867.924,480.836
185.000,83,399.565,1730.089,292.395
185.000,84,1139.435,1673.219,506.569
185.000,85,1443.024,508.741,569.171
185.000,86,1748.100,89.031,507.852
190.000,0,2153.060,1469.828,233.808
190.000,1,886.749,271.019,204.984
190.000,2,2349.547,1552.432,431.140
190.000,3,2461.787,728.521,325.704
190.000,4,2180.744,1168.950,283.022
190.000,5,890.080,1338.410,107.292
190.000,6,886.780,922.638,426.692
190.000,7,207.544,1403.999,388.128
190.000,8,309.615,879.898,554.756
190.000,9,23.315,281.107,497.986
190.000,10,1299.591,940.087,432.625
190.000,11,2274.976,1513.994,359.076
190.000,12,2181.922,738.609,382.722
190.000,13,645.520,1353.929,311.982
190.000,14,125.119,22.049,170.744
190.000,15,1886.361,1670.807,586.772
190.000,16,1873.394,338.468,195.165
190.000,17,2665.429,546.571,585.463
190.000,18,1260.335,1760.271,350.593
190.000,19,1830.574,1108.592,541.426
190.000,20,2604.963,643.882,310.844
190.000,21,1887.178,911.806,323.940
190.000,22,2410.794,876.180,470.134
190.000,23,1282.170,706.620,423.702
190.000,24,384.841,970.489,525.181
190.000,25,1359.350,257.392,142.277
190.000,26,279.250,289.796,237.972
190.000,27,2576.733,137.275,249.686
190.000,28,400.711,1334.887,136.379
190.000,29,2002.671,605.702,296.643
190.000,30,1176.073,1349.849,312.938
190.000,31,241.684,1685.626,225.102
190.000,32,1633.726,749.788,315.900
190.000,33,227.218,709.199,446.457
190.000,34,1247.331,1625.647,208.050
190.000,35,210.362,1457.641,345.442
190.000,36,709.411,8.886,520.205
190.000,37,1148.335,800.993,547.060
190.000,38,1538.092,258.521,198.416
190.000,39,2030.527,1581.035,183.391
190.000,40,1531.520,1771.430,542.609
190.000,41,2311.909,1584.948,225.827
190.000,42,1721.601,1517.054,315.195
190.000,43,605.103,908.284,519.664
190.000,44,1979.775,896.995,228.677
190.000,45,1046.612,298.447,593.664
190.000,46,1509.147,1301.715,576.054
190.000,47,1715.155,532.938,291.660
190.000,48,1761.424,812.294,138.067
190.000,49,956.424,488.840,430.904
190.000,50,2428.067,1532.554,196.095
190.000,51,1374.723,125.986,585.782
190.000,52,1614.734,1507.711,305.237
190.000,53,681.552,502.877,139.416
190.000,54,1003.901,1660.257,366.404
190.000,55,2273.945,1485.486,528.136
190.000,56,1099.750,877.597,405.643
190.000,57,1282.310,1513.090,499.364
190.000,58,2544.341,737.815,142.981
190.000,59,1348.544,5.702,433.108
190.000,60,64.220,59.861,584.168
190.000,61,147.092,1212.435,489.682
