t_s,node,x,y,z
90.000,38,694.744,194.584,551.639
90.000,39,680.742,1507.062,263.817
90.000,40,966.738,663.758,524.627
90.000,41,552.029,1283.963,158.214
90.000,42,392.111,179.853,202.544
90.000,43,678.457,592.298,400.021
90.000,44,791.861,1045.334,390.205
90.000,45,338.025,942.735,187.481
90.000,46,1026.737,1049.179,579.139
90.000,47,1404.320,969.852,349.164
90.000,48,1076.376,1058.963,348.870
90.000,49,174.595,1182.783,443.129
90.000,50,409.078,1061.133,421.112
90.000,51,679.048,1135.186,567.608
90.000,52,491.223,345.562,532.536
90.000,53,1071.547,251.920,560.360
90.000,54,1181.207,1164.964,305.880
90.000,55,1300.436,1451.441,354.278
90.000,56,943.167,545.440,232.169
90.000,57,240.681,888.797,301.223
90.000,58,488.123,527.409,229.643
90.000,59,856.295,1246.916,400.757
90.000,60,932.598,15.496,556.862
90.000,61,198.704,244.939,589.972
90.000,62,1385.180,1423.043,202.081
90.000,63,66.503,1482.104,404.713
90.000,64,1330.465,17.100,574.030
90.000,65,465.452,480.954,167.563
90.000,66,1299.153,188.037,506.228
90.000,67,1339.272,1476.777,232.610
90.000,68,597.927,49.925,183.694
90.000,69,216.418,398.031,361.362
90.000,70,1160.073,1293.816,235.793
90.000,71,832.470,1146.960,349.184
90.000,72,1174.661,944.453,292.920
90.000,73,1433.325,1318.359,225.307
90.000,74,188.190,1039.934,205.478
90.000,75,863.025,1378.538,139.955
90.000,76,684.562,636.409,308.051
90.000,77,97.797,429.074,221.384
90.000,78,697.971,1359.170,250.072
90.000,79,38.476,1586.008,254.751
90.000,80,1166.267,507.526,177.294
95.000,0,1003.800,995.877,270.879
95.000,1,1422.402,886.146,500.061
95.000,2,301.076,265.033,158.793
95.000,3,1420.612,683.675,446.636
95.000,4,1229.894,1098.441,336.501
95.000,5,1289.830,1032.374,239.600
95.000,6,1262.969,131.141,166.738
95.000,7,1125.332,1023.192,445.985
95.000,8,813.864,405.886,319.170
95.000,9,65.140,56.790,106.926
95.000,10,1244.412,1361.845,360.216
95.000,11,1038.164,469.005,562.687
95.000,12,465.261,1149.743,587.346
95.000,13,1098.289,22.547,168.003
95.000,14,925.377,600.894,505.998
95.000,15,1157.672,144.408,246.138
95.000,16,746.725,458.105,571.190
95.000,17,524.834,1572.939,265.016
95.000,18,49.508,627.282,458.806
95.000,19,896.542,1230.227,122.745
95.000,20,731.684,1368.999,166.628
95.000,21,1352.860,1277.081,332.171
95.000,22,1336.712,64.611,295.658
95.000,23,1328.796,126.301,158.220
95.000,24,1396.467,565.815,390.959
95.000,25,526.126,17.197,148.957
95.000,26,359.147,152.133,594.313
95.000,27,1422.379,1371.535,268.061
95.000,28,415.479,466.169,241.595
95.000,29,1210.911,745.228,389.702
95.000,30,18.726,772.263,575.961
95.000,31,701.418,1269.239,271.952
95.000,32,867.294,1036.952,432.910
95.000,33,222.312,988.103,302.804
95.000,34,69.108,1112.186,458.082
95.000,35,345.984,1394.967,429.778
95.000,36,1000.267,0.812,560.370
95.000,37,342.352,669.288,358.151
95.000,38,818.070,264.245,554.230
95.000,39,682.169,1566.029,266.774
95.000,40,866.905,711.955,529.244
95.000,41,487.976,1154.463,159.397
95.000,42,462.174,125.839,207.763
95.000,43,819.689,575.676,403.284
95.000,44,721.586,1106.320,393.542
95.000,45,393.951,1025.086,184.530
95.000,46,953.012,1066.389,575.371
95.000,47,1383.635,878.290,353.155
95.000,48,1177.114,1025.118,345.391
95.000,49,90.032,1261.911,442.403
95.000,50,424.510,944.179,420.751
95.000,51,594.329,1018.309,562.786
95.000,52,423.804,271.260,532.297
95.000,53,995.078,155.843,562.061
95.000,54,1167.313,1257.216,302.936
95.000,55,1248.259,1518.155,355.605
95.000,56,948.815,628.554,233.205
95.000,57,159.636,910.506,306.352
95.000,58,417.414,602.776,224.306
95.000,59,999.300,1245.853,403.369
95.000,60,937.131,92.657,557.422
95.000,61,179.618,163.614,587.659
95.000,62,1441.591,1351.232,203.437
95.000,63,27.832,1405.833,403.956
95.000,64,1282.754,89.036,578.414
95.000,65,466.402,391.260,162.846
95.000,66,1222.907,171.645,503.618
95.000,67,1397.864,1375.873,227.988
95.000,68,606.928,183.649,180.973
95.000,69,122.898,478.044,363.889
95.000,70,1228.189,1341.334,239.854
95.000,71,735.325,1045.581,348.650
95.000,72,1102.381,956.506,290.132
95.000,73,1340.587,1201.494,234.769
95.000,74,86.159,976.620,208.526
95.000,75,927.761,1323.113,135.520
95.000,76,807.079,658.451,312.642
95.000,77,105.824,351.826,221.621
95.000,78,674.173,1282.054,251.321
95.000,79,123.362,1585.713,260.487
95.000,80,1252.167,468.793,182.300
100.000,0,1051.226,1071.636,268.587
100.000,1,1390.719,955.505,496.149
100.000,2,271.373,402.176,155.085
100.000,3,1389.583,617.331,443.691
100.000,4,1319.493,1012.895,331.066
100.000,5,1165.732,1085.975,239.942
100.000,6,1271.028,261.765,157.604
100.000,7,1052.557,1099.122,441.875
100.000,8,876.816,516.734,320.973
100.000,9,38.063,1.971,109.328
100.000,10,1153.004,1382.360,356.528
100.000,11,1148.690,455.468,567.177
100.000,12,371.151,1133.374,590.293
100.000,13,1173.554,100.836,166.064
100.000,14,849.326,691.215,502.917
100.000,15,1097.003,208.573,249.081
100.000,16,657.345,396.752,575.322
100.000,17,613.886,1590.156,267.551
100.000,18,110.158,559.118,462.417
100.000,19,765.730,1309.947,120.339
100.000,20,818.772,1291.685,169.494
100.000,21,1441.057,1263.408,334.943
100.000,22,1321.220,181.896,299.298
100.000,23,1371.539,50.545,155.829
100.000,24,1295.677,580.241,393.357
100.000,25,552.658,83.332,145.733
100.000,26,250.430,133.078,591.269
100.000,27,1455.716,1438.947,271.075
100.000,28,361.447,590.200,240.722
100.000,29,1128.888,780.158,395.548
100.000,30,105.043,770.699,576.377
100.000,31,762.874,1312.510,271.375
100.000,32,873.933,904.833,435.554
100.000,33,230.548,880.878,305.423
100.000,34,44.429,1191.596,458.878
100.000,35,427.639,1302.440,427.837
100.000,36,1056.163,119.160,563.328
100.000,37,264.964,552.008,355.759
100.000,38,944.148,334.130,557.437
100.000,39,671.538,1465.776,268.119
100.000,40,783.466,779.945,535.214
100.000,41,414.677,1035.743,162.488
100.000,42,533.497,81.055,211.785
100.000,43,955.916,593.337,406.295
100.000,44,644.290,1158.111,393.194
100.000,45,417.622,1113.842,181.282
100.000,46,881.195,1084.221,573.991
100.000,47,1359.660,783.103,356.996
100.000,48,1282.141,994.899,341.862
100.000,49,14.538,1326.260,441.798
100.000,50,422.707,820.051,419.292
100.000,51,487.129,916.585,559.896
100.000,52,367.125,197.978,530.562
100.000,53,915.558,60.065,565.414
100.000,54,1151.869,1347.342,299.997
100.000,55,1214.898,1581.509,357.691
100.000,56,969.256,704.460,236.622
100.000,57,82.420,923.649,311.131
100.000,58,335.495,669.042,222.295
100.000,59,1141.489,1262.800,403.715
100.000,60,950.877,193.132,559.422
100.000,61,139.691,85.983,587.028
100.000,62,1335.877,1298.264,201.895
100.000,63,8.076,1326.030,402.749
100.000,64,1221.226,154.009,580.087
100.000,65,442.443,307.272,159.893
100.000,66,1152.627,138.247,501.604
100.000,67,1444.735,1289.812,222.701
100.000,68,640.006,316.135,174.428
100.000,69,12.180,540.781,366.681
100.000,70,1296.051,1385.873,241.594
100.000,71,610.817,987.490,349.147
100.000,72,1023.377,957.510,289.320
100.000,73,1226.966,1112.219,242.448
100.000,74,24.559,918.490,210.609
100.000,75,1004.669,1281.701,129.832
100.000,76,916.477,694.541,313.562
100.000,77,86.392,282.081,220.507
100.000,78,662.330,1194.099,253.070
100.000,79,252.645,1568.324,263.349
100.000,80,1335.005,419.189,187.504
105.000,0,1073.149,1153.141,267.297
105.000,1,1359.529,1032.316,491.763
105.000,2,267.639,532.764,153.094
105.000,3,1281.014,567.768,443.880
105.000,4,1371.527,897.288,324.381
105.000,5,1047.082,1159.249,243.885
105.000,6,1270.240,402.034,155.200
105.000,7,996.677,1180.072,437.617
105.000,8,960.127,600.405,321.621
105.000,9,121.617,69.232,108.928
105.000,10,1060.208,1411.262,353.266
105.000,11,1255.976,462.490,570.602
105.000,12,273.194,1149.857,593.338
105.000,13,1241.793,176.874,164.825
105.000,14,788.110,795.361,500.636
105.000,15,1032.792,261.090,251.048
105.000,16,554.353,354.440,576.865
105.000,17,704.667,1588.504,269.660
105.000,18,146.529,488.958,465.364
105.000,19,634.916,1372.900,114.821
105.000,20,921.454,1257.110,170.519
105.000,21,1411.882,1243.913,334.634
105.000,22,1302.055,299.468,303.790
105.000,23,1399.650,34.309,153.652
105.000,24,1206.623,597.212,395.870
105.000,25,547.113,182.424,144.605
105.000,26,135.040,140.693,588.073
105.000,27,1433.010,1503.787,273.401
105.000,28,328.871,721.938,238.978
105.000,29,1055.556,815.247,399.496
105.000,30,185.168,784.680,578.151
105.000,31,815.899,1357.617,268.751
105.000,32,874.607,764.469,437.738
105.000,33,242.805,772.047,310.037
105.000,34,19.128,1272.926,458.273
105.000,35,521.163,1232.442,428.154
105.000,36,1116.523,229.818,564.171
105.000,37,199.314,418.998,355.845
105.000,38,1069.217,404.021,561.221
105.000,39,680.963,1362.973,273.116
105.000,40,697.846,848.519,539.352
105.000,41,338.811,919.542,161.456
105.000,42,584.136,9.987,214.708
105.000,43,1089.980,600.595,409.276
105.000,44,581.714,1211.025,393.560
105.000,45,478.663,1190.435,181.214
105.000,46,800.645,1104.242,570.317
105.000,47,1314.711,701.832,360.908
105.000,48,1382.666,951.228,337.894
105.000,49,102.088,1405.504,441.673
105.000,50,435.883,696.722,418.709
105.000,51,380.898,815.956,556.229
105.000,52,311.736,120.483,530.832
105.000,53,833.184,32.239,567.568
105.000,54,1169.563,1435.478,296.693
105.000,55,1163.884,1519.689,358.588
105.000,56,976.196,785.325,241.709
105.000,57,3.192,952.443,311.675
105.000,58,264.564,753.248,219.260
105.000,59,1280.626,1243.378,407.395
105.000,60,942.218,299.302,560.758
105.000,61,115.666,16.074,585.774
105.000,62,1245.955,1221.485,203.105
105.000,63,54.621,1246.908,402.078
105.000,64,1183.397,228.345,581.641
105.000,65,442.178,217.726,158.709
105.000,66,1076.735,111.183,499.240
105.000,67,1366.911,1193.116,218.954
105.000,68,652.055,443.131,172.527
105.000,69,105.645,608.695,371.173
105.000,70,1358.272,1444.727,245.668
105.000,71,501.623,898.678,344.539
105.000,72,953.897,957.159,286.974
105.000,73,1116.785,1025.609,250.275
105.000,74,130.908,846.073,213.274
105.000,75,1082.578,1237.572,126.512
105.000,76,1041.279,703.770,317.288
105.000,77,72.497,206.664,219.888
105.000,78,640.466,1112.952,257.202
105.000,79,383.399,1568.387,268.913
105.000,80,1407.615,358.492,192.131
110.000,0,1103.424,1236.833,264.145
110.000,1,1341.280,1112.519,489.694
110.000,2,265.881,671.101,152.414
110.000,3,1167.108,525.458,442.853
110.000,4,1427.640,791.848,317.230
110.000,5,928.843,1212.436,246.801
110.000,6,1269.065,543.749,143.908
110.000,7,919.908,1254.078,431.287
110.000,8,1056.326,670.419,324.400
110.000,9,223.780,113.774,106.884
110.000,10,961.426,1424.054,351.354
110.000,11,1363.159,470.619,573.616
110.000,12,170.444,1155.952,597.354
110.000,13,1306.745,258.978,162.321
110.000,14,726.750,900.911,500.294
110.000,15,960.212,303.679,255.104
110.000,16,458.824,296.528,578.548
110.000,17,788.933,1569.261,271.121
110.000,18,196.212,423.711,469.126
110.000,19,500.762,1443.115,111.878
110.000,20,1009.114,1185.925,168.376
110.000,21,1330.651,1214.754,336.351
110.000,22,1259.841,410.685,310.899
110.000,23,1427.697,102.960,152.381
110.000,24,1116.462,616.698,397.038
110.000,25,556.092,274.756,142.441
110.000,26,21.495,141.580,587.124
110.000,27,1390.550,1560.737,276.243
110.000,28,282.761,839.142,236.687
110.000,29,973.543,851.315,403.286
110.000,30,261.217,772.415,578.014
110.000,31,876.874,1401.611,266.097
110.000,32,894.156,621.981,438.476
110.000,33,252.280,667.441,312.289
110.000,34,20.456,1357.280,459.513
110.000,35,608.990,1157.923,430.526
110.000,36,1182.684,340.285,566.179
110.000,37,172.403,276.411,355.620
110.000,38,1200.662,452.917,566.327
110.000,39,691.181,1256.490,274.430
110.000,40,618.320,910.176,544.685
110.000,41,288.102,792.954,162.057
110.000,42,641.779,51.828,218.413
110.000,43,1223.146,586.108,414.181
110.000,44,495.316,1239.258,397.411
110.000,45,531.592,1265.683,179.910
110.000,46,732.903,1121.008,569.241
110.000,47,1280.412,613.046,365.330
110.000,48,1436.932,902.437,336.773
110.000,49,197.238,1474.664,441.893
110.000,50,431.911,571.296,418.182
110.000,51,285.546,708.219,549.882
110.000,52,264.777,41.705,532.840
110.000,53,752.283,120.763,573.524
110.000,54,1170.668,1523.360,294.426
110.000,55,1120.799,1451.517,360.691
110.000,56,979.402,872.028,243.177
110.000,57,84.114,974.228,317.269
110.000,58,209.043,839.521,217.625
110.000,59,1423.532,1268.258,413.124
110.000,60,958.859,406.662,560.889
110.000,61,90.373,94.524,584.368
110.000,62,1152.637,1144.732,202.335
110.000,63,85.489,1166.129,399.736
110.000,64,1113.208,282.616,583.414
110.000,65,428.068,132.281,155.454
110.000,66,1006.505,80.127,498.557
110.000,67,1274.472,1108.943,217.501
110.000,68,690.473,567.998,170.094
110.000,69,199.579,703.120,375.702
110.000,70,1424.064,1498.638,249.299
110.000,71,375.679,828.078,343.904
110.000,72,877.300,963.975,282.956
110.000,73,1019.440,927.948,259.966
110.000,74,244.293,808.935,214.155
110.000,75,1165.124,1196.536,122.568
110.000,76,1159.495,735.933,320.379
110.000,77,77.902,127.219,220.839
110.000,78,629.531,1034.853,259.120
110.000,79,517.165,1550.782,269.686
110.000,80,1430.465,311.909,195.727
115.000,0,1135.774,1320.683,262.797
115.000,1,1329.505,1190.645,485.886
115.000,2,298.889,813.681,152.357
115.000,3,1061.356,456.446,441.031
115.000,4,1420.862,686.701,310.662
115.000,5,799.579,1251.403,250.444
115.000,6,1271.142,682.994,134.549
115.000,7,849.336,1329.790,426.375
115.000,8,1138.127,757.017,326.017
115.000,9,315.620,146.006,106.425
115.000,10,872.592,1452.645,347.874
115.000,11,1448.631,450.089,577.012
115.000,12,77.674,1137.850,599.217
115.000,13,1386.688,323.993,158.814
115.000,14,661.927,1000.477,496.839
115.000,15,891.208,349.907,258.639
115.000,16,374.492,232.159,580.485
115.000,17,871.297,1546.050,272.872
115.000,18,249.457,358.383,472.799
115.000,19,367.394,1501.192,114.522
115.000,20,1111.344,1148.199,167.497
115.000,21,1252.969,1203.413,338.995
115.000,22,1229.849,530.998,314.808
115.000,23,1452.417,178.370,152.467
115.000,24,1028.177,637.290,397.804
115.000,25,564.567,370.515,141.095
115.000,26,113.588,142.338,585.776
115.000,27,1344.071,1567.860,278.388
115.000,28,252.342,972.532,236.152
115.000,29,898.416,897.345,405.866
115.000,30,337.662,778.462,578.066
115.000,31,946.911,1440.291,264.938
115.000,32,909.742,483.141,442.349
115.000,33,265.872,564.434,314.307
115.000,34,8.164,1436.702,457.867
115.000,35,697.497,1082.364,431.757
115.000,36,1241.498,449.954,569.658
115.000,37,157.036,141.013,351.968
115.000,38,1335.997,490.839,570.297
115.000,39,716.250,1154.987,276.147
115.000,40,529.992,980.192,550.746
115.000,41,238.365,667.261,166.436
115.000,42,721.317,91.247,221.734
115.000,43,1359.108,544.754,414.744
115.000,44,421.879,1289.601,397.269
115.000,45,563.569,1352.909,176.562
115.000,46,655.845,1136.950,567.806
115.000,47,1239.036,528.681,369.943
115.000,48,1339.726,850.349,333.113
115.000,49,295.932,1545.401,441.379
115.000,50,469.206,455.339,416.695
115.000,51,190.467,596.447,544.222
115.000,52,212.882,50.762,533.152
115.000,53,677.575,218.782,575.883
115.000,54,1163.063,1562.517,291.445
115.000,55,1061.402,1393.602,362.062
115.000,56,975.222,958.268,245.537
115.000,57,162.653,992.108,321.002
115.000,58,129.659,902.987,212.939
115.000,59,1341.369,1277.294,415.350
115.000,60,971.254,511.769,564.018
115.000,61,63.168,179.828,581.905
115.000,62,1046.535,1089.040,202.225
115.000,63,117.676,1094.665,397.539
115.000,64,1052.378,352.404,586.066
115.000,65,425.416,36.219,150.684
115.000,66,941.441,56.062,497.498
115.000,67,1195.827,1030.543,214.543
115.000,68,705.649,701.077,170.415
115.000,69,303.968,783.477,381.083
115.000,70,1431.124,1542.893,253.775
115.000,71,270.477,747.774,341.666
115.000,72,797.789,971.401,280.007
115.000,73,911.516,830.106,267.054
115.000,74,340.101,744.825,216.971
115.000,75,1241.941,1152.936,117.134
115.000,76,1281.973,743.803,322.853
115.000,77,86.753,44.431,219.731
115.000,78,612.566,954.551,260.780
115.000,79,643.669,1513.717,271.660
115.000,80,1351.360,265.904,200.663
120.000,0,1148.112,1407.614,260.942
120.000,1,1320.242,1266.803,482.577
120.000,2,349.829,945.448,150.298
120.000,3,948.469,399.685,438.142
120.000,4,1380.675,564.809,304.257
120.000,5,677.864,1298.127,254.584
120.000,6,1305.960,820.818,129.715
120.000,7,773.481,1402.304,419.807
120.000,8,1206.426,845.480,328.630
120.000,9,414.718,193.012,105.302
120.000,10,782.505,1491.154,344.424
120.000,11,1342.091,449.517,578.714
120.000,12,34.585,1127.892,596.057
120.000,13,1448.912,399.715,156.661
120.000,14,592.547,1101.464,493.787
120.000,15,824.323,404.189,261.351
120.000,16,276.320,181.793,585.559
120.000,17,951.964,1535.017,275.259
120.000,18,281.882,281.102,476.540
120.000,19,231.596,1552.253,111.807
120.000,20,1212.546,1095.789,169.424
120.000,21,1169.272,1199.238,341.556
120.000,22,1191.907,637.689,317.283
120.000,23,1460.601,252.277,150.098
120.000,24,934.014,659.528,401.426
120.000,25,588.622,456.954,139.393
120.000,26,226.483,123.359,585.812
120.000,27,1291.879,1512.543,279.387
120.000,28,194.055,1094.870,234.031
120.000,29,833.706,947.681,408.500
120.000,30,423.014,770.023,579.295
120.000,31,1013.481,1473.591,262.027
120.000,32,897.771,343.615,445.082
120.000,33,253.105,460.119,320.575
120.000,34,4.863,1519.176,456.684
120.000,35,802.963,1012.390,430.793
120.000,36,1313.440,561.156,568.505
120.000,37,105.701,12.456,348.331
120.000,38,1461.781,557.007,573.715
120.000,39,715.223,1050.017,279.023
120.000,40,435.346,1033.227,554.728
120.000,41,199.515,535.050,167.907
120.000,42,780.275,158.996,227.532
120.000,43,1412.413,519.315,416.733
120.000,44,351.860,1333.910,397.387
120.000,45,596.549,1439.754,172.692
120.000,46,582.189,1150.873,566.156
120.000,47,1208.143,438.473,375.043
120.000,48,1250.587,791.672,328.661
120.000,49,397.194,1577.188,440.267
120.000,50,469.698,340.766,416.907
120.000,51,103.092,485.949,541.734
120.000,52,164.816,128.973,532.823
120.000,53,613.891,324.399,580.865
120.000,54,1147.443,1469.227,287.267
120.000,55,1023.337,1316.251,363.073
120.000,56,965.174,1043.507,249.250
120.000,57,240.879,1017.911,324.610
120.000,58,43.237,944.886,209.262
120.000,59,1205.383,1271.483,417.021
120.000,60,955.771,615.771,566.026
120.000,61,29.836,257.964,580.031
120.000,62,962.739,1011.360,205.741
120.000,63,141.005,1014.325,397.053
120.000,64,984.774,411.306,590.445
120.000,65,419.558,57.370,148.076
120.000,66,870.074,38.330,495.734
120.000,67,1115.338,939.131,211.347
120.000,68,736.852,832.503,172.567
120.000,69,413.765,850.928,384.221
120.000,70,1359.906,1587.319,256.939
120.000,71,164.060,654.863,336.657
120.000,72,716.027,981.462,276.859
120.000,73,805.791,740.123,272.692
120.000,74,451.446,689.692,220.381
120.000,75,1323.412,1112.740,112.548
120.000,76,1406.083,769.265,323.512
120.000,77,88.225,42.580,219.040
120.000,78,597.497,875.881,262.808
120.000,79,768.602,1483.881,276.102
120.000,80,1272.587,220.073,203.646
125.000,0,1145.509,1496.378,258.432
125.000,1,1287.303,1334.700,479.924
125.000,2,328.456,1084.968,146.638
125.000,3,849.562,329.202,434.362
125.000,4,1298.928,479.969,296.299
125.000,5,552.582,1342.543,257.851
125.000,6,1283.957,962.121,122.679
125.000,7,685.675,1471.539,413.776
125.000,8,1283.207,942.903,328.275
125.000,9,520.670,244.432,104.765
125.000,10,681.773,1510.674,341.445
125.000,11,1233.999,436.746,581.423
125.000,12,128.125,1129.527,590.484
125.000,13,1395.819,465.660,153.535
125.000,14,524.736,1198.620,493.120
125.000,15,750.379,444.078,264.780
125.000,16,189.082,109.474,588.992
125.000,17,1039.177,1515.851,278.626
125.000,18,316.430,206.013,478.772
125.000,19,95.745,1566.956,108.663
125.000,20,1304.851,1034.308,170.497
125.000,21,1086.105,1177.808,346.043
125.000,22,1179.112,747.353,320.491
125.000,23,1462.844,334.167,147.017
125.000,24,836.197,673.241,403.285
125.000,25,600.394,554.883,136.352
125.000,26,343.441,101.271,585.251
125.000,27,1254.020,1448.101,280.576
125.000,28,152.078,1233.679,229.490
125.000,29,757.646,1000.837,411.448
125.000,30,509.170,775.376,580.226
125.000,31,1081.910,1502.781,260.090
125.000,32,910.660,206.248,446.258
125.000,33,271.549,355.379,323.157
125.000,34,5.491,1573.070,455.659
125.000,35,886.451,923.199,432.748
125.000,36,1374.699,679.900,569.371
125.000,37,48.386,122.434,343.908
125.000,38,1347.830,616.994,580.114
125.000,39,732.131,949.234,281.423
125.000,40,348.783,1102.488,559.802
125.000,41,149.782,410.524,171.554
125.000,42,841.023,223.002,232.041
125.000,43,1271.266,498.167,420.860
125.000,44,277.077,1383.051,401.766
125.000,45,631.889,1526.463,168.744
125.000,46,512.365,1153.856,564.328
125.000,47,1165.999,355.345,380.650
125.000,48,1162.556,731.661,327.409
125.000,49,478.152,1492.050,439.411
125.000,50,492.395,220.754,418.125
125.000,51,2.018,386.869,537.177
125.000,52,113.155,213.656,532.749
125.000,53,537.379,417.101,583.350
125.000,54,1140.520,1374.706,283.253
125.000,55,982.702,1236.974,364.977
125.000,56,968.361,1127.070,250.903
125.000,57,319.081,1027.492,327.934
125.000,58,40.590,1014.632,204.643
125.000,59,1056.782,1297.541,419.489
125.000,60,959.754,714.899,568.053
125.000,61,24.646,329.420,578.235
125.000,62,884.922,916.350,207.793
125.000,63,189.936,951.528,395.209
125.000,64,922.171,471.828,592.272
125.000,65,394.404,149.427,144.926
125.000,66,801.044,5.990,492.529
125.000,67,1030.152,858.549,209.021
125.000,68,761.858,966.066,169.232
125.000,69,520.862,920.631,388.660
125.000,70,1284.288,1548.583,260.920
125.000,71,63.562,560.065,334.889
125.000,72,637.572,973.082,275.075
125.000,73,680.067,671.554,281.931
125.000,74,573.707,670.509,227.307
125.000,75,1401.181,1067.168,109.018
125.000,76,1381.963,804.350,326.538
125.000,77,98.100,124.132,219.658
125.000,78,568.830,797.869,265.315
125.000,79,890.446,1446.397,281.096
125.000,80,1186.886,177.225,209.070
130.000,0,1171.271,1581.815,256.873
130.000,1,1270.037,1408.657,477.645
130.000,2,318.826,1236.028,146.556
130.000,3,732.997,273.288,434.202
130.000,4,1243.670,361.289,291.983
130.000,5,419.053,1365.312,259.965
130.000,6,1284.185,1100.425,114.648
130.000,7,597.923,1541.860,408.787
130.000,8,1384.267,1009.161,331.019
130.000,9,630.606,275.640,106.335
130.000,10,602.829,1540.379,338.658
130.000,11,1126.813,442.850,584.486
130.000,12,232.326,1141.276,584.615
130.000,13,1316.797,534.293,151.824
130.000,14,441.455,1275.081,492.367
130.000,15,709.851,520.773,268.577
130.000,16,105.028,45.680,591.824
130.000,17,1124.465,1488.619,281.654
130.000,18,347.185,128.209,480.389
130.000,19,64.055,1537.637,105.801
130.000,20,1410.585,987.917,172.329
130.000,21,1009.493,1158.959,349.182
130.000,22,1170.901,861.143,323.143
130.000,23,1454.888,414.091,145.526
130.000,24,743.554,686.593,406.319
130.000,25,623.780,648.631,133.560
130.000,26,464.698,78.667,584.511
130.000,27,1214.703,1384.785,281.722
130.000,28,73.852,1348.978,226.636
130.000,29,670.065,1027.087,415.783
130.000,30,586.432,788.294,580.125
130.000,31,1148.014,1539.656,257.842
130.000,32,897.490,70.052,449.323
130.000,33,297.015,254.497,324.846
130.000,34,23.935,1489.040,455.078
130.000,35,995.460,863.535,432.048
130.000,36,1450.992,788.179,570.150
130.000,37,17.090,264.181,337.753
130.000,38,1222.588,681.854,586.112
130.000,39,723.095,849.546,284.710
130.000,40,261.472,1169.710,563.306
130.000,41,106.298,283.507,172.304
130.000,42,909.079,278.286,237.751
130.000,43,1129.921,483.385,425.437
130.000,44,198.888,1428.915,405.385
130.000,45,659.334,1564.047,165.525
130.000,46,434.592,1158.488,562.165
130.000,47,1134.385,272.843,387.567
130.000,48,1068.608,685.187,324.178
130.000,49,552.524,1405.755,440.426
130.000,50,490.629,98.763,416.654
130.000,51,103.487,284.002,533.560
130.000,52,55.186,286.627,531.310
130.000,53,453.120,506.510,587.442
130.000,54,1127.495,1280.813,278.127
130.000,55,930.358,1161.458,366.788
130.000,56,962.072,1212.909,253.257
130.000,57,394.453,1050.883,330.444
130.000,58,114.885,1081.745,201.262
130.000,59,916.358,1309.739,424.552
130.000,60,954.859,818.231,569.611
130.000,61,50.184,414.289,577.919
130.000,62,782.186,850.968,209.285
130.000,63,217.146,874.480,394.232
130.000,64,867.929,537.330,594.134
130.000,65,386.419,239.439,141.599
130.000,66,726.628,10.154,491.670
130.000,67,960.128,757.332,206.949
130.000,68,786.846,1096.413,168.734
130.000,69,630.702,995.752,391.672
130.000,70,1217.289,1490.855,264.232
130.000,71,56.155,470.482,332.530
130.000,72,560.180,968.667,274.044
130.000,73,583.980,575.527,285.687
130.000,74,674.685,603.072,232.333
130.000,75,1450.548,1019.651,105.346
130.000,76,1258.623,806.763,325.556
130.000,77,85.981,210.656,219.678
130.000,78,535.014,713.945,268.078
130.000,79,1022.008,1421.014,288.341
130.000,80,1097.850,151.980,213.996
135.000,0,1183.913,1507.157,255.620
135.000,1,1239.632,1481.434,475.545
135.000,2,319.654,1388.236,145.680
135.000,3,626.122,203.788,430.930
135.000,4,1175.793,255.692,286.409
135.000,5,298.296,1421.316,263.158
135.000,6,1295.612,1240.471,107.870
135.000,7,513.591,1570.095,403.026
135.000,8,1454.040,1084.257,335.770
135.000,9,739.360,308.742,107.620
135.000,10,512.931,1547.377,337.664
135.000,11,1018.664,430.201,586.568
135.000,12,321.940,1177.114,578.333
135.000,13,1242.586,608.235,149.843
135.000,14,365.704,1374.699,492.287
135.000,15,666.863,583.820,269.826
135.000,16,10.449,9.898,593.219
135.000,17,1211.214,1476.590,282.903
135.000,18,388.805,53.552,483.880
135.000,19,199.410,1473.509,104.858
135.000,20,1408.238,932.838,172.319
135.000,21,933.926,1147.508,352.246
135.000,22,1157.936,980.434,329.423
135.000,23,1455.429,495.206,145.667
135.000,24,647.810,705.704,409.440
135.000,25,647.006,733.276,130.300
135.000,26,575.519,61.949,583.309
135.000,27,1166.455,1329.790,282.353
135.000,28,38.477,1470.710,229.201
135.000,29,589.852,1068.409,419.467
135.000,30,659.997,782.928,581.019
135.000,31,1217.277,1579.882,256.481
135.000,32,909.552,68.742,454.375
135.000,33,331.606,143.942,330.379
135.000,34,37.219,1404.756,454.029
135.000,35,1097.911,804.434,430.412
135.000,36,1413.064,900.266,574.058
135.000,37,20.259,398.565,334.759
135.000,38,1096.686,748.960,590.647
135.000,39,735.163,742.414,290.109
135.000,40,174.751,1227.065,567.979
135.000,41,70.771,148.731,173.111
135.000,42,961.100,344.526,242.419
135.000,43,996.343,454.209,430.646
135.000,44,134.048,1487.156,406.251
135.000,45,704.784,1480.720,160.988
135.000,46,362.785,1181.292,560.853
135.000,47,1097.245,184.004,391.478
135.000,48,972.806,649.357,319.012
135.000,49,640.529,1334.670,438.433
135.000,50,514.179,27.389,413.640
135.000,51,202.990,176.981,532.217
135.000,52,12.007,357.834,529.852
135.000,53,381.538,599.467,592.861
135.000,54,1134.568,1193.070,273.988
