t_s,node,x,y,z
290.000,0,1436.554,153.311,506.398
290.000,1,1019.112,2180.535,354.610
290.000,2,2694.173,11.807,365.642
290.000,3,866.738,2037.425,248.397
290.000,4,733.527,2617.980,486.105
290.000,5,2585.047,1171.183,195.149
290.000,6,2753.336,2040.866,408.577
290.000,7,2229.196,1399.073,457.337
290.000,8,2739.370,470.831,294.079
290.000,9,2671.619,1210.408,248.345
290.000,10,1507.858,1070.618,372.551
290.000,11,329.061,465.417,145.646
290.000,12,834.156,646.392,170.068
290.000,13,1485.474,2162.109,289.405
290.000,14,2487.664,1302.055,199.450
290.000,15,1552.782,967.365,320.160
290.000,16,2019.072,598.558,272.405
290.000,17,1570.136,1896.941,589.088
290.000,18,758.490,2357.801,298.575
290.000,19,447.327,889.999,528.403
290.000,20,1502.537,2569.789,580.425
290.000,21,726.024,2564.775,459.093
290.000,22,1000.677,180.538,382.305
290.000,23,260.027,994.910,394.739
290.000,24,2402.904,2282.794,112.243
295.000,0,1323.439,108.050,507.976
295.000,1,1066.168,2318.225,357.631
295.000,2,2601.190,26.043,366.435
295.000,3,926.375,1924.711,250.730
295.000,4,818.191,2570.962,484.986
295.000,5,2509.676,1084.532,199.873
295.000,6,2840.527,2064.175,404.679
295.000,7,2275.387,1282.212,458.198
295.000,8,2622.872,437.379,295.340
295.000,9,2577.759,1144.359,256.327
295.000,10,1533.070,989.556,370.381
295.000,11,333.158,388.914,147.694
295.000,12,766.761,566.496,174.289
295.000,13,1517.225,2065.208,290.280
295.000,14,2437.506,1410.774,188.554
295.000,15,1535.115,1059.163,316.799
295.000,16,2115.180,603.508,270.921
295.000,17,1643.330,1883.862,586.885
295.000,18,625.872,2279.574,302.117
295.000,19,334.117,784.808,523.982
295.000,20,1421.607,2528.507,575.816
295.000,21,689.903,2632.994,462.724
295.000,22,1126.560,130.575,378.098
295.000,23,345.453,949.194,394.340
295.000,24,2341.283,2222.436,114.504
