t_s,node,x,y,z
260.000,1,1748.641,2062.239,230.000
260.000,2,2045.001,1520.115,390.033
260.000,3,2058.387,883.646,598.128
260.000,4,467.361,933.031,307.719
260.000,5,1380.407,1666.423,457.684
260.000,6,665.383,749.922,348.428
260.000,7,2062.403,1998.277,416.409
260.000,8,453.542,305.619,205.135
260.000,9,2443.628,784.515,316.690
260.000,10,204.276,2150.964,162.507
260.000,11,263.762,1135.716,150.744
260.000,12,654.522,1705.415,473.437
260.000,13,1524.207,1853.837,554.955
260.000,14,892.209,1178.819,517.338
260.000,15,1714.642,2363.429,456.249
260.000,16,524.329,2217.905,192.491
260.000,17,1518.142,1726.079,559.872
260.000,18,516.148,1655.001,337.803
260.000,19,2047.365,817.711,432.763
260.000,20,828.382,195.771,411.157
260.000,21,2438.705,1446.098,148.598
260.000,22,163.247,1087.375,506.229
260.000,23,2458.957,2111.999,461.536
260.000,24,20.517,1633.628,418.513
260.000,25,120.042,1162.615,174.905
260.000,26,1296.683,1992.052,116.755
260.000,27,1324.176,2500.299,310.562
265.000,0,2002.342,681.050,212.827
265.000,1,1662.440,2069.275,231.606
265.000,2,2097.261,1446.643,395.153
265.000,3,2051.996,786.279,599.077
265.000,4,512.924,853.192,309.911
265.000,5,1260.531,1659.082,458.533
265.000,6,726.952,647.945,352.890
265.000,7,1973.852,1883.183,415.631
265.000,8,566.504,283.955,199.501
265.000,9,2368.874,723.401,312.948
265.000,10,133.046,2223.736,167.750
265.000,11,300.027,1046.918,152.492
265.000,12,605.893,1613.609,475.139
265.000,13,1424.053,1936.201,561.417
265.000,14,910.047,1287.908,522.280
265.000,15,1577.009,2334.279,461.037
265.000,16,657.446,2206.630,188.414
265.000,17,1589.504,1671.596,561.070
265.000,18,415.576,1745.347,330.122
265.000,19,1927.079,821.406,437.847
265.000,20,866.469,124.675,410.731
265.000,21,2408.662,1333.393,143.230
265.000,22,164.836,998.304,502.048
265.000,23,2528.090,2051.234,461.579
265.000,24,123.126,1675.521,415.438
265.000,25,212.893,1092.945,171.162
265.000,26,1357.786,1874.790,123.696
265.000,27,1387.029,2447.239,312.431
270.000,0,1907.008,689.421,219.032
270.000,1,1574.499,2073.721,234.540
270.000,2,2123.581,1363.462,399.309
270.000,3,2040.354,694.332,598.086
270.000,4,566.678,779.125,313.065
270.000,5,1134.228,1659.106,462.237
270.000,6,770.981,540.506,356.152
270.000,7,1868.578,1785.837,414.828
270.000,8,673.198,275.896,195.015
270.000,9,2294.876,654.892,310.064
270.000,10,75.152,2309.196,173.878
270.000,11,321.155,958.541,151.669
270.000,12,543.513,1519.738,474.802
270.000,13,1322.040,2008.211,564.306
270.000,14,923.656,1387.000,524.281
270.000,15,1439.445,2329.058,466.299
270.000,16,793.855,2206.978,185.334
270.000,17,1683.727,1640.255,560.740
270.000,18,311.152,1813.307,328.478
270.000,19,1808.093,819.731,441.303
270.000,20,906.986,56.469,407.676
270.000,21,2364.443,1227.667,137.415
270.000,22,156.577,912.864,500.148
270.000,23,2491.783,1984.712,460.706
270.000,24,243.820,1725.673,414.943
270.000,25,309.935,1026.260,169.003
270.000,26,1430.130,1766.027,126.440
270.000,27,1443.569,2388.197,316.043
275.000,0,1812.904,708.436,221.376
275.000,1,1491.590,2093.043,238.393
275.000,2,2130.128,1275.103,401.104
275.000,3,2026.609,602.901,596.851
275.000,4,617.733,694.417,315.062
275.000,5,1023.061,1664.354,462.703
275.000,6,813.354,433.456,357.184
275.000,7,1759.077,1685.305,417.104
275.000,8,784.166,246.775,188.512
275.000,9,2201.434,602.001,306.912
275.000,10,13.800,2391.420,177.244
275.000,11,361.481,869.599,150.454
275.000,12,496.683,1422.054,474.849
275.000,13,1234.069,2095.037,567.408
275.000,14,916.881,1491.234,529.047
275.000,15,1300.843,2330.246,471.464
275.000,16,931.987,2187.469,181.267
275.000,17,1771.954,1594.405,559.359
275.000,18,201.955,1883.721,323.509
275.000,19,1692.160,833.466,443.656
275.000,20,935.949,38.796,405.987
275.000,21,2319.543,1123.921,130.796
275.000,22,153.678,827.922,496.104
275.000,23,2424.937,1908.849,460.935
275.000,24,355.294,1793.869,409.852
275.000,25,397.495,962.370,166.059
275.000,26,1515.400,1663.782,131.865
275.000,27,1495.769,2324.914,318.379
280.000,0,1719.253,719.329,224.336
280.000,1,1408.567,2103.177,240.420
280.000,2,2160.869,1196.316,402.846
280.000,3,2026.899,505.960,596.249
280.000,4,689.573,630.545,316.010
280.000,5,915.286,1694.782,460.398
280.000,6,871.940,329.826,360.821
280.000,7,1656.262,1593.426,418.512
280.000,8,901.488,250.927,184.133
280.000,9,2131.150,537.626,302.455
280.000,10,70.144,2482.319,180.342
280.000,11,393.585,783.730,151.094
280.000,12,466.377,1319.723,474.005
280.000,13,1159.439,2199.482,569.981
280.000,14,930.916,1601.664,534.640
280.000,15,1157.343,2332.544,477.376
280.000,16,1072.466,2177.663,179.203
280.000,17,1850.548,1547.181,561.586
280.000,18,97.509,1962.521,318.887
280.000,19,1582.372,822.334,449.133
280.000,20,984.358,107.178,404.799
280.000,21,2258.422,1019.300,125.703
280.000,22,160.027,743.459,495.005
280.000,23,2353.688,1851.318,461.606
280.000,24,478.051,1835.935,404.281
280.000,25,491.977,900.469,162.217
280.000,26,1588.697,1558.763,135.150
280.000,27,1556.309,2269.499,318.970
285.000,0,1628.067,728.313,228.641
285.000,1,1323.063,2116.995,244.217
285.000,2,2210.384,1122.848,405.070
285.000,3,2010.875,409.869,595.995
285.000,4,731.898,552.313,317.304
285.000,5,801.061,1725.146,461.519
285.000,6,917.941,220.647,365.044
285.000,7,1560.397,1483.848,418.613
285.000,8,1020.974,227.475,178.260
285.000,9,2048.221,482.844,295.426
285.000,10,122.966,2572.967,186.156
285.000,11,421.265,695.457,149.628
285.000,12,401.313,1234.914,474.829
285.000,13,1055.407,2283.768,570.577
285.000,14,953.924,1706.346,540.167
285.000,15,1019.172,2328.903,484.712
285.000,16,1200.259,2171.156,177.939
285.000,17,1929.439,1485.470,562.218
285.000,18,14.917,2032.147,313.545
285.000,19,1466.602,838.222,452.003
285.000,20,1026.144,174.952,403.681
285.000,21,2197.337,921.740,122.508
285.000,22,160.575,654.919,491.395
285.000,23,2290.571,1780.995,460.833
285.000,24,604.143,1877.465,400.943
285.000,25,582.662,833.900,161.412
285.000,26,1660.514,1445.230,140.946
285.000,27,1625.493,2225.872,320.277
290.000,0,1534.587,753.034,234.020
290.000,1,1241.302,2122.815,246.048
290.000,2,2249.452,1053.637,409.004
290.000,3,2003.725,321.041,593.871
290.000,4,786.126,475.938,320.850
290.000,5,690.138,1707.357,462.542
290.000,6,974.548,115.570,365.539
290.000,7,1478.745,1370.509,421.289
290.000,8,1132.332,202.363,173.319
290.000,9,1960.643,443.334,291.752
290.000,10,175.594,2662.166,190.367
290.000,11,448.357,608.449,149.966
290.000,12,331.028,1149.326,476.479
290.000,13,952.300,2365.874,572.535
290.000,14,983.443,1805.991,544.865
290.000,15,879.903,2316.949,490.219
290.000,16,1329.708,2143.619,176.075
290.000,17,2010.584,1438.408,563.852
290.000,18,111.614,2119.437,307.956
290.000,19,1354.949,835.224,455.549
290.000,20,1066.546,242.629,402.838
290.000,21,2154.866,811.727,116.455
290.000,22,152.612,568.183,489.588
290.000,23,2216.724,1713.145,458.950
290.000,24,724.352,1935.753,400.030
290.000,25,663.768,757.944,159.179
290.000,26,1737.339,1341.652,147.168
290.000,27,1683.708,2165.878,321.977
295.000,0,1436.528,770.735,238.436
295.000,1,1160.444,2124.173,247.700
295.000,2,2282.183,975.885,411.150
295.000,3,1985.192,220.438,593.321
295.000,4,825.658,391.893,325.236
295.000,5,574.162,1715.234,464.753
295.000,6,998.475,1.528,367.858
295.000,7,1366.093,1286.486,423.250
295.000,8,1248.632,193.603,167.336
295.000,9,1878.549,388.581,288.036
295.000,10,241.040,2632.397,194.511
295.000,11,488.851,519.603,150.367
295.000,12,264.468,1069.249,477.623
295.000,13,842.179,2444.322,574.154
295.000,14,989.012,1908.300,551.080
295.000,15,745.015,2303.389,499.256
295.000,16,1463.392,2134.560,173.103
295.000,17,2097.807,1400.901,563.492
295.000,18,216.244,2193.822,303.401
295.000,19,1238.763,822.073,459.836
295.000,20,1112.682,304.827,400.147
295.000,21,2127.799,695.810,111.026
295.000,22,149.132,485.454,486.604
295.000,23,2148.073,1640.750,459.148
295.000,24,828.820,2016.913,397.874
295.000,25,763.418,701.364,157.755
295.000,26,1822.572,1238.341,151.532
295.000,27,1744.917,2117.144,322.717
