t_s,node,x,y,z
185.000,12,1468.590,1597.581,469.995
185.000,13,278.237,669.694,317.871
185.000,14,1171.021,797.369,312.489
185.000,15,462.776,242.733,242.180
185.000,16,1052.563,1402.279,319.939
185.000,17,348.491,1373.243,287.402
185.000,18,1337.510,13.266,262.885
185.000,19,1105.357,1039.760,374.961
185.000,20,330.811,856.730,311.216
185.000,21,476.402,585.258,529.923
185.000,22,1303.443,1180.259,505.992
185.000,23,271.034,1198.629,237.642
185.000,24,577.872,615.564,370.831
185.000,25,98.709,1564.382,298.680
185.000,26,1182.465,861.887,498.460
185.000,27,239.125,487.674,160.779
185.000,28,967.835,397.892,185.221
185.000,29,653.869,374.337,132.139
185.000,30,37.748,499.013,431.884
185.000,31,900.195,880.725,502.546
185.000,32,800.010,785.767,193.270
185.000,33,669.034,785.604,476.826
185.000,34,23.484,182.120,161.391
185.000,35,639.358,1192.004,595.248
185.000,36,689.305,1181.467,368.168
185.000,37,270.436,1386.231,574.739
185.000,38,566.471,882.169,355.855
185.000,39,123.853,1271.296,402.445
190.000,0,924.586,348.792,208.336
190.000,1,1407.304,200.747,432.109
190.000,2,106.285,433.366,400.192
190.000,3,464.989,1115.926,339.701
190.000,4,1547.533,1566.238,599.609
190.000,5,107.622,1593.555,402.368
190.000,6,1375.861,154.325,165.562
190.000,7,998.107,519.044,399.480
190.000,8,866.774,498.091,489.835
190.000,9,611.909,838.156,265.973
190.000,10,111.957,1363.112,544.570
190.000,11,664.954,387.974,360.792
190.000,12,1511.748,1631.767,477.603
190.000,13,264.523,765.094,322.945
190.000,14,1247.088,868.563,307.013
190.000,15,419.922,347.078,237.940
190.000,16,1172.345,1383.067,322.162
190.000,17,346.071,1496.100,291.973
190.000,18,1261.364,26.009,266.653
190.000,19,1146.768,1168.233,379.084
190.000,20,413.560,853.920,315.411
190.000,21,476.951,678.383,531.641
190.000,22,1311.371,1087.300,510.530
190.000,23,348.159,1159.540,240.538
190.000,24,554.847,542.892,370.909
190.000,25,3.094,1485.197,305.729
190.000,26,1124.443,801.383,503.463
190.000,27,346.446,487.327,158.682
190.000,28,945.502,268.709,182.804
190.000,29,600.541,300.705,133.771
190.000,30,39.073,630.519,438.917
190.000,31,996.486,855.650,503.354
190.000,32,777.723,652.673,194.915
190.000,33,729.265,681.884,484.237
190.000,34,83.841,289.056,163.227
190.000,35,759.643,1245.069,592.422
190.000,36,663.496,1065.520,362.067
190.000,37,343.514,1436.817,575.063
190.000,38,648.973,819.875,356.151
190.000,39,53.167,1184.187,398.460
195.000,0,938.868,275.223,209.641
195.000,1,1460.569,126.264,430.764
195.000,2,26.213,503.622,394.458
195.000,3,370.855,1196.111,339.205
195.000,4,1550.473,1483.210,598.154
195.000,5,123.174,1496.717,399.530
195.000,6,1387.418,230.151,161.891
195.000,7,1092.314,454.053,401.488
195.000,8,810.566,604.290,485.114
195.000,9,639.447,712.779,273.886
195.000,10,217.102,1405.422,541.097
195.000,11,661.838,512.646,362.109
195.000,12,1395.653,1555.475,485.704
195.000,13,265.316,862.085,326.687
195.000,14,1316.785,944.220,302.375
195.000,15,369.638,451.857,233.278
195.000,16,1281.309,1334.964,325.042
195.000,17,338.724,1621.805,296.513
195.000,18,1196.915,80.598,270.718
195.000,19,1180.714,1303.482,385.809
195.000,20,496.554,851.183,320.181
195.000,21,489.078,774.665,532.698
195.000,22,1339.994,994.448,515.089
195.000,23,428.338,1136.588,243.608
195.000,24,528.503,466.356,369.358
195.000,25,91.637,1396.679,309.852
195.000,26,1068.727,732.022,507.412
195.000,27,451.977,480.788,152.078
195.000,28,920.839,143.197,182.004
195.000,29,550.464,222.206,135.165
195.000,30,13.881,755.132,441.393
195.000,31,1091.374,828.111,501.501
195.000,32,761.873,513.194,195.895
195.000,33,778.809,567.680,491.867
195.000,34,197.671,378.135,163.452
195.000,35,871.824,1307.215,590.594
195.000,36,645.339,950.018,357.684
195.000,37,418.709,1482.312,577.342
195.000,38,740.462,772.690,354.511
195.000,39,20.174,1102.284,394.066
200.000,0,934.916,199.636,208.970
200.000,1,1506.620,49.809,429.249
200.000,2,40.196,587.260,393.755
200.000,3,269.741,1257.244,337.302
200.000,4,1544.141,1394.715,598.517
200.000,5,162.240,1410.236,395.466
200.000,6,1424.792,294.975,157.733
200.000,7,1168.169,372.520,404.422
200.000,8,742.231,699.295,483.068
200.000,9,675.320,590.857,277.466
200.000,10,324.052,1443.438,539.014
200.000,11,672.692,643.603,362.858
200.000,12,1294.611,1469.096,497.239
200.000,13,255.939,961.185,331.568
200.000,14,1379.288,1020.298,298.954
200.000,15,317.784,544.374,231.689
200.000,16,1393.770,1281.780,328.110
200.000,17,351.246,1570.435,297.798
200.000,18,1119.951,113.448,272.871
200.000,19,1244.853,1426.012,390.811
200.000,20,581.513,851.151,325.270
200.000,21,511.971,866.277,534.852
200.000,22,1351.784,895.886,519.580
200.000,23,499.734,1091.726,248.560
200.000,24,504.147,384.458,369.131
200.000,25,176.118,1310.487,315.623
200.000,26,1003.555,673.125,510.408
200.000,27,558.371,464.593,145.945
200.000,28,922.053,10.991,183.845
200.000,29,500.747,147.498,135.971
200.000,30,5.437,889.261,446.026
200.000,31,1185.768,796.962,500.503
200.000,32,732.819,383.122,197.911
200.000,33,820.763,450.231,496.733
200.000,34,313.463,463.802,165.304
200.000,35,994.654,1358.336,585.765
200.000,36,618.294,832.434,351.061
200.000,37,493.230,1529.630,580.112
200.000,38,828.107,721.911,351.952
200.000,39,93.617,1022.400,389.274
205.000,0,949.685,117.932,209.848
205.000,1,1545.643,35.484,427.000
205.000,2,106.662,663.589,390.208
205.000,3,173.195,1316.349,337.284
205.000,4,1535.916,1301.006,597.281
205.000,5,188.885,1327.328,392.334
205.000,6,1445.537,371.082,154.172
205.000,7,1241.341,289.573,407.426
205.000,8,711.909,814.301,479.673
205.000,9,720.453,470.194,283.990
205.000,10,433.662,1495.240,535.320
205.000,11,677.877,766.232,363.804
205.000,12,1176.907,1394.373,505.899
205.000,13,240.250,1063.953,337.791
205.000,14,1449.968,1089.864,296.152
205.000,15,238.207,628.181,227.769
205.000,16,1514.587,1252.571,331.105
205.000,17,359.969,1446.719,303.196
205.000,18,1052.757,162.202,276.102
205.000,19,1288.709,1556.401,393.670
205.000,20,667.278,857.392,329.945
205.000,21,540.838,959.026,538.589
205.000,22,1350.826,798.067,524.165
205.000,23,570.844,1053.361,252.922
205.000,24,482.230,303.356,367.814
205.000,25,251.395,1217.038,321.494
205.000,26,939.831,618.733,514.030
205.000,27,671.814,454.058,141.353
205.000,28,895.647,133.770,186.115
205.000,29,476.081,59.425,135.863
205.000,30,7.376,1022.582,450.225
205.000,31,1274.771,772.842,502.291
205.000,32,691.067,256.487,199.110
205.000,33,853.402,331.913,502.921
205.000,34,425.404,559.916,168.951
205.000,35,1088.802,1454.977,582.643
205.000,36,588.139,710.072,346.227
205.000,37,565.072,1587.938,580.977
205.000,38,906.920,664.871,350.641
205.000,39,170.508,940.596,385.323
210.000,0,958.512,39.377,210.550
210.000,1,1477.465,96.264,424.310
210.000,2,178.329,739.848,387.859
210.000,3,91.053,1397.925,336.845
210.000,4,1510.347,1211.618,597.898
210.000,5,207.196,1234.782,385.739
210.000,6,1465.606,440.185,149.903
210.000,7,1330.783,222.593,408.924
210.000,8,661.457,932.137,476.229
210.000,9,747.868,352.270,287.885
210.000,10,535.370,1542.255,532.153
210.000,11,678.793,886.239,364.147
210.000,12,1087.405,1286.718,512.382
210.000,13,231.986,1165.652,342.054
210.000,14,1506.862,1167.877,293.139
210.000,15,176.172,724.607,223.986
210.000,16,1472.103,1220.232,332.840
210.000,17,371.409,1325.849,306.382
210.000,18,990.203,229.230,280.568
210.000,19,1346.479,1609.393,399.051
210.000,20,748.134,846.085,334.701
210.000,21,550.836,1057.442,540.068
210.000,22,1362.603,707.162,529.864
210.000,23,640.801,1009.436,257.673
210.000,24,466.382,226.058,367.366
210.000,25,341.399,1148.380,324.905
210.000,26,881.601,562.258,517.659
210.000,27,778.227,448.098,137.887
210.000,28,875.663,267.960,187.237
210.000,29,432.575,26.665,135.218
210.000,30,11.088,1154.504,453.356
210.000,31,1369.007,728.171,502.054
210.000,32,655.044,123.033,200.061
210.000,33,893.081,218.730,510.029
210.000,34,548.419,635.043,173.671
210.000,35,1178.810,1544.658,579.092
210.000,36,561.897,588.640,341.449
210.000,37,651.483,1631.469,579.757
210.000,38,990.810,614.231,346.893
210.000,39,258.238,871.572,380.392
215.000,0,960.732,38.590,211.109
215.000,1,1410.019,153.359,422.373
215.000,2,253.847,806.448,384.199
215.000,3,33.015,1456.023,338.519
215.000,4,1486.924,1128.049,595.778
215.000,5,239.323,1147.483,380.051
215.000,6,1481.690,513.477,148.336
215.000,7,1422.592,161.168,410.689
215.000,8,620.877,1047.734,473.582
215.000,9,780.259,228.581,290.751
215.000,10,648.231,1573.609,526.182
215.000,11,704.591,1009.384,362.309
215.000,12,985.820,1185.204,520.252
215.000,13,234.084,1267.166,346.597
215.000,14,1535.061,1240.872,290.666
215.000,15,129.693,835.132,220.290
215.000,16,1353.768,1178.624,333.999
215.000,17,388.447,1202.726,309.806
215.000,18,931.906,292.194,283.578
215.000,19,1417.771,1493.300,404.598
215.000,20,829.596,838.345,339.994
215.000,21,556.879,1157.443,544.911
215.000,22,1392.009,617.752,533.217
215.000,23,716.182,970.568,260.085
215.000,24,443.442,152.266,366.931
215.000,25,443.690,1088.837,329.397
215.000,26,812.005,513.196,521.690
215.000,27,880.245,467.623,133.055
215.000,28,852.645,399.096,186.764
215.000,29,389.457,100.891,134.864
215.000,30,25.121,1281.458,454.774
215.000,31,1459.752,699.122,501.646
215.000,32,613.558,19.902,199.628
215.000,33,909.593,99.200,516.819
215.000,34,670.107,711.050,176.604
215.000,35,1296.056,1596.419,577.391
215.000,36,525.529,478.466,334.575
215.000,37,729.967,1639.026,581.285
215.000,38,1069.446,551.362,346.438
215.000,39,340.582,801.810,375.439
220.000,0,971.765,110.883,210.721
220.000,1,1345.295,210.910,419.023
220.000,2,331.217,877.939,380.175
220.000,3,130.969,1525.022,339.054
220.000,4,1447.018,1040.664,595.596
220.000,5,280.123,1065.059,375.917
220.000,6,1524.522,578.830,146.636
220.000,7,1512.873,90.071,413.070
220.000,8,569.779,1155.120,469.089
220.000,9,814.362,104.080,295.151
220.000,10,757.274,1615.321,521.651
220.000,11,681.366,1134.806,364.089
220.000,12,868.575,1104.064,524.191
220.000,13,239.017,1370.805,351.739
220.000,14,1463.532,1316.137,288.011
220.000,15,90.099,937.127,218.348
220.000,16,1232.873,1148.170,335.520
220.000,17,394.437,1076.096,315.076
220.000,18,860.132,330.006,287.329
220.000,19,1465.161,1362.212,408.951
220.000,20,916.897,829.110,344.261
220.000,21,567.324,1259.340,547.147
220.000,22,1419.014,522.195,537.090
220.000,23,787.931,931.818,262.483
220.000,24,442.520,72.066,366.261
220.000,25,535.403,1017.600,334.207
220.000,26,734.737,466.642,524.657
220.000,27,986.383,457.375,127.347
220.000,28,836.475,524.985,186.061
220.000,29,338.316,173.466,134.874
220.000,30,34.121,1410.536,460.632
220.000,31,1544.367,659.541,502.059
220.000,32,573.840,152.445,202.835
220.000,33,962.202,10.824,522.066
220.000,34,804.610,758.599,178.371
220.000,35,1401.158,1651.906,574.123
220.000,36,512.065,352.172,328.469
220.000,37,805.958,1605.674,583.585
220.000,38,1157.649,508.928,344.611
220.000,39,432.121,743.897,371.536
225.000,0,979.015,188.283,212.435
225.000,1,1272.268,265.884,416.548
225.000,2,391.483,960.946,374.324
225.000,3,222.334,1593.127,339.168
225.000,4,1431.876,946.057,594.530
225.000,5,297.868,971.188,371.877
225.000,6,1549.906,649.571,144.136
225.000,7,1493.087,23.566,415.486
225.000,8,504.434,1258.031,465.516
225.000,9,854.972,29.351,298.971
225.000,10,863.302,1638.346,518.462
225.000,11,689.015,1255.806,367.397
225.000,12,756.779,1008.298,531.975
225.000,13,240.895,1469.721,357.978
225.000,14,1395.265,1391.754,282.417
225.000,15,48.770,1042.871,214.144
225.000,16,1108.386,1117.505,337.901
225.000,17,377.684,954.404,319.964
225.000,18,797.159,391.497,290.462
225.000,19,1501.123,1229.687,412.413
225.000,20,994.785,836.389,349.809
225.000,21,573.407,1358.901,549.857
225.000,22,1446.019,429.189,540.547
225.000,23,859.031,883.628,266.385
225.000,24,418.015,7.832,365.488
225.000,25,615.032,926.899,338.006
225.000,26,675.915,408.085,529.995
225.000,27,1085.463,463.861,123.092
225.000,28,805.379,649.452,188.080
225.000,29,292.051,248.343,134.783
225.000,30,17.470,1541.621,463.637
225.000,31,1466.092,652.487,502.949
225.000,32,540.767,289.022,205.057
225.000,33,1006.391,126.094,528.428
225.000,34,931.542,843.269,181.663
225.000,35,1521.607,1608.360,569.614
225.000,36,505.822,229.276,323.975
225.000,37,874.748,1553.081,585.310
225.000,38,1246.685,454.302,341.593
225.000,39,507.082,649.551,363.673
230.000,0,987.774,263.801,213.803
230.000,1,1235.039,350.860,412.542
230.000,2,482.370,1021.497,371.095
230.000,3,314.844,1635.770,337.850
230.000,4,1421.765,855.208,593.230
230.000,5,334.682,887.752,367.484
230.000,6,1535.613,718.682,141.110
230.000,7,1402.575,50.307,417.492
230.000,8,469.055,1375.140,462.537
230.000,9,891.380,149.988,307.317
230.000,10,969.330,1582.532,512.381
230.000,11,702.982,1381.203,369.623
230.000,12,646.916,908.787,537.819
230.000,13,232.589,1568.123,361.692
230.000,14,1331.815,1469.818,275.899
230.000,15,11.744,1144.552,208.565
230.000,16,986.662,1095.092,341.061
230.000,17,385.122,836.805,325.595
230.000,18,727.321,441.456,294.601
230.000,19,1532.678,1107.342,415.149
230.000,20,1078.027,832.260,353.861
230.000,21,565.104,1456.082,552.821
230.000,22,1466.228,332.310,545.236
230.000,23,934.994,835.693,269.546
230.000,24,411.152,93.036,364.025
230.000,25,686.596,836.775,343.037
230.000,26,620.466,349.396,533.863
230.000,27,1185.143,465.778,117.939
230.000,28,815.666,777.596,186.927
230.000,29,261.379,337.000,133.694
230.000,30,10.813,1623.557,468.395
230.000,31,1373.055,637.632,502.802
230.000,32,505.299,420.131,205.587
230.000,33,1040.851,243.704,534.421
230.000,34,1071.167,894.348,182.843
230.000,35,1469.532,1552.668,566.433
230.000,36,496.091,116.103,320.179
230.000,37,958.890,1513.692,585.798
230.000,38,1333.592,409.638,340.894
230.000,39,594.382,575.992,359.574
235.000,0,994.897,337.339,214.237
235.000,1,1182.154,429.905,410.927
235.000,2,541.799,1105.515,366.912
235.000,3,399.403,1554.137,338.364
235.000,4,1426.886,761.144,591.490
235.000,5,365.367,794.901,361.254
235.000,6,1513.330,793.392,138.297
235.000,7,1326.045,132.546,418.229
235.000,8,422.408,1483.443,458.682
235.000,9,946.030,265.729,311.751
235.000,10,1056.286,1511.817,507.060
235.000,11,672.365,1497.208,370.650
235.000,12,534.670,816.118,542.293
235.000,13,253.065,1630.254,367.230
235.000,14,1256.290,1540.550,271.973
235.000,15,59.506,1252.592,205.445
235.000,16,856.746,1074.777,343.447
235.000,17,389.010,713.469,331.158
235.000,18,659.045,491.056,299.677
235.000,19,1486.233,971.789,421.445
235.000,20,1159.812,810.393,357.754
235.000,21,562.370,1549.863,553.986
235.000,22,1471.828,237.507,547.869
235.000,23,1013.043,803.351,272.453
235.000,24,387.772,166.223,363.519
235.000,25,763.370,748.442,348.281
235.000,26,561.973,284.379,537.445
235.000,27,1288.096,467.089,114.141
235.000,28,799.833,905.084,185.896
235.000,29,211.447,416.539,133.697
235.000,30,21.188,1492.488,473.491
235.000,31,1280.977,618.436,502.451
235.000,32,483.788,547.442,203.245
235.000,33,1066.101,371.485,539.566
235.000,34,1192.553,972.908,188.185
235.000,35,1362.653,1484.928,565.044
235.000,36,460.670,20.633,310.959
235.000,37,1038.674,1466.817,586.479
235.000,38,1428.751,373.210,340.850
235.000,39,687.520,503.432,352.410
240.000,0,1009.597,412.477,215.029
240.000,1,1121.769,498.191,409.212
240.000,2,612.805,1180.576,362.747
240.000,3,506.571,1498.272,341.316
240.000,4,1405.664,672.168,589.199
240.000,5,394.428,707.512,353.386
240.000,6,1497.584,866.660,134.371
240.000,7,1236.882,199.299,419.578
240.000,8,369.257,1595.536,456.830
240.000,9,971.161,390.047,317.838
240.000,10,1149.403,1440.931,502.263
240.000,11,699.851,1618.108,371.427
240.000,12,416.164,731.003,547.541
240.000,13,252.335,1529.559,373.021
240.000,14,1196.524,1626.567,267.757
240.000,15,107.290,1349.956,203.996
240.000,16,738.696,1034.779,345.364
240.000,17,387.925,594.722,334.874
240.000,18,586.227,536.123,303.712
240.000,19,1435.317,838.463,426.420
240.000,20,1241.106,814.639,360.022
240.000,21,570.574,1647.947,557.065
240.000,22,1474.501,147.529,551.092
240.000,23,1088.744,767.138,276.101
240.000,24,359.471,237.325,364.840
240.000,25,849.202,664.713,353.283
240.000,26,494.767,239.783,541.290
240.000,27,1393.283,479.560,111.132
240.000,28,767.673,1034.089,185.551
240.000,29,167.465,501.012,134.593
240.000,30,8.104,1360.674,477.781
240.000,31,1191.820,585.986,502.329
240.000,32,450.495,683.359,202.875
240.000,33,1100.083,493.199,547.797
240.000,34,1314.340,1066.540,191.302
240.000,35,1248.537,1417.558,557.588
240.000,36,432.361,145.015,303.173
240.000,37,1115.594,1415.445,588.972
240.000,38,1509.264,313.563,340.386
240.000,39,766.025,417.171,348.583
245.000,0,1017.656,487.384,215.968
245.000,1,1051.642,557.296,409.991
245.000,2,696.670,1232.385,359.428
245.000,3,606.238,1435.243,338.714
245.000,4,1393.138,583.443,587.636
245.000,5,425.581,618.135,348.877
245.000,6,1469.320,941.924,133.108
245.000,7,1161.263,282.118,424.558
245.000,8,296.029,1599.339,454.783
245.000,9,1024.130,506.321,323.681
245.000,10,1255.845,1381.682,494.509
245.000,11,704.876,1563.323,369.957
245.000,12,304.903,636.164,557.264
245.000,13,267.471,1429.756,379.443
245.000,14,1131.458,1605.861,262.640
245.000,15,153.222,1454.080,200.178
245.000,16,616.837,1032.379,349.990
245.000,17,376.865,469.707,336.397
245.000,18,517.575,587.358,309.499
245.000,19,1371.978,716.836,429.802
245.000,20,1319.402,830.565,364.755
245.000,21,562.531,1555.057,560.589
245.000,22,1495.951,59.452,554.581
245.000,23,1160.039,723.392,279.579
245.000,24,358.539,316.663,364.337
245.000,25,949.767,591.556,358.056
245.000,26,435.645,187.267,544.437
245.000,27,1498.981,495.203,107.686
245.000,28,770.586,1163.155,185.898
245.000,29,126.678,592.301,133.551
245.000,30,13.593,1230.639,482.284
245.000,31,1098.919,554.866,501.471
245.000,32,445.902,822.131,204.601
245.000,33,1146.106,609.696,551.882
245.000,34,1412.115,1169.864,194.359
245.000,35,1127.330,1364.945,549.914
245.000,36,396.429,260.308,295.730
245.000,37,1194.853,1376.588,590.699
245.000,38,1504.775,259.035,338.822
245.000,39,837.925,325.462,344.638
250.000,0,1037.228,559.752,216.532
250.000,1,986.843,629.061,405.563
250.000,2,771.887,1299.442,356.173
250.000,3,700.526,1364.714,339.473
250.000,4,1375.433,493.150,585.009
250.000,5,462.023,534.905,346.195
250.000,6,1433.920,1012.594,128.606
250.000,7,1071.301,355.573,424.671
250.000,8,256.739,1488.483,448.215
250.000,9,1048.912,632.059,330.551
250.000,10,1362.284,1336.328,490.458
250.000,11,695.312,1441.304,367.295
250.000,12,193.118,545.364,564.544
250.000,13,272.990,1324.876,383.679
250.000,14,1066.842,1525.419,258.324
250.000,15,190.331,1564.576,196.762
250.000,16,493.985,1012.679,350.665
250.000,17,358.967,353.161,341.413
250.000,18,443.876,629.693,314.413
250.000,19,1310.994,593.109,435.961
250.000,20,1400.898,851.830,369.494
250.000,21,597.802,1469.333,562.474
250.000,22,1511.166,40.623,556.679
250.000,23,1239.018,696.562,282.261
250.000,24,341.305,394.203,363.717
250.000,25,1046.546,525.797,362.642
250.000,26,377.060,142.869,546.914
250.000,27,1500.878,501.281,105.019
250.000,28,762.516,1292.589,186.822
250.000,29,94.030,682.797,134.727
250.000,30,3.641,1103.271,486.651
250.000,31,998.812,537.493,501.712
250.000,32,429.139,961.708,206.153
250.000,33,1188.916,721.766,557.432
250.000,34,1538.416,1246.874,197.473
250.000,35,1009.197,1315.775,544.792
250.000,36,356.594,379.372,291.979
250.000,37,1265.884,1330.805,590.694
250.000,38,1426.998,188.582,338.872
250.000,39,909.550,235.154,339.255
255.000,0,1040.816,636.638,217.526
255.000,1,930.797,697.090,404.083
255.000,2,852.800,1363.735,351.686
255.000,3,804.403,1310.247,339.602
255.000,4,1347.816,411.549,582.811
255.000,5,495.921,454.103,341.220
255.000,6,1401.689,1086.255,125.265
255.000,7,976.629,416.300,425.840
255.000,8,220.859,1370.809,443.177
255.000,9,1080.015,759.850,335.118
255.000,10,1466.743,1285.971,484.390
255.000,11,676.038,1319.476,367.842
255.000,12,103.951,440.907,569.993
255.000,13,269.059,1222.714,387.654
255.000,14,1016.411,1439.705,255.854
255.000,15,238.773,1647.078,195.479
255.000,16,381.614,980.934,350.407
255.000,17,337.279,232.435,344.948
255.000,18,374.334,678.943,319.756
255.000,19,1234.410,480.230,437.206
255.000,20,1486.133,857.141,374.479
255.000,21,600.201,1372.112,565.114
255.000,22,1520.913,140.754,558.940
255.000,23,1313.884,652.013,286.822
255.000,24,306.605,469.528,363.702
255.000,25,1151.251,457.175,367.024
255.000,26,303.215,106.459,552.270
255.000,27,1400.276,480.752,101.168
255.000,28,742.576,1417.633,186.952
255.000,29,49.753,766.029,134.932
255.000,30,21.373,969.941,489.264
255.000,31,910.285,512.527,500.798
255.000,32,409.140,1100.985,206.693
255.000,33,1207.581,846.258,564.459
255.000,34,1455.788,1341.192,199.085
255.000,35,883.212,1271.508,540.756
255.000,36,341.948,503.769,286.359
255.000,37,1346.743,1290.889,592.326
255.000,38,1332.590,148.763,336.976
255.000,39,982.233,142.887,335.783
260.000,0,1040.241,708.291,217.177
260.000,1,864.289,755.149,400.770
260.000,2,921.193,1449.216,346.701
260.000,3,885.997,1234.703,340.552
260.000,4,1328.979,325.796,582.706
260.000,5,510.561,373.472,337.385
260.000,6,1380.074,1153.588,121.978
260.000,7,878.792,484.693,426.400
260.000,8,162.890,1266.596,442.239
260.000,9,1144.952,881.496,342.596
260.000,10,1532.054,1237.735,479.511
260.000,11,668.824,1190.005,369.007
260.000,12,33.369,360.319,575.836
260.000,13,264.336,1127.399,391.216
260.000,14,956.362,1359.368,250.475
260.000,15,292.669,1543.846,189.176
260.000,16,262.250,943.425,353.143
260.000,17,328.588,114.520,350.096
260.000,18,314.718,745.145,324.370
260.000,19,1188.585,355.259,440.798
260.000,20,1537.414,854.166,378.545
260.000,21,597.160,1269.517,570.236
260.000,22,1550.085,234.498,562.295
260.000,23,1381.950,594.824,290.841
260.000,24,293.616,548.680,362.684
260.000,25,1256.071,392.500,372.137
260.000,26,234.524,58.123,555.251
260.000,27,1290.486,488.734,103.276
260.000,28,732.808,1547.664,186.503
260.000,29,3.599,838.173,136.419
260.000,30,8.620,841.090,492.238
260.000,31,817.973,503.987,500.051
260.000,32,386.254,1234.281,205.972
260.000,33,1227.964,967.491,566.957
260.000,34,1337.681,1430.990,200.740
260.000,35,771.779,1199.866,538.893
260.000,36,320.995,623.331,280.597
260.000,37,1425.316,1238.080,594.256
260.000,38,1246.116,108.618,336.465
260.000,39,1052.740,49.975,331.131
265.000,0,1053.705,786.089,217.145
265.000,1,791.198,807.255,400.435
265.000,2,997.086,1516.464,341.603
265.000,3,976.383,1162.918,341.523
265.000,4,1308.332,233.305,581.196
265.000,5,541.970,287.405,334.452
265.000,6,1355.734,1226.368,118.239
265.000,7,783.728,545.297,428.223
265.000,8,120.328,1155.765,438.494
265.000,9,1189.974,1007.339,343.823
265.000,10,1435.172,1171.925,475.107
265.000,11,670.828,1068.000,369.470
265.000,12,138.098,269.948,585.342
265.000,13,291.556,1029.988,397.258
265.000,14,882.640,1299.890,245.171
265.000,15,337.750,1440.331,184.993
265.000,16,144.967,894.893,356.724
265.000,17,326.265,19.970,355.400
265.000,18,238.592,792.180,327.890
265.000,19,1150.904,223.678,444.942
265.000,20,1456.869,842.236,381.752
265.000,21,618.125,1176.465,571.853
265.000,22,1532.726,331.332,566.727
265.000,23,1451.535,557.337,293.553
265.000,24,268.623,626.333,361.983
265.000,25,1345.227,307.404,378.979
265.000,26,169.975,1.884,557.121
265.000,27,1187.185,455.551,106.802
265.000,28,720.958,1628.073,185.964
265.000,29,33.375,922.737,136.358
265.000,30,24.254,710.371,496.145
265.000,31,724.483,485.476,499.677
265.000,32,374.977,1371.367,209.589
265.000,33,1279.059,1075.225,571.148
265.000,34,1224.251,1523.485,202.160
265.000,35,663.202,1124.472,536.632
265.000,36,301.921,738.902,273.704
265.000,37,1485.008,1173.928,596.078
265.000,38,1165.569,53.574,333.997
265.000,39,1123.152,37.548,326.970
270.000,0,1062.874,868.254,218.590
270.000,1,722.955,869.964,399.815
270.000,2,1081.288,1581.541,337.506
270.000,3,1088.892,1119.328,342.391
270.000,4,1286.799,147.190,580.492
270.000,5,577.036,200.414,330.737
270.000,6,1329.173,1299.757,115.914
270.000,7,706.115,620.319,432.626
270.000,8,67.230,1047.972,435.892
270.000,9,1234.129,1126.385,348.629
270.000,10,1328.564,1131.761,471.182
270.000,11,663.172,947.882,370.026
270.000,12,257.501,188.057,595.179
270.000,13,313.905,930.718,402.019
270.000,14,809.287,1230.886,241.596
270.000,15,391.067,1337.458,180.973
270.000,16,26.363,862.718,359.560
270.000,17,299.757,142.888,359.307
270.000,18,165.179,833.753,332.595
270.000,19,1112.835,91.181,447.941
270.000,20,1378.321,840.494,384.617
270.000,21,606.427,1083.307,574.518
270.000,22,1518.928,421.783,572.144
270.000,23,1526.104,506.520,297.736
270.000,24,258.698,709.486,360.811
270.000,25,1441.782,237.718,383.835
270.000,26,100.052,45.670,560.600
270.000,27,1080.268,441.115,111.997
270.000,28,699.009,1497.299,186.888
270.000,29,83.584,1001.682,136.041
270.000,30,33.656,579.352,502.366
270.000,31,635.661,463.305,499.608
270.000,32,350.946,1503.745,210.988
270.000,33,1313.468,1196.673,577.951
270.000,34,1122.895,1629.010,204.895
270.000,35,544.743,1073.099,534.781
270.000,36,286.424,868.545,265.198
270.000,37,1523.826,1125.337,597.777
270.000,38,1080.304,7.773,332.220
270.000,39,1190.948,127.412,322.244
275.000,0,1076.091,942.865,218.098
275.000,1,665.893,940.546,397.119
275.000,2,1156.777,1652.348,333.424
275.000,3,1190.661,1067.737,342.197
275.000,4,1260.908,54.556,580.475
275.000,5,614.518,118.730,326.349
275.000,6,1322.646,1373.871,113.819
275.000,7,632.031,701.900,435.593
275.000,8,34.828,933.063,429.799
275.000,9,1287.940,1241.114,355.450
275.000,10,1226.523,1087.614,464.967
275.000,11,659.370,827.166,372.657
275.000,12,356.546,89.388,595.265
275.000,13,295.499,833.874,405.504
275.000,14,747.935,1142.963,236.572
275.000,15,442.437,1238.378,175.851
275.000,16,97.993,836.902,362.030
275.000,17,268.409,265.258,363.897
275.000,18,88.253,875.657,334.798
275.000,19,1049.479,48.058,451.374
275.000,20,1304.184,842.382,387.128
275.000,21,638.313,991.601,575.983
275.000,22,1502.014,514.856,576.233
275.000,23,1494.662,472.810,301.737
275.000,24,238.277,782.912,359.943
275.000,25,1536.788,162.536,387.506
275.000,26,27.106,92.611,564.386
275.000,27,977.919,435.179,117.383
275.000,28,689.422,1361.221,183.616
275.000,29,117.711,1082.716,137.099
275.000,30,38.693,447.652,507.582
275.000,31,537.231,429.999,498.664
275.000,32,307.060,1636.517,211.858
275.000,33,1346.877,1310.123,582.805
275.000,34,1018.325,1577.026,208.047
275.000,35,425.054,1015.925,531.469
275.000,36,252.123,983.697,258.299
275.000,37,1452.484,1067.761,597.606
