t_s,node,x,y,z
175.000,4,1607.858,964.120,419.583
175.000,5,181.227,1722.482,481.385
175.000,6,941.431,538.365,335.519
175.000,7,826.199,1009.559,176.947
175.000,8,858.425,784.104,571.298
175.000,9,142.063,779.215,118.430
175.000,10,1116.383,2116.065,397.027
175.000,11,1402.387,1985.360,546.557
175.000,12,1470.787,1724.784,328.442
175.000,13,681.222,1609.685,486.617
175.000,14,356.304,52.759,371.034
175.000,15,1186.130,1348.056,368.811
175.000,16,1575.673,1574.891,207.167
175.000,17,1218.470,37.226,156.038
175.000,18,362.712,1030.868,277.601
175.000,19,632.267,370.935,461.328
175.000,20,319.308,766.184,599.593
175.000,21,952.864,1962.862,264.712
175.000,22,210.702,129.489,576.120
175.000,23,814.145,1493.120,279.506
175.000,24,1636.941,1171.620,331.639
175.000,25,1024.884,1687.637,378.870
175.000,26,224.872,1562.682,204.267
175.000,27,653.979,456.715,425.848
175.000,28,1345.171,108.487,256.046
175.000,29,1036.371,1578.368,113.262
175.000,30,1146.151,1847.786,540.406
175.000,31,1004.971,1383.878,123.300
175.000,32,577.128,282.600,300.192
175.000,33,37.105,1350.449,319.509
175.000,34,466.094,2176.766,218.615
175.000,35,606.393,133.252,490.063
175.000,36,333.886,96.480,423.817
175.000,37,513.037,62.988,249.841
175.000,38,659.625,58.759,276.178
175.000,39,504.592,1362.799,418.595
175.000,40,1393.733,1465.691,339.844
175.000,41,903.316,1916.642,249.397
180.000,0,861.974,1150.031,203.149
180.000,1,895.165,1185.660,208.618
180.000,2,1033.727,1224.325,159.287
180.000,3,550.344,374.129,408.100
180.000,4,1543.000,1021.751,421.666
180.000,5,128.744,1644.551,480.932
180.000,6,915.475,615.499,337.347
180.000,7,757.827,972.372,177.658
180.000,8,981.998,708.560,564.842
180.000,9,252.095,763.738,114.508
180.000,10,1060.304,2037.271,396.730
180.000,11,1472.057,1938.196,547.994
180.000,12,1544.776,1729.078,325.882
180.000,13,736.306,1662.469,489.334
180.000,14,239.291,14.405,370.652
180.000,15,1111.061,1450.613,361.899
180.000,16,1649.413,1567.531,211.185
180.000,17,1121.962,67.893,162.326
180.000,18,246.499,1093.805,277.715
180.000,19,667.220,266.703,463.552
180.000,20,333.973,834.142,597.945
180.000,21,1023.728,1899.269,268.491
180.000,22,201.722,22.340,569.839
180.000,23,946.328,1462.083,274.373
180.000,24,1618.004,1266.734,333.929
180.000,25,947.963,1648.809,378.209
180.000,26,137.204,1592.227,202.917
180.000,27,738.313,337.901,425.576
180.000,28,1480.546,94.586,254.025
180.000,29,1045.357,1723.436,112.383
180.000,30,1191.450,1734.596,544.226
180.000,31,1011.060,1296.032,122.917
180.000,32,664.812,271.228,297.042
180.000,33,78.720,1463.975,324.762
180.000,34,389.251,2168.353,218.244
180.000,35,715.407,120.784,490.660
180.000,36,366.463,169.520,425.914
180.000,37,439.631,172.121,255.533
180.000,38,743.630,93.318,280.009
180.000,39,376.192,1321.712,424.472
180.000,40,1297.479,1414.432,343.321
180.000,41,828.559,2039.814,253.115
185.000,0,900.290,1020.983,202.703
185.000,1,946.203,1303.185,209.734
185.000,2,1174.984,1235.370,149.704
185.000,3,611.785,317.611,408.553
185.000,4,1502.650,1086.431,421.033
185.000,5,64.158,1582.414,478.296
185.000,6,892.441,700.472,339.722
185.000,7,700.457,915.924,178.456
185.000,8,1098.194,636.176,562.229
185.000,9,369.257,744.370,108.655
185.000,10,1032.969,1937.276,395.933
185.000,11,1543.999,1893.848,550.730
185.000,12,1611.811,1715.692,323.559
185.000,13,798.654,1709.325,491.636
185.000,14,128.536,81.999,369.303
185.000,15,1021.226,1541.254,354.085
185.000,16,1636.785,1533.367,212.351
185.000,17,1017.212,79.368,169.436
185.000,18,120.334,1157.491,274.997
185.000,19,693.856,163.923,464.223
185.000,20,349.578,907.134,596.295
185.000,21,1108.714,1854.800,273.920
185.000,22,204.583,90.215,564.218
185.000,23,1072.191,1420.954,269.299
185.000,24,1573.221,1353.425,336.654
185.000,25,863.000,1629.775,378.550
185.000,26,46.714,1610.430,201.786
185.000,27,818.820,225.086,422.416
185.000,28,1619.457,70.548,253.943
185.000,29,1076.889,1874.058,112.313
185.000,30,1201.620,1611.813,545.647
185.000,31,1034.454,1210.473,123.266
185.000,32,747.030,260.742,292.883
185.000,33,100.965,1586.852,324.909
185.000,34,305.817,2160.029,220.007
185.000,35,835.523,99.295,494.091
185.000,36,386.676,248.346,428.874
185.000,37,353.250,270.686,261.728
185.000,38,821.286,136.297,282.700
185.000,39,257.566,1259.819,432.434
185.000,40,1204.102,1345.981,341.931
185.000,41,745.437,2152.650,257.920
190.000,0,901.767,893.290,207.925
190.000,1,1012.789,1418.092,209.511
190.000,2,1309.356,1204.655,145.142
190.000,3,681.464,280.532,408.009
190.000,4,1465.240,1154.942,419.394
190.000,5,18.017,1522.097,478.851
190.000,6,865.258,771.817,341.306
190.000,7,638.194,853.881,177.813
190.000,8,1206.272,551.262,564.170
190.000,9,482.512,701.691,105.627
190.000,10,1022.352,1828.245,392.641
190.000,11,1617.776,1848.695,555.579
190.000,12,1667.819,1687.108,320.980
190.000,13,866.840,1745.487,493.747
190.000,14,7.972,128.404,364.939
190.000,15,948.176,1649.368,345.749
190.000,16,1563.724,1494.358,214.258
190.000,17,914.126,113.588,175.101
190.000,18,18.566,1260.573,275.755
190.000,19,720.696,59.368,466.304
190.000,20,358.709,984.550,593.847
190.000,21,1180.750,1787.289,279.620
190.000,22,205.257,202.580,559.755
190.000,23,1211.084,1390.470,264.073
190.000,24,1534.406,1446.469,337.792
190.000,25,783.979,1624.293,377.225
190.000,26,43.975,1645.582,201.159
190.000,27,891.215,104.139,420.557
190.000,28,1589.429,12.726,251.806
190.000,29,1116.312,2023.506,119.229
190.000,30,1215.939,1482.084,546.255
190.000,31,1045.813,1132.891,124.937
190.000,32,822.783,245.221,288.972
190.000,33,125.394,1697.655,321.897
190.000,34,224.024,2150.111,222.298
190.000,35,949.016,103.646,497.549
190.000,36,409.585,325.794,432.566
190.000,37,282.716,377.361,264.618
190.000,38,889.677,179.470,287.645
190.000,39,144.157,1201.313,443.845
190.000,40,1097.892,1287.979,340.731
190.000,41,698.373,2176.005,262.314
195.000,0,866.028,765.125,210.682
195.000,1,1066.043,1550.658,210.285
195.000,2,1429.657,1134.583,138.249
195.000,3,743.617,251.399,406.813
195.000,4,1407.527,1197.709,419.696
195.000,5,86.814,1465.337,482.680
195.000,6,837.112,837.538,342.445
195.000,7,579.593,798.717,177.173
195.000,8,1306.534,460.442,566.427
195.000,9,591.030,661.162,102.021
195.000,10,1002.357,1726.023,389.520
195.000,11,1649.388,1810.891,557.671
195.000,12,1584.694,1689.417,318.096
195.000,13,924.590,1811.845,496.103
195.000,14,107.141,197.624,363.446
195.000,15,892.947,1769.407,339.457
195.000,16,1497.274,1463.518,217.637
195.000,17,809.678,138.226,178.538
195.000,18,127.437,1297.452,277.834
195.000,19,752.261,63.855,469.372
195.000,20,354.011,1068.292,591.663
195.000,21,1257.253,1717.126,286.719
195.000,22,172.462,318.188,556.853
195.000,23,1346.373,1379.927,257.217
195.000,24,1491.468,1549.045,338.344
195.000,25,705.733,1642.690,377.519
195.000,26,123.892,1697.009,201.264
195.000,27,962.272,26.567,421.756
195.000,28,1444.804,51.750,245.820
195.000,29,1136.371,2177.013,120.018
195.000,30,1266.754,1353.407,545.132
195.000,31,1055.170,1046.471,123.892
195.000,32,905.934,217.065,287.645
195.000,33,156.814,1797.090,321.927
195.000,34,139.264,2134.461,221.704
195.000,35,1054.291,72.292,497.292
195.000,36,429.265,398.689,433.912
195.000,37,190.648,473.574,267.294
195.000,38,975.309,212.647,291.406
195.000,39,49.698,1124.164,449.784
195.000,40,994.892,1241.375,338.953
195.000,41,678.695,2040.336,262.250
200.000,0,844.972,631.486,212.421
200.000,1,1119.221,1673.758,213.219
200.000,2,1563.954,1082.539,130.523
200.000,3,804.674,212.018,406.661
200.000,4,1350.007,1259.373,420.913
200.000,5,156.852,1399.842,489.211
200.000,6,789.055,901.565,343.717
200.000,7,511.705,745.069,175.772
200.000,8,1434.402,415.567,570.019
200.000,9,698.341,614.078,103.405
200.000,10,966.028,1624.571,384.650
200.000,11,1569.826,1759.930,558.303
200.000,12,1504.326,1679.663,318.320
200.000,13,990.788,1853.858,501.158
200.000,14,205.677,269.924,362.140
200.000,15,818.994,1886.756,331.260
200.000,16,1436.701,1429.132,218.554
200.000,17,694.696,140.665,183.677
200.000,18,259.611,1345.491,283.328
200.000,19,785.843,166.844,471.877
200.000,20,353.722,1142.872,590.372
200.000,21,1326.308,1658.555,292.207
200.000,22,189.011,435.002,554.062
200.000,23,1483.817,1407.122,249.362
200.000,24,1428.976,1642.816,342.025
200.000,25,617.805,1641.866,377.870
200.000,26,223.264,1712.440,200.800
200.000,27,1058.456,126.362,424.399
200.000,28,1320.508,131.211,243.166
200.000,29,1146.665,2118.257,118.378
200.000,30,1303.592,1221.676,542.128
200.000,31,1054.859,957.494,121.334
200.000,32,986.339,187.978,286.771
200.000,33,190.548,1889.049,322.803
200.000,34,59.662,2116.808,221.098
200.000,35,1137.138,5.272,497.219
200.000,36,466.382,472.209,436.693
200.000,37,116.702,593.903,269.633
200.000,38,1056.787,253.905,294.653
200.000,39,74.814,1052.529,456.626
200.000,40,923.613,1152.649,338.591
200.000,41,680.253,1895.979,266.346
205.000,0,839.050,493.219,214.836
205.000,1,1161.298,1798.215,212.770
205.000,2,1626.676,1033.096,121.537
205.000,3,870.632,179.138,406.097
205.000,4,1289.983,1311.345,420.688
205.000,5,210.576,1319.387,490.999
205.000,6,743.267,958.103,346.014
205.000,7,468.834,668.672,174.261
205.000,8,1568.600,377.943,567.951
205.000,9,804.525,563.575,104.846
205.000,10,896.444,1550.475,383.932
205.000,11,1491.186,1700.568,555.200
205.000,12,1419.591,1686.872,315.014
205.000,13,1060.238,1891.934,505.365
205.000,14,292.794,348.335,359.215
205.000,15,751.376,2010.113,320.134
205.000,16,1375.064,1401.765,220.396
205.000,17,590.784,133.516,183.823
205.000,18,402.536,1364.354,288.449
205.000,19,777.795,273.246,473.262
205.000,20,361.362,1212.185,589.966
205.000,21,1410.983,1625.968,297.671
205.000,22,197.504,554.321,549.000
205.000,23,1628.624,1424.782,244.442
205.000,24,1371.813,1731.253,344.082
205.000,25,534.923,1639.838,378.588
205.000,26,315.842,1730.327,201.632
205.000,27,1164.243,222.887,423.120
205.000,28,1187.615,194.618,246.109
205.000,29,1168.557,1971.801,115.001
205.000,30,1336.074,1089.723,539.246
205.000,31,1058.738,869.236,118.030
205.000,32,1076.143,178.469,286.692
205.000,33,181.160,1991.691,323.677
205.000,34,23.577,2106.368,220.918
205.000,35,1235.660,46.181,497.438
205.000,36,511.518,542.697,436.066
205.000,37,47.813,713.101,271.100
205.000,38,1124.008,290.830,294.441
205.000,39,193.215,979.751,464.213
205.000,40,841.439,1068.352,337.353
205.000,41,636.811,1758.953,268.871
210.000,0,820.172,359.621,216.530
210.000,1,1212.484,1917.523,215.071
210.000,2,1485.578,1029.499,117.070
210.000,3,922.970,133.156,406.607
210.000,4,1240.024,1370.855,420.598
210.000,5,249.181,1239.020,491.062
210.000,6,703.737,1030.411,347.721
210.000,7,402.407,606.163,172.805
210.000,8,1629.626,352.493,566.389
210.000,9,910.893,527.938,109.186
210.000,10,849.543,1461.809,379.195
210.000,11,1404.625,1681.864,553.135
210.000,12,1330.194,1700.192,310.542
210.000,13,1122.816,1935.144,509.983
210.000,14,405.915,403.568,357.759
210.000,15,705.433,2140.044,309.830
210.000,16,1311.139,1367.922,222.167
210.000,17,495.932,177.797,187.071
210.000,18,538.990,1385.961,290.175
210.000,19,798.653,382.290,479.673
210.000,20,364.226,1276.276,589.294
210.000,21,1489.420,1562.343,302.956
210.000,22,167.888,673.565,547.215
210.000,23,1574.363,1421.455,238.015
210.000,24,1315.783,1820.097,345.398
210.000,25,465.430,1641.911,376.819
210.000,26,416.762,1719.526,198.333
210.000,27,1238.739,345.531,421.698
210.000,28,1050.519,223.975,246.884
210.000,29,1177.967,1819.069,114.310
210.000,30,1376.514,966.452,537.575
210.000,31,1067.690,779.649,115.693
210.000,32,1156.712,184.573,285.870
210.000,33,180.367,2097.367,323.059
210.000,34,101.020,2080.674,222.076
210.000,35,1333.895,105.861,499.586
210.000,36,535.847,618.367,436.789
210.000,37,6.348,839.551,274.887
210.000,38,1186.887,341.395,294.315
210.000,39,319.460,934.912,470.370
210.000,40,751.267,993.368,337.482
210.000,41,569.825,1626.346,273.734
215.000,0,844.919,226.858,222.224
215.000,1,1263.929,2034.873,214.002
215.000,2,1345.330,1022.595,114.562
215.000,3,969.449,83.787,405.005
215.000,4,1186.234,1427.311,421.041
215.000,5,309.460,1171.717,492.244
215.000,6,651.635,1099.483,349.629
215.000,7,335.145,539.530,172.837
215.000,8,1497.041,300.747,561.814
215.000,9,1019.948,489.967,112.452
215.000,10,852.576,1357.324,371.581
215.000,11,1319.781,1670.430,553.032
215.000,12,1241.575,1716.663,307.816
215.000,13,1192.836,1981.695,515.517
215.000,14,523.321,468.123,356.675
215.000,15,647.976,2193.727,303.403
215.000,16,1244.269,1329.113,224.484
215.000,17,400.614,221.592,192.891
215.000,18,654.676,1459.599,286.826
215.000,19,855.769,483.571,485.376
215.000,20,376.939,1337.655,587.617
215.000,21,1558.988,1493.132,306.713
215.000,22,118.949,782.227,544.117
215.000,23,1430.751,1410.651,231.330
215.000,24,1274.463,1917.214,345.517
215.000,25,389.800,1615.746,375.865
215.000,26,523.863,1701.106,194.187
215.000,27,1283.491,478.418,424.725
215.000,28,922.226,238.014,243.776
215.000,29,1199.481,1675.695,114.416
215.000,30,1408.729,838.519,534.678
215.000,31,1066.493,684.077,114.367
215.000,32,1222.977,213.743,284.610
215.000,33,201.432,2204.073,320.968
215.000,34,172.177,2057.298,224.262
215.000,35,1427.774,151.619,498.320
215.000,36,573.306,683.098,437.517
215.000,37,106.723,929.850,279.467
215.000,38,1243.449,386.084,297.472
215.000,39,442.016,888.382,477.390
215.000,40,666.546,919.077,341.199
215.000,41,492.465,1509.057,282.483
220.000,0,891.006,101.444,223.601
220.000,1,1301.923,2158.757,214.711
220.000,2,1197.151,1010.463,109.089
220.000,3,1029.827,51.711,403.245
220.000,4,1147.081,1496.407,421.946
220.000,5,361.334,1100.819,493.284
220.000,6,589.661,1152.503,352.384
220.000,7,250.508,487.874,174.099
220.000,8,1371.357,237.257,562.035
220.000,9,1120.439,434.914,114.265
220.000,10,814.681,1256.985,365.359
220.000,11,1237.505,1650.987,553.710
220.000,12,1154.637,1698.417,304.171
220.000,13,1256.483,2037.883,518.644
220.000,14,643.841,535.308,356.690
220.000,15,545.487,2096.470,299.999
220.000,16,1167.395,1304.618,226.202
220.000,17,312.419,269.906,194.784
220.000,18,754.938,1556.592,287.014
220.000,19,896.895,587.783,490.647
220.000,20,369.400,1403.551,587.290
220.000,21,1648.588,1440.354,311.516
220.000,22,86.961,897.449,537.639
220.000,23,1288.304,1386.681,228.605
220.000,24,1248.107,2016.282,348.262
220.000,25,298.451,1589.361,376.070
220.000,26,619.426,1698.484,190.301
220.000,27,1374.225,588.966,428.185
220.000,28,786.040,279.144,240.113
220.000,29,1206.590,1526.491,114.453
220.000,30,1415.890,712.395,530.852
220.000,31,1097.573,603.207,114.050
220.000,32,1294.454,230.278,282.888
220.000,33,228.918,2143.980,320.631
220.000,34,242.351,2047.933,225.017
220.000,35,1532.070,199.013,499.018
220.000,36,605.949,756.950,439.671
220.000,37,214.217,1016.472,282.560
220.000,38,1296.614,442.470,301.254
220.000,39,560.917,845.932,488.050
220.000,40,579.853,837.280,344.077
220.000,41,411.536,1396.774,289.725
225.000,0,941.279,13.538,228.782
225.000,1,1336.726,2162.426,215.448
225.000,2,1056.925,1001.940,107.628
225.000,3,1102.669,15.961,401.199
225.000,4,1102.672,1561.839,424.579
225.000,5,432.700,1029.646,493.233
225.000,6,548.451,1213.675,354.037
225.000,7,173.853,435.406,173.133
225.000,8,1259.031,136.438,555.165
225.000,9,1220.635,375.857,115.215
225.000,10,776.798,1158.156,358.414
225.000,11,1163.170,1595.124,556.757
225.000,12,1067.623,1690.199,298.383
225.000,13,1314.821,2094.199,521.902
225.000,14,751.003,614.264,356.884
225.000,15,457.772,1984.590,299.160
225.000,16,1092.570,1278.811,227.812
225.000,17,225.825,301.975,197.646
225.000,18,869.268,1635.342,288.521
225.000,19,933.588,696.082,494.584
225.000,20,352.384,1473.545,586.791
225.000,21,1617.609,1387.101,315.775
225.000,22,54.936,1009.288,534.208
225.000,23,1142.509,1370.084,223.914
225.000,24,1225.857,2110.270,351.462
225.000,25,205.197,1562.151,376.538
225.000,26,714.405,1701.229,186.989
225.000,27,1483.388,681.961,433.101
225.000,28,648.108,339.188,236.027
225.000,29,1228.775,1391.651,118.159
225.000,30,1451.055,591.088,528.200
225.000,31,1110.056,526.943,114.780
225.000,32,1369.776,244.307,280.629
225.000,33,236.381,2030.594,321.229
225.000,34,309.997,2045.190,226.220
225.000,35,1647.543,241.292,504.610
225.000,36,643.911,821.762,440.179
225.000,37,286.561,1138.458,284.404
225.000,38,1360.844,485.529,303.627
225.000,39,673.472,793.581,496.772
225.000,40,493.665,755.878,345.858
225.000,41,333.719,1270.897,297.886
230.000,0,998.404,121.852,232.610
230.000,1,1393.852,2036.339,213.653
230.000,2,927.589,960.395,103.682
230.000,3,1178.912,27.982,398.910
230.000,4,1056.691,1622.987,424.933
230.000,5,491.788,949.270,492.758
230.000,6,507.537,1283.108,354.129
230.000,7,99.923,381.575,170.114
230.000,8,1152.982,49.192,549.299
230.000,9,1329.316,331.295,119.178
230.000,10,739.630,1063.655,350.555
230.000,11,1086.919,1535.339,557.052
230.000,12,982.219,1672.298,297.771
230.000,13,1374.365,2148.892,524.257
230.000,14,831.701,709.927,354.440
230.000,15,380.222,1879.010,297.396
230.000,16,1029.230,1250.551,229.665
230.000,17,141.343,347.216,200.649
230.000,18,981.103,1713.384,287.670
230.000,19,953.301,813.739,495.237
230.000,20,354.416,1549.126,586.212
230.000,21,1541.070,1342.492,317.526
230.000,22,40.511,1121.996,531.974
230.000,23,997.212,1332.219,220.087
230.000,24,1195.917,2204.059,353.735
230.000,25,112.469,1568.421,378.990
230.000,26,807.146,1733.500,185.202
230.000,27,1547.135,814.504,433.176
230.000,28,514.922,388.011,229.803
230.000,29,1290.927,1259.631,115.317
230.000,30,1478.583,461.782,526.091
230.000,31,1105.652,444.780,115.090
230.000,32,1449.564,231.422,277.356
230.000,33,238.059,1915.533,325.307
230.000,34,380.378,2033.076,226.406
230.000,35,1609.806,291.225,508.094
230.000,36,668.421,888.343,437.216
230.000,37,335.012,1274.396,289.002
230.000,38,1440.063,511.465,307.030
230.000,39,791.620,748.500,502.583
230.000,40,417.961,667.962,346.797
230.000,41,239.081,1156.097,302.582
235.000,0,1053.038,233.326,238.104
235.000,1,1457.159,1925.699,209.537
235.000,2,801.655,907.286,102.036
235.000,3,1249.306,62.685,398.943
235.000,4,1031.228,1691.747,425.357
235.000,5,545.289,886.373,491.209
235.000,6,481.570,1352.889,356.461
235.000,7,33.062,321.690,166.539
235.000,8,1032.578,17.925,546.390
235.000,9,1430.088,261.062,122.688
235.000,10,687.316,973.198,344.479
235.000,11,999.429,1479.182,555.739
235.000,12,896.586,1672.598,296.996
235.000,13,1402.571,2211.104,526.919
235.000,14,939.346,787.855,355.711
235.000,15,317.035,1753.341,292.834
235.000,16,956.971,1224.752,232.552
235.000,17,48.851,394.784,206.276
235.000,18,1101.507,1785.301,286.453
235.000,19,966.261,930.129,497.885
235.000,20,372.983,1611.783,586.111
235.000,21,1463.521,1294.135,322.049
235.000,22,36.693,1231.592,529.189
235.000,23,857.621,1309.133,218.396
235.000,24,1158.706,2144.652,357.866
235.000,25,30.679,1587.086,379.690
235.000,26,886.591,1790.552,184.293
235.000,27,1654.511,933.012,430.060
235.000,28,377.371,434.094,226.848
235.000,29,1370.218,1126.578,114.638
235.000,30,1506.272,342.201,527.276
235.000,31,1114.238,353.264,113.749
235.000,32,1526.859,234.735,274.537
235.000,33,265.977,1813.445,327.007
235.000,34,447.521,2023.467,225.003
235.000,35,1539.927,364.415,510.119
235.000,36,675.615,959.224,436.191
235.000,37,386.333,1404.249,295.178
235.000,38,1517.835,534.483,309.257
235.000,39,902.538,689.694,505.678
235.000,40,370.661,568.054,347.832
235.000,41,169.285,1018.086,307.517
240.000,0,1113.700,352.530,244.684
240.000,1,1529.222,1818.671,207.225
240.000,2,673.869,859.482,109.004
240.000,3,1319.118,97.785,399.420
240.000,4,995.054,1760.409,428.699
240.000,5,587.956,808.126,491.362
240.000,6,431.945,1410.829,357.712
240.000,7,33.096,261.252,164.835
240.000,8,913.275,62.654,546.472
240.000,9,1552.389,240.404,129.391
240.000,10,604.228,901.759,339.723
240.000,11,913.722,1460.839,554.105
240.000,12,805.643,1675.445,296.093
240.000,13,1454.399,2194.737,529.879
240.000,14,1045.503,875.306,356.025
240.000,15,218.465,1651.840,285.702
240.000,16,879.495,1207.403,233.635
240.000,17,70.301,432.038,213.159
240.000,18,1212.803,1880.531,286.713
240.000,19,974.239,1044.941,498.683
240.000,20,400.543,1682.152,585.596
240.000,21,1383.084,1245.113,322.984
240.000,22,17.644,1338.320,522.967
240.000,23,717.435,1322.088,217.432
240.000,24,1135.049,2039.702,359.289
240.000,25,63.795,1579.075,378.126
240.000,26,974.462,1824.381,181.288
240.000,27,1566.898,1013.920,432.428
240.000,28,230.196,448.137,224.177
240.000,29,1434.456,982.128,115.541
240.000,30,1529.668,217.028,529.662
240.000,31,1127.909,268.861,112.866
240.000,32,1603.356,253.066,271.548
240.000,33,281.190,1706.140,326.956
240.000,34,515.458,2009.618,224.820
240.000,35,1468.645,442.639,510.969
240.000,36,678.381,1039.671,437.016
240.000,37,477.552,1496.766,297.613
240.000,38,1591.470,553.472,309.185
240.000,39,1028.130,674.406,510.369
240.000,40,312.124,471.439,349.296
240.000,41,99.245,884.399,315.681
245.000,0,1161.299,472.516,247.641
245.000,1,1567.845,1698.902,205.773
245.000,2,552.771,804.001,115.371
245.000,3,1381.068,130.820,400.862
245.000,4,961.134,1836.923,431.913
245.000,5,624.593,728.241,490.825
245.000,6,366.982,1457.408,358.148
245.000,7,97.186,212.419,164.317
245.000,8,789.457,116.279,544.332
245.000,9,1663.973,214.302,135.638
245.000,10,544.287,821.479,335.902
245.000,11,817.638,1432.759,550.644
245.000,12,708.310,1684.495,293.139
245.000,13,1508.916,2137.882,533.599
245.000,14,1150.767,960.446,354.578
245.000,15,136.953,1545.873,277.272
245.000,16,800.887,1179.950,235.922
245.000,17,168.870,488.626,216.900
245.000,18,1317.173,1967.197,287.895
245.000,19,1000.802,1149.334,499.807
245.000,20,422.957,1758.539,582.159
245.000,21,1305.848,1187.725,324.737
245.000,22,10.414,1445.681,515.605
245.000,23,581.777,1330.199,209.283
245.000,24,1115.016,1932.654,359.717
245.000,25,139.016,1555.750,375.087
245.000,26,1054.795,1866.530,178.635
245.000,27,1444.753,1093.811,433.600
245.000,28,94.937,492.281,223.529
245.000,29,1492.426,842.475,118.570
245.000,30,1553.643,92.665,527.355
245.000,31,1143.996,180.847,110.963
245.000,32,1680.871,251.231,268.519
245.000,33,300.244,1603.881,327.794
245.000,34,582.726,1995.603,224.125
245.000,35,1378.662,510.748,511.867
245.000,36,683.773,1110.311,437.094
245.000,37,540.981,1605.275,301.883
245.000,38,1662.820,580.464,310.140
245.000,39,1157.233,671.115,517.433
245.000,40,234.721,374.335,353.687
245.000,41,59.675,732.381,321.047
250.000,0,1192.527,600.569,249.383
250.000,1,1626.963,1583.481,204.981
250.000,2,425.517,760.562,120.461
250.000,3,1441.875,168.641,399.714
250.000,4,917.026,1912.881,434.538
250.000,5,652.885,648.410,490.809
250.000,6,304.101,1508.262,359.805
250.000,7,159.851,160.324,165.283
250.000,8,662.645,173.366,539.152
250.000,9,1577.918,186.665,141.010
250.000,10,468.036,748.985,333.205
250.000,11,735.590,1396.011,550.292
250.000,12,627.122,1710.751,293.631
250.000,13,1566.615,2093.900,536.162
250.000,14,1278.660,1025.094,356.683
250.000,15,63.044,1437.883,269.562
250.000,16,730.433,1150.059,237.732
250.000,17,271.619,524.039,222.446
250.000,18,1416.468,2073.119,289.240
250.000,19,1037.986,1254.144,498.956
250.000,20,430.238,1825.072,578.772
250.000,21,1220.895,1157.365,328.149
250.000,22,2.893,1563.368,511.809
250.000,23,444.654,1335.821,203.249
250.000,24,1104.467,1832.173,359.359
250.000,25,223.459,1552.242,372.165
250.000,26,1144.362,1906.267,177.802
250.000,27,1349.780,1199.387,433.147
250.000,28,44.383,538.629,224.105
250.000,29,1504.306,697.635,117.759
250.000,30,1612.573,45.085,527.872
250.000,31,1156.674,89.883,109.235
250.000,32,1596.951,249.444,265.274
250.000,33,333.086,1508.420,330.738
250.000,34,649.356,1975.398,224.489
250.000,35,1294.910,581.024,511.807
250.000,36,716.077,1177.967,436.202
250.000,37,594.167,1731.324,307.367
250.000,38,1621.616,621.370,310.899
250.000,39,1285.768,662.771,525.746
250.000,40,174.568,274.648,355.522
250.000,41,7.132,589.536,324.688
255.000,0,1202.232,725.639,254.571
255.000,1,1672.347,1463.026,205.769
255.000,2,320.088,682.544,126.939
255.000,3,1497.692,221.269,397.904
255.000,4,886.986,1999.658,436.241
255.000,5,692.967,584.067,491.635
255.000,6,252.173,1569.949,361.334
255.000,7,234.854,115.988,164.166
255.000,8,536.379,244.486,535.304
255.000,9,1462.566,159.096,146.997
255.000,10,417.969,661.073,329.932
255.000,11,654.338,1354.943,549.870
255.000,12,543.083,1718.702,293.536
255.000,13,1603.791,2031.802,540.032
255.000,14,1363.132,1129.026,363.225
255.000,15,27.199,1334.092,261.725
255.000,16,656.931,1143.739,236.782
255.000,17,372.475,540.118,227.256
255.000,18,1504.020,2184.366,286.327
255.000,19,1082.272,1359.671,502.056
255.000,20,437.768,1898.011,573.888
255.000,21,1138.577,1111.811,334.962
255.000,22,5.246,1680.770,510.633
255.000,23,316.746,1291.007,199.830
255.000,24,1094.933,1727.929,361.183
255.000,25,308.187,1537.476,368.391
255.000,26,1212.664,1968.578,177.611
255.000,27,1265.456,1321.960,431.067
255.000,28,186.939,593.723,223.086
255.000,29,1504.699,554.497,119.587
255.000,30,1665.550,164.874,524.566
255.000,31,1162.334,14.289,108.395
255.000,32,1508.676,230.307,263.721
255.000,33,347.502,1396.825,336.949
255.000,34,720.943,1952.072,224.629
255.000,35,1206.372,650.933,515.000
255.000,36,739.939,1257.621,436.261
255.000,37,642.567,1859.044,310.219
255.000,38,1553.069,657.532,312.664
255.000,39,1403.988,610.528,531.772
255.000,40,97.447,190.022,353.676
255.000,41,93.483,475.614,330.106
260.000,0,1210.106,845.538,257.833
260.000,1,1614.382,1329.035,204.100
260.000,2,189.263,644.403,132.570
260.000,3,1561.884,257.903,398.217
260.000,4,843.481,2072.969,435.403
260.000,5,741.561,513.640,493.700
260.000,6,198.591,1624.976,363.622
260.000,7,295.866,40.331,160.122
260.000,8,400.316,281.539,532.510
260.000,9,1347.729,107.713,148.462
260.000,10,368.895,576.920,325.900
260.000,11,586.907,1287.085,550.215
260.000,12,460.438,1721.528,293.064
260.000,13,1646.896,1979.210,544.321
260.000,14,1459.832,1219.596,364.739
260.000,15,109.690,1224.506,257.041
260.000,16,581.480,1127.970,236.453
260.000,17,468.140,562.023,231.746
260.000,18,1615.700,2174.901,286.009
260.000,19,1134.739,1462.917,502.299
260.000,20,444.152,1967.259,572.349
260.000,21,1054.996,1049.978,340.786
260.000,22,22.823,1792.013,505.692
260.000,23,178.996,1278.407,197.547
260.000,24,1086.901,1617.711,363.598
260.000,25,396.453,1517.383,368.023
260.000,26,1299.117,2012.902,179.079
