t_s,node,x,y,z
225.000,19,1512.724,799.035,239.042
225.000,20,1027.382,1771.302,195.891
225.000,21,1168.218,1387.624,114.720
225.000,22,2092.347,1228.502,233.501
225.000,23,1636.102,532.892,189.502
225.000,24,507.766,1344.513,258.205
225.000,25,482.447,1222.815,141.462
225.000,26,274.778,1625.941,406.622
225.000,27,1574.590,818.503,415.565
225.000,28,589.840,1438.426,350.458
225.000,29,690.928,1481.235,515.878
225.000,30,1163.242,1823.404,254.501
225.000,31,32.560,2055.627,358.226
230.000,0,1594.803,804.886,310.571
230.000,1,1877.303,1672.409,276.026
230.000,2,1046.632,924.596,515.461
230.000,3,1317.300,262.137,497.415
230.000,4,1247.911,210.850,181.392
230.000,5,544.695,546.968,259.811
230.000,6,1828.181,8.033,122.178
230.000,7,1807.473,1410.775,417.515
230.000,8,301.208,1413.250,423.682
230.000,9,1139.738,143.783,291.753
230.000,10,645.658,1012.037,122.889
230.000,11,1925.887,837.379,530.017
230.000,12,1971.689,1238.202,360.045
230.000,13,384.120,1352.356,579.322
230.000,14,972.367,1544.222,291.529
230.000,15,821.852,577.577,556.455
230.000,16,147.597,1968.650,463.914
230.000,17,933.673,690.485,599.414
230.000,18,737.997,828.362,498.596
230.000,19,1624.575,894.630,234.398
230.000,20,935.998,1726.254,191.807
230.000,21,1126.557,1495.189,122.637
230.000,22,2062.489,1112.813,239.390
230.000,23,1594.610,438.092,187.434
230.000,24,588.762,1244.487,264.748
230.000,25,622.855,1227.907,143.890
230.000,26,310.815,1705.815,406.212
230.000,27,1519.353,921.218,415.547
230.000,28,518.599,1563.509,351.932
230.000,29,724.750,1408.446,519.419
230.000,30,1041.395,1849.966,260.817
230.000,31,12.869,1932.713,355.936
235.000,0,1601.493,912.483,312.891
235.000,1,1826.971,1616.564,280.378
235.000,2,926.611,967.929,515.994
235.000,3,1330.091,360.332,500.011
235.000,4,1195.137,71.038,181.928
235.000,5,527.535,469.052,262.529
235.000,6,1719.310,109.148,119.796
235.000,7,1935.253,1402.132,411.771
235.000,8,296.424,1330.873,420.769
235.000,9,1174.089,50.848,288.117
235.000,10,734.956,960.466,125.428
235.000,11,1999.896,867.635,531.561
235.000,12,1860.505,1223.743,365.225
235.000,13,499.347,1314.478,584.289
235.000,14,830.510,1557.479,290.456
235.000,15,755.185,526.387,551.855
235.000,16,210.567,2018.457,461.756
235.000,17,846.549,579.783,592.729
235.000,18,629.651,764.889,502.972
235.000,19,1746.121,959.743,227.456
235.000,20,847.834,1683.117,187.730
235.000,21,1091.546,1600.324,125.138
235.000,22,2014.342,1001.342,243.714
235.000,23,1527.659,363.064,184.047
235.000,24,699.711,1181.537,273.918
235.000,25,754.928,1219.064,149.514
235.000,26,363.252,1774.248,406.917
235.000,27,1470.708,1034.696,413.197
235.000,28,516.542,1704.905,355.328
235.000,29,748.049,1335.334,521.097
235.000,30,915.540,1871.177,265.696
235.000,31,63.299,1808.485,353.305
240.000,0,1588.811,1015.174,313.329
240.000,1,1799.131,1545.002,283.524
240.000,2,796.282,964.361,519.880
240.000,3,1352.823,455.953,500.375
240.000,4,1128.436,54.460,182.541
240.000,5,511.287,389.742,263.716
240.000,6,1609.797,195.486,118.357
240.000,7,2054.828,1383.677,403.683
240.000,8,290.277,1251.545,416.726
240.000,9,1199.281,46.679,288.729
240.000,10,818.351,909.134,129.194
240.000,11,2077.259,893.557,531.402
240.000,12,1738.455,1227.464,371.350
240.000,13,624.397,1301.166,591.548
240.000,14,691.729,1539.612,289.245
240.000,15,671.266,476.582,545.912
240.000,16,276.300,2077.414,462.525
240.000,17,716.092,510.642,587.652
240.000,18,524.386,701.717,507.059
240.000,19,1858.812,1049.913,219.817
240.000,20,758.961,1655.615,185.780
240.000,21,1050.956,1707.842,128.408
240.000,22,1972.725,883.542,249.888
240.000,23,1493.053,267.483,176.674
240.000,24,789.005,1093.881,280.938
240.000,25,892.378,1247.684,157.414
240.000,26,426.039,1843.388,405.524
240.000,27,1434.238,1146.653,413.283
240.000,28,535.941,1842.615,354.073
240.000,29,780.668,1268.812,525.104
240.000,30,780.979,1876.774,267.677
240.000,31,98.534,1677.663,349.157
245.000,0,1585.172,1112.161,312.255
245.000,1,1767.286,1476.999,286.626
245.000,2,663.846,958.103,523.837
245.000,3,1352.730,556.294,499.365
245.000,4,1037.665,171.148,185.194
245.000,5,475.623,314.531,266.184
245.000,6,1495.666,279.527,118.400
245.000,7,2036.132,1322.278,397.931
245.000,8,280.679,1170.563,415.332
245.000,9,1228.305,134.209,290.608
245.000,10,898.398,842.032,130.471
245.000,11,2056.994,935.706,536.086
245.000,12,1626.952,1219.389,377.771
245.000,13,742.712,1266.103,596.639
245.000,14,551.181,1540.768,287.038
245.000,15,601.175,423.938,541.602
245.000,16,351.646,2126.943,463.439
245.000,17,592.669,441.266,583.008
245.000,18,415.207,652.899,514.703
245.000,19,1960.500,1158.814,210.556
245.000,20,674.421,1609.834,185.850
245.000,21,997.658,1815.372,130.988
245.000,22,1928.381,769.287,251.784
245.000,23,1442.938,169.456,171.233
245.000,24,865.447,1002.373,287.862
245.000,25,1021.266,1293.662,163.386
245.000,26,465.807,1910.581,407.923
245.000,27,1384.036,1258.452,415.284
245.000,28,546.301,1972.286,354.536
245.000,29,826.964,1212.244,529.127
245.000,30,652.372,1901.876,273.860
245.000,31,141.479,1545.623,347.563
250.000,0,1596.129,1212.394,313.270
250.000,1,1724.427,1420.642,288.308
250.000,2,529.977,967.500,524.411
250.000,3,1364.769,656.430,502.963
250.000,4,969.035,302.454,187.649
250.000,5,450.915,234.508,270.723
250.000,6,1390.277,373.271,121.213
250.000,7,1921.751,1279.235,389.937
250.000,8,277.706,1097.662,411.338
250.000,9,1250.113,225.733,291.050
250.000,10,987.578,787.048,134.025
250.000,11,1985.557,972.512,541.165
250.000,12,1512.787,1210.747,383.585
250.000,13,843.565,1211.847,596.560
250.000,14,418.456,1569.590,282.205
250.000,15,536.360,368.226,538.026
250.000,16,428.920,2160.286,466.141
250.000,17,478.206,350.128,576.077
250.000,18,311.981,582.418,522.343
250.000,19,2048.192,1271.040,200.300
250.000,20,586.643,1561.851,185.951
250.000,21,945.111,1911.054,133.108
250.000,22,1897.010,658.110,254.745
250.000,23,1392.912,82.223,166.097
250.000,24,946.824,919.123,294.402
250.000,25,1156.210,1328.875,167.443
250.000,26,508.816,1982.289,407.435
250.000,27,1338.849,1368.491,415.623
250.000,28,567.961,2112.106,356.424
250.000,29,861.234,1145.788,534.450
250.000,30,528.481,1920.005,279.327
250.000,31,212.427,1428.443,349.250
255.000,0,1626.724,1308.369,310.024
255.000,1,1693.814,1357.997,289.796
255.000,2,402.702,1006.571,526.913
255.000,3,1339.410,766.455,504.712
255.000,4,879.266,420.488,184.753
255.000,5,409.331,154.484,273.640
255.000,6,1292.072,476.112,123.138
255.000,7,1811.696,1220.750,388.705
255.000,8,267.041,1024.438,411.914
255.000,9,1254.448,320.197,290.251
255.000,10,1056.181,722.530,139.968
255.000,11,1917.650,993.352,544.220
255.000,12,1397.207,1189.888,389.351
255.000,13,957.419,1168.332,593.626
255.000,14,281.402,1591.680,281.700
255.000,15,468.345,312.408,534.562
255.000,16,495.138,2212.763,466.451
255.000,17,370.892,250.140,566.268
255.000,18,200.100,534.716,527.139
255.000,19,2038.136,1363.283,195.532
255.000,20,512.972,1489.688,182.403
255.000,21,900.708,2011.448,132.537
255.000,22,1880.280,535.899,260.992
255.000,23,1356.271,22.612,162.036
255.000,24,1046.765,837.180,301.930
255.000,25,1295.426,1368.674,170.143
255.000,26,526.938,2067.071,405.833
255.000,27,1315.918,1481.889,415.334
255.000,28,548.512,2196.028,360.662
255.000,29,917.104,1080.724,539.491
255.000,30,416.097,1973.460,286.669
255.000,31,240.858,1288.158,346.950
260.000,0,1646.042,1399.379,308.314
260.000,1,1659.818,1284.482,291.442
260.000,2,274.972,1032.647,527.780
260.000,3,1358.812,877.138,504.806
260.000,4,809.083,547.876,185.993
260.000,5,374.576,85.909,276.384
260.000,6,1184.048,563.237,122.254
260.000,7,1710.768,1155.637,386.794
260.000,8,265.121,949.287,411.388
260.000,9,1259.892,412.599,289.042
260.000,10,1130.448,666.298,144.793
260.000,11,1852.609,999.427,547.271
260.000,12,1274.432,1206.653,393.474
260.000,13,1060.234,1108.786,591.445
260.000,14,143.296,1553.335,282.065
260.000,15,398.667,260.006,532.800
260.000,16,566.772,2189.477,466.720
260.000,17,266.087,149.851,560.414
260.000,18,69.842,496.987,531.097
260.000,19,1905.119,1421.569,189.599
260.000,20,414.471,1451.691,180.625
260.000,21,875.769,2113.265,135.263
260.000,22,1815.350,433.484,264.499
260.000,23,1307.290,102.936,160.110
260.000,24,1126.995,739.562,309.982
260.000,25,1440.141,1390.795,177.334
260.000,26,571.262,2153.007,406.968
260.000,27,1318.248,1596.259,414.731
260.000,28,553.366,2060.233,363.308
260.000,29,958.331,1004.892,544.266
260.000,30,298.967,2034.707,293.241
260.000,31,286.287,1151.304,347.495
265.000,0,1660.610,1498.867,307.747
265.000,1,1639.959,1205.668,296.001
265.000,2,144.904,1049.415,532.232
265.000,3,1365.272,977.407,503.209
265.000,4,741.355,669.612,188.384
265.000,5,357.938,4.092,278.259
265.000,6,1087.943,672.120,119.694
265.000,7,1587.200,1112.399,381.833
265.000,8,249.653,871.964,409.099
265.000,9,1261.307,510.426,289.084
265.000,10,1220.655,612.080,144.433
265.000,11,1783.320,1023.077,550.702
265.000,12,1158.899,1188.116,400.116
265.000,13,1173.460,1062.636,587.588
265.000,14,6.290,1541.594,283.961
265.000,15,326.609,208.093,529.613
265.000,16,630.211,2130.205,466.431
265.000,17,179.778,37.490,553.365
265.000,18,72.309,462.172,535.381
265.000,19,1792.487,1528.830,181.906
265.000,20,317.969,1420.237,178.749
265.000,21,810.952,2206.486,137.913
265.000,22,1768.242,324.335,267.157
265.000,23,1242.750,190.306,158.054
265.000,24,1219.053,658.752,316.943
265.000,25,1585.739,1406.525,182.764
265.000,26,609.844,2231.405,406.166
265.000,27,1298.205,1715.867,413.333
265.000,28,548.674,1924.654,368.075
265.000,29,985.019,927.269,549.259
265.000,30,173.326,2069.700,297.641
265.000,31,339.519,1027.200,346.212
270.000,0,1671.513,1592.555,306.360
270.000,1,1607.234,1137.005,296.674
270.000,2,17.155,1063.375,531.837
270.000,3,1358.153,1079.312,506.516
270.000,4,668.956,778.499,186.468
270.000,5,335.995,90.960,279.629
270.000,6,977.473,762.466,120.121
270.000,7,1467.928,1081.203,377.184
270.000,8,221.365,793.682,407.757
270.000,9,1275.628,603.062,287.958
270.000,10,1303.595,542.801,144.626
270.000,11,1705.266,1046.491,553.747
270.000,12,1042.836,1174.606,406.528
270.000,13,1277.062,1005.414,585.541
270.000,14,141.411,1521.294,283.338
270.000,15,252.232,146.942,526.237
270.000,16,689.681,2063.696,465.974
270.000,17,61.462,52.582,546.479
270.000,18,199.296,462.547,542.757
270.000,19,1687.397,1632.737,182.144
270.000,20,251.135,1348.849,176.699
270.000,21,768.009,2162.735,142.422
270.000,22,1712.063,216.763,270.347
270.000,23,1178.533,273.715,155.831
270.000,24,1306.099,576.293,324.534
270.000,25,1720.552,1421.310,186.457
270.000,26,655.010,2155.008,405.583
270.000,27,1251.455,1826.586,416.564
270.000,28,543.148,1786.349,368.461
270.000,29,1008.795,852.213,551.383
270.000,30,44.321,2074.397,301.051
270.000,31,373.815,898.452,341.466
275.000,0,1671.238,1691.622,304.273
275.000,1,1569.643,1064.544,298.582
275.000,2,119.013,1068.559,534.596
275.000,3,1364.789,1181.029,507.489
275.000,4,586.769,885.234,185.141
275.000,5,324.549,171.921,281.282
275.000,6,858.886,824.340,121.359
275.000,7,1347.164,1049.598,375.716
275.000,8,211.661,714.503,408.355
275.000,9,1285.229,697.104,286.005
275.000,10,1384.134,478.648,146.900
275.000,11,1625.441,1066.389,555.661
275.000,12,932.979,1137.926,411.913
275.000,13,1372.731,936.388,584.479
275.000,14,276.536,1525.571,280.592
275.000,15,176.370,107.767,520.667
275.000,16,749.880,1996.418,463.261
275.000,17,49.831,137.616,538.162
275.000,18,320.451,424.835,547.936
275.000,19,1594.019,1751.188,181.128
275.000,20,164.760,1300.888,174.081
275.000,21,752.329,2057.060,143.706
275.000,22,1660.115,105.987,275.381
275.000,23,1136.802,365.037,149.594
275.000,24,1391.049,491.135,333.915
275.000,25,1865.664,1428.220,193.016
275.000,26,720.928,2093.624,406.420
275.000,27,1227.775,1934.685,419.059
275.000,28,519.566,1650.936,368.988
275.000,29,1028.803,770.488,552.434
275.000,30,87.474,2092.101,303.998
275.000,31,426.549,775.100,339.259
280.000,0,1680.189,1794.471,301.152
280.000,1,1535.944,994.097,299.987
280.000,2,249.709,1082.253,536.375
280.000,3,1354.520,1287.481,508.096
280.000,4,498.940,1005.551,182.328
280.000,5,307.547,248.721,284.227
280.000,6,764.570,934.723,123.922
280.000,7,1225.630,1010.948,370.571
280.000,8,188.028,634.879,406.688
280.000,9,1292.554,789.169,286.352
280.000,10,1460.219,413.147,148.726
280.000,11,1547.661,1091.887,560.095
280.000,12,827.802,1104.518,415.961
280.000,13,1473.096,875.192,582.064
280.000,14,415.486,1536.775,280.262
280.000,15,117.565,43.390,517.741
280.000,16,816.986,1943.560,463.348
280.000,17,145.722,244.089,530.921
280.000,18,437.316,375.278,553.647
280.000,19,1499.082,1858.875,176.826
280.000,20,75.322,1254.646,170.949
280.000,21,699.465,1967.182,146.850
280.000,22,1604.042,6.727,279.539
280.000,23,1071.262,447.894,145.555
280.000,24,1481.796,414.079,335.945
280.000,25,2001.797,1478.928,196.969
280.000,26,778.042,2025.628,406.020
280.000,27,1185.641,2044.957,419.948
280.000,28,534.911,1512.039,368.064
280.000,29,1060.543,691.282,555.627
280.000,30,204.996,2107.700,310.659
280.000,31,483.224,655.717,339.260
285.000,0,1686.221,1891.675,301.377
285.000,1,1519.737,920.882,302.017
285.000,2,376.467,1100.966,538.540
285.000,3,1349.115,1382.209,509.309
285.000,4,419.061,1127.223,180.503
285.000,5,283.997,326.845,285.537
285.000,6,665.834,1040.146,124.705
285.000,7,1101.369,975.001,366.926
285.000,8,171.105,564.659,404.918
285.000,9,1307.522,880.084,282.929
285.000,10,1539.177,360.448,148.577
285.000,11,1468.980,1118.716,565.850
285.000,12,720.683,1069.383,420.484
285.000,13,1590.152,830.272,580.444
285.000,14,555.491,1570.714,285.201
285.000,15,49.884,19.839,515.463
285.000,16,886.051,1893.845,463.223
285.000,17,236.103,357.829,523.313
285.000,18,546.545,298.083,560.248
285.000,19,1385.639,1947.762,168.394
285.000,20,12.427,1195.449,167.240
285.000,21,629.178,1878.951,149.397
285.000,22,1566.129,115.432,281.734
285.000,23,1016.021,534.805,143.885
285.000,24,1552.709,312.008,341.824
285.000,25,2036.218,1499.304,203.479
285.000,26,821.919,1948.941,404.161
285.000,27,1119.181,2137.158,418.465
285.000,28,554.052,1367.358,369.022
285.000,29,1080.499,613.687,558.920
285.000,30,328.645,2134.148,320.796
285.000,31,524.288,533.401,337.028
290.000,0,1694.590,1992.080,302.503
290.000,1,1484.406,846.294,305.264
290.000,2,506.957,1103.379,544.177
290.000,3,1347.300,1478.456,511.149
290.000,4,334.870,1246.116,179.929
290.000,5,274.234,401.543,289.265
290.000,6,574.507,1144.548,124.135
290.000,7,999.625,892.258,362.877
290.000,8,154.284,489.666,402.845
290.000,9,1324.721,970.840,280.980
290.000,10,1614.289,294.487,148.580
290.000,11,1399.567,1150.993,567.699
290.000,12,613.771,1025.414,424.123
290.000,13,1696.741,772.175,575.188
290.000,14,696.773,1568.163,284.566
290.000,15,14.055,77.442,513.086
290.000,16,977.340,1851.281,463.845
290.000,17,348.588,435.936,514.632
290.000,18,669.819,236.935,567.687
290.000,19,1264.755,2025.710,161.658
290.000,20,91.766,1140.704,163.644
290.000,21,585.790,1773.488,152.650
290.000,22,1510.571,221.865,286.867
290.000,23,951.199,603.094,141.618
290.000,24,1609.460,203.223,350.982
290.000,25,1902.838,1522.905,206.799
290.000,26,865.932,1866.262,404.615
290.000,27,1096.147,2205.223,417.433
290.000,28,579.011,1228.503,371.245
290.000,29,1093.961,529.974,561.402
290.000,30,456.655,2168.843,328.510
290.000,31,549.125,397.982,331.786
295.000,0,1703.413,2093.691,302.516
295.000,1,1450.995,773.718,307.596
295.000,2,636.870,1081.519,549.528
295.000,3,1348.126,1579.091,511.012
295.000,4,228.795,1348.213,179.773
295.000,5,238.863,472.134,292.193
295.000,6,454.387,1200.005,121.126
295.000,7,884.387,847.731,359.057
295.000,8,153.958,412.354,399.614
295.000,9,1311.163,1060.652,279.368
295.000,10,1684.011,226.644,147.926
295.000,11,1326.737,1183.705,569.686
295.000,12,494.588,997.018,431.291
295.000,13,1811.143,708.797,567.221
295.000,14,836.500,1552.152,283.030
295.000,15,76.556,131.400,506.221
295.000,16,1045.091,1791.557,467.220
295.000,17,463.363,525.392,510.706
295.000,18,791.192,214.568,569.798
295.000,19,1194.095,2152.971,156.225
295.000,20,161.362,1084.347,162.961
295.000,21,535.037,1680.387,155.449
295.000,22,1440.825,322.531,291.055
295.000,23,902.151,694.533,140.397
295.000,24,1686.513,104.595,360.086
295.000,25,1758.246,1556.794,215.956
295.000,26,901.783,1776.380,405.093
295.000,27,1039.797,2101.274,416.292
295.000,28,572.241,1087.903,377.996
295.000,29,1128.043,463.046,563.699
295.000,30,580.210,2168.109,335.698
295.000,31,560.237,276.282,328.684
