t_s,node,x,y,z
285.000,21,2750.459,730.200,242.619
285.000,22,1089.436,2165.379,240.126
285.000,23,993.459,1585.799,137.636
285.000,24,1652.759,2043.184,498.329
290.000,0,1908.126,1398.032,456.580
290.000,1,2766.301,977.014,178.085
290.000,2,1271.084,610.637,346.542
290.000,3,978.259,2042.045,241.630
290.000,4,2374.893,1503.458,184.078
290.000,5,884.469,1871.505,115.284
290.000,6,2700.607,670.563,293.242
290.000,7,199.427,1740.723,130.682
290.000,8,1083.871,1601.397,103.067
290.000,9,908.242,1616.387,462.059
290.000,10,2606.933,1723.279,309.463
290.000,11,2128.310,404.530,153.125
290.000,12,759.048,142.069,366.955
290.000,13,1577.166,2140.088,144.592
290.000,14,2113.911,2464.885,324.958
290.000,15,2682.421,1747.544,217.162
290.000,16,936.401,1069.385,389.884
290.000,17,1071.608,1309.463,186.604
290.000,18,2824.998,1094.166,355.214
290.000,19,2307.155,2187.366,186.523
290.000,20,690.889,2173.522,448.848
290.000,21,2632.901,652.774,244.788
290.000,22,1006.888,2107.909,239.480
290.000,23,918.227,1524.518,139.656
290.000,24,1654.670,2120.726,498.890
295.000,0,1931.389,1464.629,457.045
295.000,1,2782.285,1016.273,178.836
295.000,2,1206.002,667.047,349.134
295.000,3,1062.995,2136.057,240.452
295.000,4,2443.326,1532.690,183.409
295.000,5,744.658,1927.235,111.222
295.000,6,2835.736,684.363,290.260
295.000,7,273.492,1647.293,126.012
295.000,8,1001.634,1490.885,105.531
295.000,9,1009.509,1641.991,460.244
295.000,10,2597.101,1843.972,310.688
295.000,11,2080.961,474.344,148.281
295.000,12,647.747,45.759,373.697
295.000,13,1543.460,2064.774,141.902
295.000,14,2042.852,2484.827,330.028
295.000,15,2597.679,1796.471,224.048
295.000,16,995.834,987.175,390.866
295.000,17,1205.691,1308.554,184.348
295.000,18,2759.561,1133.260,352.007
295.000,19,2335.257,2094.319,186.713
295.000,20,583.886,2133.743,449.757
295.000,21,2502.489,587.319,252.084
295.000,22,952.467,2023.880,238.913
295.000,23,836.313,1477.761,142.937
295.000,24,1633.779,2201.854,498.502
