t_s,node,x,y,z
90.000,74,1326.708,26.298,247.036
90.000,75,436.667,2277.794,495.346
90.000,76,974.286,107.631,268.000
90.000,77,46.747,339.286,581.759
95.000,0,1473.998,366.268,442.557
95.000,1,1359.621,754.483,194.893
95.000,2,610.730,1977.810,250.148
95.000,3,1081.237,177.964,516.908
95.000,4,566.848,1820.976,405.569
95.000,5,483.757,1955.018,124.749
95.000,6,989.505,1260.171,594.425
95.000,7,306.806,186.823,535.211
95.000,8,303.200,1298.702,214.311
95.000,9,1347.233,1476.846,134.472
95.000,10,546.034,1504.431,583.164
95.000,11,83.720,1906.725,386.913
95.000,12,1153.490,495.646,456.554
95.000,13,563.755,2001.732,138.236
95.000,14,1485.783,1671.154,238.122
95.000,15,14.142,527.818,222.456
95.000,16,160.696,852.086,215.360
95.000,17,116.733,191.624,210.419
95.000,18,238.722,1781.076,327.278
95.000,19,607.214,657.629,258.031
95.000,20,443.176,1648.000,587.135
95.000,21,1104.990,496.418,274.963
95.000,22,421.054,675.617,183.855
95.000,23,906.087,1993.418,255.001
95.000,24,1123.408,1513.021,280.916
95.000,25,940.785,1777.407,222.536
95.000,26,1263.132,188.377,338.478
95.000,27,1406.665,984.514,428.718
95.000,28,1035.637,1471.096,442.492
95.000,29,807.045,286.847,505.519
95.000,30,811.939,32.360,517.811
95.000,31,264.636,2115.260,414.202
95.000,32,281.747,1990.560,211.738
95.000,33,631.219,905.802,351.014
95.000,34,59.049,1245.931,542.701
95.000,35,51.384,1669.042,256.687
95.000,36,1178.103,679.140,191.346
95.000,37,1334.443,1080.744,149.897
95.000,38,842.853,578.202,330.969
95.000,39,628.475,932.374,487.797
95.000,40,1067.473,135.655,118.458
95.000,41,1318.136,373.534,467.509
95.000,42,731.004,492.408,551.901
95.000,43,1308.518,1248.941,172.384
95.000,44,116.614,29.628,221.285
95.000,45,868.174,82.660,489.000
95.000,46,566.172,1155.308,173.707
95.000,47,1049.323,1636.693,466.835
95.000,48,198.218,96.427,200.183
95.000,49,1284.964,1708.147,212.813
95.000,50,564.183,572.112,521.939
95.000,51,495.213,1289.641,573.635
95.000,52,442.437,906.228,158.502
95.000,53,323.918,653.358,591.623
95.000,54,1429.022,8.508,205.359
95.000,55,1091.704,1349.675,221.117
95.000,56,1220.519,1236.399,484.412
95.000,57,1120.379,100.126,335.210
95.000,58,664.014,475.411,402.960
95.000,59,1325.846,512.169,304.802
95.000,60,4.109,2104.330,397.781
95.000,61,926.125,803.384,508.340
95.000,62,452.964,312.605,474.284
95.000,63,638.253,458.088,444.850
95.000,64,312.429,320.612,167.006
95.000,65,1398.546,1857.214,231.703
95.000,66,1285.775,751.061,563.303
95.000,67,313.024,1847.591,116.504
95.000,68,694.166,1220.983,447.309
95.000,69,712.124,676.862,242.488
95.000,70,313.112,385.094,169.749
95.000,71,217.345,1444.271,536.376
95.000,72,596.828,731.808,513.802
95.000,73,1038.680,100.103,218.308
95.000,74,1340.305,125.360,250.778
95.000,75,505.596,2330.656,494.582
95.000,76,955.081,8.871,266.483
95.000,77,146.226,256.767,582.026
100.000,0,1440.627,289.543,442.978
100.000,1,1368.864,871.544,192.645
100.000,2,698.482,2059.933,246.582
100.000,3,1176.700,139.902,521.632
100.000,4,554.415,1959.425,406.945
100.000,5,398.222,1953.690,124.232
100.000,6,903.329,1226.895,597.519
100.000,7,332.109,99.487,535.204
100.000,8,330.296,1404.596,210.822
100.000,9,1402.777,1403.181,130.735
100.000,10,507.983,1364.350,575.592
100.000,11,122.101,1819.844,382.997
100.000,12,1160.985,629.092,459.061
100.000,13,523.317,1930.524,134.055
100.000,14,1424.609,1604.112,236.071
100.000,15,42.161,610.388,224.254
100.000,16,236.749,794.790,213.575
100.000,17,198.922,270.048,212.852
100.000,18,207.288,1690.245,332.490
100.000,19,534.334,739.156,252.187
100.000,20,348.199,1724.392,579.713
100.000,21,1162.940,428.038,276.401
100.000,22,507.474,686.255,185.810
100.000,23,1007.858,1963.130,256.133
100.000,24,1169.797,1418.723,277.938
100.000,25,945.798,1860.862,221.366
100.000,26,1185.950,261.733,345.743
100.000,27,1310.918,922.757,429.865
100.000,28,1160.135,1486.706,438.607
100.000,29,794.937,206.707,508.660
100.000,30,778.724,70.539,519.519
100.000,31,207.930,2037.964,418.207
100.000,32,189.767,1973.043,216.146
100.000,33,693.172,1037.966,356.469
100.000,34,129.406,1328.830,537.383
100.000,35,188.855,1663.398,247.809
100.000,36,1288.851,628.626,191.930
100.000,37,1315.112,1208.215,149.177
100.000,38,909.101,674.487,336.175
100.000,39,514.441,876.441,496.443
100.000,40,1184.705,117.351,119.197
100.000,41,1436.367,378.208,465.500
100.000,42,838.182,403.346,559.634
100.000,43,1231.188,1265.564,170.930
100.000,44,25.053,59.384,217.365
100.000,45,944.576,59.446,490.878
100.000,46,469.463,1239.071,177.286
100.000,47,990.086,1688.583,468.276
100.000,48,140.368,194.606,196.523
100.000,49,1201.433,1655.542,213.316
100.000,50,518.019,439.758,526.926
100.000,51,369.656,1325.861,579.464
100.000,52,545.839,849.979,159.106
100.000,53,428.942,632.976,598.061
100.000,54,1465.220,104.977,202.944
100.000,55,1030.429,1423.797,220.445
100.000,56,1140.885,1219.428,485.667
100.000,57,1026.310,20.083,336.232
100.000,58,612.661,596.292,405.433
100.000,59,1343.226,617.065,308.194
100.000,60,50.600,2022.180,398.775
100.000,61,1006.969,849.310,511.016
100.000,62,560.704,290.718,476.315
100.000,63,566.988,436.583,449.450
100.000,64,284.421,234.795,164.674
100.000,65,1503.372,1902.083,235.130
100.000,66,1343.616,696.142,562.834
100.000,67,231.659,1749.448,118.014
100.000,68,743.586,1152.465,449.916
100.000,69,650.340,738.436,239.342
100.000,70,393.540,418.727,168.797
100.000,71,111.724,1381.667,535.940
100.000,72,655.922,655.638,513.511
100.000,73,1006.446,197.474,214.812
100.000,74,1354.536,208.720,255.159
100.000,75,565.710,2355.733,492.579
100.000,76,945.052,105.111,264.713
100.000,77,248.701,172.197,580.750
105.000,0,1391.857,238.365,442.085
105.000,1,1380.856,994.597,191.890
105.000,2,794.240,2130.016,244.354
105.000,3,1271.376,103.217,523.137
105.000,4,580.789,2092.894,407.106
105.000,5,316.021,1969.288,124.317
105.000,6,812.917,1204.563,599.295
105.000,7,343.009,12.664,535.393
105.000,8,359.636,1511.016,209.434
105.000,9,1469.609,1354.738,126.740
105.000,10,486.534,1220.974,567.407
105.000,11,154.895,1723.715,380.989
105.000,12,1157.211,764.156,464.976
105.000,13,476.229,1863.994,131.142
105.000,14,1356.769,1558.530,234.040
105.000,15,85.013,679.338,226.142
105.000,16,323.692,739.636,211.685
105.000,17,286.295,349.448,216.581
105.000,18,178.322,1594.422,335.123
105.000,19,470.699,838.564,248.560
105.000,20,267.449,1815.471,572.174
105.000,21,1202.828,344.684,279.590
105.000,22,591.033,681.060,186.195
105.000,23,1117.654,1929.805,258.070
105.000,24,1196.792,1318.163,274.408
105.000,25,953.712,1943.058,218.878
105.000,26,1117.054,338.849,352.879
105.000,27,1223.222,843.161,429.668
105.000,28,1282.873,1494.894,432.479
105.000,29,763.706,131.165,512.125
105.000,30,766.804,170.640,521.830
105.000,31,153.449,1953.875,419.258
105.000,32,101.391,1951.123,218.320
105.000,33,757.398,1169.792,359.240
105.000,34,208.555,1396.644,533.835
105.000,35,319.514,1684.955,241.284
105.000,36,1405.821,579.676,191.545
105.000,37,1317.012,1342.935,149.496
105.000,38,964.961,774.493,340.373
105.000,39,403.311,829.189,503.083
105.000,40,1306.991,86.192,121.469
105.000,41,1453.017,395.632,463.883
105.000,42,961.330,328.264,561.910
105.000,43,1155.445,1281.796,168.450
105.000,44,72.864,110.389,212.487
105.000,45,1010.588,10.580,494.267
105.000,46,362.053,1314.184,178.495
105.000,47,938.668,1745.336,469.605
105.000,48,78.445,286.459,192.784
105.000,49,1104.924,1615.053,215.393
105.000,50,503.460,292.909,525.931
105.000,51,250.912,1375.475,582.475
105.000,52,647.934,787.441,159.685
105.000,53,524.165,602.344,597.996
105.000,54,1505.528,196.289,197.570
105.000,55,971.658,1503.014,221.758
105.000,56,1044.726,1205.316,488.995
105.000,57,939.785,63.681,335.197
105.000,58,562.063,716.432,410.841
105.000,59,1343.866,730.643,309.446
105.000,60,103.263,1934.930,402.443
105.000,61,1082.710,896.955,512.389
105.000,62,661.481,296.778,480.165
105.000,63,497.985,415.144,452.905
105.000,64,244.201,157.241,163.219
105.000,65,1421.676,1982.525,238.284
105.000,66,1394.957,627.182,564.514
105.000,67,171.964,1630.296,120.653
105.000,68,820.099,1113.282,450.863
105.000,69,582.507,786.391,234.528
105.000,70,479.258,456.871,167.609
105.000,71,12.918,1309.218,535.674
105.000,72,710.047,573.975,513.724
105.000,73,980.246,292.111,214.741
105.000,74,1345.283,306.126,260.724
105.000,75,628.827,2297.829,493.729
105.000,76,911.042,195.130,264.446
105.000,77,357.302,103.695,581.068
110.000,0,1360.258,178.779,441.953
110.000,1,1424.400,1115.460,189.519
110.000,2,862.107,2224.427,242.888
110.000,3,1353.492,53.934,525.115
110.000,4,623.573,2217.137,407.916
110.000,5,233.074,1982.018,122.340
110.000,6,725.987,1197.000,595.734
110.000,7,340.199,82.839,534.041
110.000,8,381.640,1612.921,208.306
110.000,9,1451.727,1308.782,123.379
110.000,10,401.667,1099.508,561.364
110.000,11,179.629,1629.071,377.584
110.000,12,1155.427,902.543,466.578
110.000,13,420.623,1791.971,126.827
110.000,14,1295.591,1507.921,230.840
110.000,15,125.412,749.070,228.505
110.000,16,401.581,659.307,208.187
110.000,17,360.020,437.628,216.607
110.000,18,137.544,1498.462,338.898
110.000,19,428.118,952.239,245.118
110.000,20,187.493,1909.449,565.725
110.000,21,1264.087,283.421,279.425
110.000,22,681.671,667.910,186.183
110.000,23,1215.273,1865.984,261.899
110.000,24,1243.590,1226.058,273.083
110.000,25,983.410,2019.780,217.297
110.000,26,1062.500,433.096,357.105
110.000,27,1124.007,779.537,431.817
110.000,28,1395.377,1542.257,428.121
110.000,29,745.074,50.598,515.009
110.000,30,731.392,264.185,524.465
110.000,31,104.615,1862.691,423.143
110.000,32,10.613,1923.151,223.426
110.000,33,842.667,1290.428,359.926
110.000,34,279.523,1472.508,529.824
110.000,35,454.027,1704.163,232.444
110.000,36,1478.554,536.811,196.222
110.000,37,1318.516,1477.915,151.600
110.000,38,996.582,891.934,346.700
110.000,39,280.343,807.465,511.846
110.000,40,1420.351,47.655,124.674
110.000,41,1338.870,447.382,463.336
110.000,42,1088.127,277.578,565.237
110.000,43,1076.153,1296.488,166.484
110.000,44,161.663,144.553,209.102
110.000,45,1085.078,49.146,496.350
110.000,46,258.339,1367.914,177.441
110.000,47,889.767,1806.478,469.353
110.000,48,31.733,385.029,190.512
110.000,49,1008.088,1570.954,217.997
110.000,50,467.371,151.111,527.977
110.000,51,127.007,1428.644,586.319
110.000,52,753.461,727.400,159.657
110.000,53,617.077,565.626,594.957
110.000,54,1482.029,293.026,195.854
110.000,55,910.875,1573.391,222.380
110.000,56,957.093,1175.530,489.358
110.000,57,844.414,145.645,334.847
110.000,58,480.929,812.899,414.247
110.000,59,1357.922,835.369,312.800
110.000,60,143.307,1853.461,402.361
110.000,61,1161.375,942.151,512.854
110.000,62,765.539,286.705,484.337
110.000,63,421.427,394.333,456.203
110.000,64,195.655,86.779,163.885
110.000,65,1328.919,2040.733,240.352
110.000,66,1459.759,565.931,567.534
110.000,67,89.273,1520.209,123.332
110.000,68,879.056,1051.483,451.159
110.000,69,523.648,853.210,232.105
110.000,70,567.571,478.128,166.271
110.000,71,96.783,1239.636,533.372
110.000,72,756.493,485.780,514.922
110.000,73,937.721,383.339,213.878
110.000,74,1326.061,407.560,263.598
110.000,75,680.960,2230.662,493.578
110.000,76,895.488,290.752,262.268
110.000,77,456.713,25.272,580.907
115.000,0,1314.868,107.940,443.132
115.000,1,1449.281,1242.135,188.375
115.000,2,934.924,2308.575,239.910
115.000,3,1435.788,4.380,525.900
115.000,4,617.577,2344.820,409.226
115.000,5,152.441,1964.947,123.418
115.000,6,627.381,1170.796,592.559
115.000,7,344.273,171.460,533.598
115.000,8,367.745,1728.001,207.405
115.000,9,1386.589,1254.295,118.442
115.000,10,327.410,967.697,555.077
115.000,11,223.631,1535.515,372.501
115.000,12,1132.903,1040.118,468.832
115.000,13,370.176,1723.315,120.947
115.000,14,1245.693,1453.888,227.581
115.000,15,146.900,824.068,231.514
115.000,16,492.926,610.947,208.213
115.000,17,404.850,547.363,219.253
115.000,18,102.252,1411.967,341.439
115.000,19,379.784,1051.489,238.171
115.000,20,107.891,1998.666,557.670
115.000,21,1318.110,210.263,280.957
115.000,22,771.720,672.882,187.511
115.000,23,1315.246,1817.171,262.178
115.000,24,1273.838,1133.185,272.735
115.000,25,998.587,2101.700,215.398
115.000,26,1008.709,523.250,360.903
115.000,27,1035.885,703.895,433.910
115.000,28,1491.402,1577.543,424.768
115.000,29,743.964,34.075,517.763
115.000,30,712.084,359.432,527.108
115.000,31,63.198,1778.439,425.987
115.000,32,78.496,1905.498,227.376
115.000,33,913.876,1409.620,365.609
115.000,34,359.964,1530.427,526.525
115.000,35,583.672,1725.825,222.539
115.000,36,1376.161,483.036,197.015
115.000,37,1307.720,1616.273,156.086
115.000,38,1040.488,1001.887,350.796
115.000,39,171.429,750.181,517.471
115.000,40,1472.132,29.704,126.842
115.000,41,1217.413,450.278,459.238
115.000,42,1207.453,198.891,572.765
115.000,43,997.003,1319.393,164.462
115.000,44,242.245,190.422,205.676
115.000,45,1159.664,79.052,498.915
115.000,46,178.343,1449.392,179.380
115.000,47,838.772,1862.860,471.546
115.000,48,30.782,471.526,185.850
115.000,49,917.933,1508.259,219.203
115.000,50,419.426,13.390,531.310
115.000,51,22.244,1491.749,588.752
115.000,52,868.438,661.457,158.252
115.000,53,715.387,537.083,590.113
115.000,54,1429.555,385.083,191.342
115.000,55,836.005,1639.799,222.149
115.000,56,871.605,1160.783,490.608
115.000,57,756.258,240.376,334.218
115.000,58,400.889,922.655,417.100
115.000,59,1382.237,944.598,313.754
115.000,60,197.296,1782.088,404.793
115.000,61,1230.791,1006.207,515.153
115.000,62,874.236,290.680,489.719
115.000,63,345.111,397.926,459.076
115.000,64,149.907,7.568,163.662
115.000,65,1231.567,2094.629,242.502
115.000,66,1485.945,517.351,568.918
115.000,67,3.120,1420.000,129.155
115.000,68,936.979,979.720,453.329
115.000,69,458.509,914.225,229.385
115.000,70,658.938,500.637,163.677
115.000,71,195.127,1166.442,530.860
115.000,72,816.350,416.164,516.354
115.000,73,905.925,470.212,214.150
115.000,74,1330.358,507.354,265.838
115.000,75,736.018,2163.421,490.981
115.000,76,884.356,393.363,257.913
115.000,77,568.647,49.845,581.071
120.000,0,1268.914,45.725,443.063
120.000,1,1462.362,1361.693,186.834
120.000,2,1019.276,2377.384,239.792
120.000,3,1483.869,74.212,527.933
120.000,4,645.895,2256.552,413.328
120.000,5,73.496,1973.073,125.287
120.000,6,540.531,1149.343,589.878
120.000,7,352.459,263.819,531.469
120.000,8,360.608,1843.755,204.832
120.000,9,1300.926,1219.813,113.342
120.000,10,302.287,827.087,550.870
120.000,11,230.209,1437.849,368.260
120.000,12,1129.494,1178.171,468.135
120.000,13,311.228,1655.790,116.584
120.000,14,1204.042,1392.511,225.037
120.000,15,159.406,904.083,234.216
120.000,16,578.343,547.966,208.259
120.000,17,463.520,643.225,223.610
120.000,18,70.670,1312.770,345.680
120.000,19,340.686,1153.965,231.473
120.000,20,41.745,2097.419,551.815
120.000,21,1363.815,128.255,283.605
120.000,22,860.606,657.771,186.474
120.000,23,1413.233,1769.583,265.984
120.000,24,1306.533,1035.168,271.511
120.000,25,1015.308,2175.838,214.204
120.000,26,927.866,597.339,364.599
120.000,27,960.656,610.959,436.616
120.000,28,1363.288,1585.770,421.203
120.000,29,735.053,111.898,520.695
120.000,30,710.749,459.999,528.805
120.000,31,22.503,1690.310,428.994
120.000,32,174.881,1890.271,231.915
120.000,33,983.792,1533.589,369.781
120.000,34,454.795,1581.847,523.434
120.000,35,711.112,1747.659,216.537
120.000,36,1267.185,425.071,197.776
120.000,37,1283.291,1752.279,157.023
120.000,38,1086.390,1107.422,354.428
120.000,39,72.422,679.469,521.630
120.000,40,1359.895,11.361,130.694
120.000,41,1095.676,464.121,457.683
120.000,42,1307.472,96.377,581.196
120.000,43,920.943,1324.717,162.579
120.000,44,324.470,232.385,203.406
120.000,45,1242.073,93.339,502.329
120.000,46,81.291,1512.788,179.654
120.000,47,779.264,1913.309,471.350
120.000,48,94.029,560.114,183.035
120.000,49,828.401,1450.931,219.630
120.000,50,413.702,165.303,533.749
120.000,51,94.674,1537.287,593.640
120.000,52,973.865,611.813,160.743
120.000,53,811.960,519.235,584.915
120.000,54,1382.924,476.574,188.917
120.000,55,786.984,1722.020,220.741
120.000,56,798.320,1113.702,492.417
120.000,57,672.926,330.409,334.407
120.000,58,319.986,1039.426,420.712
120.000,59,1398.930,1054.568,314.416
120.000,60,264.019,1723.408,406.335
120.000,61,1311.595,1040.119,518.491
120.000,62,988.724,271.513,491.367
120.000,63,268.420,380.030,463.122
120.000,64,104.817,86.697,162.455
120.000,65,1129.741,2156.084,243.867
120.000,66,1420.913,464.195,572.883
120.000,67,71.988,1304.521,130.213
120.000,68,1008.797,927.808,454.588
120.000,69,387.570,960.115,226.303
120.000,70,734.180,530.770,162.356
120.000,71,298.337,1106.052,527.799
120.000,72,879.058,336.939,516.130
120.000,73,887.124,566.649,216.322
120.000,74,1342.884,601.629,273.233
120.000,75,784.410,2105.265,489.223
120.000,76,856.163,493.716,255.445
120.000,77,694.404,103.718,583.182
125.000,0,1231.506,22.667,444.771
125.000,1,1493.061,1474.390,187.682
125.000,2,1100.854,2289.398,239.578
125.000,3,1390.494,96.953,529.570
125.000,4,649.152,2121.381,413.536
125.000,5,9.243,1974.537,127.738
125.000,6,449.492,1127.070,586.000
125.000,7,366.154,349.131,529.535
125.000,8,351.666,1953.456,203.395
125.000,9,1227.943,1165.941,111.048
125.000,10,264.488,691.617,541.599
125.000,11,252.040,1341.840,365.084
125.000,12,1102.284,1311.579,471.260
125.000,13,277.029,1584.771,112.206
125.000,14,1142.624,1345.214,223.943
125.000,15,205.271,972.504,238.185
125.000,16,663.815,489.497,207.290
125.000,17,542.073,728.326,225.926
125.000,18,41.005,1223.567,348.627
125.000,19,289.500,1245.109,226.685
125.000,20,39.848,2188.803,544.821
125.000,21,1419.715,58.403,286.340
125.000,22,947.349,666.630,187.663
125.000,23,1506.917,1707.681,269.099
125.000,24,1333.080,937.373,270.334
125.000,25,1031.389,2248.701,212.211
125.000,26,870.123,688.705,369.103
125.000,27,861.557,539.022,435.061
125.000,28,1246.143,1604.057,416.492
125.000,29,723.403,189.395,521.878
125.000,30,674.265,548.072,530.555
125.000,31,26.380,1611.200,430.092
125.000,32,254.387,1847.959,237.080
125.000,33,1056.619,1660.380,374.227
125.000,34,530.669,1640.862,518.453
125.000,35,843.002,1757.358,208.978
125.000,36,1150.546,378.999,198.679
125.000,37,1263.126,1889.907,157.798
125.000,38,1144.384,1210.759,359.318
125.000,39,49.976,633.893,526.782
125.000,40,1238.583,15.376,131.995
125.000,41,965.983,485.239,455.492
125.000,42,1405.250,4.090,585.861
125.000,43,839.344,1327.385,159.847
125.000,44,408.524,271.876,201.759
125.000,45,1324.836,126.514,506.386
125.000,46,26.066,1599.471,178.038
125.000,47,723.477,1968.371,471.976
125.000,48,122.117,662.012,178.844
125.000,49,749.996,1392.263,221.302
125.000,50,395.733,309.650,532.665
125.000,51,214.711,1597.734,599.798
125.000,52,1081.469,561.988,161.972
125.000,53,906.355,495.322,580.048
125.000,54,1360.399,582.242,187.752
125.000,55,728.096,1799.893,221.254
125.000,56,717.335,1106.556,493.367
125.000,57,571.609,415.172,336.977
125.000,58,262.538,1154.596,421.412
125.000,59,1428.802,1156.918,314.864
125.000,60,331.464,1651.910,406.118
125.000,61,1401.163,1077.649,519.920
125.000,62,1096.321,272.650,494.365
125.000,63,199.619,369.815,467.118
125.000,64,74.220,174.604,159.269
125.000,65,1028.548,2217.599,245.553
125.000,66,1366.365,403.136,576.022
125.000,67,127.735,1177.733,135.288
125.000,68,1069.426,865.286,457.291
125.000,69,314.658,999.833,224.969
125.000,70,813.750,579.468,160.099
125.000,71,399.384,1037.853,525.912
125.000,72,932.415,252.548,512.681
125.000,73,858.889,663.242,216.250
125.000,74,1327.226,701.088,276.753
125.000,75,830.011,2030.974,488.274
125.000,76,823.332,595.531,250.291
125.000,77,818.812,145.696,582.615
130.000,0,1195.191,86.859,445.650
130.000,1,1476.486,1595.420,184.034
130.000,2,1178.239,2202.179,239.545
130.000,3,1307.076,144.002,532.919
130.000,4,673.399,1982.176,410.162
130.000,5,91.949,1968.954,127.907
130.000,6,352.341,1113.637,583.115
130.000,7,368.886,435.677,529.205
130.000,8,399.989,2051.123,199.091
130.000,9,1154.470,1118.085,107.003
130.000,10,235.798,557.488,536.618
130.000,11,294.571,1261.059,359.157
130.000,12,1059.137,1446.623,476.230
130.000,13,229.749,1509.790,109.814
130.000,14,1087.047,1279.260,220.927
130.000,15,236.462,1042.078,240.571
130.000,16,733.258,417.714,206.327
130.000,17,588.360,833.781,226.086
130.000,18,4.966,1139.209,352.548
130.000,19,268.970,1352.804,220.904
130.000,20,126.640,2282.828,537.351
130.000,21,1480.529,10.722,285.320
130.000,22,1029.353,692.909,187.595
130.000,23,1405.454,1663.371,269.866
130.000,24,1346.714,836.167,268.700
130.000,25,1036.958,2333.696,209.739
130.000,26,791.225,763.608,373.676
130.000,27,764.391,473.585,436.524
130.000,28,1126.431,1614.677,411.040
130.000,29,691.546,265.325,523.401
130.000,30,670.405,644.949,535.529
130.000,31,60.555,1524.703,432.003
130.000,32,350.018,1820.207,240.389
130.000,33,1111.588,1793.246,378.516
130.000,34,617.427,1685.535,514.833
130.000,35,975.119,1755.084,201.319
130.000,36,1036.665,353.485,198.671
130.000,37,1241.269,2025.411,161.276
130.000,38,1213.579,1301.393,366.801
130.000,39,166.534,596.143,532.010
130.000,40,1109.744,29.826,133.921
130.000,41,841.808,499.110,454.183
130.000,42,1466.286,69.607,592.307
130.000,43,761.008,1335.672,159.351
130.000,44,489.130,316.158,198.753
130.000,45,1398.059,158.373,509.941
130.000,46,126.330,1673.381,180.023
130.000,47,661.928,2031.748,472.411
130.000,48,173.998,761.214,175.375
130.000,49,664.399,1340.846,221.406
130.000,50,374.897,451.153,536.619
130.000,51,321.594,1664.680,594.710
130.000,52,1193.416,508.323,162.162
130.000,53,1001.027,472.762,575.219
130.000,54,1326.012,679.607,185.976
130.000,55,650.726,1863.759,221.846
130.000,56,639.184,1078.016,495.895
130.000,57,479.357,510.162,339.669
130.000,58,204.008,1270.597,425.989
130.000,59,1472.598,1252.899,317.467
130.000,60,388.881,1582.894,406.316
130.000,61,1465.350,1139.597,521.950
130.000,62,1196.209,269.655,496.660
130.000,63,124.809,353.238,469.330
130.000,64,60.968,258.863,158.381
130.000,65,940.016,2282.032,245.847
130.000,66,1314.632,344.696,579.312
130.000,67,193.816,1063.635,137.579
130.000,68,1123.761,800.747,460.151
130.000,69,237.024,1040.191,219.038
130.000,70,896.215,624.836,159.679
130.000,71,495.057,944.544,521.960
130.000,72,963.670,153.857,507.606
130.000,73,834.284,755.668,217.308
130.000,74,1337.042,788.965,282.365
130.000,75,880.848,1956.786,485.657
130.000,76,803.404,702.515,244.761
130.000,77,915.414,230.942,583.435
135.000,0,1147.882,142.814,446.172
135.000,1,1467.037,1717.246,184.485
135.000,2,1254.834,2099.229,238.923
135.000,3,1232.438,199.750,534.912
135.000,4,700.638,1843.242,409.011
135.000,5,179.561,1970.287,127.626
135.000,6,266.469,1070.376,581.003
135.000,7,389.444,521.146,528.616
135.000,8,425.563,2153.290,197.898
135.000,9,1076.572,1058.011,104.211
135.000,10,218.195,411.695,531.844
135.000,11,335.661,1171.112,352.862
135.000,12,1030.849,1579.732,480.339
135.000,13,170.501,1442.811,106.759
135.000,14,1024.104,1230.895,218.610
135.000,15,266.355,1118.450,244.129
135.000,16,813.318,349.757,203.631
135.000,17,656.471,931.633,229.477
135.000,18,24.199,1042.177,353.670
135.000,19,256.795,1467.934,215.232
135.000,20,207.059,2372.508,533.785
135.000,21,1488.496,90.413,286.590
135.000,22,1110.715,703.834,187.063
135.000,23,1304.600,1639.966,273.790
135.000,24,1365.224,738.471,266.862
135.000,25,1047.165,2347.170,209.184
135.000,26,746.752,864.505,380.316
135.000,27,663.782,413.978,439.128
135.000,28,1014.264,1659.090,408.636
135.000,29,676.339,343.576,528.498
135.000,30,648.400,736.862,538.511
135.000,31,86.246,1435.857,435.829
135.000,32,441.270,1787.059,244.950
135.000,33,1189.913,1908.357,379.851
135.000,34,701.891,1739.062,511.939
135.000,35,1111.579,1761.952,197.248
135.000,36,920.397,319.866,200.608
135.000,37,1247.355,2160.735,162.453
135.000,38,1250.903,1411.631,373.175
135.000,39,276.649,575.413,534.933
135.000,40,985.320,26.480,136.285
135.000,41,720.469,498.170,451.058
135.000,42,1383.435,172.605,598.434
135.000,43,676.228,1350.498,157.237
135.000,44,562.800,373.081,192.511
135.000,45,1476.248,194.689,512.577
135.000,46,235.584,1740.016,179.773
135.000,47,599.324,2085.357,474.650
135.000,48,235.739,848.584,171.852
135.000,49,595.908,1269.609,220.300
135.000,50,390.110,603.413,538.527
135.000,51,445.309,1687.460,593.284
135.000,52,1311.223,474.842,161.897
135.000,53,1104.791,453.529,572.039
135.000,54,1293.796,782.214,183.538
135.000,55,583.326,1934.007,224.047
135.000,56,557.936,1055.910,496.228
135.000,57,380.503,584.746,336.880
135.000,58,115.721,1372.268,428.925
135.000,59,1493.670,1355.087,318.475
135.000,60,443.050,1505.635,410.213
135.000,61,1486.449,1184.895,522.870
135.000,62,1294.953,268.208,503.554
135.000,63,57.216,336.226,472.851
135.000,64,18.009,342.439,156.861
135.000,65,850.843,2352.128,247.824
135.000,66,1253.332,289.867,580.970
135.000,67,289.968,955.971,141.794
135.000,68,1187.895,751.267,463.450
135.000,69,172.036,1096.218,216.062
135.000,70,979.400,649.203,158.854
135.000,71,587.249,860.450,518.445
135.000,72,1017.713,66.351,508.194
135.000,73,823.519,851.244,216.162
135.000,74,1331.688,885.456,287.222
135.000,75,944.877,1900.635,484.319
135.000,76,789.458,809.505,244.024
135.000,77,1030.056,294.370,581.869
140.000,0,1101.380,205.118,446.571
140.000,1,1413.162,1828.011,185.754
140.000,2,1325.496,2003.125,236.236
140.000,3,1150.212,236.261,536.060
140.000,4,739.283,1711.972,410.235
140.000,5,258.764,1977.157,127.788
140.000,6,168.479,1060.445,576.362
140.000,7,407.269,615.380,527.460
140.000,8,454.529,2258.988,196.236
140.000,9,1010.288,995.973,100.324
140.000,10,194.434,271.590,524.639
140.000,11,376.565,1078.949,346.690
140.000,12,1021.475,1718.119,485.756
140.000,13,130.263,1378.397,101.552
140.000,14,966.293,1178.143,218.234
140.000,15,300.529,1193.815,248.551
140.000,16,883.410,274.580,201.421
140.000,17,740.834,1009.632,231.984
140.000,18,58.765,953.808,357.688
140.000,19,224.033,1576.742,210.464
140.000,20,273.947,2281.908,530.403
140.000,21,1451.456,170.940,286.972
140.000,22,1197.172,721.217,186.997
140.000,23,1202.836,1604.892,276.358
140.000,24,1374.040,636.218,264.541
140.000,25,1053.377,2263.808,207.260
140.000,26,674.504,945.117,386.167
140.000,27,584.390,326.462,439.494
140.000,28,899.000,1697.862,404.586
140.000,29,662.800,421.441,531.295
140.000,30,608.885,820.746,541.669
140.000,31,123.236,1350.025,437.337
140.000,32,526.117,1767.699,251.200
140.000,33,1276.488,2024.456,379.946
140.000,34,779.012,1809.922,506.732
140.000,35,1248.135,1797.375,187.363
