t_s,node,x,y,z
260.000,26,1240.629,1807.279,481.368
260.000,27,994.345,1486.009,399.859
265.000,0,1237.495,441.731,546.506
265.000,1,509.276,275.630,548.442
265.000,2,129.939,2168.198,100.881
265.000,3,247.005,673.719,543.316
265.000,4,60.768,359.945,464.986
265.000,5,1375.222,1174.170,331.259
265.000,6,1398.835,288.488,221.956
265.000,7,1200.157,1050.595,588.984
265.000,8,288.334,1219.883,439.414
265.000,9,1283.646,576.046,201.213
265.000,10,1162.315,1710.476,506.176
265.000,11,556.265,1818.975,259.140
265.000,12,372.707,1438.607,175.471
265.000,13,1215.571,2137.502,116.994
265.000,14,318.519,1038.516,247.249
265.000,15,1199.943,1446.445,399.918
265.000,16,573.520,718.979,190.893
265.000,17,346.796,1464.551,101.009
265.000,18,1290.583,1398.850,470.546
265.000,19,149.203,1807.616,135.177
265.000,20,1449.218,1506.125,438.692
265.000,21,1333.237,1100.506,264.086
265.000,22,12.042,1949.340,555.649
265.000,23,1161.243,1427.145,276.152
265.000,24,893.696,1530.672,388.172
265.000,25,127.001,331.588,598.854
265.000,26,1138.475,1905.039,478.503
265.000,27,926.330,1443.511,400.024
270.000,0,1197.528,507.185,546.826
270.000,1,607.316,271.745,546.108
270.000,2,116.529,2096.570,102.903
270.000,3,347.437,660.993,543.507
270.000,4,31.154,397.460,466.227
270.000,5,1263.990,1230.362,333.405
270.000,6,1507.289,386.670,219.202
270.000,7,1117.076,1170.877,594.625
270.000,8,338.334,1319.568,444.773
270.000,9,1338.289,645.509,198.663
270.000,10,1234.231,1762.331,507.237
270.000,11,487.945,1912.464,261.665
270.000,12,374.319,1351.840,172.738
270.000,13,1086.740,2095.138,121.726
270.000,14,250.161,1125.673,243.651
270.000,15,1278.418,1339.405,395.810
270.000,16,528.894,599.344,190.270
270.000,17,258.442,1488.660,105.248
270.000,18,1219.305,1481.273,468.114
270.000,19,32.112,1785.955,131.425
270.000,20,1517.516,1570.247,435.128
270.000,21,1293.647,1033.060,266.130
270.000,22,76.754,1832.714,552.100
270.000,23,1190.984,1352.910,274.338
270.000,24,897.185,1643.105,386.439
270.000,25,203.044,415.059,591.892
270.000,26,1048.925,2013.362,477.115
270.000,27,853.501,1396.168,401.239
275.000,0,1162.317,568.648,548.475
275.000,1,705.127,275.964,541.818
275.000,2,96.772,2023.749,104.172
275.000,3,442.370,638.462,544.756
275.000,4,121.245,426.004,466.126
275.000,5,1161.908,1304.335,334.369
275.000,6,1435.677,487.880,215.386
275.000,7,1040.692,1294.622,598.694
275.000,8,381.291,1421.394,450.375
275.000,9,1392.014,720.562,196.338
275.000,10,1314.580,1801.323,508.158
275.000,11,416.912,2011.493,263.614
275.000,12,388.663,1259.464,173.552
275.000,13,959.472,2051.506,123.250
275.000,14,175.234,1197.328,240.537
275.000,15,1333.128,1215.995,393.685
275.000,16,484.996,477.403,189.268
275.000,17,166.462,1507.492,109.968
275.000,18,1140.333,1561.809,464.629
275.000,19,106.750,1759.852,127.450
275.000,20,1422.857,1629.446,433.439
275.000,21,1236.710,961.714,268.744
275.000,22,114.706,1704.697,550.561
275.000,23,1220.600,1286.847,270.648
275.000,24,920.210,1757.720,387.787
275.000,25,286.030,498.563,584.596
275.000,26,954.938,2111.473,474.262
275.000,27,775.370,1362.829,401.983
280.000,0,1127.289,633.264,550.644
280.000,1,804.053,291.795,537.352
280.000,2,83.933,1949.569,107.720
280.000,3,545.391,604.556,548.528
280.000,4,201.919,462.539,467.506
280.000,5,1058.351,1376.427,337.571
280.000,6,1374.855,615.113,208.360
280.000,7,964.040,1415.556,598.884
280.000,8,434.968,1518.402,454.557
280.000,9,1444.270,791.142,194.641
280.000,10,1397.581,1839.731,507.065
280.000,11,336.067,2095.537,263.454
280.000,12,401.441,1169.511,171.979
280.000,13,830.907,2046.357,130.447
280.000,14,121.859,1285.953,236.632
280.000,15,1418.393,1104.541,392.876
280.000,16,446.914,349.042,188.770
280.000,17,76.110,1525.400,112.908
280.000,18,1055.689,1634.968,462.620
280.000,19,223.268,1715.310,123.637
280.000,20,1331.612,1683.044,430.611
280.000,21,1198.932,888.222,270.996
280.000,22,188.620,1593.599,548.051
280.000,23,1237.346,1215.437,267.689
280.000,24,934.914,1876.058,388.901
280.000,25,353.371,596.098,580.948
280.000,26,851.407,2198.185,474.168
280.000,27,705.457,1318.654,400.537
285.000,0,1094.040,693.876,552.461
285.000,1,904.575,295.132,534.320
285.000,2,80.782,1879.003,109.778
285.000,3,641.420,575.347,549.139
285.000,4,280.570,495.072,467.848
285.000,5,953.449,1445.666,339.818
285.000,6,1282.704,729.367,203.123
285.000,7,887.401,1539.452,593.242
285.000,8,504.050,1605.414,458.935
285.000,9,1481.296,865.048,191.088
285.000,10,1472.223,1885.279,507.038
285.000,11,269.113,2193.439,263.757
285.000,12,410.585,1079.533,172.657
285.000,13,700.154,2014.912,134.748
285.000,14,51.996,1359.241,233.134
285.000,15,1513.770,1006.602,391.204
285.000,16,421.658,220.554,189.220
285.000,17,25.902,1553.880,117.130
285.000,18,974.249,1713.327,457.763
285.000,19,334.041,1649.820,120.295
285.000,20,1242.521,1746.925,425.017
285.000,21,1146.642,822.417,272.951
285.000,22,246.934,1473.230,546.743
285.000,23,1263.828,1139.650,263.694
285.000,24,979.632,1987.703,388.974
285.000,25,441.475,676.467,574.591
285.000,26,747.769,2255.631,471.747
285.000,27,628.504,1277.493,399.682
290.000,0,1052.961,757.946,554.199
290.000,1,1005.514,288.199,528.739
290.000,2,62.792,1805.039,111.640
290.000,3,739.899,530.378,549.749
290.000,4,373.119,521.158,470.280
290.000,5,862.379,1532.496,339.528
290.000,6,1202.993,850.341,197.651
290.000,7,789.238,1646.509,588.791
290.000,8,567.629,1692.639,463.366
290.000,9,1524.079,938.494,186.929
290.000,10,1502.131,1925.441,506.011
290.000,11,205.199,2271.053,262.649
290.000,12,410.854,993.155,172.271
290.000,13,566.603,2000.029,139.864
290.000,14,7.505,1452.091,229.558
290.000,15,1423.768,916.190,389.627
290.000,16,398.634,86.523,187.505
290.000,17,113.822,1579.205,122.782
290.000,18,895.977,1796.720,454.258
290.000,19,438.722,1588.899,112.690
290.000,20,1141.059,1795.170,421.830
290.000,21,1101.762,750.213,274.782
290.000,22,292.965,1344.159,546.570
290.000,23,1272.161,1067.146,260.449
290.000,24,1010.345,2102.354,390.775
290.000,25,522.630,760.889,567.652
290.000,26,658.665,2147.794,469.954
290.000,27,559.682,1224.641,401.394
295.000,0,1009.172,815.181,554.427
295.000,1,1104.531,293.422,522.626
295.000,2,55.993,1729.267,114.729
295.000,3,841.113,513.660,551.095
295.000,4,464.595,548.127,471.522
295.000,5,776.505,1627.184,342.351
295.000,6,1114.120,967.415,195.201
295.000,7,695.351,1749.338,583.281
295.000,8,616.447,1794.720,466.329
295.000,9,1480.161,1014.564,182.594
295.000,10,1426.987,1977.155,505.430
295.000,11,125.088,2189.534,265.220
295.000,12,426.711,904.810,170.323
295.000,13,439.606,1970.007,145.464
295.000,14,79.122,1528.408,225.316
295.000,15,1324.739,825.014,386.106
295.000,16,350.108,68.235,184.738
295.000,17,207.048,1593.863,127.575
295.000,18,839.629,1889.045,451.195
295.000,19,552.220,1530.443,108.345
295.000,20,1061.670,1874.953,419.502
295.000,21,1058.869,673.388,278.003
295.000,22,353.256,1222.694,545.857
295.000,23,1306.771,997.456,257.794
295.000,24,1026.141,2215.009,391.970
295.000,25,609.228,840.033,562.906
295.000,26,554.094,2056.774,467.032
295.000,27,490.272,1169.636,399.775
