t_s,node,x,y,z
285.000,0,2330.031,833.778,247.073
285.000,1,1498.132,1197.954,412.859
285.000,2,2834.652,972.924,502.335
285.000,3,983.120,276.250,381.993
285.000,4,2987.129,1072.216,495.046
285.000,5,1051.061,743.151,569.746
285.000,6,2554.685,912.149,405.818
285.000,7,265.792,721.795,315.973
285.000,8,1581.575,172.844,280.935
285.000,9,2695.672,30.356,483.164
285.000,10,332.407,549.649,533.392
285.000,11,985.075,49.806,555.339
285.000,12,2306.653,90.811,483.690
285.000,13,1876.346,771.707,276.575
285.000,14,935.612,12.673,207.723
285.000,15,832.184,1018.231,318.250
285.000,16,2691.138,753.776,502.898
285.000,17,613.983,321.886,511.359
285.000,18,2146.618,155.598,218.631
285.000,19,538.275,385.503,582.211
285.000,20,2319.615,10.365,508.127
285.000,21,2343.714,255.360,519.897
285.000,22,1040.061,577.549,317.263
285.000,23,757.896,931.487,412.037
285.000,24,81.290,133.749,199.169
285.000,25,1397.698,162.404,273.152
290.000,0,2299.163,764.991,245.083
290.000,1,1518.709,1147.806,409.892
290.000,2,2966.492,949.164,507.270
290.000,3,1037.790,341.679,387.355
290.000,4,2991.233,1212.486,493.789
290.000,5,1115.967,858.699,574.238
290.000,6,2427.786,869.794,402.207
290.000,7,151.419,760.484,325.044
290.000,8,1647.872,90.360,285.358
290.000,9,2772.854,13.924,486.125
290.000,10,225.609,640.923,530.238
290.000,11,991.812,165.632,552.240
290.000,12,2305.058,186.408,485.441
290.000,13,1850.316,855.892,279.944
290.000,14,837.084,65.705,207.659
290.000,15,883.960,945.551,317.689
290.000,16,2615.546,709.949,505.277
290.000,17,755.810,324.755,515.521
290.000,18,2054.538,57.965,228.076
290.000,19,464.021,359.263,580.348
290.000,20,2402.166,56.445,509.979
290.000,21,2346.046,373.853,516.877
290.000,22,936.086,605.733,317.967
290.000,23,807.084,875.382,409.148
290.000,24,154.671,54.882,200.216
290.000,25,1317.288,46.459,279.669
295.000,0,2292.744,692.328,243.030
295.000,1,1517.734,1070.108,408.078
295.000,2,2881.583,902.113,512.886
295.000,3,1097.438,399.473,391.843
295.000,4,2973.378,1065.924,493.147
295.000,5,1182.796,984.621,577.556
295.000,6,2304.931,810.266,397.210
295.000,7,23.359,782.138,333.309
295.000,8,1698.871,1.257,291.395
295.000,9,2848.144,68.166,489.425
295.000,10,124.754,739.150,527.133
295.000,11,965.028,297.598,547.176
295.000,12,2320.177,280.525,489.240
295.000,13,1843.842,938.671,284.222
295.000,14,746.868,115.488,211.225
295.000,15,928.421,871.860,318.854
295.000,16,2543.973,684.407,506.181
295.000,17,883.899,377.817,521.488
295.000,18,1944.610,49.008,232.478
295.000,19,396.780,319.048,577.493
295.000,20,2493.539,105.040,512.856
295.000,21,2326.983,482.711,512.471
295.000,22,821.811,614.996,318.341
295.000,23,843.688,807.238,407.428
295.000,24,224.109,26.084,203.161
295.000,25,1214.905,55.317,287.196
