t_s,node,x,y,z
215.000,30,1813.472,1492.259,306.736
215.000,31,1148.318,2474.909,577.658
215.000,32,312.865,1649.312,353.273
220.000,0,115.350,258.360,516.567
220.000,1,1595.627,752.354,371.932
220.000,2,1824.955,2706.326,554.611
220.000,3,2515.144,60.967,208.705
220.000,4,288.010,1174.442,284.963
220.000,5,1801.799,513.684,423.136
220.000,6,210.981,1845.561,592.495
220.000,7,1654.670,377.716,218.601
220.000,8,1264.309,2630.566,476.621
220.000,9,1721.759,2572.097,473.753
220.000,10,395.964,2136.352,209.010
220.000,11,2261.259,2065.991,159.350
220.000,12,954.705,2106.247,368.990
220.000,13,608.479,2585.279,419.518
220.000,14,1425.342,2152.371,558.888
220.000,15,374.387,2030.823,397.941
220.000,16,1749.951,318.961,566.100
220.000,17,1847.398,1268.264,148.015
220.000,18,790.256,6.573,409.913
220.000,19,994.112,1852.202,169.359
220.000,20,2521.817,1059.768,503.880
220.000,21,1301.447,1653.498,304.723
220.000,22,1415.417,2486.941,400.121
220.000,23,1843.103,1634.291,396.436
220.000,24,1762.928,1105.135,277.170
220.000,25,1533.080,856.670,292.760
220.000,26,1719.201,849.725,190.011
220.000,27,2506.828,129.029,253.443
220.000,28,637.462,2065.847,396.648
220.000,29,2537.165,273.705,384.974
220.000,30,1905.174,1489.827,302.577
220.000,31,1054.744,2539.444,577.832
220.000,32,352.045,1734.601,351.580
225.000,0,173.448,349.798,516.732
225.000,1,1659.046,850.572,365.596
225.000,2,1877.653,2828.016,544.298
225.000,3,2514.474,7.623,206.305
225.000,4,206.308,1121.943,285.338
225.000,5,1764.033,624.679,428.522
225.000,6,80.125,1853.266,591.338
225.000,7,1755.572,342.976,214.956
225.000,8,1355.415,2614.372,478.312
225.000,9,1782.878,2446.465,470.929
225.000,10,466.371,2011.692,210.545
225.000,11,2398.540,2104.555,163.418
225.000,12,1052.895,2066.728,368.851
225.000,13,609.799,2693.451,422.882
225.000,14,1527.811,2153.366,554.092
225.000,15,465.783,1962.003,397.774
225.000,16,1788.810,394.016,569.249
225.000,17,1839.671,1176.331,149.808
225.000,18,853.612,131.098,410.337
225.000,19,880.786,1783.730,173.601
225.000,20,2464.180,962.537,506.773
225.000,21,1182.733,1652.904,308.712
225.000,22,1514.978,2423.652,401.212
225.000,23,1824.802,1716.998,401.868
225.000,24,1716.936,1223.548,273.643
225.000,25,1651.894,892.418,299.166
225.000,26,1710.953,973.646,191.478
225.000,27,2547.582,61.971,251.893
225.000,28,695.189,1976.899,398.811
225.000,29,2435.163,243.718,380.502
225.000,30,2000.831,1466.754,297.185
225.000,31,959.277,2598.225,577.710
225.000,32,407.046,1802.056,348.137
230.000,0,220.282,438.337,516.232
230.000,1,1724.330,953.743,362.683
230.000,2,1931.114,2741.139,535.570
230.000,3,2457.066,71.243,206.214
230.000,4,130.532,1066.365,281.244
230.000,5,1718.620,729.743,434.547
230.000,6,59.203,1868.047,593.982
230.000,7,1859.125,312.223,211.954
230.000,8,1439.745,2593.425,480.395
230.000,9,1842.555,2333.420,469.435
230.000,10,521.020,1884.712,213.626
230.000,11,2538.199,2139.460,166.505
230.000,12,1148.887,2027.604,369.970
230.000,13,633.863,2799.561,426.467
230.000,14,1630.041,2158.048,550.018
230.000,15,556.967,1899.783,399.986
230.000,16,1857.606,462.392,573.192
230.000,17,1843.215,1080.112,150.997
230.000,18,918.725,253.246,416.180
230.000,19,792.310,1691.841,178.808
230.000,20,2364.776,878.313,513.943
230.000,21,1060.586,1661.359,315.284
230.000,22,1618.917,2351.572,401.747
230.000,23,1815.580,1797.712,407.362
230.000,24,1651.904,1341.743,267.722
230.000,25,1766.504,958.315,303.589
230.000,26,1682.945,1099.173,191.801
230.000,27,2512.782,1.352,252.379
230.000,28,753.656,1883.170,401.461
230.000,29,2310.498,194.034,377.381
230.000,30,2089.487,1430.402,293.331
230.000,31,865.999,2639.053,581.951
230.000,32,474.501,1872.707,342.936
235.000,0,286.179,522.127,515.647
235.000,1,1772.368,1060.962,356.653
235.000,2,1994.379,2628.204,528.194
235.000,3,2396.734,138.037,205.688
235.000,4,50.514,1017.182,280.533
235.000,5,1682.656,839.477,439.228
235.000,6,190.970,1891.238,596.926
235.000,7,1963.595,271.722,209.358
235.000,8,1524.368,2561.275,481.668
235.000,9,1904.986,2209.985,467.560
235.000,10,537.638,1747.498,216.844
235.000,11,2395.980,2155.859,170.755
235.000,12,1241.146,1999.612,370.390
235.000,13,650.718,2776.537,431.555
235.000,14,1736.158,2161.685,544.980
235.000,15,651.581,1831.786,398.140
235.000,16,1920.826,523.342,577.193
235.000,17,1827.771,989.025,152.978
235.000,18,972.658,388.368,421.420
235.000,19,705.911,1595.417,180.314
235.000,20,2261.268,790.984,523.989
235.000,21,941.986,1662.700,319.814
235.000,22,1702.144,2267.378,407.422
235.000,23,1774.520,1868.372,413.437
235.000,24,1597.054,1469.066,264.643
235.000,25,1859.803,1033.249,310.206
235.000,26,1651.722,1217.978,190.559
235.000,27,2484.622,75.622,252.574
235.000,28,812.757,1789.990,406.267
235.000,29,2189.209,148.206,375.857
235.000,30,2177.740,1405.302,290.543
235.000,31,765.428,2668.994,583.822
235.000,32,540.571,1945.680,337.526
240.000,0,300.999,627.983,517.251
240.000,1,1834.379,1166.651,351.789
240.000,2,2033.147,2503.989,520.191
240.000,3,2341.945,210.425,203.599
240.000,4,31.234,953.971,277.363
240.000,5,1644.365,942.969,443.106
240.000,6,325.949,1910.849,597.748
240.000,7,2061.267,242.820,206.106
240.000,8,1618.787,2548.640,482.173
240.000,9,1967.189,2086.289,462.861
240.000,10,571.589,1617.863,219.275
240.000,11,2258.728,2187.527,175.413
240.000,12,1338.283,2002.911,370.941
240.000,13,669.545,2668.201,435.195
240.000,14,1838.214,2170.812,540.708
240.000,15,729.215,1749.918,398.394
240.000,16,1984.115,588.304,580.318
240.000,17,1822.790,896.998,155.859
240.000,18,1027.376,519.728,425.496
240.000,19,629.816,1491.220,183.233
240.000,20,2189.342,680.708,530.470
240.000,21,823.495,1694.360,326.760
240.000,22,1781.934,2190.058,408.541
240.000,23,1743.827,1943.764,417.069
240.000,24,1571.235,1596.057,258.804
240.000,25,1968.926,1096.535,319.469
240.000,26,1608.263,1338.561,190.614
240.000,27,2439.813,135.366,252.902
240.000,28,863.725,1704.035,410.917
240.000,29,2057.630,124.229,371.987
240.000,30,2273.419,1396.742,288.044
240.000,31,674.761,2721.379,585.249
240.000,32,579.244,2028.715,331.498
245.000,0,335.445,731.028,516.198
245.000,1,1899.118,1266.238,346.045
245.000,2,2064.301,2380.933,514.158
245.000,3,2275.849,270.553,203.891
245.000,4,77.712,876.728,274.222
245.000,5,1613.195,1053.486,448.352
245.000,6,461.113,1919.656,598.781
245.000,7,2168.622,227.930,204.705
245.000,8,1703.186,2518.893,483.024
245.000,9,2031.643,1969.849,459.232
245.000,10,603.911,1482.089,221.519
245.000,11,2120.134,2225.247,180.287
245.000,12,1431.306,1968.942,372.516
245.000,13,693.777,2559.923,437.930
245.000,14,1933.705,2202.027,536.719
245.000,15,817.136,1673.659,399.056
245.000,16,2057.852,660.468,582.996
245.000,17,1790.400,804.119,158.367
245.000,18,1104.546,636.006,425.127
245.000,19,528.980,1418.377,190.720
245.000,20,2100.664,573.761,535.008
245.000,21,702.760,1699.393,332.292
245.000,22,1874.905,2105.302,411.810
245.000,23,1718.481,2018.993,420.261
245.000,24,1522.986,1711.954,256.486
245.000,25,2064.868,1166.513,321.898
245.000,26,1594.117,1462.174,188.149
245.000,27,2404.743,193.928,252.812
245.000,28,918.689,1611.406,416.662
245.000,29,1928.790,92.946,371.771
245.000,30,2364.374,1387.566,285.657
245.000,31,583.755,2775.964,586.119
245.000,32,643.259,2095.471,326.880
250.000,0,393.266,826.086,518.104
250.000,1,1960.372,1372.306,344.197
250.000,2,2127.014,2278.806,505.809
250.000,3,2210.257,328.065,202.656
250.000,4,151.045,823.591,270.811
250.000,5,1592.641,1170.952,450.601
250.000,6,598.445,1919.512,598.973
250.000,7,2283.729,210.028,204.801
250.000,8,1787.791,2494.897,485.784
250.000,9,2094.481,1849.778,454.648
250.000,10,646.956,1347.726,223.304
250.000,11,1983.351,2267.374,183.496
250.000,12,1520.194,1930.274,374.904
250.000,13,705.994,2437.831,442.127
250.000,14,2037.318,2215.738,531.852
250.000,15,906.547,1607.567,403.094
250.000,16,2132.830,728.109,586.505
250.000,17,1777.247,704.983,159.429
250.000,18,1137.534,772.447,426.512
250.000,19,432.149,1334.772,192.721
250.000,20,2015.002,464.086,542.352
250.000,21,586.666,1746.158,337.521
250.000,22,1949.773,2017.737,414.784
250.000,23,1689.445,2091.539,424.680
250.000,24,1499.092,1841.220,252.753
250.000,25,2184.153,1210.620,326.855
250.000,26,1564.900,1590.758,186.742
250.000,27,2373.288,262.538,252.311
250.000,28,987.338,1524.189,419.724
250.000,29,1796.889,34.166,369.940
250.000,30,2455.409,1352.189,282.610
250.000,31,483.643,2809.397,586.225
250.000,32,704.338,2161.154,321.262
255.000,0,442.449,924.829,518.522
255.000,1,2007.812,1479.057,338.919
255.000,2,2193.330,2174.679,499.318
255.000,3,2145.632,383.690,201.888
255.000,4,219.341,767.716,269.154
255.000,5,1569.122,1288.943,452.480
255.000,6,736.424,1940.316,598.232
255.000,7,2378.891,189.912,203.614
255.000,8,1881.048,2496.500,487.611
255.000,9,2196.952,1744.350,448.837
255.000,10,698.415,1215.535,223.349
255.000,11,1852.826,2316.539,187.827
255.000,12,1614.627,1898.488,373.932
255.000,13,697.484,2326.634,447.240
255.000,14,2148.512,2226.444,526.102
255.000,15,1001.581,1544.508,404.545
255.000,16,2204.921,784.707,591.235
255.000,17,1752.668,615.190,161.021
255.000,18,1194.304,897.253,427.806
255.000,19,332.326,1256.282,199.527
255.000,20,1935.663,357.737,548.525
255.000,21,464.649,1761.711,342.606
255.000,22,2044.589,1947.303,415.364
255.000,23,1655.797,2165.611,427.519
255.000,24,1437.024,1951.716,250.722
255.000,25,2295.169,1272.498,331.541
255.000,26,1538.524,1717.418,185.044
255.000,27,2336.219,321.002,254.190
255.000,28,1053.003,1444.476,421.975
255.000,29,1660.346,17.700,366.874
255.000,30,2544.700,1333.694,279.082
255.000,31,388.741,2832.425,588.062
255.000,32,765.742,2231.300,317.607
260.000,0,474.575,1032.639,518.608
260.000,1,2067.389,1587.076,334.112
260.000,2,2252.924,2064.827,492.173
260.000,3,2082.190,443.313,200.784
260.000,4,290.034,699.403,267.477
260.000,5,1545.343,1401.996,455.354
260.000,6,867.790,1956.225,599.907
260.000,7,2479.577,162.477,199.292
260.000,8,1965.704,2493.158,488.923
260.000,9,2269.965,1623.814,445.590
260.000,10,726.550,1081.665,222.351
260.000,11,1719.064,2366.956,192.577
260.000,12,1708.866,1867.540,375.432
260.000,13,712.853,2221.953,452.870
260.000,14,2255.191,2217.359,520.555
260.000,15,1105.897,1492.390,406.223
260.000,16,2279.950,844.690,594.329
260.000,17,1747.702,517.194,161.452
260.000,18,1267.553,1017.487,430.238
260.000,19,232.575,1168.066,205.417
260.000,20,1831.207,280.509,554.520
260.000,21,340.395,1792.269,351.484
260.000,22,2135.122,1874.970,421.067
260.000,23,1625.737,2244.079,430.716
260.000,24,1373.542,2071.324,245.506
260.000,25,2403.602,1326.661,338.067
260.000,26,1488.632,1838.626,183.201
260.000,27,2305.853,383.332,254.451
260.000,28,1129.965,1374.884,420.872
260.000,29,1535.218,41.495,364.330
260.000,30,2450.656,1299.282,276.088
260.000,31,296.161,2778.104,589.442
260.000,32,819.022,2306.840,314.171
265.000,0,509.269,1134.850,519.724
265.000,1,2096.993,1700.782,327.239
265.000,2,2318.147,1959.322,484.977
265.000,3,2019.170,511.053,199.293
265.000,4,356.644,635.124,264.738
265.000,5,1532.183,1516.618,458.200
265.000,6,1000.072,1970.617,599.696
265.000,7,2500.571,144.996,196.930
265.000,8,2061.399,2469.652,490.799
265.000,9,2340.100,1508.649,442.790
265.000,10,769.277,950.167,223.204
265.000,11,1586.190,2407.712,196.502
265.000,12,1802.175,1822.293,377.345
265.000,13,729.796,2111.525,456.700
265.000,14,2359.088,2230.590,518.401
265.000,15,1212.180,1447.764,409.857
265.000,16,2357.563,916.855,596.272
265.000,17,1733.322,419.342,163.600
265.000,18,1329.102,1139.183,434.561
265.000,19,147.408,1065.801,209.842
265.000,20,1743.688,180.694,562.859
265.000,21,217.134,1811.532,359.183
265.000,22,2232.026,1806.143,424.269
265.000,23,1604.815,2317.437,432.180
265.000,24,1329.943,2189.844,242.423
265.000,25,2524.413,1384.016,342.918
265.000,26,1470.388,1958.882,182.055
265.000,27,2266.155,455.730,255.273
265.000,28,1198.619,1292.164,421.407
265.000,29,1406.909,84.202,361.721
265.000,30,2352.257,1294.543,270.927
265.000,31,195.886,2748.408,590.367
265.000,32,863.168,2388.152,310.231
270.000,0,540.472,1234.611,521.406
270.000,1,2159.007,1803.190,323.939
270.000,2,2350.630,1839.583,475.068
270.000,3,1960.718,585.182,198.568
270.000,4,416.305,562.666,262.130
270.000,5,1522.848,1630.361,463.535
270.000,6,1131.574,1996.805,597.048
270.000,7,2393.187,132.504,191.474
270.000,8,2151.522,2448.565,490.964
270.000,9,2420.127,1399.880,439.021
270.000,10,811.122,818.255,226.355
270.000,11,1450.667,2439.926,200.504
270.000,12,1888.893,1786.432,377.319
270.000,13,755.605,2001.272,461.876
270.000,14,2452.301,2224.447,514.099
270.000,15,1312.697,1396.518,415.511
270.000,16,2417.789,995.548,598.635
270.000,17,1718.264,327.019,166.582
270.000,18,1371.915,1269.841,437.820
270.000,19,47.952,984.227,212.103
270.000,20,1661.589,79.754,572.162
270.000,21,88.977,1818.672,365.344
270.000,22,2321.017,1732.288,425.551
270.000,23,1564.055,2387.667,435.333
270.000,24,1252.142,2294.464,238.009
270.000,25,2440.657,1441.335,346.141
270.000,26,1439.730,2090.173,180.514
270.000,27,2214.370,519.189,255.068
270.000,28,1275.401,1217.019,423.330
270.000,29,1281.459,130.433,359.911
270.000,30,2260.821,1271.029,268.923
270.000,31,91.112,2731.484,592.230
270.000,32,900.272,2466.737,304.536
275.000,0,558.546,1346.187,523.056
275.000,1,2207.315,1907.808,319.552
275.000,2,2393.301,1721.946,466.763
275.000,3,1895.312,646.364,199.229
275.000,4,477.582,496.207,260.153
275.000,5,1491.307,1739.408,465.162
275.000,6,1260.333,1990.149,596.553
275.000,7,2291.998,94.879,189.754
275.000,8,2238.633,2438.465,491.909
275.000,9,2500.460,1288.272,438.054
275.000,10,879.879,693.116,229.534
275.000,11,1319.848,2485.053,206.767
275.000,12,1979.728,1752.780,379.975
275.000,13,761.183,1897.420,467.741
275.000,14,2532.222,2236.715,510.678
275.000,15,1410.901,1336.036,417.911
275.000,16,2484.751,1064.571,598.452
275.000,17,1693.645,239.224,169.158
275.000,18,1415.416,1400.108,442.009
275.000,19,71.573,920.544,214.867
275.000,20,1580.155,37.334,581.125
275.000,21,42.673,1860.443,374.495
275.000,22,2418.666,1659.322,426.884
275.000,23,1524.470,2464.210,438.597
275.000,24,1184.451,2411.687,235.530
275.000,25,2336.346,1510.756,350.131
275.000,26,1441.309,2214.771,178.641
275.000,27,2170.236,578.293,252.097
275.000,28,1328.613,1129.121,422.878
275.000,29,1159.379,182.107,360.234
275.000,30,2173.893,1237.885,264.648
275.000,31,23.347,2714.947,592.241
275.000,32,944.685,2546.805,301.102
280.000,0,606.258,1446.342,527.385
280.000,1,2252.690,2015.751,312.686
280.000,2,2415.528,1596.238,461.649
280.000,3,1838.674,723.054,197.271
280.000,4,527.302,428.057,258.743
280.000,5,1465.211,1848.236,468.953
280.000,6,1397.165,1976.763,593.773
280.000,7,2189.543,52.585,186.719
280.000,8,2331.799,2425.106,492.504
280.000,9,2511.345,1181.024,434.859
280.000,10,921.714,560.612,233.274
280.000,11,1179.044,2521.889,210.332
280.000,12,2077.285,1725.383,380.138
280.000,13,778.882,1785.439,473.470
280.000,14,2437.631,2229.983,508.913
280.000,15,1501.754,1272.827,418.928
280.000,16,2537.004,1135.367,593.712
280.000,17,1684.138,139.491,172.130
280.000,18,1493.071,1523.324,446.602
280.000,19,177.146,854.473,217.413
280.000,20,1502.219,148.125,586.559
280.000,21,168.560,1868.586,382.359
280.000,22,2525.795,1590.332,427.242
280.000,23,1495.685,2547.001,442.629
280.000,24,1169.658,2541.999,231.763
280.000,25,2225.444,1571.159,358.243
280.000,26,1430.547,2337.442,178.882
280.000,27,2137.206,641.326,252.296
280.000,28,1401.273,1052.419,423.755
280.000,29,1047.464,249.750,358.531
280.000,30,2088.347,1216.881,262.392
280.000,31,124.961,2687.309,591.462
280.000,32,1004.410,2616.436,296.677
285.000,0,660.646,1551.814,529.622
285.000,1,2298.903,2119.827,309.649
285.000,2,2460.255,1481.795,454.787
285.000,3,1775.955,796.683,197.143
285.000,4,586.282,356.055,255.892
285.000,5,1407.540,1947.695,472.897
285.000,6,1531.407,1963.852,590.854
285.000,7,2087.884,13.218,183.818
285.000,8,2420.323,2397.170,493.333
285.000,9,2419.512,1083.516,432.350
285.000,10,974.433,436.873,234.421
285.000,11,1046.401,2562.243,218.179
285.000,12,2170.276,1681.110,379.077
285.000,13,800.104,1674.336,476.178
285.000,14,2346.304,2252.860,504.769
285.000,15,1595.185,1214.848,419.964
285.000,16,2481.317,1213.732,590.456
285.000,17,1697.161,49.905,171.585
285.000,18,1548.689,1655.976,453.291
285.000,19,261.184,766.774,222.090
285.000,20,1417.744,253.799,591.264
285.000,21,297.164,1867.152,387.451
285.000,22,2476.692,1510.629,429.784
285.000,23,1479.167,2622.915,447.384
285.000,24,1110.406,2660.270,227.891
285.000,25,2129.106,1646.896,364.031
285.000,26,1388.542,2451.682,180.197
285.000,27,2081.871,689.852,251.900
285.000,28,1461.289,964.956,426.192
285.000,29,913.654,301.914,355.234
285.000,30,1992.637,1209.302,261.942
285.000,31,231.926,2660.240,593.774
285.000,32,1045.687,2696.855,293.198
290.000,0,707.883,1651.881,531.669
290.000,1,2363.647,2216.410,305.363
290.000,2,2526.125,1382.366,448.871
290.000,3,1705.936,860.442,195.137
290.000,4,642.019,287.572,253.581
290.000,5,1395.892,2061.281,476.791
290.000,6,1666.558,1973.683,590.817
290.000,7,1983.364,26.632,179.482
290.000,8,2512.594,2371.081,495.441
290.000,9,2360.414,964.907,429.287
290.000,10,1032.690,304.555,235.452
290.000,11,905.899,2578.933,222.473
290.000,12,2256.685,1634.216,379.729
290.000,13,806.033,1564.977,481.321
290.000,14,2240.309,2250.750,499.954
290.000,15,1687.315,1146.976,420.097
290.000,16,2402.979,1263.024,587.999
290.000,17,1711.286,52.578,173.817
290.000,18,1615.659,1777.594,458.935
290.000,19,341.005,665.015,228.660
290.000,20,1344.896,354.768,597.773
290.000,21,422.063,1867.561,393.137
290.000,22,2387.485,1425.294,431.920
290.000,23,1448.629,2701.645,452.196
290.000,24,1033.706,2763.951,226.686
290.000,25,2023.446,1705.208,369.501
290.000,26,1378.039,2579.673,179.534
290.000,27,2033.079,748.108,248.781
290.000,28,1534.226,884.146,430.185
290.000,29,777.873,335.819,354.181
290.000,30,1902.651,1174.767,258.915
290.000,31,325.436,2621.633,595.631
290.000,32,1091.776,2784.541,287.907
295.000,0,765.258,1744.635,529.057
295.000,1,2412.568,2325.606,302.879
295.000,2,2511.853,1271.101,444.653
295.000,3,1640.594,927.425,193.840
295.000,4,711.167,227.529,253.425
295.000,5,1353.822,2164.542,480.405
295.000,6,1802.305,1974.193,592.433
295.000,7,1879.695,56.685,177.618
295.000,8,2489.578,2331.437,498.620
295.000,9,2274.810,868.296,424.156
295.000,10,1084.126,176.833,238.761
295.000,11,758.919,2594.796,229.657
295.000,12,2343.021,1588.661,380.689
295.000,13,792.514,1457.102,484.518
295.000,14,2141.409,2264.517,495.941
295.000,15,1778.766,1076.631,422.854
295.000,16,2341.177,1329.697,584.773
295.000,17,1707.553,158.201,178.207
295.000,18,1691.906,1886.633,462.890
295.000,19,428.466,587.558,229.604
295.000,20,1264.969,459.230,594.338
295.000,21,541.313,1881.716,398.930
295.000,22,2305.012,1341.809,432.008
295.000,23,1425.353,2787.090,455.127
295.000,24,983.495,2806.097,221.245
295.000,25,1921.021,1764.642,374.734
295.000,26,1344.968,2705.373,178.490
295.000,27,1980.920,804.159,249.241
295.000,28,1610.678,811.615,433.130
295.000,29,643.628,367.381,351.753
295.000,30,1808.349,1150.496,255.322
295.000,31,425.748,2594.400,597.152
295.000,32,1137.932,2831.756,284.418
