t_s,node,x,y,z
85.000,68,892.504,288.582,275.351
85.000,69,137.350,822.870,348.515
85.000,70,890.140,1433.507,508.566
85.000,71,326.233,1430.768,557.747
85.000,72,283.394,580.621,405.982
85.000,73,368.890,625.686,131.804
85.000,74,838.173,503.143,360.180
85.000,75,158.639,188.443,437.659
85.000,76,749.787,1222.071,138.884
85.000,77,70.241,1318.929,340.415
85.000,78,13.114,1234.231,347.225
85.000,79,102.832,23.425,353.240
85.000,80,747.439,1193.153,351.253
85.000,81,672.508,795.729,361.180
85.000,82,326.401,1334.830,356.332
85.000,83,452.647,882.167,225.782
85.000,84,416.813,1349.283,141.300
85.000,85,922.469,11.064,149.733
90.000,0,601.540,1112.447,103.170
90.000,1,845.971,317.810,115.078
90.000,2,322.318,385.170,305.068
90.000,3,87.664,1262.434,167.431
90.000,4,186.539,672.047,513.442
90.000,5,380.609,187.387,338.709
90.000,6,854.494,1358.798,125.260
90.000,7,731.822,1358.417,272.988
90.000,8,589.121,882.338,398.051
90.000,9,624.518,783.895,153.294
90.000,10,397.198,313.842,399.859
90.000,11,987.065,602.110,287.546
90.000,12,793.045,911.645,336.645
90.000,13,562.415,398.420,377.592
90.000,14,652.754,1267.799,350.007
90.000,15,756.607,220.921,489.760
90.000,16,929.661,4.037,546.905
90.000,17,711.823,98.311,267.663
90.000,18,982.013,1415.688,554.390
90.000,19,778.404,1366.838,488.565
90.000,20,333.851,1296.240,169.459
90.000,21,428.236,241.116,461.258
90.000,22,590.646,440.358,260.701
90.000,23,951.914,565.400,460.760
90.000,24,811.836,724.946,417.751
90.000,25,981.968,1179.436,162.186
90.000,26,538.969,41.783,501.434
90.000,27,220.790,1020.517,280.523
90.000,28,29.599,67.657,329.900
90.000,29,999.469,191.210,312.491
90.000,30,153.831,925.305,240.524
90.000,31,366.500,396.960,225.175
90.000,32,475.991,1221.586,314.980
90.000,33,263.750,290.229,434.764
90.000,34,357.184,354.747,285.896
90.000,35,71.762,793.864,246.529
90.000,36,339.112,732.923,536.167
90.000,37,730.767,43.352,261.663
90.000,38,383.365,537.188,439.727
90.000,39,917.645,1427.458,385.402
90.000,40,30.491,1355.916,492.712
90.000,41,817.048,1343.339,310.770
90.000,42,76.960,751.669,453.947
90.000,43,1005.862,1117.684,275.810
90.000,44,179.751,331.567,357.617
90.000,45,259.812,1181.255,535.702
90.000,46,295.388,214.657,421.422
90.000,47,537.171,1316.399,345.548
90.000,48,537.369,1354.772,359.676
90.000,49,345.168,1189.610,546.101
90.000,50,444.982,1197.885,542.185
90.000,51,122.739,487.323,468.697
90.000,52,771.782,121.196,194.381
90.000,53,499.512,878.887,563.988
90.000,54,77.738,1306.463,146.727
90.000,55,350.387,611.229,125.732
90.000,56,183.486,647.660,161.534
90.000,57,560.930,789.483,212.125
90.000,58,494.410,877.076,596.863
90.000,59,9.523,1264.035,399.592
90.000,60,332.296,1142.697,161.343
90.000,61,540.291,375.005,541.581
90.000,62,408.041,306.572,387.806
90.000,63,511.353,427.086,434.086
90.000,64,196.840,500.862,202.162
90.000,65,408.309,1362.839,213.779
90.000,66,964.533,372.343,490.058
90.000,67,447.936,1425.604,536.478
90.000,68,824.502,364.086,275.068
90.000,69,28.247,795.030,349.664
90.000,70,921.794,1359.871,509.902
90.000,71,220.065,1423.193,557.187
90.000,72,244.867,681.634,403.974
90.000,73,485.656,673.381,138.754
90.000,74,699.594,471.842,361.737
90.000,75,122.472,309.831,441.409
90.000,76,730.031,1308.879,136.547
90.000,77,30.816,1393.451,340.998
90.000,78,111.753,1256.312,345.170
90.000,79,207.094,102.412,357.354
90.000,80,707.387,1274.979,355.868
90.000,81,774.401,834.286,365.622
90.000,82,266.937,1441.102,363.717
90.000,83,392.560,1003.949,229.071
90.000,84,387.391,1275.934,142.318
90.000,85,863.739,68.294,153.349
95.000,0,619.146,1238.124,100.489
95.000,1,947.018,293.727,111.976
95.000,2,260.980,444.958,301.957
95.000,3,56.799,1138.908,170.867
95.000,4,113.679,686.846,515.763
95.000,5,476.715,281.231,341.408
95.000,6,756.825,1325.966,122.096
95.000,7,612.277,1390.843,275.387
95.000,8,533.472,943.649,401.725
95.000,9,545.745,754.529,151.183
95.000,10,340.001,388.416,400.395
95.000,11,980.017,654.836,284.186
95.000,12,745.687,972.697,339.817
95.000,13,534.323,481.910,379.288
95.000,14,614.009,1376.657,346.102
95.000,15,687.944,328.582,485.077
95.000,16,924.543,76.138,545.954
95.000,17,598.112,138.796,264.451
95.000,18,916.681,1330.453,558.054
95.000,19,912.780,1312.016,484.080
95.000,20,317.676,1412.967,167.954
95.000,21,517.985,273.022,460.305
95.000,22,561.659,571.097,254.268
95.000,23,926.776,549.264,465.458
95.000,24,818.579,610.512,416.530
95.000,25,869.902,1211.500,161.671
95.000,26,633.825,8.209,506.761
95.000,27,114.779,941.901,277.029
95.000,28,64.256,27.562,324.011
95.000,29,1009.018,41.182,314.383
95.000,30,233.424,901.295,239.722
95.000,31,388.455,511.031,223.183
95.000,32,525.695,1109.719,313.713
95.000,33,174.711,267.366,438.030
95.000,34,278.995,398.451,287.057
95.000,35,77.038,886.224,243.172
95.000,36,474.713,794.355,536.839
95.000,37,698.218,88.274,266.253
95.000,38,312.317,413.393,440.719
95.000,39,810.045,1379.351,387.854
95.000,40,48.613,1275.027,491.451
95.000,41,951.125,1359.108,311.621
95.000,42,35.848,681.634,456.319
95.000,43,936.694,1084.258,272.350
95.000,44,272.216,385.102,355.055
95.000,45,348.589,1216.482,539.208
95.000,46,341.984,74.992,419.501
95.000,47,635.691,1387.975,342.721
95.000,48,619.739,1431.738,356.638
95.000,49,352.431,1095.528,545.933
95.000,50,507.831,1286.871,542.569
95.000,51,233.830,402.864,463.586
95.000,52,749.996,220.173,199.578
95.000,53,525.118,1007.978,566.165
95.000,54,150.793,1200.940,155.433
95.000,55,270.144,574.032,123.971
95.000,56,140.209,744.529,162.247
95.000,57,656.434,892.413,206.899
95.000,58,376.935,963.912,597.186
95.000,59,4.087,1353.426,399.149
95.000,60,337.548,1222.189,160.605
95.000,61,526.743,462.038,544.261
95.000,62,429.953,417.419,389.590
95.000,63,639.908,423.726,430.338
95.000,64,276.314,479.254,200.040
95.000,65,325.753,1244.055,217.812
95.000,66,892.454,355.360,492.467
95.000,67,476.926,1390.167,534.231
95.000,68,751.549,439.802,278.963
95.000,69,95.476,737.158,351.981
95.000,70,969.324,1230.000,515.082
95.000,71,115.605,1410.858,558.030
95.000,72,218.925,791.298,402.329
95.000,73,605.272,715.582,142.938
95.000,74,557.832,460.661,363.466
95.000,75,84.630,440.700,450.166
95.000,76,713.293,1393.807,134.294
95.000,77,30.217,1453.420,340.245
95.000,78,214.237,1287.672,343.982
95.000,79,313.386,170.436,365.621
95.000,80,644.264,1348.902,359.569
95.000,81,875.081,883.603,369.813
95.000,82,167.474,1334.074,371.037
95.000,83,325.651,1130.156,232.159
95.000,84,367.854,1192.727,143.563
95.000,85,813.733,149.966,159.295
100.000,0,643.236,1359.776,101.040
100.000,1,947.658,255.867,106.743
100.000,2,200.443,500.565,299.948
100.000,3,45.668,1008.936,172.109
100.000,4,39.590,703.615,517.617
100.000,5,582.002,366.129,341.601
100.000,6,655.534,1284.660,118.988
100.000,7,480.416,1436.774,277.467
100.000,8,479.355,1002.883,405.107
100.000,9,472.604,725.318,150.408
100.000,10,286.781,477.762,400.389
100.000,11,951.705,720.847,281.728
100.000,12,701.143,1028.307,342.632
100.000,13,507.834,560.748,378.314
100.000,14,576.010,1423.325,345.199
100.000,15,623.813,438.115,481.972
100.000,16,937.620,152.102,542.715
100.000,17,490.462,190.091,257.784
100.000,18,801.972,1228.798,558.910
100.000,19,965.513,1260.299,475.832
100.000,20,316.133,1371.248,166.708
100.000,21,602.447,320.335,458.263
100.000,22,553.179,702.102,248.270
100.000,23,800.179,539.485,471.723
100.000,24,814.962,493.843,411.691
100.000,25,759.322,1253.020,160.899
100.000,26,732.530,18.457,512.582
100.000,27,35.677,899.814,274.532
100.000,28,164.265,12.132,319.671
100.000,29,995.419,126.446,315.726
100.000,30,313.072,889.612,239.454
100.000,31,443.987,615.481,221.404
100.000,32,577.645,1008.747,312.230
100.000,33,80.040,259.612,442.980
100.000,34,216.495,442.918,289.183
100.000,35,108.467,973.553,241.713
100.000,36,603.338,861.801,532.931
100.000,37,670.607,216.836,269.601
100.000,38,243.987,280.800,442.298
100.000,39,702.295,1332.610,391.893
100.000,40,63.911,1197.204,490.669
100.000,41,920.075,1360.106,314.685
100.000,42,147.585,595.232,459.270
100.000,43,858.292,1054.862,267.519
100.000,44,352.741,466.173,351.446
100.000,45,431.157,1258.829,545.891
100.000,46,365.965,72.456,419.277
100.000,47,731.252,1457.112,341.451
100.000,48,690.872,1379.129,354.013
100.000,49,363.850,1001.155,546.309
100.000,50,557.380,1386.066,541.318
100.000,51,339.763,311.913,456.321
100.000,52,747.731,323.357,204.299
100.000,53,567.186,1130.134,569.550
100.000,54,208.450,1088.906,161.146
100.000,55,191.756,540.626,122.907
100.000,56,81.685,824.911,163.000
100.000,57,785.346,961.558,202.448
100.000,58,264.172,1043.343,592.617
100.000,59,21.493,1438.052,399.762
100.000,60,340.447,1303.572,158.987
100.000,61,505.419,549.647,545.293
100.000,62,441.645,531.371,389.170
100.000,63,766.149,404.993,428.926
100.000,64,361.610,487.623,197.953
100.000,65,254.177,1117.545,215.973
100.000,66,814.552,320.632,496.089
100.000,67,493.487,1281.811,531.886
100.000,68,703.111,518.461,275.476
100.000,69,190.555,678.707,352.464
100.000,70,997.928,1118.290,519.207
100.000,71,8.463,1414.234,555.453
100.000,72,187.413,893.130,397.195
100.000,73,712.446,775.723,147.059
100.000,74,419.260,413.197,368.415
100.000,75,70.760,575.192,458.478
100.000,76,690.906,1413.169,132.258
100.000,77,84.588,1391.935,339.199
100.000,78,314.447,1308.866,341.804
100.000,79,409.557,262.963,370.490
100.000,80,593.056,1427.242,362.711
100.000,81,971.898,930.781,376.669
100.000,82,58.661,1236.739,380.238
100.000,83,270.273,1255.921,236.244
100.000,84,350.635,1112.642,145.486
100.000,85,753.472,209.345,163.891
105.000,0,662.367,1433.200,100.223
105.000,1,851.294,218.698,102.737
105.000,2,148.714,573.091,297.603
105.000,3,16.830,889.908,173.347
105.000,4,42.306,712.793,519.220
105.000,5,681.207,458.941,338.715
105.000,6,558.792,1251.969,115.045
105.000,7,348.779,1449.752,279.690
105.000,8,425.130,1064.251,408.860
105.000,9,391.535,699.105,150.138
105.000,10,215.636,551.214,398.500
105.000,11,905.575,771.366,279.671
105.000,12,652.011,1090.732,346.846
105.000,13,461.241,631.348,379.733
105.000,14,543.361,1304.452,345.265
105.000,15,562.043,545.837,480.061
105.000,16,945.460,229.219,539.348
105.000,17,378.294,221.234,252.535
105.000,18,685.677,1138.862,561.682
105.000,19,841.692,1175.981,469.133
105.000,20,294.767,1252.423,160.985
105.000,21,686.863,371.495,456.035
105.000,22,557.678,826.396,243.880
105.000,23,673.216,537.266,476.496
105.000,24,841.148,381.084,409.418
105.000,25,643.567,1284.339,158.607
105.000,26,830.270,47.975,517.264
105.000,27,159.947,843.613,275.053
105.000,28,265.098,42.993,314.887
105.000,29,992.521,279.928,316.294
105.000,30,389.804,868.092,239.708
105.000,31,486.865,727.610,215.514
105.000,32,628.089,902.305,309.872
105.000,33,24.880,239.668,447.143
105.000,34,143.799,481.314,288.282
105.000,35,113.130,1066.469,241.608
105.000,36,739.980,937.337,531.395
105.000,37,630.965,335.765,273.295
105.000,38,187.557,143.767,442.938
105.000,39,613.812,1265.334,395.097
105.000,40,105.144,1126.537,489.689
105.000,41,788.377,1361.722,316.691
105.000,42,255.928,511.173,458.433
105.000,43,781.609,1027.720,263.700
105.000,44,437.335,532.177,348.901
105.000,45,509.253,1310.016,549.933
105.000,46,405.760,211.860,421.428
105.000,47,828.080,1390.556,337.748
105.000,48,757.489,1287.697,352.732
105.000,49,382.237,911.799,547.587
105.000,50,619.452,1422.671,537.798
105.000,51,464.968,232.335,447.688
105.000,52,747.222,425.314,208.966
105.000,53,630.751,1243.750,572.812
105.000,54,277.587,978.048,167.415
105.000,55,109.983,519.626,123.457
105.000,56,20.961,913.482,161.608
105.000,57,895.179,1047.297,199.112
105.000,58,147.445,1115.384,586.565
105.000,59,40.538,1383.844,401.938
105.000,60,352.303,1381.305,157.989
105.000,61,485.073,636.100,546.837
105.000,62,457.096,642.362,391.917
105.000,63,895.475,375.227,428.865
105.000,64,447.833,473.882,194.424
105.000,65,160.411,1003.822,215.639
105.000,66,737.840,285.608,499.626
105.000,67,516.181,1183.545,529.604
105.000,68,637.866,589.859,273.832
105.000,69,288.544,612.734,354.248
105.000,70,958.774,1000.397,525.961
105.000,71,113.094,1399.996,553.942
105.000,72,169.013,999.163,394.452
105.000,73,809.773,860.999,149.110
105.000,74,280.918,380.165,368.198
105.000,75,15.143,691.180,464.875
105.000,76,681.454,1320.278,130.649
105.000,77,133.250,1324.655,341.147
105.000,78,408.411,1351.285,337.954
105.000,79,510.393,347.974,374.638
105.000,80,546.365,1393.185,364.750
105.000,81,951.367,957.622,382.628
105.000,82,59.776,1141.875,388.864
105.000,83,197.316,1374.525,237.791
105.000,84,334.068,1028.584,147.387
105.000,85,690.935,273.847,169.979
110.000,0,653.892,1311.260,100.123
110.000,1,763.226,173.930,100.959
110.000,2,77.717,629.266,294.449
110.000,3,51.214,758.381,173.495
110.000,4,114.641,731.646,522.712
110.000,5,773.690,561.384,337.274
110.000,6,451.518,1216.747,111.080
110.000,7,229.366,1413.120,283.961
110.000,8,364.936,1112.557,414.347
110.000,9,314.287,663.617,148.727
110.000,10,183.000,633.532,395.991
110.000,11,859.672,827.198,275.694
110.000,12,608.438,1144.951,350.519
110.000,13,435.868,718.108,377.450
110.000,14,508.414,1192.901,343.568
110.000,15,528.638,663.786,478.714
110.000,16,947.837,307.780,535.468
110.000,17,262.002,237.350,246.133
110.000,18,570.802,1058.999,561.866
110.000,19,702.809,1132.799,461.234
110.000,20,281.793,1142.295,158.738
110.000,21,775.208,407.999,456.364
110.000,22,574.177,955.447,236.299
110.000,23,541.244,530.341,480.013
110.000,24,814.115,260.048,403.679
110.000,25,529.604,1333.345,157.918
110.000,26,921.825,80.143,521.158
110.000,27,280.782,773.524,273.559
110.000,28,360.411,73.623,311.750
110.000,29,979.568,416.299,315.583
110.000,30,472.744,838.205,238.697
110.000,31,546.437,824.019,208.497
110.000,32,652.734,789.062,307.861
110.000,33,121.407,226.909,453.554
110.000,34,66.744,514.303,288.075
110.000,35,136.092,1149.534,238.198
110.000,36,866.365,1010.048,530.384
110.000,37,579.656,458.633,281.133
110.000,38,117.674,11.879,445.162
110.000,39,514.039,1195.616,395.453
110.000,40,139.867,1055.690,488.163
110.000,41,653.380,1371.713,320.451
110.000,42,364.747,433.242,461.709
110.000,43,710.958,1000.991,260.330
110.000,44,530.690,570.730,345.750
110.000,45,587.589,1355.139,553.673
110.000,46,461.530,348.372,424.481
110.000,47,927.253,1322.955,337.075
110.000,48,833.175,1201.784,350.978
110.000,49,391.616,821.163,548.025
110.000,50,688.942,1334.233,536.117
110.000,51,567.007,130.631,443.642
110.000,52,724.308,517.752,211.439
110.000,53,667.633,1367.399,575.508
110.000,54,339.808,868.905,173.626
110.000,55,27.716,482.967,122.608
110.000,56,38.720,1005.080,161.586
110.000,57,987.002,1120.573,193.488
110.000,58,46.013,1208.894,578.717
110.000,59,50.471,1305.500,403.062
110.000,60,352.718,1446.920,157.902
110.000,61,474.277,724.995,546.942
110.000,62,453.600,748.250,392.208
110.000,63,992.636,361.603,429.816
110.000,64,526.108,444.163,190.626
110.000,65,64.301,893.690,216.139
110.000,66,656.237,265.816,502.052
110.000,67,551.598,1087.626,527.923
110.000,68,575.364,678.776,269.648
110.000,69,396.741,557.949,359.121
110.000,70,924.989,880.870,529.612
110.000,71,223.878,1400.576,554.149
110.000,72,153.362,1111.160,391.014
110.000,73,924.635,933.895,149.973
110.000,74,145.305,343.844,371.119
110.000,75,32.461,811.923,470.275
110.000,76,649.679,1233.414,128.898
110.000,77,170.780,1253.168,341.162
110.000,78,507.418,1381.057,335.347
110.000,79,603.178,431.307,378.135
110.000,80,487.655,1318.673,370.886
110.000,81,849.293,991.661,386.246
110.000,82,160.216,1028.928,396.680
110.000,83,115.613,1413.911,241.205
110.000,84,314.290,943.619,148.366
110.000,85,622.085,332.164,172.990
115.000,0,662.631,1183.484,100.908
115.000,1,685.865,108.860,100.689
115.000,2,38.405,702.701,292.951
115.000,3,62.856,630.339,177.794
115.000,4,188.800,749.812,525.166
115.000,5,862.964,666.980,338.683
115.000,6,349.084,1182.893,108.323
115.000,7,109.057,1357.067,287.169
115.000,8,307.539,1169.691,418.191
115.000,9,234.948,621.572,148.877
115.000,10,128.074,723.029,395.794
115.000,11,804.452,880.907,272.404
115.000,12,554.331,1200.926,354.040
115.000,13,419.163,807.932,375.463
115.000,14,478.045,1081.706,341.945
115.000,15,502.944,787.451,476.635
115.000,16,945.745,375.754,533.023
115.000,17,158.054,280.777,244.686
115.000,18,448.363,979.334,567.876
115.000,19,571.039,1070.598,457.512
115.000,20,279.401,1027.324,153.592
115.000,21,865.724,444.829,455.260
115.000,22,590.429,1074.419,231.699
115.000,23,417.781,508.168,485.331
115.000,24,833.898,142.272,399.739
115.000,25,415.376,1368.959,157.351
115.000,26,995.877,111.802,528.003
115.000,27,405.397,721.800,269.755
115.000,28,454.898,108.366,307.659
115.000,29,968.377,561.140,313.457
115.000,30,557.063,822.622,238.714
115.000,31,583.894,931.689,205.654
115.000,32,690.677,679.345,310.007
115.000,33,218.239,209.878,458.674
115.000,34,16.102,544.235,288.542
115.000,35,150.096,1240.803,238.364
115.000,36,1000.502,1058.281,528.304
115.000,37,544.944,584.113,286.786
115.000,38,40.942,110.675,444.438
115.000,39,427.352,1120.935,396.624
115.000,40,168.489,983.211,488.882
115.000,41,521.153,1355.262,322.550
115.000,42,464.539,335.977,461.142
115.000,43,642.846,964.340,257.300
115.000,44,619.834,625.998,342.663
115.000,45,671.768,1389.461,557.142
115.000,46,507.942,487.239,426.331
115.000,47,989.238,1270.246,331.164
115.000,48,916.350,1120.492,350.358
115.000,49,397.413,723.805,549.887
115.000,50,752.988,1246.121,535.240
115.000,51,684.632,36.240,435.728
115.000,52,713.854,615.588,214.370
115.000,53,710.156,1418.025,579.572
115.000,54,401.813,759.673,183.292
115.000,55,55.573,448.265,121.384
115.000,56,102.049,1088.431,159.873
115.000,57,882.670,1213.881,191.005
115.000,58,99.540,1286.258,572.754
115.000,59,69.244,1219.102,403.791
115.000,60,362.830,1365.755,157.291
115.000,61,468.689,808.930,548.129
115.000,62,455.268,863.534,394.098
115.000,63,854.872,353.506,429.142
115.000,64,608.363,421.857,186.773
115.000,65,27.517,773.141,216.149
115.000,66,568.325,246.448,506.255
115.000,67,576.617,984.782,523.200
115.000,68,516.412,755.191,269.407
115.000,69,498.979,496.324,362.727
115.000,70,907.350,757.036,535.512
115.000,71,335.557,1393.791,553.249
115.000,72,140.555,1221.069,388.716
115.000,73,988.863,990.162,153.343
115.000,74,2.694,336.273,374.737
115.000,75,83.050,932.215,475.260
115.000,76,632.388,1147.735,126.897
115.000,77,217.536,1187.435,340.471
115.000,78,607.959,1408.698,332.804
115.000,79,719.221,486.929,382.631
115.000,80,437.126,1246.819,376.254
115.000,81,746.728,1021.954,389.336
115.000,82,266.310,932.477,405.048
115.000,83,13.879,1295.093,242.345
115.000,84,290.200,861.762,149.149
115.000,85,553.884,397.068,177.830
120.000,0,668.712,1056.237,103.362
120.000,1,596.316,56.661,104.568
120.000,2,26.262,777.622,290.324
120.000,3,105.629,507.668,178.442
120.000,4,256.499,760.830,526.192
120.000,5,971.221,744.536,339.558
120.000,6,254.239,1134.996,105.045
120.000,7,34.666,1308.289,290.097
120.000,8,265.411,1240.466,422.555
120.000,9,155.864,588.044,148.704
120.000,10,75.621,801.630,394.784
120.000,11,757.827,932.725,270.611
120.000,12,504.001,1245.403,356.571
120.000,13,399.902,889.299,373.483
120.000,14,468.526,960.431,343.666
120.000,15,467.507,901.052,473.578
120.000,16,950.645,449.841,529.228
120.000,17,52.329,341.080,241.855
120.000,18,343.185,872.631,571.120
120.000,19,437.771,1019.671,451.347
120.000,20,271.859,908.932,148.460
120.000,21,960.460,472.946,453.139
120.000,22,586.111,1199.356,225.837
120.000,23,288.432,517.883,491.266
120.000,24,824.377,22.852,397.481
120.000,25,299.442,1393.931,154.727
120.000,26,898.244,148.039,532.791
120.000,27,523.239,667.415,268.078
120.000,28,562.630,129.949,303.856
120.000,29,932.927,701.537,310.990
120.000,30,640.051,786.801,237.759
120.000,31,635.170,1032.351,200.985
120.000,32,718.479,570.725,309.433
120.000,33,316.482,199.474,463.988
120.000,34,78.102,590.646,289.033
120.000,35,160.440,1328.649,236.413
120.000,36,867.645,1131.104,524.731
120.000,37,519.226,712.856,294.743
120.000,38,26.464,240.741,445.269
120.000,39,328.528,1065.842,397.437
120.000,40,199.012,906.697,487.513
120.000,41,392.136,1359.721,325.110
120.000,42,586.472,268.908,460.873
120.000,43,573.460,933.890,252.464
120.000,44,719.219,673.362,340.766
120.000,45,755.906,1428.073,560.801
120.000,46,567.342,614.852,430.182
120.000,47,887.400,1204.143,327.797
120.000,48,986.324,1037.085,346.628
120.000,49,404.817,632.006,550.457
120.000,50,796.307,1140.038,533.195
120.000,51,803.181,60.151,430.424
120.000,52,706.144,710.754,217.355
120.000,53,735.975,1287.271,580.805
120.000,54,429.489,634.049,192.837
120.000,55,138.363,421.069,121.297
120.000,56,138.894,1181.012,160.372
120.000,57,755.647,1275.283,185.724
120.000,58,215.737,1366.488,564.907
120.000,59,90.187,1126.573,404.776
120.000,60,355.496,1278.739,159.109
120.000,61,466.841,904.649,549.343
120.000,62,476.935,970.209,397.506
120.000,63,739.012,307.408,426.083
120.000,64,686.055,403.511,184.462
120.000,65,114.094,654.183,217.252
120.000,66,483.331,227.913,511.082
120.000,67,607.286,877.136,520.128
120.000,68,455.560,827.391,266.936
120.000,69,586.233,421.741,363.725
120.000,70,860.968,630.806,540.729
120.000,71,446.330,1382.583,550.291
120.000,72,128.377,1332.764,386.882
120.000,73,866.430,1041.592,156.756
120.000,74,137.964,327.220,377.139
120.000,75,114.506,1054.929,478.078
120.000,76,609.897,1065.335,124.395
120.000,77,269.563,1118.041,340.634
120.000,78,709.356,1428.800,330.453
120.000,79,815.886,561.866,387.844
120.000,80,374.146,1175.976,379.369
120.000,81,651.930,1059.410,393.412
120.000,82,382.542,842.712,411.046
120.000,83,69.700,1176.581,243.173
120.000,84,247.022,789.094,151.475
120.000,85,496.867,471.283,182.396
125.000,0,697.628,923.763,106.558
125.000,1,501.269,7.330,109.136
125.000,2,76.323,855.632,288.622
125.000,3,159.134,377.680,180.726
125.000,4,327.971,790.556,527.891
125.000,5,939.282,843.974,341.431
125.000,6,158.954,1102.281,101.502
125.000,7,155.948,1252.833,294.292
125.000,8,211.205,1297.254,426.137
125.000,9,82.060,556.312,149.027
125.000,10,14.487,872.440,395.326
125.000,11,715.885,993.311,267.255
125.000,12,454.389,1292.391,357.988
125.000,13,359.113,960.191,374.318
125.000,14,417.790,852.979,342.960
125.000,15,430.075,1015.708,470.115
125.000,16,962.759,530.955,524.811
125.000,17,77.155,387.172,237.093
125.000,18,219.164,789.581,572.338
125.000,19,309.928,957.047,445.179
125.000,20,275.051,788.429,145.981
125.000,21,970.135,518.372,450.393
125.000,22,569.788,1326.393,220.858
125.000,23,166.247,505.597,498.854
125.000,24,835.496,114.861,392.875
125.000,25,182.701,1425.635,150.740
125.000,26,790.991,157.830,539.335
125.000,27,641.426,598.853,264.615
125.000,28,652.032,172.447,298.697
125.000,29,912.368,846.407,309.073
125.000,30,717.459,786.220,238.010
125.000,31,678.798,1136.654,195.954
125.000,32,727.077,451.041,309.879
125.000,33,412.068,169.122,466.959
125.000,34,144.089,642.853,288.413
125.000,35,149.199,1416.514,234.140
125.000,36,729.237,1163.564,522.193
125.000,37,463.856,836.085,302.492
125.000,38,111.389,359.722,441.663
125.000,39,229.591,1011.503,400.065
125.000,40,237.727,833.470,484.647
125.000,41,260.612,1391.542,328.225
125.000,42,703.622,198.129,462.030
125.000,43,491.501,915.660,247.252
125.000,44,821.637,711.408,337.771
125.000,45,835.004,1451.949,562.517
125.000,46,599.767,754.746,428.553
125.000,47,776.314,1159.672,322.298
125.000,48,938.153,976.712,342.845
125.000,49,443.854,547.643,550.805
125.000,50,868.736,1061.722,531.600
125.000,51,932.664,107.848,424.556
125.000,52,720.042,809.156,220.782
125.000,53,778.778,1167.408,583.033
125.000,54,475.035,508.235,202.693
125.000,55,228.522,398.483,120.492
125.000,56,193.839,1271.393,162.577
125.000,57,635.663,1343.203,183.915
125.000,58,325.215,1450.385,560.303
125.000,59,105.548,1035.991,405.693
125.000,60,354.907,1194.115,157.949
125.000,61,469.506,989.977,549.374
125.000,62,501.767,1081.349,397.872
125.000,63,615.704,279.844,420.214
125.000,64,762.022,372.285,179.865
125.000,65,208.310,545.630,217.953
125.000,66,406.047,191.005,515.547
125.000,67,637.544,777.229,517.517
125.000,68,404.510,916.495,264.773
125.000,69,677.722,351.346,366.284
125.000,70,816.199,505.890,542.936
125.000,71,558.072,1368.758,548.338
125.000,72,95.667,1443.927,381.997
125.000,73,739.575,1067.128,163.870
125.000,74,275.051,305.072,379.724
125.000,75,146.886,1181.846,483.066
125.000,76,601.516,977.881,122.293
125.000,77,299.718,1043.080,341.197
125.000,78,813.838,1443.834,329.547
125.000,79,916.614,640.008,395.826
125.000,80,311.804,1099.051,381.069
125.000,81,555.504,1088.994,397.313
125.000,82,472.046,739.766,418.646
125.000,83,147.715,1061.749,243.276
125.000,84,200.889,719.220,154.275
125.000,85,426.202,531.064,187.540
130.000,0,732.551,803.213,105.465
130.000,1,411.487,63.539,110.723
130.000,2,125.508,927.442,287.208
130.000,3,170.629,251.839,181.889
130.000,4,391.086,830.981,530.518
130.000,5,845.048,934.466,343.702
130.000,6,47.953,1078.893,101.369
130.000,7,289.073,1238.089,295.786
130.000,8,159.528,1350.125,429.246
130.000,9,5.443,512.232,148.464
130.000,10,53.347,948.800,394.413
130.000,11,694.296,1061.225,264.905
130.000,12,403.992,1342.078,361.463
130.000,13,323.400,1030.865,373.805
130.000,14,362.209,744.712,343.058
130.000,15,392.354,1127.685,466.457
130.000,16,973.132,608.010,523.416
130.000,17,187.578,424.247,228.018
130.000,18,99.551,714.603,573.779
130.000,19,178.785,887.108,443.225
130.000,20,261.920,669.148,143.837
130.000,21,882.233,560.254,447.177
130.000,22,567.437,1456.169,214.884
130.000,23,49.557,478.118,503.870
130.000,24,850.978,234.529,389.469
130.000,25,73.106,1438.355,148.056
130.000,26,692.191,197.123,544.663
130.000,27,747.839,517.231,260.713
130.000,28,739.754,219.346,295.383
130.000,29,904.946,983.332,307.322
130.000,30,795.499,751.232,239.527
130.000,31,726.102,1243.241,190.637
130.000,32,765.424,338.476,310.862
130.000,33,496.286,132.773,469.723
130.000,34,215.804,686.735,287.634
130.000,35,171.552,1416.760,232.962
130.000,36,601.950,1229.261,522.690
130.000,37,426.696,965.840,310.411
130.000,38,179.735,483.152,440.722
130.000,39,131.579,953.488,399.662
130.000,40,290.380,761.034,481.463
130.000,41,117.320,1399.006,329.804
130.000,42,813.943,119.525,461.064
130.000,43,410.123,890.719,243.966
130.000,44,926.669,743.794,335.654
130.000,45,918.751,1424.817,564.857
130.000,46,656.681,886.901,427.686
130.000,47,663.723,1108.374,318.324
130.000,48,855.705,915.291,340.142
130.000,49,448.768,452.405,549.331
130.000,50,937.804,977.430,526.767
130.000,51,942.775,160.109,418.794
130.000,52,713.058,910.462,225.489
130.000,53,839.629,1048.373,585.590
