t_s,node,x,y,z
285.000,4,2072.508,748.850,274.104
285.000,5,106.824,664.429,141.649
285.000,6,1891.098,1086.787,269.602
285.000,7,2440.320,1014.588,215.052
285.000,8,648.192,406.349,523.632
285.000,9,2422.212,235.774,176.456
285.000,10,208.797,685.994,485.414
285.000,11,2668.884,10.548,204.280
285.000,12,2291.278,110.393,229.826
285.000,13,2328.202,64.063,168.486
285.000,14,205.396,916.861,120.694
285.000,15,2062.303,63.813,416.262
285.000,16,2918.001,88.888,388.746
285.000,17,1577.657,1146.320,515.084
285.000,18,412.886,857.148,291.211
285.000,19,2830.792,674.668,559.431
285.000,20,143.119,674.918,219.176
285.000,21,167.225,436.018,565.169
285.000,22,1919.050,634.758,423.844
285.000,23,1890.517,1179.294,356.255
285.000,24,1281.672,319.397,428.137
285.000,25,1622.167,394.270,140.011
290.000,0,2941.896,192.475,103.810
290.000,1,327.468,179.649,592.047
290.000,2,499.938,84.251,376.417
290.000,3,1162.321,99.325,472.703
290.000,4,2164.973,759.653,273.095
290.000,5,157.212,784.585,144.547
290.000,6,1800.016,1096.867,270.549
290.000,7,2449.573,1098.199,217.403
290.000,8,617.194,263.817,521.864
290.000,9,2351.329,359.357,173.485
290.000,10,289.971,735.075,483.363
290.000,11,2754.578,42.056,207.107
290.000,12,2337.536,54.629,232.767
290.000,13,2399.749,181.632,172.773
290.000,14,236.298,776.004,113.058
290.000,15,1956.394,107.354,412.915
290.000,16,2971.210,109.616,386.982
290.000,17,1505.214,1045.678,512.789
290.000,18,304.475,815.355,284.573
290.000,19,2764.180,579.774,557.614
290.000,20,225.484,728.754,220.508
290.000,21,58.351,367.126,568.996
290.000,22,1829.185,588.197,424.875
290.000,23,1966.889,1185.179,355.070
290.000,24,1369.301,372.077,423.300
290.000,25,1726.300,365.379,144.906
295.000,0,2889.678,320.390,107.160
295.000,1,423.691,211.489,587.972
295.000,2,506.366,214.052,382.863
295.000,3,1285.717,41.267,465.172
295.000,4,2248.252,808.872,271.544
295.000,5,220.291,894.219,147.536
295.000,6,1715.992,1099.109,268.563
295.000,7,2454.821,1181.775,218.523
295.000,8,589.549,124.056,518.255
295.000,9,2272.955,471.375,169.758
295.000,10,371.312,785.717,480.756
295.000,11,2833.166,94.901,210.353
295.000,12,2388.146,11.629,233.996
295.000,13,2474.757,303.258,177.120
295.000,14,290.553,647.073,108.277
295.000,15,1853.037,147.379,412.970
295.000,16,2875.052,113.818,385.359
295.000,17,1421.516,946.582,510.546
295.000,18,192.050,802.806,279.424
295.000,19,2713.793,465.157,558.209
295.000,20,308.907,769.932,220.313
295.000,21,88.219,327.916,570.973
295.000,22,1731.373,570.187,427.028
295.000,23,2045.993,1188.434,350.272
295.000,24,1471.179,406.835,416.857
295.000,25,1832.728,332.348,149.538
