t_s,node,x,y,z
165.000,19,1589.840,591.373,335.076
165.000,20,1263.915,52.383,216.355
165.000,21,1019.641,2370.323,258.730
165.000,22,1930.504,141.794,379.652
165.000,23,1156.905,2402.941,355.772
165.000,24,467.206,851.399,106.415
165.000,25,3.467,207.065,432.466
165.000,26,1289.437,1370.459,393.486
165.000,27,443.354,180.669,349.065
165.000,28,390.645,1159.938,412.111
165.000,29,1457.410,2137.955,147.472
165.000,30,616.518,303.200,577.813
165.000,31,1805.926,2404.613,496.652
165.000,32,195.539,782.930,313.051
165.000,33,715.388,1626.002,367.722
165.000,34,489.399,206.100,520.177
165.000,35,1483.176,810.969,215.345
165.000,36,986.203,141.353,519.248
165.000,37,1314.599,2363.048,263.979
165.000,38,1679.465,2087.697,458.778
165.000,39,1602.076,1007.333,185.235
165.000,40,216.624,1887.576,190.903
165.000,41,1324.589,1074.091,587.955
165.000,42,405.520,1576.341,386.157
165.000,43,899.201,1243.494,291.057
170.000,0,501.714,1326.234,433.893
170.000,1,468.824,1357.359,534.673
170.000,2,705.143,2428.415,154.970
170.000,3,538.305,1663.065,222.325
170.000,4,17.284,1560.779,178.424
170.000,5,628.017,2065.190,409.291
170.000,6,227.500,1128.012,469.258
170.000,7,136.397,2307.618,358.265
170.000,8,1830.363,2067.777,539.705
170.000,9,1388.518,1517.332,566.776
170.000,10,1874.315,1268.388,401.113
170.000,11,395.257,1370.076,514.678
170.000,12,1403.404,726.060,371.268
170.000,13,1049.763,474.361,112.827
170.000,14,1268.499,751.229,345.796
170.000,15,1651.091,787.241,408.225
170.000,16,1322.351,1473.110,354.708
170.000,17,916.702,2309.884,434.601
170.000,18,433.615,1381.251,130.798
170.000,19,1680.904,521.107,336.859
170.000,20,1304.147,41.825,218.516
170.000,21,1054.013,2276.597,256.534
170.000,22,1821.917,100.461,376.415
170.000,23,1097.524,2434.715,351.833
170.000,24,437.268,928.318,102.691
170.000,25,148.041,218.268,428.513
170.000,26,1354.360,1263.663,395.056
170.000,27,507.035,288.735,354.549
170.000,28,314.733,1140.931,412.586
170.000,29,1394.544,2230.983,142.408
170.000,30,610.207,411.174,581.494
170.000,31,1939.386,2358.277,500.404
170.000,32,282.932,893.776,312.472
170.000,33,674.782,1751.155,372.212
170.000,34,441.971,289.242,526.989
170.000,35,1424.842,898.093,211.090
170.000,36,1028.575,206.454,517.321
170.000,37,1209.917,2294.444,266.284
170.000,38,1584.918,2157.954,456.175
170.000,39,1515.168,1029.608,183.177
170.000,40,154.235,1948.144,185.940
170.000,41,1388.966,952.506,590.628
170.000,42,380.917,1655.392,383.552
170.000,43,977.537,1275.442,290.138
175.000,0,463.926,1445.991,434.285
175.000,1,600.212,1366.283,528.966
175.000,2,685.439,2361.499,155.114
175.000,3,455.196,1673.349,222.043
175.000,4,118.809,1566.320,174.833
175.000,5,742.576,2105.258,407.127
175.000,6,109.574,1209.302,467.620
175.000,7,155.076,2430.324,355.320
175.000,8,1896.735,2099.385,541.245
175.000,9,1254.651,1542.734,558.885
175.000,10,1776.821,1243.360,405.218
175.000,11,311.720,1298.045,512.659
175.000,12,1306.344,674.722,373.387
175.000,13,1068.664,568.190,115.801
175.000,14,1195.743,775.186,347.659
175.000,15,1706.215,862.759,405.191
175.000,16,1435.889,1537.136,358.518
175.000,17,906.611,2408.971,431.672
175.000,18,412.146,1510.896,130.662
175.000,19,1788.876,456.149,337.564
175.000,20,1357.817,126.113,222.485
175.000,21,1057.236,2182.612,253.851
175.000,22,1704.983,80.207,372.510
175.000,23,1038.711,2360.423,345.304
175.000,24,392.902,997.577,100.919
175.000,25,292.240,208.738,424.962
175.000,26,1436.053,1165.086,400.832
175.000,27,587.823,389.547,358.701
175.000,28,236.052,1146.754,413.043
175.000,29,1335.213,2328.950,136.647
175.000,30,585.028,523.914,585.312
175.000,31,1844.737,2291.529,505.187
175.000,32,359.971,1021.700,312.331
175.000,33,617.232,1861.793,375.982
175.000,34,397.118,373.148,530.465
175.000,35,1367.702,985.106,208.992
175.000,36,1052.580,284.086,516.374
175.000,37,1100.601,2229.672,265.082
175.000,38,1484.034,2225.324,455.859
175.000,39,1439.866,1050.364,180.996
175.000,40,107.232,2023.162,181.807
175.000,41,1453.239,835.780,594.651
175.000,42,371.314,1743.647,379.910
175.000,43,1059.370,1302.779,287.613
180.000,0,440.720,1566.276,438.665
180.000,1,730.768,1372.244,524.781
180.000,2,652.976,2245.076,154.636
180.000,3,373.356,1692.802,221.247
180.000,4,246.337,1582.168,174.162
180.000,5,850.072,2167.383,403.165
180.000,6,19.077,1285.659,462.312
180.000,7,180.022,2354.356,358.961
180.000,8,1924.904,2131.607,541.548
180.000,9,1126.905,1582.797,552.611
180.000,10,1678.655,1221.093,409.927
180.000,11,236.212,1225.254,509.820
180.000,12,1202.823,637.728,373.760
180.000,13,1088.675,656.975,119.262
180.000,14,1116.986,778.526,348.626
180.000,15,1772.387,926.293,403.344
180.000,16,1552.533,1592.722,364.922
180.000,17,887.483,2411.502,429.158
180.000,18,388.112,1639.453,132.339
180.000,19,1894.541,397.761,339.162
180.000,20,1411.436,200.956,226.650
180.000,21,1081.773,2089.551,250.167
180.000,22,1587.454,55.883,370.927
180.000,23,981.283,2277.109,338.669
180.000,24,355.878,1075.246,100.307
180.000,25,435.416,214.143,420.536
180.000,26,1535.813,1078.615,402.930
180.000,27,652.420,497.441,361.052
180.000,28,154.569,1157.948,413.622
180.000,29,1274.593,2424.901,133.349
180.000,30,586.156,634.593,591.106
180.000,31,1720.998,2226.587,507.979
180.000,32,450.050,1136.997,306.162
180.000,33,561.769,1982.627,380.227
180.000,34,359.307,460.807,537.050
180.000,35,1302.204,1064.748,203.940
180.000,36,1089.080,355.840,513.848
180.000,37,990.358,2164.399,265.515
180.000,38,1379.102,2283.456,453.277
180.000,39,1363.622,1078.463,181.362
180.000,40,50.081,2100.049,179.343
180.000,41,1534.180,733.981,596.830
180.000,42,359.905,1823.750,376.331
180.000,43,1146.217,1322.266,285.447
185.000,0,413.803,1691.723,441.197
185.000,1,857.765,1367.827,519.622
185.000,2,638.698,2132.504,154.798
185.000,3,297.970,1698.587,219.894
185.000,4,379.100,1619.479,174.773
185.000,5,959.928,2226.931,402.197
185.000,6,135.410,1350.485,460.336
185.000,7,194.309,2234.767,361.144
185.000,8,1854.489,2168.636,542.470
185.000,9,999.079,1622.726,549.733
185.000,10,1571.094,1189.040,413.206
185.000,11,153.927,1158.321,507.087
185.000,12,1102.787,579.661,372.919
185.000,13,1102.679,746.176,123.193
185.000,14,1046.679,806.688,348.841
185.000,15,1833.612,995.619,400.389
185.000,16,1656.338,1669.515,365.977
185.000,17,876.553,2317.899,425.625
185.000,18,356.532,1760.817,136.921
185.000,19,1892.573,336.014,341.408
185.000,20,1446.745,290.650,227.166
185.000,21,1103.505,1990.895,247.859
185.000,22,1481.743,0.598,371.147
185.000,23,932.796,2187.804,335.985
185.000,24,323.067,1149.733,101.814
185.000,25,579.634,204.554,415.092
185.000,26,1607.772,980.720,406.392
185.000,27,717.606,599.522,366.763
185.000,28,71.702,1162.899,413.912
185.000,29,1210.813,2385.480,128.062
185.000,30,563.521,743.435,597.963
185.000,31,1592.766,2162.317,511.147
185.000,32,553.328,1247.274,304.369
185.000,33,506.866,2095.548,384.677
185.000,34,311.803,552.242,540.854
185.000,35,1256.516,1150.459,199.311
185.000,36,1113.996,429.433,512.446
185.000,37,878.235,2099.488,268.014
185.000,38,1291.370,2349.016,450.577
185.000,39,1283.945,1087.612,178.908
185.000,40,9.894,2173.213,174.798
185.000,41,1577.874,609.100,597.924
185.000,42,360.086,1912.580,372.924
185.000,43,1229.709,1341.749,283.928
190.000,0,374.337,1813.482,444.803
190.000,1,986.933,1375.981,515.899
190.000,2,626.376,2016.579,156.476
190.000,3,214.587,1711.976,218.912
190.000,4,508.674,1643.076,173.577
190.000,5,1064.393,2288.259,397.845
190.000,6,244.572,1434.181,458.593
190.000,7,208.154,2110.030,364.676
190.000,8,1782.716,2197.677,544.676
190.000,9,879.424,1676.188,543.749
190.000,10,1462.576,1188.005,415.873
190.000,11,73.543,1100.474,504.373
190.000,12,992.081,552.494,374.650
190.000,13,1111.435,839.050,126.633
190.000,14,970.297,829.078,350.259
190.000,15,1889.588,1067.307,397.441
190.000,16,1757.102,1749.442,370.566
190.000,17,857.089,2207.934,423.243
190.000,18,320.939,1883.762,140.059
190.000,19,1788.520,283.942,343.502
190.000,20,1493.672,377.294,228.780
190.000,21,1123.235,1894.012,246.363
190.000,22,1376.721,48.147,368.303
190.000,23,880.638,2107.716,330.360
190.000,24,276.909,1216.307,103.938
190.000,25,715.877,192.608,410.068
190.000,26,1707.041,901.422,408.492
190.000,27,769.529,719.613,372.452
190.000,28,21.567,1156.533,414.384
190.000,29,1151.200,2285.719,121.492
190.000,30,521.893,852.517,596.451
190.000,31,1454.477,2121.829,510.972
190.000,32,650.135,1353.368,302.235
190.000,33,456.774,2217.174,388.233
190.000,34,263.225,639.222,545.257
190.000,35,1202.246,1238.967,195.314
190.000,36,1152.530,501.156,511.561
190.000,37,765.096,2047.266,268.286
190.000,38,1197.906,2410.489,447.203
190.000,39,1209.312,1091.854,178.521
190.000,40,78.819,2228.179,171.903
190.000,41,1637.809,499.681,599.622
190.000,42,337.770,1996.825,370.997
190.000,43,1309.468,1375.144,283.396
195.000,0,339.171,1931.900,446.143
195.000,1,1122.718,1373.848,508.094
195.000,2,593.986,1917.571,156.474
195.000,3,132.972,1734.600,217.956
195.000,4,639.149,1656.907,173.872
195.000,5,1188.619,2334.709,394.131
195.000,6,368.607,1494.852,452.435
195.000,7,218.233,1978.411,365.306
195.000,8,1711.166,2214.877,546.183
195.000,9,745.416,1710.799,536.623
195.000,10,1365.416,1152.080,419.504
195.000,11,10.924,1010.546,501.484
195.000,12,887.796,503.057,375.594
195.000,13,1129.900,930.813,129.220
195.000,14,894.619,822.971,350.698
195.000,15,1941.734,1140.196,395.731
195.000,16,1869.951,1826.907,375.216
195.000,17,837.999,2109.038,420.458
195.000,18,275.111,2003.254,143.493
195.000,19,1697.086,210.111,343.725
195.000,20,1527.671,470.177,232.166
195.000,21,1140.651,1795.778,242.497
195.000,22,1262.741,90.960,365.037
195.000,23,834.763,2018.057,325.764
195.000,24,230.969,1287.372,107.228
195.000,25,856.329,180.527,408.590
195.000,26,1777.059,794.170,410.757
195.000,27,828.835,827.045,378.340
195.000,28,106.216,1142.027,414.297
195.000,29,1094.732,2189.221,115.556
195.000,30,486.536,966.660,589.229
195.000,31,1321.286,2071.014,511.242
195.000,32,721.919,1483.731,299.849
195.000,33,413.956,2342.465,390.875
195.000,34,219.637,718.738,550.309
195.000,35,1155.856,1328.045,192.452
195.000,36,1192.716,576.598,510.147
195.000,37,649.117,1979.514,270.578
195.000,38,1093.876,2449.647,443.513
195.000,39,1139.210,1120.676,177.437
195.000,40,136.980,2295.468,168.212
195.000,41,1682.811,375.772,598.476
195.000,42,334.424,2082.669,367.906
195.000,43,1391.830,1418.066,282.868
200.000,0,302.202,2053.059,445.904
200.000,1,1255.019,1375.254,504.521
200.000,2,564.017,1812.903,157.016
200.000,3,52.153,1753.702,215.225
200.000,4,772.633,1675.296,169.925
200.000,5,1297.316,2383.603,390.647
200.000,6,478.971,1571.983,447.172
200.000,7,242.214,1854.290,365.450
200.000,8,1637.051,2223.618,546.642
200.000,9,624.311,1769.792,532.720
200.000,10,1254.344,1129.957,424.028
200.000,11,85.057,937.457,499.736
200.000,12,778.017,461.194,377.513
200.000,13,1144.528,1021.914,131.711
200.000,14,812.879,843.176,351.595
200.000,15,1906.128,1215.248,393.661
200.000,16,1919.570,1879.494,378.535
200.000,17,831.131,2003.470,415.954
200.000,18,230.825,2125.327,144.106
200.000,19,1581.026,163.589,344.031
200.000,20,1578.069,552.355,235.450
200.000,21,1165.404,1700.261,239.000
200.000,22,1151.052,137.654,364.352
200.000,23,768.557,1940.298,319.746
200.000,24,189.307,1363.174,109.313
200.000,25,999.897,185.028,406.489
200.000,26,1848.853,692.449,411.937
200.000,27,885.242,940.228,385.598
200.000,28,186.929,1135.191,414.228
200.000,29,1012.170,2109.260,110.130
200.000,30,469.245,1087.551,582.281
200.000,31,1198.505,2013.130,516.506
200.000,32,817.179,1589.633,298.791
200.000,33,347.633,2454.280,395.595
200.000,34,186.951,810.813,555.672
200.000,35,1106.807,1414.992,189.216
200.000,36,1237.757,645.681,507.408
200.000,37,534.127,1910.575,272.425
200.000,38,1002.988,2386.706,441.768
200.000,39,1065.577,1143.977,177.160
200.000,40,192.218,2367.323,164.720
200.000,41,1761.167,269.788,595.555
200.000,42,325.500,2163.379,364.299
200.000,43,1473.119,1451.415,283.195
205.000,0,249.491,2164.257,449.809
205.000,1,1393.004,1369.217,500.718
205.000,2,505.155,1712.761,158.060
205.000,3,24.753,1774.758,213.816
205.000,4,908.649,1715.434,167.030
205.000,5,1402.510,2452.952,387.710
205.000,6,572.712,1659.248,443.334
205.000,7,255.549,1722.495,367.885
205.000,8,1560.701,2253.306,547.971
205.000,9,500.485,1827.343,526.113
205.000,10,1159.714,1081.607,427.474
205.000,11,160.282,861.232,495.608
205.000,12,681.366,402.898,378.642
205.000,13,1156.490,1103.667,135.357
205.000,14,736.626,862.493,354.090
205.000,15,1837.474,1273.531,389.971
205.000,16,1810.403,1946.188,384.672
205.000,17,813.175,1893.995,414.014
205.000,18,197.848,2250.891,146.853
205.000,19,1475.789,89.599,343.861
205.000,20,1611.612,638.973,237.900
205.000,21,1198.056,1614.090,235.440
205.000,22,1039.567,171.882,361.946
205.000,23,707.896,1860.063,317.023
205.000,24,154.060,1437.051,113.431
205.000,25,1132.927,243.359,401.523
205.000,26,1927.926,594.067,414.949
205.000,27,940.810,1049.532,391.309
205.000,28,265.138,1130.508,415.132
205.000,29,942.404,2009.848,101.750
205.000,30,425.528,1200.838,578.903
205.000,31,1079.981,1933.597,519.434
205.000,32,902.006,1711.893,295.743
205.000,33,301.265,2327.463,398.659
205.000,34,148.359,899.383,560.238
205.000,35,1066.416,1511.593,184.428
205.000,36,1260.709,721.032,507.602
205.000,37,412.740,1851.870,273.720
205.000,38,916.033,2315.786,439.282
205.000,39,984.331,1158.510,178.233
205.000,40,260.330,2432.987,161.437
205.000,41,1803.648,144.189,592.036
205.000,42,301.334,2244.480,361.612
205.000,43,1553.536,1478.776,285.238
210.000,0,216.842,2282.646,452.621
210.000,1,1523.298,1332.122,497.275
210.000,2,490.743,1599.952,157.230
210.000,3,109.595,1781.463,211.002
210.000,4,1044.644,1744.831,163.238
210.000,5,1510.488,2384.814,384.915
210.000,6,687.329,1737.070,441.582
210.000,7,250.332,1600.756,369.136
210.000,8,1482.472,2279.899,550.227
210.000,9,367.792,1874.781,520.650
210.000,10,1065.495,1052.533,431.200
210.000,11,240.174,792.963,493.508
210.000,12,582.245,338.936,379.341
210.000,13,1150.746,1197.018,137.880
210.000,14,663.811,882.938,356.367
210.000,15,1776.670,1340.316,388.648
210.000,16,1686.038,1994.732,388.129
210.000,17,813.778,1789.484,411.119
210.000,18,174.918,2382.425,147.613
210.000,19,1384.964,3.002,343.809
210.000,20,1660.189,723.021,240.062
210.000,21,1217.953,1518.369,232.647
210.000,22,924.136,200.606,360.736
210.000,23,660.690,1773.684,312.029
210.000,24,102.503,1507.380,116.586
210.000,25,1273.454,242.151,397.864
210.000,26,1881.959,501.631,417.119
210.000,27,1014.582,1146.336,396.050
210.000,28,342.179,1112.419,417.342
210.000,29,896.596,1908.296,100.717
210.000,30,404.697,1318.611,574.193
210.000,31,965.007,1848.151,525.168
210.000,32,986.889,1821.725,295.490
210.000,33,242.594,2213.549,403.203
210.000,34,121.281,984.574,564.497
210.000,35,996.303,1593.763,179.778
210.000,36,1297.680,790.093,507.659
210.000,37,289.058,1775.687,274.198
210.000,38,830.913,2237.790,436.837
210.000,39,910.338,1184.219,177.222
210.000,40,316.918,2426.626,157.601
210.000,41,1856.089,19.617,589.942
210.000,42,292.410,2332.949,358.039
210.000,43,1632.842,1511.042,283.496
215.000,0,176.180,2398.396,456.113
215.000,1,1650.250,1332.248,491.057
215.000,2,459.373,1485.007,156.762
215.000,3,187.728,1803.350,208.384
215.000,4,1181.123,1768.768,161.323
215.000,5,1628.912,2334.354,380.366
215.000,6,802.417,1810.137,440.481
215.000,7,285.748,1474.978,373.316
215.000,8,1406.717,2315.771,552.788
215.000,9,235.098,1924.890,513.998
215.000,10,965.892,1012.221,434.632
215.000,11,308.951,713.414,490.085
215.000,12,475.270,295.250,381.409
215.000,13,1156.560,1284.179,140.523
215.000,14,584.904,890.879,358.466
215.000,15,1714.821,1403.225,387.314
215.000,16,1556.597,2034.286,393.794
215.000,17,807.583,1681.378,408.980
215.000,18,148.498,2409.657,151.127
215.000,19,1274.996,59.075,344.376
215.000,20,1716.156,805.960,241.415
215.000,21,1225.055,1419.885,229.940
215.000,22,819.084,254.290,360.048
215.000,23,606.121,1686.687,307.940
215.000,24,73.107,1587.221,119.092
215.000,25,1414.258,275.315,392.486
215.000,26,1813.378,389.284,422.315
215.000,27,1085.065,1250.385,400.531
215.000,28,421.192,1102.608,418.044
215.000,29,834.284,1812.170,106.500
215.000,30,382.911,1435.699,569.712
215.000,31,851.127,1764.701,529.196
215.000,32,1096.086,1922.099,291.359
215.000,33,188.888,2095.456,411.631
215.000,34,86.531,1074.859,567.373
215.000,35,931.207,1671.643,176.169
215.000,36,1332.516,861.809,506.765
215.000,37,167.423,1718.447,273.982
215.000,38,742.995,2162.259,436.217
215.000,39,833.931,1212.330,175.406
215.000,40,380.409,2367.641,152.747
215.000,41,1913.033,119.173,586.736
215.000,42,274.019,2417.887,354.236
215.000,43,1716.461,1541.221,281.905
220.000,0,159.037,2371.572,458.546
220.000,1,1787.902,1334.810,484.473
220.000,2,441.552,1370.549,158.753
220.000,3,271.130,1815.899,205.715
220.000,4,1316.092,1773.525,160.002
220.000,5,1730.097,2264.255,376.931
220.000,6,918.494,1877.514,437.081
220.000,7,325.262,1352.720,375.327
220.000,8,1344.587,2345.629,552.918
220.000,9,104.375,1967.245,510.084
220.000,10,865.284,985.659,438.050
220.000,11,385.939,630.598,488.949
220.000,12,384.323,223.344,383.579
220.000,13,1167.964,1373.061,144.596
220.000,14,507.754,909.719,360.169
220.000,15,1662.236,1474.753,384.515
220.000,16,1444.556,2107.668,396.975
220.000,17,787.771,1580.758,404.466
220.000,18,106.268,2284.743,152.640
220.000,19,1181.160,123.859,344.719
220.000,20,1752.370,897.307,244.101
220.000,21,1246.179,1323.702,226.617
220.000,22,706.234,300.249,357.952
220.000,23,536.973,1610.262,303.235
220.000,24,25.183,1655.904,120.927
220.000,25,1557.878,273.490,390.424
220.000,26,1721.851,296.380,425.388
220.000,27,1165.104,1350.318,405.842
220.000,28,503.587,1089.006,417.035
220.000,29,794.007,1703.642,111.973
220.000,30,350.878,1545.118,566.437
220.000,31,713.957,1717.240,531.019
220.000,32,1193.437,2024.856,290.714
220.000,33,150.441,1980.957,414.840
220.000,34,51.256,1161.454,572.645
220.000,35,887.703,1771.390,171.930
220.000,36,1352.305,933.657,506.209
220.000,37,51.678,1651.279,274.444
220.000,38,649.442,2090.269,434.466
220.000,39,758.896,1238.259,173.046
220.000,40,440.752,2312.125,147.757
220.000,41,1924.235,228.771,582.289
220.000,42,267.505,2416.037,351.767
220.000,43,1801.886,1565.098,279.527
225.000,0,118.560,2252.801,461.210
225.000,1,1921.722,1340.671,482.277
225.000,2,408.157,1270.516,159.460
225.000,3,343.247,1831.886,203.989
225.000,4,1448.669,1785.183,159.503
225.000,5,1833.878,2205.945,374.211
225.000,6,1030.290,1948.470,436.470
225.000,7,330.727,1224.727,375.250
225.000,8,1276.077,2369.798,553.609
225.000,9,28.032,1987.416,503.315
225.000,10,764.194,960.902,442.621
225.000,11,454.510,547.179,484.281
225.000,12,296.222,157.902,384.354
225.000,13,1187.493,1458.063,147.269
225.000,14,427.365,919.905,362.348
225.000,15,1594.317,1537.947,382.461
225.000,16,1327.302,2168.394,400.240
225.000,17,769.180,1481.650,402.283
225.000,18,88.476,2161.515,154.285
225.000,19,1072.412,185.521,347.578
225.000,20,1793.795,991.601,246.429
225.000,21,1264.552,1231.591,224.134
225.000,22,598.314,339.929,355.311
225.000,23,473.608,1526.193,299.005
225.000,24,8.168,1735.796,124.473
225.000,25,1695.329,245.849,387.906
225.000,26,1643.486,203.992,429.398
225.000,27,1251.594,1442.332,413.348
225.000,28,584.071,1082.645,417.846
225.000,29,738.687,1603.902,115.177
225.000,30,313.194,1656.994,561.617
225.000,31,592.218,1639.444,535.362
225.000,32,1262.118,2147.558,288.271
225.000,33,81.119,1874.008,420.221
225.000,34,23.458,1251.327,577.514
225.000,35,828.173,1862.612,168.105
225.000,36,1383.995,1006.689,506.137
225.000,37,100.824,1615.196,278.221
225.000,38,563.812,2012.245,431.275
225.000,39,685.950,1263.342,172.953
225.000,40,510.833,2258.542,143.105
225.000,41,1848.762,337.163,577.951
225.000,42,245.910,2331.494,347.630
225.000,43,1892.208,1580.776,278.209
230.000,0,85.364,2127.959,465.430
230.000,1,1845.944,1325.763,476.502
230.000,2,407.058,1156.683,160.403
230.000,3,426.282,1849.145,203.061
230.000,4,1587.050,1805.302,158.903
230.000,5,1940.307,2143.420,369.907
230.000,6,1140.676,2033.120,435.690
230.000,7,350.394,1099.803,377.050
230.000,8,1205.621,2385.684,554.660
230.000,9,158.862,2021.359,494.547
230.000,10,665.168,937.193,447.770
230.000,11,531.570,469.362,480.330
230.000,12,194.377,110.113,386.969
230.000,13,1197.736,1548.719,149.730
230.000,14,352.879,935.420,364.496
230.000,15,1544.655,1615.094,379.037
230.000,16,1214.024,2229.963,403.090
230.000,17,746.633,1385.990,397.877
230.000,18,49.409,2029.666,155.083
230.000,19,976.959,268.196,346.652
230.000,20,1853.967,1070.730,246.660
230.000,21,1305.995,1139.694,223.385
230.000,22,487.742,371.818,351.684
230.000,23,403.518,1452.650,296.758
230.000,24,31.637,1812.300,127.495
230.000,25,1841.798,236.848,385.448
230.000,26,1567.474,109.583,431.816
230.000,27,1298.415,1558.101,419.518
230.000,28,660.302,1074.471,419.188
230.000,29,662.646,1520.994,120.134
230.000,30,292.267,1777.231,555.003
230.000,31,464.663,1569.535,535.237
230.000,32,1338.289,2269.765,288.008
230.000,33,14.470,1758.254,425.457
230.000,34,1.000,1345.904,581.298
230.000,35,779.912,1952.544,165.293
230.000,36,1402.763,1085.651,504.917
230.000,37,210.925,1552.491,277.562
230.000,38,481.261,1944.278,427.617
230.000,39,604.049,1271.855,174.669
230.000,40,576.906,2203.349,140.064
230.000,41,1803.452,463.147,575.022
230.000,42,226.709,2243.670,345.172
230.000,43,1921.335,1607.192,275.964
235.000,0,75.263,2004.584,467.949
235.000,1,1708.016,1329.181,472.771
235.000,2,357.919,1053.633,162.084
235.000,3,509.907,1868.376,202.920
235.000,4,1718.653,1835.505,158.375
235.000,5,1865.540,2068.690,368.070
235.000,6,1260.414,2091.299,433.086
235.000,7,355.471,977.289,379.069
235.000,8,1132.295,2413.305,556.901
235.000,9,281.310,2075.481,488.164
235.000,10,566.872,916.964,451.940
235.000,11,608.991,390.005,478.485
235.000,12,87.669,62.269,388.978
235.000,13,1203.843,1638.810,151.958
235.000,14,278.528,956.014,366.122
235.000,15,1477.016,1673.900,376.709
235.000,16,1092.912,2280.677,406.971
235.000,17,748.855,1282.522,393.528
235.000,18,19.699,1906.376,155.846
235.000,19,881.927,344.144,348.125
235.000,20,1891.911,1160.597,250.669
235.000,21,1334.700,1047.800,219.902
235.000,22,378.604,411.276,350.308
235.000,23,335.158,1372.983,292.782
235.000,24,80.614,1881.747,129.954
235.000,25,1922.465,225.475,382.565
235.000,26,1507.233,18.083,436.234
235.000,27,1360.043,1675.141,424.923
235.000,28,739.006,1064.844,419.942
235.000,29,602.366,1426.002,126.105
235.000,30,274.408,1891.909,548.579
235.000,31,351.089,1482.211,536.653
235.000,32,1442.895,2363.697,288.174
235.000,33,59.260,1641.014,430.279
235.000,34,44.473,1432.822,585.952
235.000,35,725.336,2040.763,162.467
235.000,36,1437.984,1158.105,502.765
235.000,37,338.369,1510.098,277.694
235.000,38,402.807,1857.489,424.855
235.000,39,534.844,1301.091,174.415
235.000,40,629.308,2139.689,137.515
235.000,41,1753.826,578.570,570.965
235.000,42,210.802,2167.529,342.084
235.000,43,1834.841,1637.043,276.218
240.000,0,57.185,1881.552,469.274
240.000,1,1573.753,1313.956,468.916
240.000,2,312.092,944.839,161.694
240.000,3,594.878,1891.523,202.307
240.000,4,1839.451,1882.543,158.514
240.000,5,1752.295,2008.535,364.921
240.000,6,1379.416,2163.822,431.782
240.000,7,361.715,848.590,379.574
240.000,8,1064.821,2448.942,558.783
240.000,9,418.066,2100.596,479.744
240.000,10,472.944,876.054,457.462
240.000,11,670.829,296.858,475.292
240.000,12,26.328,12.534,391.795
240.000,13,1220.997,1729.610,155.280
240.000,14,203.852,982.507,367.776
240.000,15,1412.649,1744.658,374.509
240.000,16,971.701,2333.387,412.848
240.000,17,739.489,1181.957,391.735
240.000,18,30.599,1784.907,157.890
240.000,19,781.087,397.292,348.443
240.000,20,1944.065,1237.775,254.496
240.000,21,1360.590,953.222,216.850
240.000,22,263.030,462.812,346.745
240.000,23,268.905,1299.549,286.214
240.000,24,113.592,1956.264,131.655
240.000,25,1781.048,234.611,377.801
240.000,26,1407.419,101.284,441.225
240.000,27,1432.157,1787.873,429.593
240.000,28,813.938,1053.427,422.448
240.000,29,522.361,1341.613,132.358
240.000,30,245.037,2001.795,544.375
240.000,31,225.542,1413.034,540.205
240.000,32,1530.736,2430.538,286.544
240.000,33,117.904,1526.695,435.253
240.000,34,89.747,1512.316,591.988
240.000,35,671.971,2126.456,159.201
240.000,36,1465.900,1227.945,501.220
240.000,37,448.297,1438.530,279.123
240.000,38,298.374,1805.457,421.847
240.000,39,453.706,1303.373,172.644
240.000,40,695.289,2081.182,135.292
240.000,41,1688.806,695.517,567.221
240.000,42,205.313,2080.885,337.270
240.000,43,1759.124,1659.119,275.402
245.000,0,50.781,1758.736,473.691
245.000,1,1439.177,1331.774,464.005
245.000,2,299.590,831.587,166.764
245.000,3,680.376,1902.592,201.505
245.000,4,1922.564,1919.530,158.869
245.000,5,1639.187,1937.503,363.987
245.000,6,1489.454,2237.364,432.649
245.000,7,398.863,728.969,382.892
245.000,8,1000.766,2427.443,560.580
245.000,9,548.802,2142.647,472.598
245.000,10,367.998,836.030,462.860
245.000,11,747.083,223.265,472.772
245.000,12,134.205,50.662,392.375
245.000,13,1227.519,1815.822,155.866
245.000,14,127.979,991.770,369.446
245.000,15,1348.201,1813.777,371.595
245.000,16,855.655,2393.071,418.803
245.000,17,734.867,1078.061,387.478
245.000,18,52.910,1664.846,161.029
245.000,19,676.452,451.792,352.308
245.000,20,1905.386,1319.738,257.139
245.000,21,1368.330,849.141,212.098
245.000,22,148.130,504.826,343.665
245.000,23,194.687,1227.588,281.822
245.000,24,146.012,2037.531,133.431
245.000,25,1638.972,228.009,374.158
245.000,26,1332.272,201.044,443.779
245.000,27,1509.558,1890.709,433.109
245.000,28,894.400,1043.577,423.302
245.000,29,463.934,1242.563,139.222
245.000,30,229.758,2116.193,541.822
245.000,31,103.308,1347.796,543.834
245.000,32,1631.790,2324.320,283.381
245.000,33,183.154,1408.147,442.340
245.000,34,142.329,1589.920,597.834
245.000,35,624.989,2216.761,154.903
245.000,36,1499.012,1305.579,500.610
245.000,37,561.062,1377.351,278.481
245.000,38,199.371,1747.358,418.994
245.000,39,372.617,1326.593,172.221
245.000,40,758.136,2013.823,131.890
245.000,41,1631.629,811.770,562.839
245.000,42,199.744,1998.741,335.453
245.000,43,1675.309,1691.456,274.463
250.000,0,21.124,1640.290,475.339
