t_s,node,x,y,z
280.000,24,2307.661,1139.215,251.684
280.000,25,977.010,593.672,352.933
285.000,0,490.997,1154.491,590.092
285.000,1,2932.804,1117.866,451.012
285.000,2,2448.872,282.581,470.550
285.000,3,1743.751,948.737,252.939
285.000,4,658.702,677.185,285.167
285.000,5,1823.103,1203.689,112.624
285.000,6,2560.500,856.170,401.750
285.000,7,220.230,490.313,272.036
285.000,8,1305.949,931.358,491.743
285.000,9,1321.696,269.234,364.915
285.000,10,557.887,423.721,562.390
285.000,11,2584.645,289.072,411.563
285.000,12,2397.210,811.545,512.926
285.000,13,2118.872,71.268,440.190
285.000,14,1452.793,1127.000,196.510
285.000,15,411.758,369.305,484.717
285.000,16,2078.751,390.803,190.004
285.000,17,215.731,262.134,203.063
285.000,18,1756.835,11.505,386.162
285.000,19,372.008,756.343,409.011
285.000,20,1827.583,704.249,275.587
285.000,21,2473.890,45.447,282.738
285.000,22,2822.849,940.448,434.687
285.000,23,1775.084,331.564,373.572
285.000,24,2182.469,1191.752,255.792
285.000,25,901.960,662.920,355.083
290.000,0,568.543,1153.587,588.861
290.000,1,2795.588,1083.065,458.672
290.000,2,2561.170,272.518,465.906
290.000,3,1702.253,1061.505,250.840
290.000,4,559.545,713.435,289.510
290.000,5,1717.784,1182.186,115.850
290.000,6,2600.407,726.124,398.730
290.000,7,341.215,482.521,272.778
290.000,8,1182.261,924.108,491.507
290.000,9,1225.482,300.163,362.956
290.000,10,588.374,332.304,562.002
290.000,11,2603.718,210.626,409.523
290.000,12,2473.296,874.885,515.415
290.000,13,2242.906,18.699,438.612
290.000,14,1344.142,1124.625,197.911
290.000,15,534.785,400.610,484.607
290.000,16,2051.578,492.681,189.562
290.000,17,213.796,151.192,199.387
290.000,18,1850.462,67.528,380.020
290.000,19,442.693,641.394,414.604
290.000,20,1940.540,649.591,268.329
290.000,21,2412.923,50.489,279.675
290.000,22,2784.312,1054.170,430.543
290.000,23,1691.061,295.194,375.067
290.000,24,2054.091,1200.796,255.782
290.000,25,830.539,735.295,354.804
295.000,0,649.076,1147.584,589.198
295.000,1,2661.460,1046.712,468.249
295.000,2,2666.977,259.626,463.774
295.000,3,1644.796,1167.066,250.943
295.000,4,442.913,736.803,294.517
295.000,5,1608.908,1130.325,121.934
295.000,6,2633.565,593.232,397.168
295.000,7,464.348,500.534,272.729
295.000,8,1054.072,905.895,489.610
295.000,9,1138.690,350.779,363.043
295.000,10,622.235,248.599,561.574
295.000,11,2616.678,128.620,406.438
295.000,12,2539.052,959.532,515.691
295.000,13,2385.434,27.952,435.562
295.000,14,1225.929,1113.186,200.001
295.000,15,655.014,440.730,483.584
295.000,16,2063.475,597.062,188.711
295.000,17,198.359,43.677,195.044
295.000,18,1955.126,120.632,376.689
295.000,19,534.597,541.996,416.974
295.000,20,2058.484,608.434,266.711
295.000,21,2350.426,152.209,278.138
295.000,22,2761.369,1165.382,423.810
295.000,23,1601.943,254.499,369.957
295.000,24,1937.130,1129.675,260.691
295.000,25,760.933,816.333,352.652
