t_s,node,x,y,z
280.000,5,546.442,1369.397,544.357
280.000,6,1683.297,1718.252,494.475
280.000,7,183.968,840.433,419.356
280.000,8,2277.758,110.441,283.327
280.000,9,1211.517,1570.439,302.067
280.000,10,910.652,849.565,269.325
280.000,11,879.133,1053.788,141.982
280.000,12,2590.597,1620.565,298.140
280.000,13,1399.859,401.766,553.042
280.000,14,206.325,347.985,447.223
280.000,15,2374.916,176.193,113.313
280.000,16,1147.572,357.421,469.429
280.000,17,2424.571,47.670,556.806
280.000,18,974.717,719.066,530.845
280.000,19,2019.840,173.773,139.894
280.000,20,945.081,79.915,538.913
280.000,21,1418.539,1495.005,165.703
280.000,22,1021.570,1445.606,484.777
280.000,23,1899.964,618.968,431.736
280.000,24,2010.779,211.654,168.226
280.000,25,499.369,422.154,495.962
285.000,0,1956.676,1683.405,402.407
285.000,1,1980.349,1954.028,253.975
285.000,2,713.356,1401.357,210.700
285.000,3,467.682,2134.112,546.569
285.000,4,13.824,667.661,298.664
285.000,5,453.245,1361.258,543.358
285.000,6,1625.521,1648.610,491.331
285.000,7,117.082,945.593,421.972
285.000,8,2333.964,29.614,287.779
285.000,9,1313.327,1574.833,298.075
285.000,10,986.006,948.326,274.884
285.000,11,979.495,1155.453,133.543
285.000,12,2578.481,1705.060,293.940
285.000,13,1419.579,490.775,555.364
285.000,14,140.559,259.309,442.836
285.000,15,2288.127,226.545,114.287
285.000,16,1110.918,216.489,472.726
285.000,17,2339.427,46.071,548.539
285.000,18,1068.299,689.409,528.235
285.000,19,1908.814,272.254,141.737
285.000,20,1074.915,105.538,532.056
285.000,21,1333.441,1580.965,166.132
285.000,22,942.011,1537.803,489.214
285.000,23,1948.380,716.870,435.616
285.000,24,2038.718,84.001,170.541
285.000,25,497.205,329.375,499.360
290.000,0,2020.939,1719.946,399.533
290.000,1,1888.297,1993.249,247.022
290.000,2,757.999,1322.597,213.275
290.000,3,362.224,2099.943,547.653
290.000,4,32.251,591.016,295.560
290.000,5,354.923,1372.883,542.492
290.000,6,1582.469,1577.105,486.760
290.000,7,34.236,1033.599,423.910
290.000,8,2388.397,159.880,291.289
290.000,9,1413.532,1556.428,293.086
290.000,10,1075.133,1038.621,281.500
290.000,11,1027.814,1280.740,124.951
290.000,12,2568.855,1799.156,289.395
290.000,13,1441.675,576.296,556.687
290.000,14,62.762,183.870,440.313
290.000,15,2198.519,263.447,118.889
290.000,16,1068.138,83.390,477.203
290.000,17,2240.727,125.849,543.290
290.000,18,1171.574,716.066,525.544
290.000,19,1795.778,365.543,139.681
290.000,20,1197.164,170.986,523.329
290.000,21,1265.538,1676.046,168.220
290.000,22,858.455,1616.812,492.654
290.000,23,2025.497,791.137,438.889
290.000,24,2075.295,57.683,178.973
290.000,25,494.822,248.770,501.579
295.000,0,2081.154,1749.414,399.459
295.000,1,1799.020,2040.426,243.080
295.000,2,774.370,1233.479,214.019
295.000,3,256.817,2052.900,550.743
295.000,4,53.245,515.533,294.039
295.000,5,244.529,1375.906,542.197
295.000,6,1549.409,1496.757,481.487
295.000,7,40.687,1139.078,429.735
295.000,8,2459.609,284.452,295.927
295.000,9,1515.043,1535.230,286.784
295.000,10,1129.040,1151.635,287.918
295.000,11,1087.496,1394.777,119.382
295.000,12,2543.705,1896.549,285.688
295.000,13,1448.333,656.199,560.263
295.000,14,4.154,98.252,437.237
295.000,15,2106.204,297.758,119.238
295.000,16,1058.851,53.446,482.466
295.000,17,2152.434,211.722,538.588
295.000,18,1272.078,740.637,521.927
295.000,19,1669.660,438.261,139.708
295.000,20,1305.206,256.986,518.119
295.000,21,1187.149,1747.219,169.169
295.000,22,769.025,1671.131,496.741
295.000,23,2086.118,881.478,443.198
295.000,24,2102.133,183.614,182.284
295.000,25,506.529,168.035,503.597
