t_s,node,x,y,z
165.000,5,809.685,48.113,494.985
165.000,6,1300.604,1966.530,131.794
165.000,7,1143.178,2663.104,535.980
165.000,8,1925.230,292.017,492.566
165.000,9,188.658,2701.419,336.593
165.000,10,1749.350,2301.735,107.005
165.000,11,767.487,544.348,186.055
165.000,12,1912.698,758.210,528.672
165.000,13,362.953,2319.573,589.055
165.000,14,846.971,1550.761,161.529
165.000,15,1681.436,2051.829,330.027
165.000,16,501.767,1526.298,593.899
165.000,17,1632.175,2684.694,209.332
165.000,18,1379.788,187.946,443.988
165.000,19,50.643,2347.953,302.096
165.000,20,298.969,1764.256,298.512
165.000,21,918.693,42.366,507.690
165.000,22,1720.818,2648.891,369.726
165.000,23,1781.422,1342.559,244.341
165.000,24,1767.206,1623.880,333.084
165.000,25,1118.656,104.468,273.121
165.000,26,1391.618,283.929,264.675
165.000,27,2115.042,871.264,188.715
165.000,28,1057.779,1926.981,514.725
165.000,29,620.541,1166.907,155.308
165.000,30,1378.064,1474.304,347.163
165.000,31,1571.506,1372.136,279.279
165.000,32,1881.964,1969.450,296.763
165.000,33,636.460,1969.515,557.648
165.000,34,956.800,1296.032,142.861
165.000,35,341.839,174.323,444.036
165.000,36,132.764,2288.691,179.952
165.000,37,1068.211,2644.706,573.184
165.000,38,263.299,744.025,573.971
165.000,39,1754.817,1351.324,382.090
165.000,40,1442.599,706.071,167.641
165.000,41,145.067,2618.799,281.633
165.000,42,1363.648,220.328,551.895
165.000,43,1353.307,443.322,157.350
170.000,0,1157.774,1401.305,264.874
170.000,1,605.776,2600.355,103.754
170.000,2,974.728,2507.269,460.317
170.000,3,1368.332,1999.949,497.037
170.000,4,545.666,1300.164,580.428
170.000,5,859.237,127.762,499.715
170.000,6,1233.273,1976.418,133.849
170.000,7,1129.117,2589.007,536.092
170.000,8,2039.301,285.995,493.372
170.000,9,63.258,2630.942,341.293
170.000,10,1717.363,2222.588,104.221
170.000,11,707.986,631.105,183.545
170.000,12,2019.171,775.122,530.957
170.000,13,363.528,2185.304,586.029
170.000,14,879.934,1470.080,159.871
170.000,15,1575.750,2017.438,326.755
170.000,16,374.093,1492.982,598.726
170.000,17,1765.055,2630.233,213.411
170.000,18,1308.825,314.348,448.409
170.000,19,30.049,2329.298,298.316
170.000,20,197.962,1826.451,301.961
170.000,21,1065.218,50.660,503.899
170.000,22,1759.154,2578.059,366.125
170.000,23,1881.392,1293.004,242.867
170.000,24,1805.530,1518.117,337.252
170.000,25,1266.105,58.861,276.953
170.000,26,1259.464,219.421,264.834
170.000,27,2074.454,802.891,194.741
170.000,28,1018.989,1830.501,514.970
170.000,29,491.618,1241.311,148.097
170.000,30,1299.419,1589.601,353.925
170.000,31,1602.073,1472.075,278.143
170.000,32,1986.087,1919.057,293.592
170.000,33,693.903,2066.645,555.879
170.000,34,953.534,1381.326,139.806
170.000,35,400.242,286.575,443.189
170.000,36,90.098,2409.201,177.043
170.000,37,1091.793,2550.075,565.986
170.000,38,176.122,756.521,570.030
170.000,39,1736.291,1268.310,382.659
170.000,40,1327.601,689.858,160.651
170.000,41,171.995,2678.045,279.948
170.000,42,1333.110,103.694,554.553
170.000,43,1228.079,501.718,155.748
175.000,0,1143.949,1511.199,258.309
175.000,1,561.422,2678.755,102.220
175.000,2,881.897,2543.043,459.899
175.000,3,1291.753,1928.972,492.452
175.000,4,630.659,1297.755,579.389
175.000,5,882.627,220.736,498.976
175.000,6,1157.154,1996.919,134.720
175.000,7,1098.763,2509.610,536.765
175.000,8,2105.868,306.253,492.825
175.000,9,68.875,2564.898,344.221
175.000,10,1673.744,2158.807,101.171
175.000,11,647.557,719.570,179.917
175.000,12,2114.561,807.695,532.829
175.000,13,391.513,2055.050,587.347
175.000,14,917.995,1375.406,156.629
175.000,15,1465.802,1998.127,322.738
175.000,16,240.831,1475.764,594.665
175.000,17,1903.847,2623.360,216.924
175.000,18,1231.699,431.359,449.133
175.000,19,99.691,2306.898,293.949
175.000,20,78.763,1872.624,308.730
175.000,21,1198.799,111.257,496.520
175.000,22,1805.117,2510.936,363.654
175.000,23,1977.937,1238.517,242.012
175.000,24,1876.322,1433.981,338.629
175.000,25,1388.484,35.873,282.216
175.000,26,1120.515,197.104,262.667
175.000,27,2034.859,731.398,197.767
175.000,28,975.384,1747.898,514.943
175.000,29,358.303,1290.023,144.656
175.000,30,1183.908,1676.282,358.293
175.000,31,1617.639,1575.406,274.845
175.000,32,2075.262,1857.595,291.940
175.000,33,733.979,2174.320,554.220
175.000,34,947.135,1470.738,134.415
175.000,35,468.225,400.176,443.986
175.000,36,22.233,2522.099,169.813
175.000,37,1110.055,2452.394,559.816
175.000,38,94.826,779.288,568.737
175.000,39,1719.065,1188.300,383.886
175.000,40,1230.804,693.745,158.010
175.000,41,192.716,2583.635,277.120
175.000,42,1318.924,13.758,559.170
175.000,43,1095.501,550.121,155.190
180.000,0,1127.972,1617.465,251.464
180.000,1,482.924,2579.084,110.669
180.000,2,789.494,2578.988,460.703
180.000,3,1201.233,1859.743,491.266
180.000,4,714.713,1290.771,580.742
180.000,5,914.458,320.502,501.616
180.000,6,1095.748,2037.566,135.172
180.000,7,1097.402,2423.451,540.010
180.000,8,2002.641,329.466,492.156
180.000,9,189.281,2493.737,343.646
180.000,10,1633.327,2075.797,103.056
180.000,11,600.199,807.146,178.258
180.000,12,2040.052,849.903,537.772
180.000,13,455.903,1930.302,585.944
180.000,14,953.336,1291.658,151.967
180.000,15,1352.286,1991.326,317.339
180.000,16,110.517,1485.167,590.013
180.000,17,2039.990,2591.103,220.033
180.000,18,1143.491,551.953,450.449
180.000,19,163.726,2291.703,289.481
180.000,20,55.050,1908.670,313.186
180.000,21,1337.043,140.230,491.809
180.000,22,1846.068,2442.113,364.418
180.000,23,2069.500,1183.760,241.621
180.000,24,1924.921,1325.445,342.782
180.000,25,1513.600,101.879,285.474
180.000,26,980.355,149.882,261.427
180.000,27,1994.618,655.318,199.557
180.000,28,931.521,1653.178,517.609
180.000,29,227.011,1363.094,138.562
180.000,30,1086.932,1778.066,365.186
180.000,31,1642.698,1685.129,271.116
180.000,32,2076.154,1803.282,291.605
180.000,33,735.998,2292.151,551.670
180.000,34,933.836,1556.566,130.838
180.000,35,515.882,521.633,443.001
180.000,36,24.066,2640.440,164.731
180.000,37,1133.067,2353.848,554.184
180.000,38,30.798,802.444,567.977
180.000,39,1695.096,1101.214,384.435
180.000,40,1127.123,710.276,152.562
180.000,41,222.423,2482.675,272.127
180.000,42,1316.936,140.471,564.368
180.000,43,955.387,591.735,148.803
185.000,0,1101.629,1732.626,245.223
185.000,1,423.867,2455.985,116.886
185.000,2,689.338,2621.318,462.339
185.000,3,1126.527,1780.083,486.607
185.000,4,788.407,1303.690,580.117
185.000,5,950.358,409.342,503.007
185.000,6,1020.294,2064.513,134.342
185.000,7,1093.632,2340.013,544.245
185.000,8,1894.905,353.913,493.120
185.000,9,316.907,2433.228,343.337
185.000,10,1588.823,1993.138,107.183
185.000,11,546.206,892.736,175.131
185.000,12,1955.696,900.731,539.313
185.000,13,518.557,1818.322,585.504
185.000,14,984.310,1202.614,147.070
185.000,15,1239.365,1987.449,309.189
185.000,16,28.265,1469.538,583.708
185.000,17,2091.622,2539.445,227.330
185.000,18,1052.481,670.152,452.441
185.000,19,241.060,2272.973,284.004
185.000,20,168.739,1975.299,319.108
185.000,21,1475.496,192.908,487.702
185.000,22,1888.201,2377.705,363.796
185.000,23,2084.385,1134.059,240.856
185.000,24,1972.459,1209.742,346.203
185.000,25,1655.584,154.784,283.812
185.000,26,835.528,109.720,258.288
185.000,27,1937.056,582.271,204.325
185.000,28,890.126,1563.177,518.988
185.000,29,99.927,1433.510,132.674
185.000,30,992.678,1889.550,373.567
185.000,31,1659.471,1799.308,271.291
185.000,32,1979.485,1747.728,288.820
185.000,33,777.406,2401.471,552.214
185.000,34,932.548,1641.163,123.630
185.000,35,572.080,640.883,441.377
185.000,36,92.734,2632.287,164.211
185.000,37,1132.013,2257.138,550.145
185.000,38,49.042,818.606,564.644
185.000,39,1693.106,1015.739,386.286
185.000,40,1017.637,706.181,150.843
185.000,41,260.898,2399.751,269.369
185.000,42,1285.041,259.601,569.475
185.000,43,818.010,583.891,144.147
190.000,0,1092.473,1834.443,240.262
190.000,1,379.397,2331.009,121.343
190.000,2,594.098,2638.802,464.694
190.000,3,1050.276,1701.422,483.627
190.000,4,860.520,1305.399,579.504
190.000,5,989.838,493.721,503.093
190.000,6,945.083,2068.751,132.966
190.000,7,1098.074,2256.274,545.785
190.000,8,1782.024,360.451,492.145
190.000,9,442.016,2358.119,342.300
190.000,10,1534.785,1930.097,110.837
190.000,11,506.788,985.797,171.016
190.000,12,1864.190,937.946,540.068
190.000,13,560.432,1699.363,582.506
190.000,14,1009.064,1115.525,144.741
190.000,15,1132.664,1945.617,304.049
190.000,16,155.631,1432.089,579.752
190.000,17,1955.817,2484.476,232.209
190.000,18,959.307,777.740,457.395
190.000,19,312.815,2275.008,279.241
190.000,20,272.302,2060.714,326.298
190.000,21,1593.968,256.249,481.452
190.000,22,1942.951,2322.574,361.174
190.000,23,1984.964,1095.908,243.567
190.000,24,2053.542,1116.919,353.286
190.000,25,1773.805,243.510,283.809
190.000,26,701.165,43.912,254.768
190.000,27,1887.867,520.578,208.401
190.000,28,850.376,1471.761,518.092
190.000,29,66.391,1480.582,126.267
190.000,30,919.530,2008.781,385.836
190.000,31,1670.922,1908.057,272.340
190.000,32,1902.133,1671.884,284.513
190.000,33,802.087,2519.123,551.145
190.000,34,904.948,1723.552,118.098
190.000,35,595.725,772.104,440.522
190.000,36,131.985,2505.178,166.595
190.000,37,1138.656,2153.275,544.189
190.000,38,130.067,814.375,560.089
190.000,39,1672.701,932.460,388.183
190.000,40,914.802,686.761,148.654
190.000,41,279.737,2307.258,265.153
190.000,42,1268.498,378.608,572.881
190.000,43,683.820,597.353,144.643
195.000,0,1069.321,1929.934,234.252
195.000,1,320.567,2208.749,125.209
195.000,2,491.742,2649.404,466.727
195.000,3,978.920,1617.809,481.606
195.000,4,947.194,1309.870,578.260
195.000,5,1012.203,588.794,505.341
195.000,6,867.442,2061.260,135.052
195.000,7,1101.648,2174.370,546.610
195.000,8,1684.724,418.366,488.545
195.000,9,573.270,2280.610,345.168
195.000,10,1492.592,1858.281,114.585
195.000,11,450.443,1066.600,168.755
195.000,12,1764.756,969.637,542.107
195.000,13,577.206,1564.264,580.677
195.000,14,1043.673,1036.725,142.089
195.000,15,1016.484,1915.717,299.183
195.000,16,285.031,1399.534,575.540
195.000,17,1809.705,2476.304,238.921
195.000,18,910.339,916.884,458.525
195.000,19,379.869,2266.630,276.161
195.000,20,392.775,2105.870,335.202
195.000,21,1711.900,338.344,476.847
195.000,22,1986.216,2255.437,359.169
195.000,23,1890.139,1036.747,242.876
195.000,24,2095.804,1001.791,358.040
195.000,25,1888.805,335.569,281.362
195.000,26,573.055,35.599,251.205
195.000,27,1857.558,447.260,213.403
195.000,28,799.289,1384.636,519.662
195.000,29,180.193,1559.578,120.626
195.000,30,862.526,2143.379,395.345
195.000,31,1695.807,2007.439,271.398
195.000,32,1810.100,1604.125,281.255
195.000,33,831.284,2634.584,553.226
195.000,34,887.472,1817.533,113.924
195.000,35,655.020,885.293,439.528
195.000,36,203.635,2386.109,164.437
195.000,37,1151.074,2044.762,540.439
195.000,38,212.958,828.906,555.357
195.000,39,1647.638,850.507,386.803
195.000,40,806.513,683.723,147.286
195.000,41,298.428,2203.543,257.698
195.000,42,1256.446,502.328,576.062
195.000,43,556.256,606.332,143.052
200.000,0,1034.062,2029.867,226.518
200.000,1,272.221,2090.594,129.700
200.000,2,386.913,2674.015,468.962
200.000,3,890.311,1567.585,479.611
200.000,4,1029.616,1326.374,575.943
200.000,5,1042.138,674.473,508.233
200.000,6,786.458,2081.704,135.032
200.000,7,1080.469,2095.095,547.977
200.000,8,1577.855,461.088,486.502
200.000,9,698.724,2217.672,347.918
200.000,10,1450.805,1792.311,115.948
200.000,11,406.466,1161.862,164.206
200.000,12,1673.077,1017.597,548.322
200.000,13,602.848,1425.941,579.758
200.000,14,1070.057,960.814,137.778
200.000,15,909.306,1860.561,292.770
200.000,16,422.627,1363.594,573.351
200.000,17,1685.078,2400.650,247.722
200.000,18,866.472,1051.949,461.597
200.000,19,446.380,2247.934,275.123
200.000,20,483.736,2196.787,342.262
200.000,21,1838.727,386.857,477.871
200.000,22,2034.421,2190.102,356.286
200.000,23,1789.160,982.956,243.536
200.000,24,2096.365,876.948,359.530
200.000,25,1992.890,431.790,283.070
200.000,26,443.790,90.720,250.426
200.000,27,1809.865,377.626,219.459
200.000,28,741.928,1299.039,520.406
200.000,29,320.590,1602.241,117.639
200.000,30,798.124,2268.982,404.318
200.000,31,1726.284,2112.608,269.913
200.000,32,1718.965,1539.356,278.545
200.000,33,857.066,2658.216,552.192
200.000,34,885.435,1909.902,109.033
200.000,35,731.674,980.077,439.167
200.000,36,239.117,2267.200,160.532
200.000,37,1140.370,1932.288,535.188
200.000,38,292.751,827.192,551.307
200.000,39,1626.414,764.590,387.117
200.000,40,698.922,687.847,145.437
200.000,41,330.970,2120.560,253.142
200.000,42,1261.011,623.332,580.030
200.000,43,436.636,630.298,140.594
205.000,0,1007.163,2131.852,221.686
205.000,1,206.866,1992.138,135.633
205.000,2,288.496,2686.478,469.343
205.000,3,835.769,1475.918,476.887
205.000,4,1110.730,1323.748,576.776
205.000,5,1103.846,744.904,507.959
205.000,6,705.937,2106.029,134.893
205.000,7,1075.380,2015.830,550.065
205.000,8,1476.082,499.894,484.033
205.000,9,835.917,2168.955,352.546
205.000,10,1435.078,1700.848,119.080
205.000,11,353.214,1258.164,163.192
205.000,12,1571.062,1042.284,551.470
205.000,13,651.151,1295.853,578.572
205.000,14,1099.080,880.791,133.880
205.000,15,786.990,1835.153,284.608
205.000,16,540.388,1305.857,567.344
205.000,17,1551.307,2355.349,251.286
205.000,18,826.168,1175.492,463.770
205.000,19,519.738,2224.322,270.519
205.000,20,609.022,2235.739,350.952
205.000,21,1971.345,432.145,473.779
205.000,22,2078.484,2122.531,355.115
205.000,23,1696.705,918.913,244.117
205.000,24,2117.871,767.085,360.162
205.000,25,2118.233,499.418,287.254
205.000,26,311.937,139.406,248.370
205.000,27,1774.549,307.003,221.679
205.000,28,679.751,1216.043,519.499
205.000,29,454.377,1669.348,111.564
205.000,30,714.754,2380.194,414.985
205.000,31,1775.510,2214.804,268.705
205.000,32,1630.141,1470.409,272.144
205.000,33,905.021,2545.267,554.127
205.000,34,845.220,1992.457,105.845
205.000,35,786.922,1094.927,440.124
205.000,36,254.000,2130.076,159.605
205.000,37,1154.277,1829.116,532.458
205.000,38,374.842,824.720,549.334
205.000,39,1589.966,690.858,388.734
205.000,40,599.082,677.213,140.557
205.000,41,332.958,2025.645,248.621
205.000,42,1239.359,735.850,585.843
205.000,43,316.561,626.887,141.870
210.000,0,973.839,2233.892,217.877
210.000,1,125.922,1891.845,138.981
210.000,2,192.587,2696.011,469.868
210.000,3,784.545,1368.468,474.367
210.000,4,1193.155,1309.404,575.339
210.000,5,1155.123,813.662,508.869
210.000,6,626.057,2131.961,134.020
210.000,7,1061.011,1931.309,554.434
210.000,8,1366.660,527.860,485.820
210.000,9,951.270,2085.437,356.784
210.000,10,1414.083,1615.040,120.841
210.000,11,296.664,1343.996,163.531
210.000,12,1472.525,1073.140,554.670
210.000,13,692.884,1162.881,574.734
210.000,14,1121.366,798.766,128.920
210.000,15,669.999,1831.504,277.339
210.000,16,675.508,1286.421,563.050
210.000,17,1443.661,2269.445,254.915
210.000,18,771.031,1308.041,465.888
210.000,19,596.886,2182.179,265.594
210.000,20,723.154,2299.016,354.486
210.000,21,2110.870,455.868,468.733
210.000,22,2130.023,2051.200,353.414
210.000,23,1612.338,855.053,244.753
210.000,24,2084.240,645.125,363.820
210.000,25,2035.644,597.605,288.847
210.000,26,180.639,181.804,246.582
210.000,27,1734.128,233.262,226.531
210.000,28,608.110,1143.920,520.471
210.000,29,586.751,1731.850,106.870
210.000,30,639.825,2501.038,422.718
210.000,31,1812.462,2323.724,269.297
210.000,32,1546.355,1397.840,264.193
210.000,33,940.572,2420.294,555.716
210.000,34,794.536,2076.472,101.344
210.000,35,832.809,1212.804,441.872
210.000,36,334.536,2026.487,160.183
210.000,37,1160.098,1716.541,528.072
210.000,38,460.975,813.123,548.393
210.000,39,1560.002,615.239,390.162
210.000,40,491.014,675.088,138.003
210.000,41,361.437,1934.757,246.636
210.000,42,1222.037,847.614,587.340
210.000,43,195.861,659.190,144.046
215.000,0,933.685,2331.353,208.707
215.000,1,71.153,1778.942,146.092
215.000,2,92.725,2683.581,471.165
215.000,3,720.585,1281.373,475.139
215.000,4,1281.061,1294.551,574.628
215.000,5,1200.286,895.777,510.045
215.000,6,547.323,2170.014,135.035
215.000,7,1050.046,1854.581,555.640
215.000,8,1256.790,536.560,484.386
215.000,9,1054.910,1984.972,358.911
215.000,10,1392.168,1525.960,121.534
215.000,11,245.947,1437.663,164.109
215.000,12,1375.054,1101.262,557.688
215.000,13,761.936,1037.667,574.418
215.000,14,1126.813,709.847,125.465
215.000,15,563.118,1781.544,270.090
215.000,16,814.281,1271.267,559.143
215.000,17,1321.297,2206.356,259.892
215.000,18,708.605,1427.629,469.398
215.000,19,669.803,2162.854,262.505
215.000,20,825.296,2366.137,359.511
215.000,21,2007.264,504.540,463.469
215.000,22,2090.839,1985.074,351.324
215.000,23,1524.698,803.111,242.488
215.000,24,2047.899,525.280,368.360
215.000,25,1947.123,707.834,287.360
215.000,26,41.557,231.480,246.251
215.000,27,1697.959,155.767,230.483
215.000,28,538.471,1049.801,525.153
215.000,29,671.866,1842.844,101.452
215.000,30,566.424,2625.901,431.794
215.000,31,1849.232,2426.818,268.403
215.000,32,1466.968,1303.387,257.916
215.000,33,972.188,2304.269,551.387
215.000,34,780.169,2167.840,103.140
215.000,35,889.404,1331.708,443.804
215.000,36,410.739,1923.620,158.643
215.000,37,1210.300,1614.726,521.621
215.000,38,543.891,824.364,546.300
215.000,39,1542.148,533.759,388.216
215.000,40,396.804,703.129,134.494
215.000,41,398.727,1847.190,241.716
215.000,42,1211.540,969.366,588.513
215.000,43,71.624,700.049,141.283
220.000,0,869.394,2416.155,201.834
220.000,1,20.425,1655.114,152.961
220.000,2,26.684,2657.787,472.282
220.000,3,680.559,1180.773,476.881
220.000,4,1368.277,1282.389,574.292
220.000,5,1254.111,980.514,510.016
220.000,6,474.595,2205.647,135.427
220.000,7,1027.125,1774.161,557.925
220.000,8,1139.951,538.583,484.460
220.000,9,1168.181,1891.296,361.921
220.000,10,1347.871,1445.482,124.303
220.000,11,211.792,1521.339,163.743
220.000,12,1279.440,1109.344,561.859
220.000,13,801.120,901.168,571.813
220.000,14,1137.664,626.003,123.250
220.000,15,451.238,1716.221,266.481
220.000,16,954.166,1280.017,552.903
220.000,17,1202.947,2129.789,266.247
220.000,18,668.105,1566.995,470.648
220.000,19,736.079,2148.406,259.394
220.000,20,939.713,2417.415,365.529
220.000,21,1872.733,526.490,461.503
220.000,22,2048.537,1909.170,348.502
220.000,23,1441.511,757.168,240.125
220.000,24,1974.031,428.633,375.542
220.000,25,1826.571,770.086,286.032
220.000,26,101.775,262.890,244.830
220.000,27,1665.975,72.857,236.259
220.000,28,503.686,948.223,526.967
220.000,29,768.187,1953.006,101.585
220.000,30,495.686,2646.895,440.076
220.000,31,1869.795,2526.176,267.869
220.000,32,1387.746,1210.161,252.216
220.000,33,1004.783,2186.838,549.960
220.000,34,774.866,2255.096,106.576
220.000,35,898.300,1459.318,443.230
220.000,36,454.979,1797.985,156.078
220.000,37,1233.661,1517.032,515.275
220.000,38,626.300,836.377,542.012
220.000,39,1531.970,448.509,387.169
220.000,40,293.751,713.839,131.290
220.000,41,435.279,1751.701,236.883
220.000,42,1192.456,1084.014,591.117
220.000,43,54.760,751.828,138.638
225.000,0,814.452,2515.650,194.173
225.000,1,57.309,1545.891,158.402
225.000,2,123.886,2634.311,474.677
225.000,3,623.999,1085.998,476.749
225.000,4,1456.548,1262.630,573.464
225.000,5,1282.767,1079.119,513.561
225.000,6,397.712,2208.724,136.917
225.000,7,1009.827,1696.900,559.076
225.000,8,1030.322,580.323,483.876
225.000,9,1300.377,1820.603,359.916
225.000,10,1307.350,1369.725,128.200
225.000,11,166.901,1603.184,162.865
225.000,12,1202.375,1156.050,563.309
225.000,13,823.428,760.650,571.365
225.000,14,1173.296,545.375,122.477
225.000,15,328.764,1692.571,264.833
225.000,16,1091.728,1282.825,546.321
225.000,17,1096.280,2033.944,269.468
225.000,18,607.456,1690.366,470.560
225.000,19,805.210,2141.250,255.055
225.000,20,1025.175,2509.734,371.939
225.000,21,1735.921,566.249,457.478
225.000,22,1995.686,1844.088,345.553
225.000,23,1351.305,705.849,238.443
225.000,24,1906.644,335.126,379.277
225.000,25,1707.387,860.404,285.820
225.000,26,240.867,279.937,239.831
225.000,27,1629.122,5.666,239.672
225.000,28,438.108,883.015,527.299
225.000,29,894.255,2009.155,105.372
225.000,30,408.321,2536.779,448.490
225.000,31,1895.118,2629.732,268.847
225.000,32,1310.458,1125.651,247.772
225.000,33,1040.148,2063.049,549.132
225.000,34,765.766,2346.240,109.197
225.000,35,948.207,1574.699,445.116
225.000,36,487.394,1669.702,148.653
225.000,37,1274.233,1424.470,509.614
225.000,38,711.948,848.956,539.488
225.000,39,1510.961,361.575,388.168
225.000,40,192.048,733.043,126.230
225.000,41,438.348,1651.665,232.756
225.000,42,1181.863,1192.611,595.853
225.000,43,177.504,801.189,141.387
230.000,0,764.114,2614.362,190.205
230.000,1,77.545,1422.516,160.353
230.000,2,218.139,2593.168,475.364
230.000,3,562.321,994.820,474.769
230.000,4,1542.322,1263.129,571.682
230.000,5,1331.631,1156.959,515.458
230.000,6,327.951,2222.649,136.192
230.000,7,1017.485,1610.752,560.882
230.000,8,930.654,616.030,486.483
230.000,9,1419.741,1754.742,362.734
230.000,10,1279.420,1284.969,129.781
230.000,11,119.775,1696.264,159.268
230.000,12,1123.530,1218.263,568.133
230.000,13,837.587,629.591,569.195
230.000,14,1197.920,462.449,121.132
230.000,15,222.590,1647.268,261.171
230.000,16,1223.309,1244.528,537.445
230.000,17,974.661,1950.924,272.506
230.000,18,542.848,1822.624,467.200
230.000,19,867.240,2120.518,251.708
230.000,20,1127.591,2572.405,376.563
230.000,21,1604.065,605.271,454.342
230.000,22,1952.432,1769.665,342.547
230.000,23,1257.742,655.290,242.101
230.000,24,1872.914,216.828,383.662
230.000,25,1594.888,961.568,285.531
230.000,26,376.338,323.673,238.242
230.000,27,1577.140,86.610,240.678
230.000,28,395.332,796.381,529.812
230.000,29,1032.223,2045.648,107.250
230.000,30,343.855,2406.002,452.948
230.000,31,1949.253,2680.962,271.781
230.000,32,1227.706,1048.268,243.338
230.000,33,1072.223,1951.997,547.805
230.000,34,754.018,2440.065,113.551
230.000,35,1006.108,1690.611,444.543
230.000,36,510.036,1539.404,140.747
230.000,37,1264.181,1319.679,503.980
230.000,38,797.105,868.933,535.172
230.000,39,1489.949,266.824,387.451
230.000,40,90.686,759.922,119.836
230.000,41,435.137,1554.403,226.831
230.000,42,1202.653,1306.586,598.697
230.000,43,300.500,843.949,144.696
235.000,0,714.770,2694.075,184.194
235.000,1,107.377,1294.749,163.590
235.000,2,324.683,2562.806,476.536
235.000,3,501.372,906.954,472.356
235.000,4,1621.986,1257.573,570.634
235.000,5,1387.006,1239.113,516.404
235.000,6,260.902,2255.135,136.160
235.000,7,1020.739,1525.252,562.767
235.000,8,833.195,661.240,489.834
235.000,9,1550.854,1685.732,364.456
235.000,10,1248.312,1201.667,131.838
235.000,11,62.942,1771.597,159.137
235.000,12,1032.768,1238.831,575.332
235.000,13,889.860,506.340,571.198
235.000,14,1211.234,386.750,117.772
235.000,15,112.887,1605.236,258.392
235.000,16,1357.276,1213.865,528.334
235.000,17,836.765,1918.021,278.775
235.000,18,477.721,1931.161,468.168
235.000,19,932.559,2101.317,246.155
235.000,20,1238.412,2621.823,383.919
235.000,21,1467.744,607.514,452.152
235.000,22,1895.186,1710.181,341.165
235.000,23,1168.160,605.377,243.422
235.000,24,1837.525,96.097,387.753
235.000,25,1460.432,1015.945,286.871
235.000,26,515.135,355.276,236.620
235.000,27,1528.821,161.648,243.705
235.000,28,386.396,700.020,531.139
235.000,29,1144.733,2145.704,112.233
235.000,30,261.863,2295.659,458.892
235.000,31,1965.940,2573.176,269.232
235.000,32,1155.598,967.949,239.344
235.000,33,1091.729,1834.222,548.471
235.000,34,713.610,2524.529,119.025
235.000,35,1016.721,1820.086,443.342
235.000,36,557.500,1416.729,140.854
235.000,37,1299.168,1219.397,499.203
235.000,38,882.337,876.185,532.591
235.000,39,1478.624,181.230,388.350
235.000,40,28.750,767.800,113.716
235.000,41,442.583,1460.634,220.641
235.000,42,1193.576,1421.295,594.621
235.000,43,426.689,889.181,139.039
240.000,0,672.226,2589.909,178.055
240.000,1,168.107,1174.387,165.494
240.000,2,427.459,2551.745,477.028
240.000,3,454.816,805.664,472.495
240.000,4,1700.208,1260.264,572.445
240.000,5,1413.653,1330.134,518.366
240.000,6,195.057,2282.802,136.562
240.000,7,1011.955,1446.740,564.489
240.000,8,730.519,711.346,489.521
240.000,9,1690.160,1667.497,361.340
240.000,10,1215.168,1118.957,135.624
240.000,11,14.531,1863.079,159.056
240.000,12,946.405,1261.307,577.656
240.000,13,960.943,389.316,571.933
240.000,14,1206.541,295.441,114.957
240.000,15,19.303,1597.102,252.694
240.000,16,1497.582,1194.070,517.533
240.000,17,706.002,1868.011,281.862
240.000,18,445.600,2067.461,470.719
240.000,19,1005.515,2081.535,241.232
240.000,20,1346.739,2688.477,393.206
240.000,21,1337.420,644.735,447.333
240.000,22,1856.198,1638.336,339.023
240.000,23,1084.539,535.735,241.880
240.000,24,1782.661,29.816,393.143
240.000,25,1354.170,1118.251,286.270
240.000,26,652.582,385.313,234.704
240.000,27,1508.877,240.928,246.912
240.000,28,322.907,616.694,530.418
240.000,29,1261.217,2233.776,113.430
240.000,30,185.595,2184.905,468.578
240.000,31,1984.578,2461.768,268.270
240.000,32,1068.297,895.410,235.509
240.000,33,1106.704,1709.422,548.938
240.000,34,708.427,2607.585,123.107
240.000,35,1079.197,1928.333,441.601
240.000,36,630.813,1299.582,134.527
240.000,37,1326.100,1123.972,493.517
240.000,38,973.028,875.157,528.258
240.000,39,1452.673,103.836,389.506
240.000,40,139.097,777.692,109.292
240.000,41,456.587,1358.667,215.336
240.000,42,1171.895,1539.724,592.240
240.000,43,557.386,931.342,133.494
245.000,0,646.915,2482.192,172.382
245.000,1,247.946,1081.937,171.854
245.000,2,530.666,2533.033,478.423
245.000,3,388.460,717.427,469.141
245.000,4,1778.930,1261.621,573.747
245.000,5,1445.565,1422.408,518.202
245.000,6,129.902,2308.480,135.893
245.000,7,998.553,1369.095,566.919
245.000,8,634.476,757.060,490.700
245.000,9,1821.227,1601.137,361.716
245.000,10,1155.437,1051.306,140.176
245.000,11,31.200,1962.055,158.718
245.000,12,849.429,1305.941,581.025
245.000,13,1046.785,291.068,575.877
245.000,14,1236.906,210.727,111.765
245.000,15,134.219,1575.257,246.790
245.000,16,1620.213,1166.383,510.228
245.000,17,579.341,1796.475,283.069
245.000,18,425.274,2211.202,470.762
245.000,19,1075.968,2070.346,237.840
245.000,20,1457.317,2659.296,403.246
245.000,21,1194.943,665.148,443.489
245.000,22,1812.517,1576.564,338.271
245.000,23,995.802,479.553,239.934
245.000,24,1712.316,127.089,396.880
245.000,25,1253.844,1224.839,286.187
245.000,26,781.562,440.632,230.847
245.000,27,1462.314,314.223,247.621
245.000,28,269.652,539.088,531.428
245.000,29,1378.993,2317.312,117.494
