t_s,node,x,y,z
285.000,21,109.105,588.582,509.325
285.000,22,1523.266,320.345,403.809
285.000,23,322.110,711.109,393.332
285.000,24,660.136,1007.505,419.280
285.000,25,1097.251,514.620,133.155
290.000,0,1379.295,24.028,224.280
290.000,1,664.136,730.171,379.595
290.000,2,345.519,861.118,168.726
290.000,3,146.017,755.084,288.410
290.000,4,1208.461,362.609,279.126
290.000,5,498.304,13.438,200.224
290.000,6,699.732,330.274,250.386
290.000,7,413.634,784.286,199.281
290.000,8,843.352,892.681,306.290
290.000,9,107.819,333.728,460.082
290.000,10,824.652,1008.469,162.382
290.000,11,559.079,1160.266,395.315
290.000,12,598.961,140.257,171.072
290.000,13,208.604,523.978,101.854
290.000,14,98.912,943.572,291.980
290.000,15,1336.773,144.890,453.016
290.000,16,1679.632,26.205,462.847
290.000,17,1078.624,266.396,276.333
290.000,18,828.769,67.774,497.671
290.000,19,359.505,779.902,362.879
290.000,20,1298.480,1082.076,463.030
290.000,21,99.775,662.938,508.769
290.000,22,1499.134,224.041,406.834
290.000,23,228.478,740.696,395.857
290.000,24,528.813,968.675,418.483
290.000,25,971.736,578.775,139.031
295.000,0,1523.255,26.359,218.584
295.000,1,764.531,636.535,374.960
295.000,2,211.369,919.602,174.172
295.000,3,217.005,798.718,289.620
295.000,4,1116.422,281.992,279.323
295.000,5,588.782,91.430,204.374
295.000,6,760.821,277.795,246.959
295.000,7,487.126,677.819,197.467
295.000,8,758.794,786.484,296.477
295.000,9,116.556,260.386,454.498
295.000,10,930.185,1093.405,163.103
295.000,11,471.976,1262.640,390.298
295.000,12,524.829,242.669,171.706
295.000,13,246.629,653.191,105.323
295.000,14,28.220,1068.825,290.495
295.000,15,1432.682,154.228,451.859
295.000,16,1667.608,106.336,462.481
295.000,17,981.852,263.101,273.897
295.000,18,695.491,95.461,494.433
295.000,19,482.791,746.652,363.054
295.000,20,1249.686,1025.788,461.601
295.000,21,85.963,742.163,507.522
295.000,22,1482.438,118.612,407.997
295.000,23,132.826,753.768,399.838
295.000,24,410.244,916.339,419.496
295.000,25,838.262,636.295,147.323
