t_s,node,x,y,z
285.000,4,870.395,711.358,200.932
285.000,5,741.775,1644.882,251.769
285.000,6,494.148,220.717,463.783
285.000,7,331.890,146.898,478.990
285.000,8,512.589,1525.809,291.922
285.000,9,943.086,1376.411,316.356
285.000,10,992.065,746.121,189.723
285.000,11,486.723,446.408,414.359
285.000,12,799.201,281.003,299.397
285.000,13,1245.770,638.099,356.857
285.000,14,506.163,627.385,566.166
285.000,15,208.993,1497.037,376.325
285.000,16,133.818,1412.699,486.481
285.000,17,59.329,170.142,405.660
285.000,18,992.018,1204.851,395.758
285.000,19,379.589,1508.996,503.488
285.000,20,1352.133,1508.200,528.989
285.000,21,1581.274,694.955,537.581
285.000,22,1126.869,1111.418,588.860
285.000,23,1335.148,284.067,292.200
285.000,24,722.344,910.030,310.197
285.000,25,1457.016,567.781,494.276
290.000,0,279.297,1620.013,250.868
290.000,1,251.480,508.357,224.280
290.000,2,773.626,1594.403,588.842
290.000,3,1125.738,1280.275,141.553
290.000,4,771.922,628.361,206.605
290.000,5,676.026,1601.139,253.249
290.000,6,522.789,118.301,466.115
290.000,7,399.056,64.089,484.607
290.000,8,393.686,1551.733,293.701
290.000,9,817.491,1386.492,311.292
290.000,10,1039.331,835.855,191.560
290.000,11,520.135,516.790,413.589
290.000,12,817.032,210.635,299.664
290.000,13,1242.183,750.227,363.496
290.000,14,396.320,625.017,570.457
290.000,15,228.207,1616.882,377.928
290.000,16,186.657,1514.820,494.387
290.000,17,5.962,218.836,405.827
290.000,18,1091.695,1124.311,396.017
290.000,19,350.798,1614.709,508.855
290.000,20,1277.375,1515.362,528.704
290.000,21,1565.637,772.803,536.024
290.000,22,1247.430,1106.615,589.525
290.000,23,1337.648,200.528,288.050
290.000,24,767.303,845.775,310.086
290.000,25,1314.728,513.783,486.427
295.000,0,305.867,1519.858,256.018
295.000,1,336.412,493.328,220.974
295.000,2,889.420,1626.269,597.344
295.000,3,1095.719,1195.408,145.669
295.000,4,677.730,531.172,212.500
295.000,5,614.625,1564.137,257.246
295.000,6,574.062,18.787,470.027
295.000,7,452.674,30.429,486.790
295.000,8,287.602,1579.836,297.488
295.000,9,690.941,1413.740,306.298
295.000,10,1094.385,908.373,195.895
295.000,11,525.483,595.579,414.529
295.000,12,842.278,145.663,301.347
295.000,13,1230.585,857.796,366.574
295.000,14,292.453,605.033,574.452
295.000,15,224.506,1590.799,376.490
295.000,16,215.520,1628.331,501.605
295.000,17,58.169,250.410,406.717
295.000,18,1206.330,1062.559,389.810
295.000,19,328.589,1609.891,514.943
295.000,20,1204.593,1542.379,528.104
295.000,21,1495.800,847.190,534.430
295.000,22,1344.833,1170.815,584.505
295.000,23,1358.352,121.128,286.940
295.000,24,807.774,773.985,309.579
295.000,25,1182.802,449.729,480.730
