t_s,node,x,y,z
290.000,6,2703.770,1531.935,316.709
290.000,7,2635.025,421.667,209.218
290.000,8,1575.491,645.703,258.742
290.000,9,1353.405,1936.544,477.844
290.000,10,1240.871,427.126,333.173
290.000,11,351.874,568.928,213.630
290.000,12,2667.438,52.537,116.189
290.000,13,1535.878,708.456,297.024
290.000,14,2162.618,1946.278,299.269
290.000,15,1551.708,821.293,292.921
290.000,16,1930.878,2070.444,555.338
290.000,17,848.432,681.958,578.005
290.000,18,454.604,1175.267,217.250
290.000,19,752.628,387.622,549.223
290.000,20,1563.733,987.127,340.689
290.000,21,430.478,1972.547,315.246
290.000,22,1141.062,1585.306,240.966
290.000,23,2752.111,716.502,279.017
290.000,24,1566.019,1118.875,478.357
295.000,0,2424.761,622.727,308.570
295.000,1,2372.818,2240.686,237.731
295.000,2,1079.707,1805.476,335.417
295.000,3,1228.053,1871.342,165.844
295.000,4,2471.999,158.278,271.685
295.000,5,2119.761,1018.305,205.819
295.000,6,2789.450,1576.458,321.373
295.000,7,2574.853,491.113,211.916
295.000,8,1429.925,642.588,262.535
295.000,9,1371.689,1829.130,477.511
295.000,10,1245.267,294.213,332.216
295.000,11,402.459,455.068,208.508
295.000,12,2777.326,2.633,113.563
295.000,13,1451.504,590.309,290.696
295.000,14,2290.793,1924.542,295.559
295.000,15,1568.955,937.160,297.837
295.000,16,1853.134,2181.865,554.150
295.000,17,913.816,791.048,574.277
295.000,18,353.002,1144.149,213.401
295.000,19,710.516,325.779,550.195
295.000,20,1686.582,1029.049,333.356
295.000,21,352.885,2069.429,310.321
295.000,22,1165.747,1688.599,241.401
295.000,23,2769.027,824.355,283.401
295.000,24,1553.965,1249.915,470.658
