t_s,node,x,y,z
285.000,23,1459.874,1541.677,121.147
285.000,24,146.587,235.895,526.332
290.000,0,2127.163,2312.134,119.751
290.000,1,1661.791,1681.711,398.441
290.000,2,1709.381,1452.996,412.161
290.000,3,1517.736,1160.845,329.240
290.000,4,451.776,1168.461,114.505
290.000,5,160.517,1652.196,411.961
290.000,6,1232.152,690.854,250.240
290.000,7,918.650,314.653,260.021
290.000,8,120.415,1786.183,594.710
290.000,9,2718.198,2101.431,364.908
290.000,10,422.605,375.878,237.266
290.000,11,70.555,2594.829,360.612
290.000,12,1332.751,382.312,210.552
290.000,13,670.099,945.775,278.468
290.000,14,1829.124,1162.395,288.786
290.000,15,2828.383,1719.219,587.798
290.000,16,1418.398,1078.036,325.013
290.000,17,1977.342,385.543,248.344
290.000,18,683.693,2064.163,570.895
290.000,19,258.717,1479.144,166.070
290.000,20,1072.909,198.240,572.100
290.000,21,1309.356,2517.150,149.495
290.000,22,513.056,555.936,444.059
290.000,23,1494.267,1401.541,116.815
290.000,24,224.595,261.471,523.348
295.000,0,2104.234,2163.445,123.622
295.000,1,1598.590,1597.776,397.659
295.000,2,1716.204,1534.251,415.303
295.000,3,1562.827,1288.085,329.841
295.000,4,376.227,1223.549,115.291
295.000,5,127.062,1747.216,413.149
295.000,6,1325.188,625.135,252.517
295.000,7,839.719,387.125,259.107
295.000,8,87.975,1880.661,597.824
295.000,9,2584.802,2065.585,367.005
295.000,10,322.562,289.863,231.693
295.000,11,156.098,2584.479,364.387
295.000,12,1418.430,413.484,210.090
295.000,13,622.537,1034.044,281.278
295.000,14,1926.714,1225.777,282.089
295.000,15,2833.540,1813.415,590.510
295.000,16,1426.534,1219.958,318.301
295.000,17,2051.969,450.672,253.157
295.000,18,573.441,1999.426,572.147
295.000,19,237.853,1567.688,165.218
295.000,20,1154.925,73.028,580.772
295.000,21,1381.574,2470.808,150.343
295.000,22,462.168,422.343,455.432
295.000,23,1521.039,1262.180,115.858
295.000,24,296.013,284.502,522.406
