t_s,node,x,y,z
285.000,12,886.944,472.652,245.643
285.000,13,405.969,1484.753,550.511
285.000,14,1362.114,967.661,585.893
285.000,15,1282.216,747.039,123.587
285.000,16,97.340,176.417,454.371
285.000,17,1418.222,1440.292,239.165
285.000,18,84.357,538.028,313.378
285.000,19,1015.830,188.941,139.750
285.000,20,646.705,1072.259,210.430
285.000,21,14.936,744.175,339.303
285.000,22,707.974,589.677,543.423
285.000,23,245.394,250.651,135.609
285.000,24,1206.647,1283.670,295.892
285.000,25,1105.757,82.858,548.033
290.000,0,1103.921,293.046,146.802
290.000,1,311.302,258.299,152.652
290.000,2,1151.309,463.313,185.315
290.000,3,854.598,946.810,468.422
290.000,4,1344.124,740.130,142.041
290.000,5,1576.185,45.680,484.202
290.000,6,1351.983,59.374,335.831
290.000,7,1342.744,1375.285,322.100
290.000,8,602.698,307.108,460.128
290.000,9,1600.552,144.292,495.012
290.000,10,923.592,216.324,159.156
290.000,11,1031.378,767.493,532.731
290.000,12,944.911,558.955,238.404
290.000,13,382.927,1605.159,548.307
290.000,14,1285.627,1072.710,588.991
290.000,15,1323.213,613.498,120.894
290.000,16,54.920,266.023,454.334
290.000,17,1405.721,1595.839,239.825
290.000,18,80.834,459.162,313.347
290.000,19,904.311,283.501,145.089
290.000,20,710.319,944.931,210.832
290.000,21,113.041,739.640,339.965
290.000,22,807.405,653.105,537.012
290.000,23,273.352,332.653,138.346
290.000,24,1278.830,1184.189,294.772
290.000,25,1014.684,63.946,551.718
295.000,0,1014.773,276.854,149.775
295.000,1,200.704,273.725,150.353
295.000,2,1168.063,378.194,184.326
295.000,3,722.143,946.883,465.268
295.000,4,1297.598,814.511,143.597
295.000,5,1549.506,126.875,487.568
295.000,6,1303.234,65.193,332.089
295.000,7,1369.567,1264.286,319.103
295.000,8,503.198,200.073,465.576
295.000,9,1533.264,202.713,494.205
295.000,10,1009.883,315.902,158.257
295.000,11,922.909,832.093,533.861
295.000,12,1003.824,639.846,231.485
295.000,13,351.629,1603.238,548.031
295.000,14,1212.290,1186.198,590.661
295.000,15,1359.593,483.151,117.126
295.000,16,22.577,362.791,453.001
295.000,17,1374.095,1602.351,237.525
295.000,18,84.663,367.833,313.366
295.000,19,794.271,370.528,151.926
295.000,20,787.850,821.318,210.257
295.000,21,208.176,724.661,338.688
295.000,22,894.269,736.665,530.221
295.000,23,298.745,419.221,141.292
295.000,24,1360.220,1091.848,297.657
295.000,25,920.132,51.998,556.194
