t_s,node,x,y,z
155.000,15,572.489,524.288,472.131
155.000,16,593.336,1827.181,534.089
155.000,17,716.035,1090.150,237.752
155.000,18,294.475,2379.209,139.741
155.000,19,767.605,2365.297,165.387
155.000,20,711.382,1262.782,210.206
155.000,21,548.813,1393.936,310.066
155.000,22,698.418,1468.076,541.666
155.000,23,770.185,1255.477,258.681
155.000,24,416.619,1103.264,181.239
155.000,25,876.388,602.939,292.933
155.000,26,90.913,2505.424,422.759
155.000,27,912.845,1924.492,577.180
155.000,28,874.326,2178.577,566.336
155.000,29,649.691,1734.905,559.510
155.000,30,469.226,2441.916,258.445
155.000,31,484.337,1683.093,377.943
155.000,32,305.961,968.583,280.281
155.000,33,933.692,1318.131,501.394
155.000,34,224.053,561.462,232.225
155.000,35,722.744,2262.824,176.679
155.000,36,487.241,295.044,534.511
155.000,37,434.373,565.423,151.855
155.000,38,166.946,1877.177,308.814
155.000,39,609.895,2248.600,162.543
155.000,40,14.825,100.759,180.773
155.000,41,229.207,2446.159,417.348
155.000,42,940.967,117.151,589.288
155.000,43,961.398,726.344,211.007
155.000,44,232.729,1473.764,578.297
155.000,45,384.737,227.155,166.790
155.000,46,950.107,1720.892,598.616
155.000,47,28.325,26.406,435.930
160.000,0,87.445,2378.352,177.398
160.000,1,646.534,1265.914,238.262
160.000,2,861.666,1806.497,155.689
160.000,3,328.724,518.968,303.630
160.000,4,732.214,2533.544,533.379
160.000,5,390.473,533.049,183.873
160.000,6,797.733,201.605,100.838
160.000,7,915.638,425.411,503.212
160.000,8,422.783,869.977,166.515
160.000,9,990.420,534.263,175.807
160.000,10,804.191,2083.610,149.013
160.000,11,505.984,2371.891,480.535
160.000,12,843.783,2398.106,360.855
160.000,13,780.720,34.649,587.252
160.000,14,730.570,873.832,182.160
160.000,15,626.235,420.431,471.972
160.000,16,659.357,1775.245,532.772
160.000,17,686.741,1017.166,241.290
160.000,18,216.285,2423.615,142.124
160.000,19,647.607,2404.709,160.581
160.000,20,794.283,1217.090,209.960
160.000,21,487.509,1291.128,313.608
160.000,22,764.648,1416.175,539.318
160.000,23,682.241,1369.520,255.426
160.000,24,272.874,1134.806,185.734
160.000,25,877.196,750.851,293.958
160.000,26,177.048,2533.167,424.221
160.000,27,823.420,2029.024,571.967
160.000,28,975.678,2208.071,569.949
160.000,29,560.575,1803.025,554.897
160.000,30,395.697,2509.871,255.347
160.000,31,460.682,1758.613,379.500
160.000,32,216.795,987.296,279.698
160.000,33,813.813,1375.850,498.134
160.000,34,135.172,586.094,233.930
160.000,35,664.662,2325.330,182.758
160.000,36,378.279,259.345,535.807
160.000,37,321.007,568.412,151.904
160.000,38,212.652,1959.907,312.879
160.000,39,515.175,2203.366,158.586
160.000,40,46.338,8.516,178.116
160.000,41,120.006,2460.599,419.300
160.000,42,956.628,217.417,592.489
160.000,43,999.576,821.879,212.992
160.000,44,209.651,1355.074,577.037
160.000,45,246.318,179.713,157.260
160.000,46,976.415,1779.051,598.482
160.000,47,12.182,74.142,436.193
165.000,0,130.844,2449.736,174.013
165.000,1,673.425,1120.531,238.576
165.000,2,830.858,1723.310,157.475
165.000,3,396.227,474.855,300.761
165.000,4,663.539,2410.592,531.447
165.000,5,352.072,605.846,177.904
165.000,6,886.860,101.213,100.684
165.000,7,765.315,403.908,504.453
165.000,8,346.006,811.054,163.353
165.000,9,961.581,567.136,175.484
165.000,10,915.350,1995.092,158.022
165.000,11,577.945,2293.130,472.463
165.000,12,802.165,2305.650,363.546
165.000,13,844.717,62.453,588.485
165.000,14,811.328,857.811,182.966
165.000,15,682.347,304.643,472.105
165.000,16,735.627,1740.694,531.473
165.000,17,651.639,958.187,242.776
165.000,18,144.163,2473.942,146.185
165.000,19,522.316,2439.833,155.493
165.000,20,887.006,1184.716,211.064
165.000,21,446.028,1187.050,313.599
165.000,22,835.754,1362.715,538.916
165.000,23,588.876,1485.997,255.006
165.000,24,134.289,1165.089,189.010
165.000,25,861.210,900.008,297.370
165.000,26,263.939,2495.691,425.799
165.000,27,746.565,2131.555,564.833
165.000,28,954.615,2233.968,574.365
165.000,29,453.480,1833.638,553.764
165.000,30,296.614,2428.699,251.674
165.000,31,458.124,1838.936,381.991
165.000,32,119.654,988.710,278.697
165.000,33,671.750,1382.885,496.271
165.000,34,52.038,621.211,236.104
165.000,35,590.442,2374.602,185.312
165.000,36,286.068,188.544,537.007
165.000,37,205.557,541.742,154.735
165.000,38,254.631,2047.055,314.636
165.000,39,436.796,2151.419,155.887
165.000,40,119.589,93.203,177.523
165.000,41,3.773,2491.667,419.930
165.000,42,951.134,310.782,594.649
165.000,43,916.612,908.418,220.199
165.000,44,233.445,1229.223,576.570
165.000,45,104.092,157.879,149.815
165.000,46,898.842,1878.422,599.760
165.000,47,44.258,176.879,437.481
170.000,0,166.901,2525.539,170.486
170.000,1,645.558,973.902,240.166
170.000,2,792.501,1630.385,160.271
170.000,3,445.792,418.845,298.590
170.000,4,600.281,2281.378,525.981
170.000,5,329.272,683.978,172.775
170.000,6,951.001,51.959,102.710
170.000,7,614.369,370.479,507.537
170.000,8,259.820,759.883,163.150
170.000,9,899.390,622.366,176.617
170.000,10,968.913,1939.782,165.159
170.000,11,668.949,2234.764,465.326
170.000,12,771.528,2221.275,366.074
170.000,13,908.318,89.594,589.080
170.000,14,883.716,871.542,184.244
170.000,15,766.507,209.037,471.627
170.000,16,794.199,1685.381,531.045
170.000,17,623.500,887.325,244.506
170.000,18,87.183,2521.249,151.260
170.000,19,399.075,2481.877,148.165
170.000,20,975.416,1176.443,211.928
170.000,21,407.297,1085.601,313.638
170.000,22,902.227,1305.589,539.399
170.000,23,483.829,1586.834,256.053
170.000,24,43.135,1148.997,190.744
170.000,25,827.093,1036.199,302.435
170.000,26,356.210,2453.761,427.508
170.000,27,642.739,2211.811,559.927
170.000,28,858.842,2278.208,578.080
170.000,29,341.267,1870.717,549.401
170.000,30,182.792,2368.750,249.374
170.000,31,464.862,1926.765,383.572
170.000,32,29.411,1003.220,276.751
170.000,33,544.065,1403.320,490.767
170.000,34,38.455,679.197,237.925
170.000,35,536.773,2436.053,188.317
170.000,36,166.371,139.295,539.084
170.000,37,98.413,515.039,158.263
170.000,38,304.292,2125.164,317.250
170.000,39,358.354,2099.196,150.793
170.000,40,190.433,176.096,174.712
170.000,41,119.169,2492.653,422.647
170.000,42,937.762,406.640,597.160
170.000,43,834.803,990.215,226.099
170.000,44,230.039,1104.812,574.055
170.000,45,45.842,148.338,146.300
170.000,46,783.886,1947.578,598.519
170.000,47,58.013,282.186,441.337
175.000,0,226.826,2474.979,168.791
175.000,1,590.696,833.116,243.830
175.000,2,769.176,1528.466,165.892
175.000,3,501.924,369.748,296.976
175.000,4,519.995,2157.276,521.297
175.000,5,328.048,765.112,169.069
175.000,6,1006.461,171.041,110.205
175.000,7,461.278,344.304,509.928
175.000,8,170.820,728.900,160.365
175.000,9,842.788,684.736,174.869
175.000,10,860.335,1854.080,174.218
175.000,11,742.609,2162.214,458.289
175.000,12,739.559,2134.285,367.691
175.000,13,972.259,111.249,590.601
175.000,14,964.959,844.791,184.772
175.000,15,834.830,114.702,469.997
175.000,16,858.201,1643.662,529.144
175.000,17,605.196,815.292,246.766
175.000,18,36.122,2459.774,154.921
175.000,19,275.584,2513.153,143.540
175.000,20,958.245,1169.290,211.368
175.000,21,366.487,969.142,317.026
175.000,22,955.484,1231.580,537.832
175.000,23,360.131,1671.325,258.199
175.000,24,197.948,1188.501,198.072
175.000,25,777.852,1170.330,306.738
175.000,26,449.624,2419.965,432.507
175.000,27,558.557,2315.766,553.174
175.000,28,757.024,2313.416,583.602
175.000,29,231.538,1888.323,543.318
175.000,30,81.429,2291.128,246.923
175.000,31,472.614,2008.480,384.283
175.000,32,64.283,1009.394,276.993
175.000,33,411.485,1406.346,484.624
175.000,34,127.674,696.095,240.268
175.000,35,473.233,2490.566,191.400
175.000,36,52.775,82.422,540.569
175.000,37,11.270,510.266,160.435
175.000,38,361.066,2200.101,319.719
175.000,39,283.497,2038.542,146.838
175.000,40,264.327,250.832,171.947
175.000,41,227.326,2504.942,423.524
175.000,42,930.756,518.931,599.079
175.000,43,768.278,1071.629,230.576
175.000,44,227.665,975.259,571.460
175.000,45,193.569,121.365,140.462
175.000,46,690.633,2029.233,598.537
175.000,47,67.500,386.024,444.013
180.000,0,285.386,2423.963,165.870
180.000,1,600.396,691.043,250.857
180.000,2,737.640,1441.000,168.043
180.000,3,564.161,318.948,294.621
180.000,4,455.201,2030.801,520.516
180.000,5,321.335,850.567,167.344
180.000,6,942.475,293.454,114.001
180.000,7,311.240,337.475,512.171
180.000,8,84.753,679.880,158.684
180.000,9,770.755,734.372,172.674
180.000,10,761.815,1771.559,185.026
180.000,11,786.882,2069.275,453.201
180.000,12,715.345,2042.748,370.222
180.000,13,983.148,116.381,591.888
180.000,14,981.541,835.564,186.273
180.000,15,913.063,32.501,469.498
180.000,16,918.608,1598.399,526.982
180.000,17,575.316,749.806,248.790
180.000,18,33.922,2398.433,157.574
180.000,19,164.784,2508.556,139.289
180.000,20,870.934,1143.040,210.523
180.000,21,348.873,854.951,319.353
180.000,22,1007.226,1155.160,537.339
180.000,23,276.535,1802.281,259.097
180.000,24,332.701,1236.485,203.701
180.000,25,753.305,1316.193,310.573
180.000,26,541.234,2382.956,438.653
180.000,27,454.317,2406.052,548.492
180.000,28,660.266,2357.019,586.653
180.000,29,133.759,1938.267,541.612
180.000,30,19.299,2190.458,245.789
180.000,31,452.597,2083.496,385.026
180.000,32,163.355,1015.328,276.634
180.000,33,275.623,1428.635,479.854
180.000,34,213.916,732.414,242.179
180.000,35,395.583,2533.693,196.667
180.000,36,69.743,27.162,542.521
180.000,37,118.508,480.779,159.405
180.000,38,425.423,2275.789,320.455
180.000,39,202.824,1975.166,143.840
180.000,40,322.002,333.782,169.018
180.000,41,324.284,2535.797,427.604
180.000,42,943.302,611.725,596.299
180.000,43,696.796,1154.180,238.858
180.000,44,240.293,852.806,573.684
180.000,45,327.693,52.736,136.238
180.000,46,620.691,2117.616,599.858
180.000,47,85.772,483.351,444.998
185.000,0,355.194,2385.810,159.412
185.000,1,623.066,555.586,255.248
185.000,2,712.699,1344.138,171.272
185.000,3,635.021,284.918,292.124
185.000,4,404.767,1888.860,521.393
185.000,5,300.589,933.282,163.766
185.000,6,897.634,424.954,119.866
185.000,7,163.280,317.883,512.990
185.000,8,11.803,626.795,158.437
185.000,9,699.508,780.839,173.348
185.000,10,667.474,1670.915,194.626
185.000,11,844.791,1986.491,449.685
185.000,12,685.275,1968.936,373.850
185.000,13,906.032,124.507,592.157
185.000,14,893.992,847.132,187.144
185.000,15,990.670,59.602,466.777
185.000,16,984.281,1572.564,524.338
185.000,17,531.020,693.270,250.567
185.000,18,107.517,2354.239,163.919
185.000,19,56.664,2465.600,135.360
185.000,20,781.352,1082.897,211.382
185.000,21,335.787,739.492,322.795
185.000,22,979.721,1075.644,535.261
185.000,23,219.499,1938.129,260.190
185.000,24,472.026,1245.540,208.502
185.000,25,720.005,1454.793,310.078
185.000,26,630.984,2347.277,445.490
185.000,27,353.046,2487.621,545.134
185.000,28,559.778,2377.887,591.249
185.000,29,35.181,1980.577,537.924
185.000,30,110.917,2081.700,242.198
185.000,31,435.197,2149.028,384.890
185.000,32,259.063,1011.177,275.102
185.000,33,148.789,1490.156,473.674
185.000,34,289.286,773.588,247.113
185.000,35,307.800,2479.693,200.621
185.000,36,174.570,15.202,544.849
185.000,37,229.380,488.004,159.501
185.000,38,501.702,2349.575,321.341
185.000,39,125.641,1909.895,143.854
185.000,40,374.043,435.603,165.691
185.000,41,431.778,2532.293,428.766
185.000,42,948.378,707.929,593.579
185.000,43,620.603,1234.502,247.301
185.000,44,264.073,731.216,574.945
185.000,45,456.383,12.621,129.383
185.000,46,526.495,2198.664,598.518
185.000,47,114.088,575.243,441.832
190.000,0,417.243,2330.730,152.690
190.000,1,614.998,408.283,259.222
190.000,2,671.698,1260.763,175.697
190.000,3,693.427,247.460,289.053
190.000,4,301.817,1784.595,524.030
190.000,5,292.009,1020.004,156.742
190.000,6,898.056,556.211,126.330
190.000,7,17.092,338.223,522.135
190.000,8,108.815,598.569,154.945
190.000,9,616.084,815.924,175.244
190.000,10,548.235,1604.536,195.860
190.000,11,899.403,1905.369,449.260
190.000,12,641.621,1894.747,377.123
190.000,13,835.668,144.501,591.124
190.000,14,816.485,828.762,189.051
190.000,15,961.161,161.141,464.935
190.000,16,970.632,1544.904,522.333
190.000,17,514.539,623.613,253.830
190.000,18,174.842,2313.005,168.911
190.000,19,55.466,2415.915,132.237
190.000,20,690.196,1054.698,211.945
190.000,21,329.312,621.948,330.329
190.000,22,915.952,1019.269,531.779
190.000,23,185.556,2079.413,264.076
190.000,24,611.516,1282.967,212.773
190.000,25,701.341,1597.634,313.519
190.000,26,718.131,2315.486,451.444
190.000,27,256.686,2490.162,542.807
190.000,28,471.502,2431.045,594.281
190.000,29,77.653,2020.471,535.026
190.000,30,220.358,1991.312,237.345
190.000,31,444.170,2215.838,385.340
190.000,32,363.201,1014.730,275.019
190.000,33,29.659,1545.844,469.752
190.000,34,357.763,821.105,249.643
190.000,35,234.527,2441.506,201.925
190.000,36,287.179,61.747,544.039
190.000,37,341.022,487.915,160.100
190.000,38,551.145,2437.034,324.957
190.000,39,67.613,1834.329,143.242
190.000,40,442.787,517.299,163.856
190.000,41,543.706,2502.602,429.286
190.000,42,945.234,806.882,593.484
190.000,43,543.796,1325.329,257.431
190.000,44,293.043,618.659,576.774
190.000,45,579.989,66.829,126.726
190.000,46,461.541,2308.314,598.017
190.000,47,146.349,661.164,441.183
195.000,0,464.836,2249.217,146.972
195.000,1,587.366,269.895,264.361
195.000,2,623.500,1168.272,178.174
195.000,3,761.325,206.939,284.020
195.000,4,206.022,1683.229,525.046
195.000,5,249.669,1090.665,153.310
195.000,6,856.442,689.991,131.018
195.000,7,128.865,385.547,523.380
195.000,8,189.508,532.679,151.743
195.000,9,539.130,865.131,173.240
195.000,10,421.150,1560.267,196.261
195.000,11,980.454,1839.958,450.160
195.000,12,610.609,1810.558,378.992
195.000,13,764.267,166.265,589.563
195.000,14,738.021,809.201,192.881
195.000,15,898.782,270.427,458.989
195.000,16,904.548,1501.341,520.405
195.000,17,488.150,552.240,257.647
195.000,18,260.192,2274.133,174.390
195.000,19,164.938,2351.097,129.887
195.000,20,597.544,1041.778,213.235
195.000,21,282.283,514.625,335.568
195.000,22,865.693,946.621,529.592
195.000,23,119.693,2200.923,268.350
195.000,24,744.342,1345.422,212.377
195.000,25,678.688,1740.879,316.499
195.000,26,790.539,2278.602,456.050
195.000,27,142.270,2434.860,539.586
195.000,28,367.763,2466.214,599.548
195.000,29,185.301,2061.177,532.861
195.000,30,313.660,1882.167,232.063
195.000,31,455.291,2287.419,385.150
195.000,32,459.849,1006.412,274.152
195.000,33,113.273,1560.823,469.066
195.000,34,416.672,884.300,251.546
195.000,35,162.472,2389.837,204.709
195.000,36,389.475,115.032,541.892
195.000,37,450.252,486.775,159.489
195.000,38,603.773,2513.124,329.643
195.000,39,5.713,1747.312,140.993
195.000,40,502.065,610.774,161.705
195.000,41,655.600,2488.688,435.795
195.000,42,930.673,905.038,592.222
195.000,43,481.438,1422.620,264.365
195.000,44,310.787,501.596,577.366
195.000,45,703.096,115.490,127.278
195.000,46,380.335,2404.877,596.796
195.000,47,163.983,745.044,442.878
200.000,0,507.307,2170.638,140.099
200.000,1,544.111,134.729,265.940
200.000,2,612.219,1075.273,180.987
200.000,3,838.278,177.346,281.503
200.000,4,107.964,1580.986,520.694
200.000,5,217.645,1167.027,151.155
200.000,6,800.575,816.351,133.913
200.000,7,278.188,396.413,522.262
200.000,8,287.192,485.048,149.328
200.000,9,459.698,893.034,170.747
200.000,10,297.164,1497.117,202.125
200.000,11,988.175,1759.119,445.891
200.000,12,570.846,1722.177,380.605
200.000,13,692.973,183.309,591.587
200.000,14,654.845,793.368,196.196
200.000,15,825.891,370.682,459.835
200.000,16,852.464,1455.927,519.261
200.000,17,446.895,490.556,263.059
200.000,18,335.458,2229.293,181.160
200.000,19,274.079,2286.491,129.562
200.000,20,499.831,1024.551,213.055
200.000,21,202.991,414.170,338.817
200.000,22,823.258,869.747,528.184
200.000,23,30.475,2319.762,267.154
200.000,24,880.635,1392.849,217.808
200.000,25,624.141,1881.015,321.528
200.000,26,876.288,2257.464,458.506
200.000,27,46.958,2354.428,532.280
200.000,28,281.726,2514.675,597.402
200.000,29,295.136,2113.646,526.829
200.000,30,418.358,1811.036,228.588
200.000,31,494.228,2356.765,385.985
200.000,32,548.982,978.804,274.171
200.000,33,247.726,1539.541,465.646
200.000,34,471.722,955.285,254.454
200.000,35,96.340,2345.082,205.217
200.000,36,483.814,198.596,540.633
200.000,37,570.660,482.481,158.886
200.000,38,659.595,2458.963,334.872
200.000,39,73.097,1672.380,137.046
200.000,40,551.972,703.238,161.360
200.000,41,755.765,2437.236,438.197
200.000,42,931.985,1010.087,590.638
200.000,43,429.026,1511.003,271.424
200.000,44,320.190,388.491,576.066
200.000,45,848.123,139.634,124.730
200.000,46,261.647,2465.266,598.873
200.000,47,183.198,838.148,444.817
205.000,0,533.051,2095.179,138.718
205.000,1,528.141,26.027,268.634
205.000,2,581.035,992.884,182.209
205.000,3,897.974,127.341,278.343
205.000,4,6.619,1462.248,519.239
205.000,5,186.656,1251.433,145.721
205.000,6,702.158,916.893,136.550
205.000,7,426.632,445.387,528.095
205.000,8,388.786,459.461,148.015
205.000,9,399.748,944.735,167.623
205.000,10,194.095,1413.660,204.187
205.000,11,915.816,1677.680,440.629
205.000,12,558.712,1635.051,381.595
205.000,13,624.251,203.623,592.004
205.000,14,581.617,772.477,198.256
205.000,15,745.966,471.431,462.119
205.000,16,783.581,1411.141,519.583
205.000,17,407.608,427.803,269.404
205.000,18,408.625,2174.105,190.194
205.000,19,403.393,2268.600,127.749
205.000,20,402.020,991.709,213.197
205.000,21,136.469,306.573,341.919
205.000,22,789.923,788.826,523.557
205.000,23,64.501,2443.179,266.389
205.000,24,994.024,1434.351,220.625
205.000,25,596.134,2017.268,323.982
205.000,26,970.094,2253.484,463.562
205.000,27,62.887,2280.945,527.532
205.000,28,174.940,2519.428,597.000
205.000,29,387.066,2174.458,524.347
205.000,30,493.213,1698.936,229.920
205.000,31,524.827,2435.222,388.345
205.000,32,631.656,961.697,273.240
205.000,33,377.187,1558.235,462.184
205.000,34,547.186,1015.859,257.901
205.000,35,31.405,2291.351,208.454
205.000,36,584.288,284.618,541.717
205.000,37,683.886,461.070,159.350
205.000,38,706.688,2369.966,335.429
205.000,39,154.043,1607.650,131.160
205.000,40,607.974,789.459,160.603
205.000,41,852.913,2391.910,439.971
205.000,42,905.189,1092.300,588.304
205.000,43,375.812,1591.099,277.016
205.000,44,338.318,279.362,578.869
205.000,45,986.956,185.357,122.156
205.000,46,147.953,2520.052,599.854
205.000,47,204.611,934.358,444.849
210.000,0,575.940,2015.292,137.836
210.000,1,506.484,159.844,270.187
210.000,2,554.999,920.924,182.513
210.000,3,954.809,94.755,277.216
210.000,4,94.127,1340.874,516.327
210.000,5,166.210,1335.427,140.815
210.000,6,649.037,1059.494,138.664
210.000,7,571.620,443.084,536.549
210.000,8,488.406,422.470,147.790
210.000,9,333.976,989.979,167.798
210.000,10,70.940,1358.720,208.909
210.000,11,839.642,1603.424,436.052
210.000,12,572.275,1549.876,383.099
210.000,13,550.720,205.625,593.740
210.000,14,499.580,770.202,200.107
210.000,15,661.587,567.374,458.684
210.000,16,724.245,1369.067,518.436
210.000,17,366.420,365.384,273.348
210.000,18,467.508,2110.083,195.915
210.000,19,533.604,2229.406,124.243
210.000,20,309.791,935.185,213.216
210.000,21,66.477,212.502,343.085
210.000,22,739.801,727.432,519.367
210.000,23,133.395,2476.323,266.201
210.000,24,856.557,1502.709,219.416
210.000,25,565.293,2150.535,324.163
210.000,26,988.818,2231.411,468.033
210.000,27,143.921,2190.327,525.778
210.000,28,82.029,2465.852,592.295
210.000,29,483.782,2227.972,521.262
210.000,30,558.651,1574.820,226.640
210.000,31,520.510,2516.326,391.071
210.000,32,716.674,951.755,272.389
210.000,33,515.186,1527.920,457.216
210.000,34,622.073,1073.912,262.207
210.000,35,51.834,2226.128,214.710
210.000,36,696.366,336.746,543.832
210.000,37,790.099,422.086,157.133
210.000,38,757.307,2277.937,337.057
210.000,39,236.500,1533.756,123.476
210.000,40,681.114,870.793,159.694
210.000,41,959.994,2394.523,443.640
210.000,42,877.097,1178.596,590.321
210.000,43,302.949,1663.576,281.678
210.000,44,360.379,164.007,579.971
210.000,45,900.089,214.009,118.967
210.000,46,58.486,2464.973,599.638
210.000,47,249.684,1015.971,445.929
215.000,0,613.158,1943.080,135.558
215.000,1,484.471,304.917,273.653
215.000,2,528.928,844.597,184.714
215.000,3,998.990,56.729,276.002
215.000,4,168.485,1215.384,512.412
215.000,5,130.685,1407.117,138.227
215.000,6,609.169,1200.028,142.768
215.000,7,711.394,455.015,539.345
215.000,8,574.725,352.008,148.342
215.000,9,269.519,1025.248,168.188
215.000,10,53.901,1287.243,216.252
215.000,11,762.229,1529.103,428.597
215.000,12,595.624,1467.256,383.742
215.000,13,479.022,202.645,595.970
215.000,14,417.063,771.289,203.290
215.000,15,574.574,666.922,455.085
215.000,16,654.681,1349.799,515.871
215.000,17,325.763,307.153,277.447
215.000,18,519.442,2033.674,199.157
215.000,19,653.689,2173.543,120.577
215.000,20,224.623,870.851,212.990
215.000,21,2.467,103.055,341.717
215.000,22,667.927,685.715,520.916
215.000,23,221.986,2357.606,265.101
215.000,24,732.771,1573.652,222.993
215.000,25,538.904,2285.336,326.780
215.000,26,914.098,2198.766,472.036
215.000,27,233.471,2117.886,522.366
215.000,28,22.072,2414.705,590.368
215.000,29,584.953,2265.656,520.106
215.000,30,644.719,1475.933,223.926
215.000,31,497.429,2469.412,392.611
215.000,32,809.807,963.731,272.869
215.000,33,654.707,1507.084,453.223
215.000,34,695.140,1129.487,264.542
215.000,35,112.452,2169.226,217.230
215.000,36,809.184,371.689,544.930
215.000,37,905.654,413.371,157.510
215.000,38,822.812,2193.464,340.085
215.000,39,320.784,1469.388,117.319
215.000,40,723.551,971.861,158.351
215.000,41,961.454,2367.815,445.811
215.000,42,873.608,1269.052,589.488
215.000,43,225.787,1740.139,288.060
215.000,44,362.648,39.684,576.657
215.000,45,758.714,223.528,122.207
215.000,46,45.616,2370.635,599.623
215.000,47,282.156,1110.441,446.791
220.000,0,671.116,1878.048,131.578
220.000,1,459.995,465.829,271.533
220.000,2,468.059,772.911,187.290
220.000,3,935.649,2.764,272.772
220.000,4,252.047,1089.988,512.171
220.000,5,128.770,1491.068,133.542
220.000,6,540.124,1325.770,148.172
220.000,7,856.493,479.299,541.284
220.000,8,646.869,271.631,146.917
220.000,9,194.918,1063.514,167.871
220.000,10,180.074,1237.601,223.605
220.000,11,679.631,1467.365,423.435
220.000,12,599.077,1380.483,385.130
220.000,13,411.110,217.206,596.111
220.000,14,332.392,767.174,207.073
220.000,15,520.391,783.938,453.667
220.000,16,589.347,1311.178,511.781
220.000,17,273.258,260.928,280.613
220.000,18,582.632,1973.501,204.877
220.000,19,768.284,2132.011,114.199
220.000,20,116.195,856.835,213.393
220.000,21,67.626,11.760,344.030
220.000,22,603.108,623.185,522.058
220.000,23,292.638,2227.818,264.172
220.000,24,593.930,1606.905,225.903
220.000,25,504.210,2425.987,332.872
220.000,26,826.119,2191.821,476.632
220.000,27,318.447,2020.682,515.156
220.000,28,115.374,2349.134,587.365
220.000,29,686.109,2334.139,518.437
220.000,30,761.084,1400.701,221.385
220.000,31,492.260,2389.005,393.975
220.000,32,893.646,1010.362,274.244
220.000,33,785.977,1509.686,446.859
220.000,34,774.880,1180.557,267.214
220.000,35,194.194,2141.649,219.549
220.000,36,921.161,414.539,546.309
220.000,37,1017.942,394.429,155.694
220.000,38,897.698,2113.806,346.673
220.000,39,396.292,1402.554,113.821
220.000,40,743.358,1067.042,158.133
220.000,41,889.060,2286.279,447.953
220.000,42,855.748,1370.154,588.901
220.000,43,172.956,1840.221,292.865
220.000,44,379.068,83.164,575.069
220.000,45,621.032,178.491,125.264
220.000,46,157.372,2305.401,599.187
220.000,47,328.037,1203.093,446.223
225.000,0,710.840,1809.664,127.359
225.000,1,448.562,615.928,272.735
225.000,2,396.723,693.849,189.511
225.000,3,857.695,27.432,269.573
225.000,4,365.645,996.166,510.424
225.000,5,120.177,1569.562,130.367
225.000,6,481.669,1449.128,150.011
225.000,7,1003.459,489.060,545.288
225.000,8,718.866,205.450,144.940
225.000,9,127.690,1111.236,168.633
225.000,10,302.361,1176.647,229.131
225.000,11,617.262,1380.295,417.091
225.000,12,595.071,1293.161,388.859
225.000,13,335.767,213.433,595.045
225.000,14,255.609,777.209,209.764
225.000,15,459.577,884.683,451.121
225.000,16,524.589,1273.797,509.423
225.000,17,232.555,199.644,283.895
225.000,18,634.644,1904.199,209.209
225.000,19,888.764,2088.217,112.649
225.000,20,7.783,868.074,212.086
225.000,21,142.310,103.025,346.495
225.000,22,542.447,559.898,521.679
225.000,23,387.761,2115.956,260.515
225.000,24,450.157,1634.300,228.688
225.000,25,475.380,2481.154,337.648
225.000,26,724.186,2174.637,481.303
225.000,27,420.323,1938.244,505.353
225.000,28,221.543,2296.890,583.829
225.000,29,778.381,2411.930,512.505
225.000,30,866.568,1314.066,219.453
225.000,31,496.009,2303.330,396.173
225.000,32,990.202,1024.919,275.130
225.000,33,916.790,1487.345,444.253
225.000,34,859.460,1212.940,272.137
225.000,35,258.166,2081.781,221.959
225.000,36,1004.065,462.586,552.233
225.000,37,911.887,368.131,153.092
225.000,38,945.160,2019.733,351.082
225.000,39,482.712,1349.853,111.355
225.000,40,799.104,1159.305,155.834
225.000,41,794.107,2225.684,447.577
225.000,42,830.972,1477.236,590.365
225.000,43,90.943,1919.575,299.119
225.000,44,399.112,203.587,575.140
225.000,45,493.596,210.798,124.058
225.000,46,261.974,2223.704,599.364
225.000,47,369.636,1282.688,448.991
230.000,0,754.738,1729.638,124.518
230.000,1,402.459,744.733,275.641
230.000,2,350.206,600.161,193.294
230.000,3,777.505,42.912,266.074
230.000,4,480.106,909.170,511.156
230.000,5,101.197,1646.361,127.549
230.000,6,414.344,1568.936,147.685
230.000,7,882.956,509.314,548.773
230.000,8,797.141,162.254,143.955
230.000,9,83.630,1171.340,167.138
230.000,10,409.972,1086.525,231.515
230.000,11,545.438,1300.359,409.921
230.000,12,555.508,1209.946,389.938
230.000,13,259.806,203.024,596.895
230.000,14,171.700,792.217,212.661
230.000,15,393.882,983.930,448.066
230.000,16,456.962,1224.805,506.696
230.000,17,208.869,128.710,287.501
230.000,18,698.183,1839.472,211.277
230.000,19,1015.988,2074.335,110.294
230.000,20,104.578,846.762,209.971
230.000,21,213.699,200.876,345.308
230.000,22,494.729,495.696,519.332
230.000,23,476.456,1992.423,258.679
230.000,24,303.687,1628.780,231.989
230.000,25,464.213,2336.617,342.165
230.000,26,625.990,2160.493,489.672
230.000,27,505.226,1845.792,499.515
230.000,28,326.845,2269.810,584.183
230.000,29,886.307,2479.816,505.903
230.000,30,981.095,1248.541,219.864
230.000,31,509.029,2229.947,397.602
230.000,32,955.357,1012.139,275.147
230.000,33,994.811,1484.090,443.569
230.000,34,937.539,1229.797,273.262
230.000,35,326.925,2020.104,224.451
230.000,36,896.290,503.244,551.078
230.000,37,797.304,352.110,153.407
230.000,38,970.660,1921.975,353.460
230.000,39,574.783,1300.006,107.491
230.000,40,842.230,1247.288,152.318
230.000,41,689.917,2194.536,448.894
230.000,42,833.410,1581.075,586.967
230.000,43,5.458,1988.835,306.425
230.000,44,398.479,320.357,576.390
230.000,45,363.685,250.303,121.616
