t_s,node,x,y,z
95.000,38,828.479,507.379,326.940
95.000,39,150.907,663.757,349.277
95.000,40,150.571,374.165,118.564
95.000,41,64.132,905.262,128.340
95.000,42,1084.279,398.651,184.950
95.000,43,765.221,517.096,475.043
95.000,44,1038.271,276.691,499.774
95.000,45,197.272,402.833,309.432
95.000,46,861.703,801.043,380.446
95.000,47,1135.897,680.241,196.798
95.000,48,1087.849,882.333,501.470
95.000,49,106.366,940.602,158.331
95.000,50,1109.554,199.665,515.042
95.000,51,1163.305,564.720,547.741
95.000,52,35.146,933.831,151.093
95.000,53,330.706,646.136,261.630
95.000,54,881.002,93.924,282.338
95.000,55,87.888,935.424,364.916
95.000,56,1063.412,524.485,279.021
95.000,57,203.500,971.777,225.230
95.000,58,364.998,388.133,573.916
95.000,59,964.522,638.540,370.720
95.000,60,1158.278,272.462,213.906
95.000,61,101.800,314.263,225.497
95.000,62,1047.493,111.881,358.929
95.000,63,16.902,853.019,465.936
95.000,64,180.091,390.389,327.965
95.000,65,139.313,700.939,295.669
95.000,66,444.465,191.743,534.963
95.000,67,589.595,903.459,161.705
95.000,68,1128.181,987.118,344.052
95.000,69,56.695,194.568,492.306
95.000,70,517.902,80.420,440.953
95.000,71,652.227,119.184,383.794
95.000,72,579.486,32.940,526.354
95.000,73,102.991,213.270,575.634
95.000,74,213.575,429.629,483.328
95.000,75,1092.399,113.020,120.214
95.000,76,152.333,80.951,597.154
95.000,77,1055.028,893.352,522.309
95.000,78,787.730,347.273,378.354
100.000,0,902.362,125.073,187.972
100.000,1,184.793,777.061,167.874
100.000,2,645.119,860.046,595.925
100.000,3,668.636,959.401,215.181
100.000,4,750.064,117.407,422.008
100.000,5,608.294,1001.690,556.808
100.000,6,149.178,211.504,251.862
100.000,7,805.392,662.293,527.164
100.000,8,556.417,39.173,217.397
100.000,9,1009.080,859.594,336.021
100.000,10,583.076,417.682,573.464
100.000,11,1143.686,135.708,449.922
100.000,12,1072.804,3.972,364.757
100.000,13,809.026,570.448,410.425
100.000,14,18.580,772.182,542.212
100.000,15,901.685,587.868,497.669
100.000,16,888.712,665.619,241.035
100.000,17,1147.152,235.198,115.315
100.000,18,343.131,32.088,558.607
100.000,19,444.327,1014.354,296.264
100.000,20,83.299,655.956,271.437
100.000,21,173.056,598.043,344.263
100.000,22,1011.574,446.530,457.337
100.000,23,1087.911,101.510,146.887
100.000,24,793.109,894.122,439.738
100.000,25,140.444,626.600,240.210
100.000,26,616.158,837.560,261.296
100.000,27,237.571,406.793,151.842
100.000,28,455.572,932.659,171.218
100.000,29,1110.878,901.360,240.311
100.000,30,159.544,908.113,537.516
100.000,31,775.463,649.549,343.828
100.000,32,1108.073,805.032,245.560
100.000,33,163.274,318.839,130.662
100.000,34,406.686,119.224,287.154
100.000,35,457.634,765.880,156.244
100.000,36,1050.124,703.796,334.144
100.000,37,489.378,589.879,124.233
100.000,38,863.146,398.529,331.673
100.000,39,97.210,569.105,349.330
100.000,40,264.132,394.469,119.608
100.000,41,10.808,831.428,131.038
100.000,42,1162.097,499.185,175.210
100.000,43,889.173,559.337,474.410
100.000,44,933.128,239.853,504.665
100.000,45,310.967,476.691,302.888
100.000,46,736.271,802.042,386.607
100.000,47,1057.360,727.695,195.281
100.000,48,1006.252,817.289,502.428
100.000,49,42.886,989.131,155.172
100.000,50,977.945,211.519,511.154
100.000,51,1147.078,465.550,544.015
100.000,52,113.916,946.593,152.578
100.000,53,193.383,669.332,259.623
100.000,54,967.168,88.959,283.255
100.000,55,185.088,1007.545,368.195
100.000,56,1154.907,585.836,280.973
100.000,57,330.772,949.202,225.612
100.000,58,301.718,354.452,571.708
100.000,59,977.550,543.288,372.765
100.000,60,1099.724,312.192,213.640
100.000,61,129.622,454.030,227.598
100.000,62,1133.845,84.785,363.279
100.000,63,9.659,957.482,467.334
100.000,64,84.381,317.754,330.885
100.000,65,229.200,615.469,296.799
100.000,66,342.668,127.642,532.788
100.000,67,532.089,857.027,161.705
100.000,68,1016.501,974.767,340.418
100.000,69,108.199,278.772,492.683
100.000,70,527.995,202.604,437.100
100.000,71,602.377,214.247,386.122
100.000,72,578.771,159.773,528.129
100.000,73,17.024,157.264,571.585
100.000,74,309.270,370.015,478.923
100.000,75,1129.613,162.342,119.836
100.000,76,167.027,187.407,597.326
100.000,77,1116.622,836.880,519.254
100.000,78,773.512,227.933,371.962
105.000,0,865.239,11.210,186.508
105.000,1,71.728,842.250,173.796
105.000,2,700.313,778.506,589.180
105.000,3,720.646,885.415,214.574
105.000,4,669.385,225.742,419.538
105.000,5,511.865,923.588,562.233
105.000,6,166.198,127.894,250.611
105.000,7,899.272,701.721,529.302
105.000,8,475.005,165.380,218.348
105.000,9,1075.985,966.727,331.294
105.000,10,657.874,334.104,570.700
105.000,11,1060.651,136.778,451.848
105.000,12,980.065,67.357,366.243
105.000,13,854.446,653.390,407.305
105.000,14,8.145,897.054,546.493
105.000,15,989.959,556.983,504.128
105.000,16,791.752,561.989,237.470
105.000,17,1139.003,374.381,110.842
105.000,18,388.028,162.547,561.586
105.000,19,427.662,932.996,300.111
105.000,20,162.750,703.316,273.279
105.000,21,285.574,655.334,339.802
105.000,22,888.879,456.503,454.804
105.000,23,968.946,155.232,143.362
105.000,24,739.261,947.163,442.413
105.000,25,164.536,722.959,245.233
105.000,26,502.702,899.846,254.322
105.000,27,334.546,470.023,146.919
105.000,28,373.930,972.403,168.631
105.000,29,1043.894,773.015,243.401
105.000,30,237.615,911.546,538.211
105.000,31,897.647,590.547,338.193
105.000,32,1059.372,920.497,251.864
105.000,33,157.137,451.047,134.237
105.000,34,315.711,204.357,287.714
105.000,35,489.186,890.468,151.746
105.000,36,1109.354,821.694,334.118
105.000,37,461.383
