t_s,node,x,y,z
150.000,22,2058.061,1337.386,273.354
150.000,23,1903.826,512.955,575.989
150.000,24,647.714,1010.215,348.736
150.000,25,2144.486,273.050,447.130
150.000,26,817.216,589.338,568.219
150.000,27,440.006,79.949,536.952
150.000,28,165.889,271.177,142.585
150.000,29,2255.259,215.420,373.057
150.000,30,1487.001,943.882,576.101
150.000,31,1609.844,305.267,380.757
150.000,32,1126.926,935.470,393.388
150.000,33,890.362,764.522,560.324
150.000,34,1937.522,265.418,565.921
150.000,35,728.443,1105.991,299.850
150.000,36,327.964,843.951,341.677
150.000,37,74.280,1105.727,574.025
150.000,38,2232.677,92.945,142.935
150.000,39,1007.599,430.660,516.633
150.000,40,1523.967,229.253,520.418
150.000,41,237.278,1467.956,503.715
150.000,42,739.466,1331.332,135.619
150.000,43,896.900,1365.522,478.315
150.000,44,1741.897,959.446,301.696
150.000,45,455.257,1415.811,351.979
150.000,46,1394.044,752.699,269.399
150.000,47,735.109,947.416,150.774
150.000,48,1836.598,897.881,553.640
150.000,49,2244.580,1193.375,584.750
150.000,50,932.059,579.719,378.828
150.000,51,1444.602,912.392,161.137
150.000,52,2174.859,374.927,373.420
150.000,53,615.634,799.222,145.879
150.000,54,442.978,570.643,543.020
150.000,55,306.398,1025.587,362.224
150.000,56,406.880,1386.627,433.760
150.000,57,789.419,670.671,317.623
150.000,58,1336.115,1334.203,319.344
150.000,59,1613.305,329.434,510.900
150.000,60,628.987,1131.515,508.556
150.000,61,144.093,277.589,503.826
150.000,62,959.775,865.082,217.896
150.000,63,2048.599,62.597,552.567
150.000,64,293.535,297.026,262.136
150.000,65,2235.420,1222.016,596.572
150.000,66,974.451,459.006,388.307
150.000,67,1166.344,755.138,599.540
150.000,68,1446.157,380.203,576.330
150.000,69,378.938,819.225,546.404
150.000,70,620.322,1405.918,149.881
150.000,71,769.770,521.120,101.068
150.000,72,1042.966,1328.025,315.822
150.000,73,1986.191,1340.131,490.579
150.000,74,371.578,1026.680,521.181
150.000,75,588.101,712.176,488.329
150.000,76,1863.338,390.294,257.749
150.000,77,1110.254,105.146,136.929
150.000,78,918.822,68.546,338.800
150.000,79,575.672,1242.834,323.794
150.000,80,2162.280,427.534,215.934
150.000,81,949.525,103.200,500.161
150.000,82,465.020,1403.515,186.858
150.000,83,1356.652,1164.939,473.610
150.000,84,773.964,1109.225,489.851
155.000,0,762.486,487.153,269.296
155.000,1,2282.948,719.139,216.047
155.000,2,1829.244,1524.581,488.258
155.000,3,2071.722,508.184,545.038
155.000,4,1052.976,945.383,281.149
155.000,5,2245.673,1159.230,115.981
155.000,6,849.533,1510.406,321.537
155.000,7,1848.284,1116.311,433.333
155.000,8,380.867,750.117,275.543
155.000,9,645.625,1315.562,226.328
155.000,10,486.224,325.620,162.411
155.000,11,1784.465,547.359,252.546
155.000,12,1785.221,36.782,299.626
155.000,13,1241.871,764.564,491.856
155.000,14,1442.205,367.011,314.758
155.000,15,932.991,975.995,501.645
155.000,16,1797.236,35.730,566.901
155.000,17,1683.463,722.757,365.230
155.000,18,86.823,446.660,595.591
155.000,19,175.517,512.401,234.840
155.000,20,203.205,1095.070,321.884
155.000,21,2145.791,957.236,116.864
155.000,22,2004.456,1270.841,274.986
155.000,23,1833.396,551.989,575.868
155.000,24,648.173,873.919,354.422
155.000,25,2167.206,422.109,444.289
155.000,26,883.128,636.959,572.244
155.000,27,387.338,136.776,537.305
155.000,28,100.059,353.372,142.769
155.000,29,2205.965,293.302,377.188
155.000,30,1479.183,811.716,570.473
155.000,31,1513.105,365.806,378.382
155.000,32,1063.966,995.176,397.461
155.000,33,805.527,697.585,557.654
155.000,34,2034.219,201.560,567.040
155.000,35,669.018,1017.311,302.025
155.000,36,456.260,883.047,338.316
155.000,37,140.499,1069.911,573.892
155.000,38,2213.028,87.094,147.751
155.000,39,1051.152,520.874,517.915
155.000,40,1605.146,188.519,519.977
155.000,41,308.812,1519.457,501.850
155.000,42,685.312,1467.904,132.067
155.000,43,902.720,1218.849,473.129
155.000,44,1814.967,1064.614,304.529
155.000,45,382.283,1502.484,351.092
155.000,46,1324.129,643.878,262.317
155.000,47,859.063,887.853,145.712
155.000,48,1856.019,775.208,556.628
155.000,49,2262.323,1301.788,588.245
155.000,50,843.986,688.265,376.069
155.000,51,1423.935,767.049,159.155
155.000,52,2039.080,351.494,369.954
155.000,53,694.570,842.561,147.320
155.000,54,444.761,700.580,542.016
155.000,55,375.898,968.409,362.051
155.000,56,312.556,1389.273,431.275
155.000,57,650.881,634.039,325.298
155.000,58,1231.855,1353.056,313.118
155.000,59,1501.500,391.235,507.769
155.000,60,566.790,1078.537,510.568
155.000,61,94.800,218.757,499.905
155.000,62,855.852,927.203,220.860
155.000,63,1967.248,9.449,557.229
155.000,64,239.657,231.057,262.408
155.000,65,2256.423,1118.428,598.556
155.000,66,846.024,530.534,394.855
155.000,67,1116.199,839.296,599.488
155.000,68,1453.438,473.543,579.297
155.000,69,394.747,700.707,545.063
155.000,70,609.062,1264.634,156.658
155.000,71,842.433,485.509,102.326
155.000,72,1164.753,1407.053,312.447
155.000,73,2066.345,1440.242,482.989
155.000,74,274.240,967.246,517.307
155.000,75,482.372,735.690,488.084
155.000,76,1914.848,503.093,253.595
155.000,77,1095.236,194.302,134.463
155.000,78,849.680,57.389,342.202
155.000,79,484.398,1201.186,323.557
155.000,80,2118.852,302.736,205.849
155.000,81,951.123,28.506,502.492
155.000,82,328.400,1408.402,187.558
155.000,83,1413.277,1081.068,469.111
155.000,84,744.307,985.905,484.789
160.000,0,820.441,429.599,270.833
160.000,1,2186.427,655.891,217.567
160.000,2,1700.004,1527.338,493.715
160.000,3,1929.726,497.282,539.627
160.000,4,1044.846,860.361,283.495
160.000,5,2269.113,1070.083,118.232
160.000,6,765.855,1532.945,321.624
160.000,7,1940.134,1014.855,431.669
160.000,8,373.434,863.492,270.114
160.000,9,621.592,1191.730,229.834
160.000,10,518.279,259.455,162.695
160.000,11,1736.935,454.092,254.572
160.000,12,1864.723,167.599,304.422
160.000,13,1252.242,673.070,489.526
160.000,14,1498.466,492.517,312.192
160.000,15,856.706,1015.758,502.671
160.000,16,1869.607,2.826,570.763
160.000,17,1704.387,854.559,360.594
160.000,18,84.116,336.410,598.889
160.000,19,124.701,424.639,237.267
160.000,20,315.338,1089.200,325.298
160.000,21,2071.495,999.184,113.258
160.000,22,1964.331,1192.244,275.209
160.000,23,1763.111,589.226,576.078
160.000,24,645.699,732.583,362.450
160.000,25,2232.722,549.986,441.137
160.000,26,946.807,667.910,575.184
160.000,27,326.867,187.287,536.146
160.000,28,62.827,451.970,142.517
160.000,29,2146.568,355.355,378.580
160.000,30,1432.597,691.437,566.638
160.000,31,1406.074,384.021,377.008
160.000,32,1005.134,1055.114,403.302
160.000,33,709.662,662.977,556.343
160.000,34,2121.088,127.130,562.943
160.000,35,642.207,909.286,303.214
160.000,36,590.473,914.556,330.923
160.000,37,204.745,1033.579,575.122
160.000,38,2095.592,86.592,154.508
160.000,39,1109.273,607.859,521.845
160.000,40,1683.557,145.285,516.785
160.000,41,381.230,1439.423,501.573
160.000,42,635.283,1454.197,130.031
160.000,43,888.816,1072.570,474.285
160.000,44,1866.752,1177.204,306.722
160.000,45,322.382,1491.874,350.138
160.000,46,1238.435,543.253,260.286
160.000,47,983.887,817.336,141.561
160.000,48,1851.980,649.385,558.324
160.000,49,2268.687,1409.595,591.019
160.000,50,784.394,827.873,374.271
160.000,51,1363.890,635.722,158.093
160.000,52,1907.024,333.584,370.167
160.000,53,789.959,881.301,150.760
160.000,54,413.441,832.481,541.035
160.000,55,447.204,917.136,362.108
160.000,56,217.236,1413.848,429.339
160.000,57,516.441,576.913,327.937
160.000,58,1130.621,1362.884,305.590
160.000,59,1397.348,444.634,507.746
160.000,60,499.602,1042.640,513.080
160.000,61,48.060,159.615,496.782
160.000,62,751.913,985.801,225.898
160.000,63,1877.787,53.218,558.123
160.000,64,189.079,159.989,262.072
160.000,65,2207.665,993.586,599.373
160.000,66,707.419,544.110,399.488
160.000,67,1064.082,927.847,599.645
160.000,68,1453.206,568.345,581.747
160.000,69,417.286,581.451,546.755
160.000,70,607.412,1113.839,163.881
160.000,71,913.426,441.859,105.198
160.000,72,1298.523,1470.537,310.207
160.000,73,2150.811,1534.077,472.817
160.000,74,174.630,895.666,516.802
160.000,75,376.972,736.085,487.431
160.000,76,1949.203,624.765,250.275
160.000,77,1060.075,276.561,131.489
160.000,78,780.029,31.412,345.279
160.000,79,390.758,1161.496,321.728
160.000,80,2108.935,159.333,200.709
160.000,81,926.597,158.110,505.759
160.000,82,184.311,1400.680,188.445
160.000,83,1452.790,979.586,464.135
160.000,84,703.197,870.116,480.856
165.000,0,880.325,370.742,273.646
165.000,1,2088.403,607.449,218.049
165.000,2,1569.230,1493.019,497.011
165.000,3,1787.116,459.006,535.666
165.000,4,1033.241,769.756,287.378
165.000,5,2253.048,982.347,122.113
165.000,6,686.490,1499.895,321.868
165.000,7,2004.770,899.066,429.691
165.000,8,374.603,965.038,267.123
165.000,9,605.985,1064.925,236.022
165.000,10,542.629,188.570,161.872
165.000,11,1682.490,362.675,257.116
165.000,12,1953.124,281.354,309.391
165.000,13,1266.579,577.373,485.410
165.000,14,1567.407,617.095,307.167
165.000,15,777.033,1049.615,505.789
165.000,16,1951.014,4.477,572.328
165.000,17,1723.432,986.655,355.486
165.000,18,68.357,225.893,597.474
165.000,19,78.468,337.311,241.822
165.000,20,426.512,1105.345,327.524
165.000,21,2007.868,1058.355,110.668
165.000,22,1926.698,1115.764,276.160
165.000,23,1695.869,617.142,574.239
165.000,24,657.815,593.975,366.996
165.000,25,2274.074,687.451,439.454
165.000,26,1014.746,700.756,578.435
165.000,27,273.432,232.879,535.205
165.000,28,7.508,527.277,140.244
165.000,29,2093.168,414.558,382.227
165.000,30,1427.373,556.464,564.285
165.000,31,1300.761,399.310,375.598
165.000,32,938.745,1106.935,406.662
165.000,33,607.330,611.217,557.493
165.000,34,2203.438,47.354,562.447
165.000,35,618.995,797.279,306.982
165.000,36,726.169,940.933,327.609
165.000,37,274.727,1018.082,576.428
165.000,38,1981.813,60.852,159.296
165.000,39,1166.443,694.220,524.307
165.000,40,1769.504,102.224,513.861
165.000,41,454.660,1356.819,500.610
165.000,42,602.782,1310.156,127.268
165.000,43,882.075,930.704,467.856
165.000,44,1946.388,1266.306,308.788
165.000,45,250.076,1410.281,347.206
165.000,46,1152.779,446.827,257.883
165.000,47,1113.487,769.998,135.147
165.000,48,1831.493,525.076,558.498
165.000,49,2276.519,1514.267,594.271
165.000,50,720.862,962.382,373.913
165.000,51,1292.969,509.428,160.093
165.000,52,1769.880,325.236,365.303
165.000,53,881.019,911.633,153.331
165.000,54,379.424,966.782,534.586
165.000,55,510.987,854.640,363.606
165.000,56,115.728,1438.210,425.453
165.000,57,367.640,554.028,331.734
165.000,58,1032.736,1381.721,299.828
165.000,59,1309.735,531.206,505.345
165.000,60,427.519,1024.729,513.415
165.000,61,15.449,103.592,493.724
165.000,62,661.131,1049.064,230.551
165.000,63,1785.497,103.633,557.756
165.000,64,151.935,74.815,261.690
165.000,65,2182.014,869.163,598.310
165.000,66,567.182,576.078,402.636
165.000,67,1004.576,1010.565,597.628
165.000,68,1465.876,654.733,583.071
165.000,69,427.461,466.882,552.548
165.000,70,608.826,974.572,169.503
165.000,71,989.027,428.917,106.538
165.000,72,1426.570,1533.811,307.893
165.000,73,2246.622,1447.626,466.216
165.000,74,64.245,855.948,515.919
165.000,75,271.146,736.514,486.554
165.000,76,1980.839,738.078,247.484
165.000,77,1026.103,364.161,128.090
165.000,78,715.181,6.688,347.914
165.000,79,290.652,1130.538,319.313
165.000,80,2079.110,18.557,193.624
165.000,81,924.460,290.374,506.478
165.000,82,49.047,1399.584,187.263
165.000,83,1522.051,894.623,455.900
165.000,84,681.268,755.124,477.849
170.000,0,948.848,327.101,277.384
170.000,1,1976.674,583.818,220.692
170.000,2,1440.004,1462.511,501.742
170.000,3,1637.127,433.059,532.464
170.000,4,1013.584,670.821,292.751
170.000,5,2230.467,890.943,125.082
170.000,6,605.519,1453.569,322.893
170.000,7,2081.853,778.569,423.462
170.000,8,362.389,1065.924,263.944
170.000,9,607.421,948.268,237.795
170.000,10,567.115,119.905,163.212
170.000,11,1634.235,273.099,260.580
170.000,12,2053.945,386.747,315.883
170.000,13,1295.694,489.903,483.679
170.000,14,1629.997,748.017,300.072
170.000,15,696.623,1068.765,505.254
170.000,16,2032.597,18.303,574.389
170.000,17,1721.047,1121.075,355.754
170.000,18,42.974,121.392,596.498
170.000,19,52.055,247.256,245.433
170.000,20,530.140,1114.459,327.128
170.000,21,1940.910,1102.441,108.666
170.000,22,1889.721,1040.249,279.696
170.000,23,1621.791,647.436,572.884
170.000,24,679.400,458.617,371.209
170.000,25,2230.097,825.695,439.223
170.000,26,1085.057,731.318,583.698
170.000,27,206.125,272.681,535.441
170.000,28,69.481,596.886,138.370
170.000,29,2041.256,480.312,384.912
170.000,30,1409.411,421.992,559.556
170.000,31,1197.500,446.635,369.851
170.000,32,895.446,1175.862,412.314
170.000,33,519.461,562.710,556.346
170.000,34,2263.584,52.535,563.420
170.000,35,582.253,685.946,309.210
170.000,36,868.919,949.752,320.515
170.000,37,348.841,1001.126,578.354
170.000,38,1860.181,49.942,166.338
170.000,39,1212.107,775.210,526.213
170.000,40,1853.313,52.824,510.464
170.000,41,526.144,1274.635,500.753
170.000,42,601.438,1154.936,127.735
170.000,43,835.702,794.375,458.968
170.000,44,2009.150,1379.515,310.958
170.000,45,180.747,1319.609,347.244
170.000,46,1074.615,336.517,256.250
170.000,47,1227.679,708.127,130.222
170.000,48,1820.249,403.663,559.033
170.000,49,2263.815,1450.677,596.447
170.000,50,617.403,1060.615,372.678
170.000,51,1278.093,372.619,164.293
170.000,52,1632.759,359.171,362.984
170.000,53,978.049,933.307,156.441
170.000,54,370.752,1097.982,529.269
170.000,55,567.001,789.439,365.168
170.000,56,11.893,1441.690,422.467
170.000,57,225.896,540.326,336.034
170.000,58,925.676,1390.400,294.656
170.000,59,1207.801,597.544,503.712
170.000,60,364.334,984.307,515.005
170.000,61,86.671,52.396,489.747
170.000,62,588.854,1132.299,234.763
170.000,63,1701.777,168.370,556.916
170.000,64,113.065,15.457,262.469
170.000,65,2115.287,768.767,596.209
170.000,66,420.346,620.147,408.152
170.000,67,961.361,1099.550,595.543
170.000,68,1475.859,742.324,585.441
170.000,69,460.345,352.963,554.532
170.000,70,623.790,844.388,176.214
170.000,71,1063.935,399.229,108.617
170.000,72,1568.345,1470.659,307.564
170.000,73,2202.986,1374.041,459.185
170.000,74,45.319,790.718,513.484
170.000,75,163.022,750.101,484.530
170.000,76,1993.408,848.395,245.619
170.000,77,1010.223,450.177,126.892
170.000,78,642.107,22.423,348.117
170.000,79,193.310,1098.698,316.328
170.000,80,2040.890,122.693,188.855
170.000,81,907.885,425.954,509.682
170.000,82,101.812,1382.166,188.433
170.000,83,1572.083,805.284,450.477
170.000,84,627.080,634.272,476.455
175.000,0,1012.796,273.017,280.893
175.000,1,1866.629,547.584,221.744
175.000,2,1310.309,1404.006,513.670
175.000,3,1498.757,417.051,528.217
175.000,4,1003.923,571.249,298.953
175.000,5,2216.430,801.535,127.317
175.000,6,518.730,1416.415,323.875
175.000,7,2153.546,667.656,420.379
175.000,8,342.936,1168.735,260.602
175.000,9,635.709,824.083,238.152
175.000,10,602.943,47.583,163.742
175.000,11,1594.947,173.664,262.232
175.000,12,2153.388,489.225,321.901
175.000,13,1310.015,401.401,481.609
175.000,14,1673.611,875.085,293.305
175.000,15,613.253,1099.315,507.896
175.000,16,2114.260,18.715,578.062
175.000,17,1751.739,1254.726,351.415
175.000,18,54.504,15.667,594.234
175.000,19,16.251,151.421,247.753
175.000,20,643.784,1126.798,330.567
175.000,21,1884.584,1160.121,106.253
175.000,22,1857.627,956.572,282.180
175.000,23,1554.403,693.492,571.489
175.000,24,716.498,315.783,374.474
175.000,25,2162.913,959.873,433.711
175.000,26,1155.080,750.701,588.789
175.000,27,133.995,292.279,534.257
175.000,28,139.852,663.840,138.164
175.000,29,1995.995,557.899,388.867
175.000,30,1376.586,292.666,559.112
175.000,31,1086.764,471.475,369.636
175.000,32,838.811,1242.531,416.845
175.000,33,433.519,515.568,554.533
175.000,34,2166.978,125.545,563.519
175.000,35,536.534,579.448,315.753
175.000,36,1019.881,953.566,311.051
175.000,37,410.806,964.367,577.359
175.000,38,1745.465,25.449,172.203
175.000,39,1291.654,835.849,528.726
175.000,40,1935.350,11.036,506.392
175.000,41,582.484,1183.984,500.787
175.000,42,580.787,1011.373,127.713
175.000,43,795.409,658.830,455.525
175.000,44,2100.166,1468.532,312.519
175.000,45,112.170,1236.498,348.287
175.000,46,1003.361,222.109,252.430
175.000,47,1342.379,632.257,125.973
175.000,48,1808.347,286.316,560.396
175.000,49,2250.072,1345.945,598.471
175.000,50,533.986,1178.480,370.212
175.000,51,1232.174,238.733,164.058
175.000,52,1503.691,347.294,363.743
175.000,53,1068.807,949.734,160.643
175.000,54,321.208,1219.840,525.630
175.000,55,614.675,721.895,366.235
175.000,56,90.243,1439.896,419.941
175.000,57,82.237,506.607,335.814
175.000,58,831.101,1417.513,289.509
175.000,59,1100.592,647.638,502.787
175.000,60,297.884,959.914,516.181
175.000,61,160.185,8.327,486.230
175.000,62,490.712,1188.201,235.912
175.000,63,1636.049,250.383,556.305
175.000,64,67.041,85.348,261.384
175.000,65,2050.227,656.240,597.022
175.000,66,290.132,679.504,413.563
175.000,67,926.021,1182.972,593.897
175.000,68,1496.954,838.763,588.993
175.000,69,455.157,244.642,556.174
175.000,70,643.899,704.946,180.897
175.000,71,1143.124,360.736,112.015
175.000,72,1716.380,1426.732,307.274
175.000,73,2128.287,1271.736,454.726
175.000,74,142.621,708.991,511.149
175.000,75,61.353,793.586,481.471
175.000,76,2030.880,963.167,241.112
175.000,77,995.457,539.034,124.915
175.000,78,573.023,46.668,347.427
175.000,79,82.494,1093.731,313.250
175.000,80,2046.120,255.725,180.689
175.000,81,890.455,554.799,510.915
175.000,82,232.034,1358.078,186.056
175.000,83,1632.335,718.944,445.433
175.000,84,596.990,516.260,473.692
180.000,0,1076.994,218.622,285.107
180.000,1,1774.322,489.758,225.255
180.000,2,1180.644,1399.803,522.320
180.000,3,1364.159,381.902,524.235
180.000,4,981.872,481.823,302.759
180.000,5,2191.524,718.008,128.751
180.000,6,433.766,1388.713,323.873
180.000,7,2229.719,557.264,419.585
180.000,8,322.675,1272.068,255.502
180.000,9,666.230,697.509,238.484
180.000,10,641.878,21.985,162.943
180.000,11,1539.313,76.932,265.659
180.000,12,2264.243,578.826,324.222
180.000,13,1321.695,304.687,476.534
180.000,14,1769.030,978.703,289.461
180.000,15,530.312,1134.984,511.471
180.000,16,2198.736,44.849,580.594
180.000,17,1770.141,1392.600,348.869
180.000,18,56.884,103.173,593.682
180.000,19,20.797,52.917,249.205
180.000,20,755.123,1107.584,332.442
180.000,21,1829.439,1213.445,103.147
180.000,22,1792.633,894.543,283.261
180.000,23,1495.237,744.659,570.034
180.000,24,744.099,176.631,384.366
180.000,25,2112.614,1094.052,430.577
180.000,26,1227.018,782.683,592.907
180.000,27,81.190,349.547,533.709
180.000,28,193.841,732.045,138.888
180.000,29,1936.323,619.858,392.597
180.000,30,1354.239,157.510,551.032
180.000,31,984.049,505.569,369.235
180.000,32,795.921,1305.981,421.433
180.000,33,353.245,457.686,553.870
180.000,34,2074.234,208.647,562.928
180.000,35,500.277,479.127,316.459
180.000,36,1156.168,991.130,301.751
180.000,37,475.822,923.726,577.815
180.000,38,1640.980,34.773,177.724
180.000,39,1348.933,912.424,528.990
180.000,40,1996.168,77.340,505.541
180.000,41,641.045,1091.265,499.879
180.000,42,543.972,864.291,126.441
180.000,43,724.743,534.153,449.184
180.000,44,2170.821,1489.109,315.286
180.000,45,60.545,1135.629,348.821
180.000,46,936.472,102.661,248.957
180.000,47,1466.097,571.182,123.761
180.000,48,1779.397,167.984,562.622
180.000,49,2232.668,1241.250,592.788
180.000,50,442.105,1296.723,372.370
180.000,51,1214.103,88.943,163.363
180.000,52,1369.138,349.322,360.602
180.000,53,1146.851,999.674,163.876
180.000,54,299.820,1349.278,517.862
180.000,55,676.628,663.808,365.763
180.000,56,180.214,1470.446,418.556
180.000,57,83.017,487.513,339.033
180.000,58,728.094,1422.246,285.631
180.000,59,995.489,702.247,504.422
180.000,60,222.981,931.371,516.298
180.000,61,228.081,52.450,481.958
180.000,62,393.905,1242.713,237.495
180.000,63,1545.720,308.079,556.977
180.000,64,19.218,150.132,262.857
180.000,65,1993.590,545.605,594.526
180.000,66,149.946,703.847,417.570
180.000,67,892.990,1265.180,593.786
180.000,68,1501.041,936.042,593.131
180.000,69,451.818,123.527,557.282
180.000,70,667.254,570.565,183.806
180.000,71,1224.105,328.667,113.910
180.000,72,1848.266,1368.716,304.688
180.000,73,2034.009,1192.290,450.665
180.000,74,224.939,615.926,506.812
180.000,75,48.737,807.480,482.332
180.000,76,2052.091,1081.243,238.951
180.000,77,972.354,631.668,121.442
180.000,78,498.729,53.899,348.992
180.000,79,23.525,1066.245,310.664
180.000,80,2034.752,386.595,175.607
180.000,81,871.660,677.929,514.188
180.000,82,371.795,1333.923,183.441
180.000,83,1678.254,629.493,440.553
180.000,84,577.885,387.463,470.417
185.000,0,1126.086,155.785,289.385
185.000,1,1663.796,462.231,229.982
185.000,2,1061.952,1329.458,526.988
185.000,3,1215.397,395.194,521.986
185.000,4,975.123,389.935,306.080
185.000,5,2168.734,623.080,131.777
185.000,6,343.141,1370.062,325.113
185.000,7,2261.032,442.571,418.188
185.000,8,315.230,1375.533,249.532
185.000,9,673.617,570.002,239.834
185.000,10,677.748,88.813,160.034
185.000,11,1501.015,19.641,269.102
185.000,12,2198.705,683.275,328.673
185.000,13,1335.357,203.828,474.044
185.000,14,1842.728,1086.811,282.678
185.000,15,439.939,1155.382,514.053
185.000,16,2282.775,65.868,582.063
185.000,17,1771.024,1537.619,343.888
185.000,18,47.364,207.257,591.677
185.000,19,51.786,49.091,250.540
185.000,20,858.794,1076.598,332.649
185.000,21,1762.611,1268.202,100.242
185.000,22,1755.186,821.279,284.989
185.000,23,1433.544,782.214,568.607
185.000,24,767.172,38.576,388.575
185.000,25,2081.259,1233.578,427.547
185.000,26,1292.809,811.986,596.467
185.000,27,20.598,397.838,533.016
185.000,28,251.868,806.617,136.283
185.000,29,1880.016,686.162,394.499
185.000,30,1334.085,26.500,543.929
185.000,31,889.346,553.916,364.520
185.000,32,745.872,1374.214,426.170
185.000,33,282.330,389.260,554.079
185.000,34,1986.908,283.819,563.267
185.000,35,465.281,387.633,316.665
185.000,36,1283.690,1042.140,294.272
185.000,37,539.775,877.998,579.248
185.000,38,1530.180,63.986,183.791
185.000,39,1400.871,993.625,530.779
185.000,40,2069.068,128.722,503.664
185.000,41,709.396,1001.338,499.511
185.000,42,513.488,714.179,121.804
185.000,43,662.021,405.037,442.142
185.000,44,2251.064,1393.603,318.902
185.000,45,22.687,1037.968,347.645
185.000,46,852.150,22.470,246.343
185.000,47,1581.057,506.167,120.129
185.000,48,1764.492,41.938,561.258
185.000,49,2228.784,1144.442,587.923
185.000,50,367.584,1421.573,369.302
185.000,51,1171.197,84.223,161.940
185.000,52,1225.476,315.392,360.558
185.000,53,1231.973,1044.317,166.395
185.000,54,315.574,1475.371,512.451
185.000,55,744.831,615.631,365.888
185.000,56,273.145,1520.142,414.045
185.000,57,217.630,443.374,343.575
185.000,58,632.056,1447.186,280.411
185.000,59,903.048,786.320,504.660
185.000,60,156.582,891.644,516.618
185.000,61,283.058,109.572,476.592
185.000,62,297.120,1312.536,240.573
185.000,63,1460.373,376.937,556.524
185.000,64,16.500,227.701,263.404
185.000,65,1922.420,447.320,591.446
185.000,66,11.282,734.175,419.885
185.000,67,869.777,1352.318,593.407
185.000,68,1503.391,1035.792,598.712
185.000,69,453.742,7.714,558.402
185.000,70,681.731,435.536,186.111
185.000,71,1291.122,274.569,117.365
185.000,72,1991.531,1331.474,305.754
185.000,73,1934.508,1115.392,444.317
185.000,74,314.056,543.843,503.989
185.000,75,157.348,834.708,483.398
185.000,76,2065.191,1203.723,234.128
185.000,77,973.335,723.464,118.031
185.000,78,429.770,80.005,351.974
185.000,79,115.220,1019.825,307.305
185.000,80,2013.792,513.656,171.104
185.000,81,853.331,801.604,513.527
185.000,82,512.183,1312.142,180.952
185.000,83,1737.944,544.081,437.545
185.000,84,551.616,263.531,467.625
190.000,0,1200.765,101.990,293.912
190.000,1,1557.429,440.571,236.328
190.000,2,938.835,1271.906,536.411
190.000,3,1068.345,375.829,518.119
190.000,4,958.626,299.674,310.502
190.000,5,2157.644,530.757,133.534
190.000,6,257.551,1326.483,325.518
190.000,7,2161.676,349.571,418.584
190.000,8,302.713,1479.716,243.542
190.000,9,675.166,443.984,240.770
190.000,10,699.661,164.129,158.942
190.000,11,1454.243,118.279,272.925
190.000,12,2083.285,781.721,333.059
190.000,13,1377.828,116.903,469.439
190.000,14,1921.810,1196.399,275.081
190.000,15,357.932,1182.898,517.913
190.000,16,2200.174,68.598,583.568
190.000,17,1794.329,1403.460,340.995
190.000,18,43.386,309.716,591.572
190.000,19,84.403,142.722,251.941
190.000,20,969.600,1072.026,330.769
190.000,21,1709.804,1330.912,101.887
190.000,22,1710.558,749.448,288.033
190.000,23,1363.926,836.319,569.282
190.000,24,785.855,123.003,398.330
190.000,25,2026.641,1373.786,427.155
190.000,26,1364.819,830.158,598.703
190.000,27,40.037,439.342,532.868
190.000,28,297.547,891.112,135.467
190.000,29,1809.052,744.949,396.811
190.000,30,1324.467,135.416,538.981
190.000,31,786.221,569.080,359.954
190.000,32,693.657,1431.182,430.371
190.000,33,192.898,338.997,554.149
190.000,34,1881.486,337.997,561.500
190.000,35,427.888,285.715,316.192
190.000,36,1415.212,1088.382,288.759
190.000,37,610.682,854.793,580.896
190.000,38,1415.737,64.814,186.796
190.000,39,1440.485,1076.976,533.216
190.000,40,2158.207,161.459,499.582
190.000,41,792.514,923.013,497.245
190.000,42,472.565,573.482,120.462
190.000,43,596.513,277.203,435.928
190.000,44,2240.226,1288.652,321.462
190.000,45,41.783,947.840,347.763
190.000,46,785.045,143.405,245.022
190.000,47,1700.943,441.261,116.077
190.000,48,1746.855,92.907,563.988
190.000,49,2232.176,1037.390,583.889
190.000,50,289.255,1526.025,368.122
190.000,51,1120.341,209.623,162.448
190.000,52,1084.772,319.456,357.267
190.000,53,1328.167,1058.867,168.555
190.000,54,294.493,1471.990,510.595
190.000,55,814.490,568.439,366.874
190.000,56,365.536,1536.924,411.806
190.000,57,349.790,377.100,348.590
190.000,58,534.146,1450.243,275.494
190.000,59,801.848,854.008,499.479
190.000,60,100.063,840.339,519.924
190.000,61,328.791,169.935,473.417
190.000,62,198.993,1372.549,241.931
190.000,63,1369.736,424.236,554.317
190.000,64,51.574,313.855,261.642
190.000,65,1872.696,336.625,591.588
190.000,66,153.321,730.094,423.424
190.000,67,820.672,1427.514,590.747
190.000,68,1498.574,1135.392,598.644
190.000,69,462.498,123.795,559.313
190.000,70,702.954,294.767,191.141
190.000,71,1365.843,236.844,120.509
190.000,72,2119.459,1256.946,303.929
190.000,73,1836.224,1047.714,438.527
190.000,74,411.892,467.276,503.228
190.000,75,265.134,860.493,485.864
190.000,76,2098.605,1312.218,232.025
190.000,77,934.562,810.014,115.503
190.000,78,352.156,100.857,354.176
190.000,79,213.758,979.695,303.257
190.000,80,1997.548,639.203,165.920
190.000,81,822.962,926.579,516.266
190.000,82,651.729,1283.544,178.555
190.000,83,1770.975,446.639,436.525
190.000,84,503.715,151.760,465.348
195.000,0,1272.008,54.320,296.700
