t_s,node,x,y,z
250.000,1,2247.945,504.207,134.799
250.000,2,1151.063,1813.774,574.205
250.000,3,78.502,1032.209,587.584
250.000,4,412.796,1433.122,474.317
250.000,5,614.210,2620.774,136.487
250.000,6,2209.634,2458.810,388.849
250.000,7,1530.876,1775.789,426.115
250.000,8,383.686,2533.425,407.216
250.000,9,263.185,969.114,405.026
250.000,10,1899.028,640.662,569.543
250.000,11,1317.716,1139.637,185.441
250.000,12,1460.514,1024.623,502.346
250.000,13,1938.281,1220.380,262.688
250.000,14,2054.695,165.426,359.765
250.000,15,2216.063,901.087,395.232
250.000,16,1833.190,908.668,530.982
250.000,17,1521.350,2770.062,167.324
250.000,18,1091.786,2430.439,452.969
250.000,19,845.804,2347.352,250.221
250.000,20,1629.142,1984.428,163.729
250.000,21,1948.099,275.910,261.348
250.000,22,792.499,2163.414,176.195
250.000,23,1494.177,1913.264,105.771
250.000,24,2101.832,2882.334,132.046
250.000,25,46.430,1609.547,584.481
250.000,26,627.990,1260.362,389.043
250.000,27,478.195,1293.249,515.424
250.000,28,1682.367,1755.481,379.809
255.000,0,1431.860,1654.406,528.802
255.000,1,2318.741,621.576,134.908
255.000,2,1161.196,1901.569,581.085
255.000,3,154.795,1013.273,589.123
255.000,4,478.029,1382.222,469.882
255.000,5,504.153,2546.890,134.454
255.000,6,2130.340,2470.418,387.989
255.000,7,1400.623,1757.103,420.430
255.000,8,294.874,2538.252,407.324
255.000,9,183.432,889.357,407.921
255.000,10,2023.559,665.098,575.939
255.000,11,1243.825,1260.851,185.765
255.000,12,1591.517,967.568,507.423
255.000,13,1836.759,1207.729,258.687
255.000,14,2109.095,297.596,362.258
255.000,15,2142.663,779.223,395.713
255.000,16,1720.287,948.629,526.018
255.000,17,1443.729,2874.799,170.311
255.000,18,1162.908,2317.646,461.966
255.000,19,766.729,2280.888,252.731
255.000,20,1496.261,2035.821,158.557
255.000,21,1871.913,313.876,256.907
255.000,22,718.360,2107.456,181.493
255.000,23,1391.012,1819.944,111.647
255.000,24,2177.408,2816.696,127.884
255.000,25,73.119,1745.900,584.343
255.000,26,538.989,1179.683,383.299
255.000,27,395.467,1223.983,511.702
255.000,28,1726.448,1807.439,381.919
260.000,0,1300.694,1638.762,523.403
260.000,1,2327.624,748.532,136.804
260.000,2,1168.007,1990.209,587.072
260.000,3,231.263,1015.466,590.421
260.000,4,549.490,1328.951,465.433
260.000,5,415.637,2449.215,129.408
260.000,6,2048.602,2486.828,387.562
260.000,7,1269.252,1740.825,416.641
260.000,8,201.277,2525.097,404.833
260.000,9,113.701,813.036,410.001
260.000,10,2151.892,689.097,580.573
260.000,11,1162.383,1370.663,185.616
260.000,12,1725.045,919.537,517.297
260.000,13,1727.934,1212.356,256.833
260.000,14,2120.967,437.001,365.484
260.000,15,2077.877,650.580,395.831
260.000,16,1609.374,1006.106,523.454
260.000,17,1327.709,2845.230,174.404
260.000,18,1214.334,2203.418,467.061
260.000,19,678.901,2233.437,253.068
260.000,20,1358.334,2076.417,150.555
260.000,21,1797.375,348.060,253.317
260.000,22,647.221,2056.754,187.782
260.000,23,1263.270,1752.612,115.385
260.000,24,2261.874,2758.597,123.372
260.000,25,97.164,1878.182,581.726
260.000,26,442.644,1100.190,378.293
260.000,27,311.340,1158.478,506.768
260.000,28,1773.960,1861.287,383.594
265.000,0,1165.467,1627.963,520.723
265.000,1,2263.812,868.926,138.464
265.000,2,1164.063,2078.180,591.157
265.000,3,311.016,999.428,592.825
265.000,4,607.886,1265.476,462.922
265.000,5,309.439,2358.331,121.973
265.000,6,1966.848,2492.013,389.133
265.000,7,1133.355,1734.865,411.280
265.000,8,110.825,2517.897,402.864
265.000,9,37.396,737.451,412.806
265.000,10,2284.101,724.554,585.190
265.000,11,1078.858,1476.143,184.143
265.000,12,1859.595,864.033,524.293
265.000,13,1614.387,1195.687,252.218
265.000,14,2152.884,574.714,366.714
265.000,15,2023.691,519.721,391.944
265.000,16,1492.213,1043.125,521.147
265.000,17,1255.025,2743.345,177.227
265.000,18,1292.837,2099.646,472.686
265.000,19,583.372,2176.451,256.342
265.000,20,1210.195,2097.963,142.697
265.000,21,1727.605,396.860,250.702
265.000,22,571.886,2001.544,193.375
265.000,23,1135.517,1688.889,119.023
265.000,24,2342.492,2689.924,119.121
265.000,25,146.767,2009.354,580.921
265.000,26,352.225,1018.247,372.857
265.000,27,243.909,1068.732,505.417
265.000,28,1818.981,1915.748,384.061
270.000,0,1034.633,1594.652,515.193
270.000,1,2216.434,997.652,137.420
270.000,2,1170.325,2166.360,595.624
270.000,3,389.185,992.309,594.347
270.000,4,679.703,1207.211,461.895
270.000,5,219.478,2258.478,115.987
270.000,6,1880.554,2492.786,388.194
270.000,7,1000.054,1698.850,405.597
270.000,8,23.515,2508.924,402.981
270.000,9,47.534,662.515,415.528
270.000,10,2287.878,743.316,591.565
270.000,11,1002.976,1593.567,184.742
270.000,12,1996.856,840.108,528.740
270.000,13,1505.920,1186.437,248.748
270.000,14,2156.924,715.088,368.066
270.000,15,1939.911,397.925,389.627
270.000,16,1389.164,1111.473,518.691
270.000,17,1175.859,2649.570,179.637
270.000,18,1373.963,1996.047,477.831
270.000,19,498.678,2110.255,257.335
270.000,20,1071.711,2132.601,139.389
270.000,21,1650.055,440.621,247.157
270.000,22,505.457,1945.004,195.952
270.000,23,1026.910,1596.677,123.449
270.000,24,2282.932,2622.960,114.720
270.000,25,160.396,2147.965,577.885
270.000,26,244.598,963.840,368.023
270.000,27,161.624,998.693,501.027
270.000,28,1855.483,1981.295,385.727
275.000,0,902.823,1558.360,512.219
275.000,1,2161.114,1122.584,138.282
275.000,2,1176.780,2251.121,599.257
275.000,3,461.397,971.706,597.287
275.000,4,756.211,1168.049,458.011
275.000,5,127.928,2163.176,107.448
275.000,6,1800.767,2490.856,386.673
275.000,7,873.951,1669.654,401.408
275.000,8,78.063,2504.012,402.326
275.000,9,130.212,590.809,417.755
275.000,10,2156.029,768.825,597.811
275.000,11,941.662,1711.720,184.639
275.000,12,2132.341,803.749,535.061
275.000,13,1400.197,1180.062,243.991
275.000,14,2207.388,852.638,369.375
275.000,15,1882.568,265.961,388.926
275.000,16,1281.969,1169.357,515.687
275.000,17,1101.765,2539.384,184.670
275.000,18,1439.716,1882.337,482.027
275.000,19,419.769,2043.920,257.551
275.000,20,935.320,2169.011,135.572
275.000,21,1569.521,480.284,242.916
275.000,22,425.734,1896.532,202.024
275.000,23,907.390,1519.195,127.233
275.000,24,2195.846,2557.231,109.877
275.000,25,160.154,2283.297,577.582
275.000,26,152.995,880.695,364.084
275.000,27,97.024,916.341,498.665
275.000,28,1893.622,2040.505,387.468
280.000,0,765.871,1535.460,505.649
280.000,1,2091.852,1236.799,139.969
280.000,2,1179.730,2331.046,596.821
280.000,3,540.037,975.322,599.319
280.000,4,821.276,1114.391,452.705
280.000,5,35.701,2062.829,101.890
280.000,6,1714.897,2497.697,385.523
280.000,7,742.704,1666.327,395.767
280.000,8,169.574,2516.077,398.962
280.000,9,198.539,511.131,420.479
280.000,10,2021.844,762.889,598.845
280.000,11,858.271,1820.738,184.390
280.000,12,2267.841,765.928,539.214
280.000,13,1286.421,1174.086,241.854
280.000,14,2269.680,979.782,369.940
280.000,15,1844.675,131.520,387.070
280.000,16,1158.332,1203.271,511.154
280.000,17,1020.644,2440.101,187.172
280.000,18,1519.660,1780.752,487.636
280.000,19,332.807,1981.424,258.585
280.000,20,792.591,2200.907,128.966
280.000,21,1490.871,519.891,238.753
280.000,22,347.775,1840.047,207.092
280.000,23,780.479,1447.248,132.549
280.000,24,2108.309,2496.102,103.881
280.000,25,174.962,2425.460,572.860
280.000,26,51.345,810.642,358.378
280.000,27,23.167,831.338,494.388
280.000,28,1948.959,2086.080,390.936
285.000,0,631.010,1509.351,499.980
285.000,1,2036.131,1360.446,140.250
285.000,2,1179.727,2419.828,592.678
285.000,3,618.169,968.799,598.803
285.000,4,883.950,1046.750,447.486
285.000,5,58.025,1966.188,106.939
285.000,6,1633.313,2507.485,384.609
285.000,7,612.583,1635.957,389.106
285.000,8,256.915,2519.761,398.145
285.000,9,281.038,438.987,422.014
285.000,10,1895.913,797.092,596.807
285.000,11,769.362,1927.570,184.599
285.000,12,2291.931,718.481,542.657
285.000,13,1182.486,1174.987,238.247
285.000,14,2284.521,1125.311,373.428
285.000,15,1766.873,11.528,386.458
285.000,16,1050.005,1253.537,508.032
285.000,17,950.662,2336.607,187.899
285.000,18,1600.853,1673.312,493.769
285.000,19,243.260,1911.739,258.511
285.000,20,644.600,2221.531,123.004
285.000,21,1414.316,557.092,234.195
285.000,22,274.139,1780.253,214.115
285.000,23,646.048,1391.459,137.743
285.000,24,2028.945,2423.897,102.786
285.000,25,201.344,2565.764,568.097
285.000,26,28.132,714.472,353.281
285.000,27,63.555,743.789,488.050
285.000,28,1985.047,2149.237,392.711
290.000,0,491.182,1502.994,492.654
290.000,1,1977.236,1483.789,139.427
290.000,2,1180.963,2509.731,588.229
290.000,3,698.480,957.847,596.449
290.000,4,946.664,996.217,442.948
290.000,5,146.884,1875.579,114.051
290.000,6,1550.049,2520.187,385.508
290.000,7,481.130,1605.906,382.126
290.000,8,345.331,2531.764,398.274
290.000,9,353.681,360.445,423.597
290.000,10,1764.214,801.802,593.055
290.000,11,694.456,2043.428,184.294
290.000,12,2159.881,672.439,546.677
290.000,13,1076.330,1169.356,234.923
290.000,14,2325.497,1261.797,374.423
290.000,15,1689.521,115.082,383.487
290.000,16,938.675,1303.229,506.324
290.000,17,860.762,2243.519,186.873
290.000,18,1670.063,1562.180,499.529
290.000,19,160.402,1844.578,259.797
290.000,20,503.775,2253.559,116.324
290.000,21,1338.902,596.162,228.250
290.000,22,193.317,1727.449,219.419
290.000,23,526.133,1310.931,144.188
290.000,24,1957.397,2354.474,107.308
290.000,25,242.367,2700.611,563.944
290.000,26,104.362,617.082,346.625
290.000,27,139.305,664.894,484.144
290.000,28,2032.052,2203.915,394.473
295.000,0,360.020,1473.126,488.808
295.000,1,1924.381,1601.637,142.260
295.000,2,1188.299,2596.583,583.494
295.000,3,773.250,937.605,596.399
295.000,4,1014.066,939.658,439.070
295.000,5,246.657,1785.145,119.807
295.000,6,1460.995,2515.701,386.942
295.000,7,348.132,1580.104,376.581
295.000,8,429.249,2537.989,398.119
295.000,9,427.770,281.474,426.104
295.000,10,1636.474,834.306,588.204
295.000,11,598.543,2138.110,181.137
295.000,12,2030.211,625.876,551.295
295.000,13,963.382,1168.920,233.199
295.000,14,2343.979,1398.825,375.749
295.000,15,1594.332,227.738,380.890
295.000,16,830.927,1364.197,504.144
295.000,17,762.418,2153.019,189.734
295.000,18,1730.979,1443.107,506.707
295.000,19,78.543,1763.943,261.680
295.000,20,365.708,2281.465,110.995
295.000,21,1261.480,630.815,224.122
295.000,22,124.590,1669.663,224.191
295.000,23,397.704,1241.860,149.335
295.000,24,1876.738,2281.083,111.890
295.000,25,261.595,2828.604,561.035
295.000,26,204.943,541.842,339.651
295.000,27,219.179,595.415,481.425
295.000,28,2074.605,2259.344,395.753
