t_s,node,x,y,z
225.000,29,486.138,1567.798,228.329
225.000,30,831.037,1919.389,522.060
225.000,31,1178.303,186.427,566.712
230.000,0,596.604,420.580,334.344
230.000,1,232.435,266.980,196.382
230.000,2,1515.964,743.895,147.328
230.000,3,949.997,329.193,525.665
230.000,4,186.669,2098.215,351.063
230.000,5,644.955,1671.073,555.641
230.000,6,412.682,1560.591,300.600
230.000,7,1341.443,1368.114,326.276
230.000,8,778.038,1674.213,504.108
230.000,9,1244.052,2121.977,307.727
230.000,10,325.788,2224.178,573.785
230.000,11,1046.818,1460.415,350.565
230.000,12,978.528,533.291,152.399
230.000,13,809.867,1482.608,456.617
230.000,14,1432.207,2033.249,483.688
230.000,15,898.356,1817.311,123.948
230.000,16,786.036,565.236,299.009
230.000,17,876.313,610.740,317.109
230.000,18,307.934,833.423,547.733
230.000,19,604.039,1522.638,181.753
230.000,20,1389.991,1991.087,522.939
230.000,21,294.341,641.984,123.851
230.000,22,83.458,1728.799,326.954
230.000,23,1212.961,177.918,536.198
230.000,24,1539.578,1730.790,220.917
230.000,25,46.430,443.168,117.121
230.000,26,519.258,1798.311,214.325
230.000,27,747.062,1244.986,337.528
230.000,28,138.816,1786.528,350.786
230.000,29,350.800,1523.097,225.767
230.000,30,745.838,1905.667,518.236
230.000,31,1056.935,276.194,556.690
235.000,0,602.344,543.790,339.791
235.000,1,293.957,383.465,199.834
235.000,2,1535.790,857.295,142.425
235.000,3,933.274,411.332,527.357
235.000,4,238.083,2167.494,351.895
235.000,5,531.016,1613.181,550.776
235.000,6,410.058,1695.144,300.387
235.000,7,1272.571,1434.152,323.535
235.000,8,791.332,1550.495,503.858
235.000,9,1233.276,2015.220,303.874
235.000,10,443.098,2238.529,578.339
235.000,11,1047.980,1582.713,350.366
235.000,12,896.981,492.131,152.959
235.000,13,936.865,1432.359,447.905
235.000,14,1310.386,2002.542,476.996
235.000,15,976.317,1866.689,120.370
235.000,16,723.324,490.639,300.432
235.000,17,895.665,540.329,321.132
235.000,18,195.634,828.845,549.136
235.000,19,699.119,1605.505,181.568
235.000,20,1495.574,1983.604,521.513
235.000,21,410.262,617.946,120.828
235.000,22,153.373,1813.921,326.724
235.000,23,1076.933,206.511,530.065
235.000,24,1499.772,1869.422,226.029
235.000,25,128.806,321.146,111.263
235.000,26,641.900,1788.987,208.414
235.000,27,855.837,1176.508,339.304
235.000,28,227.365,1734.961,348.803
235.000,29,203.664,1500.755,222.308
235.000,30,658.968,1883.250,513.740
235.000,31,923.650,344.172,545.627
240.000,0,598.174,666.180,346.072
240.000,1,359.730,497.764,203.749
240.000,2,1467.467,964.888,134.408
240.000,3,918.204,493.913,526.982
240.000,4,288.745,2236.151,353.523
240.000,5,435.493,1535.175,549.641
240.000,6,387.999,1829.564,300.641
240.000,7,1222.373,1516.915,320.479
240.000,8,805.752,1427.657,506.574
240.000,9,1210.359,1918.564,302.265
240.000,10,560.259,2232.845,581.041
240.000,11,1021.704,1699.632,348.812
240.000,12,817.729,452.462,154.347
240.000,13,1075.215,1384.154,442.544
240.000,14,1189.642,1965.355,470.644
240.000,15,1066.116,1892.340,116.931
240.000,16,675.089,409.850,302.139
240.000,17,922.244,472.543,324.372
240.000,18,75.643,821.927,552.728
240.000,19,809.937,1675.758,178.301
240.000,20,1475.089,1981.885,518.013
240.000,21,525.935,611.076,116.818
240.000,22,235.770,1887.883,326.008
240.000,23,949.159,230.186,521.412
240.000,24,1463.873,2010.526,231.586
240.000,25,220.479,203.097,105.865
240.000,26,764.942,1758.259,201.390
240.000,27,969.782,1118.495,340.507
240.000,28,320.858,1710.979,345.745
240.000,29,70.434,1439.435,216.990
240.000,30,571.982,1881.415,509.659
240.000,31,792.235,416.890,540.059
245.000,0,563.767,793.675,352.468
245.000,1,392.924,626.940,210.293
245.000,2,1420.338,1078.577,127.942
245.000,3,917.512,574.950,526.269
245.000,4,340.180,2169.132,352.365
245.000,5,324.428,1478.175,547.680
245.000,6,387.481,1968.638,301.959
245.000,7,1162.612,1592.761,315.861
245.000,8,847.934,1304.710,509.801
245.000,9,1195.681,1821.826,301.140
245.000,10,666.553,2214.318,585.436
245.000,11,982.031,1816.526,347.497
245.000,12,740.614,414.208,155.806
245.000,13,1203.175,1320.789,434.390
245.000,14,1067.937,1929.108,465.181
245.000,15,1154.941,1934.156,115.038
245.000,16,610.220,343.547,302.436
245.000,17,953.649,402.597,327.147
245.000,18,50.370,810.060,556.482
245.000,19,928.171,1737.766,175.789
245.000,20,1367.423,1965.641,517.595
245.000,21,635.665,593.309,111.361
245.000,22,316.818,1966.294,326.017
245.000,23,816.317,249.456,513.937
245.000,24,1423.885,2150.279,238.016
245.000,25,295.328,74.511,101.299
245.000,26,891.438,1747.115,195.022
245.000,27,1082.519,1061.663,340.066
245.000,28,409.674,1663.384,344.905
245.000,29,78.342,1418.968,212.186
245.000,30,491.798,1870.860,505.596
245.000,31,666.582,491.841,537.154
250.000,0,551.237,924.328,358.208
250.000,1,434.248,751.627,214.683
250.000,2,1367.019,1187.243,122.342
250.000,3,905.842,651.590,527.386
250.000,4,372.880,2092.009,353.791
250.000,5,211.581,1418.680,545.099
250.000,6,377.504,2102.153,301.953
250.000,7,1107.680,1668.246,313.594
250.000,8,857.882,1177.255,512.431
250.000,9,1183.316,1720.735,300.030
250.000,10,770.408,2178.639,591.088
250.000,11,972.742,1931.034,346.467
250.000,12,664.668,366.953,159.039
250.000,13,1333.471,1261.580,427.695
250.000,14,940.637,1883.933,457.857
250.000,15,1237.442,1981.135,110.854
250.000,16,557.991,262.243,302.980
250.000,17,973.558,336.946,330.657
250.000,18,163.381,799.387,561.233
250.000,19,1041.646,1799.705,172.749
250.000,20,1262.008,1974.820,515.070
250.000,21,749.936,571.551,108.796
250.000,22,407.765,2027.691,326.753
250.000,23,677.213,254.769,508.082
250.000,24,1410.958,2171.305,243.628
250.000,25,389.922,59.614,104.149
250.000,26,1020.912,1727.107,191.891
250.000,27,1197.545,1005.420,343.445
250.000,28,500.522,1623.096,344.799
250.000,29,214.176,1395.662,203.848
250.000,30,403.752,1855.504,500.767
250.000,31,543.584,559.642,529.532
255.000,0,536.839,1051.983,363.200
255.000,1,487.812,868.113,218.710
255.000,2,1312.556,1293.846,117.244
255.000,3,878.408,726.614,527.770
255.000,4,419.684,2024.517,354.583
255.000,5,100.488,1369.900,545.174
255.000,6,342.881,2233.302,302.944
255.000,7,1059.960,1747.335,310.287
255.000,8,861.753,1044.629,516.107
255.000,9,1168.781,1617.948,297.828
255.000,10,879.750,2160.815,594.494
255.000,11,963.363,2053.012,342.252
255.000,12,580.746,320.182,161.001
255.000,13,1460.796,1204.755,421.491
255.000,14,814.678,1864.316,452.010
255.000,15,1315.603,2030.643,107.952
255.000,16,498.478,196.456,304.162
255.000,17,990.920,264.453,334.511
255.000,18,285.349,799.828,567.283
255.000,19,1153.995,1858.175,173.302
255.000,20,1154.942,1964.506,512.953
255.000,21,865.110,552.682,104.604
255.000,22,496.281,2089.889,325.545
255.000,23,553.777,303.577,498.906
255.000,24,1387.000,2036.281,249.169
255.000,25,463.837,185.720,110.485
255.000,26,1148.456,1694.410,183.787
255.000,27,1314.086,966.144,345.086
255.000,28,586.588,1573.461,341.710
255.000,29,344.678,1355.229,198.164
255.000,30,316.745,1840.757,497.726
255.000,31,416.235,620.142,523.035
260.000,0,513.461,1172.844,365.477
260.000,1,528.287,989.796,224.350
260.000,2,1262.617,1394.189,110.440
260.000,3,879.472,807.485,529.248
260.000,4,457.582,1946.216,355.689
260.000,5,17.611,1294.326,543.455
260.000,6,343.915,2101.693,304.917
260.000,7,1004.811,1822.525,307.703
260.000,8,856.060,912.455,518.160
260.000,9,1163.431,1512.734,295.290
260.000,10,996.330,2150.048,598.176
260.000,11,935.295,2169.047,342.213
260.000,12,497.101,276.566,163.448
260.000,13,1482.805,1151.788,414.198
260.000,14,692.880,1838.874,447.485
260.000,15,1391.562,2080.342,102.779
260.000,16,445.895,131.522,304.021
260.000,17,1007.624,190.836,337.998
260.000,18,393.622,772.667,568.811
260.000,19,1263.789,1923.229,171.316
260.000,20,1041.552,1946.662,509.952
260.000,21,986.446,534.354,101.427
260.000,22,590.848,2151.420,323.831
260.000,23,427.880,342.339,494.480
260.000,24,1358.254,1899.701,252.079
260.000,25,557.387,295.254,114.675
260.000,26,1268.493,1647.158,177.152
260.000,27,1434.610,905.143,347.041
260.000,28,676.571,1528.086,339.352
260.000,29,481.860,1330.036,196.492
260.000,30,226.756,1832.174,495.433
260.000,31,288.685,684.151,517.965
265.000,0,497.149,1298.536,370.398
265.000,1,583.646,1113.580,229.206
265.000,2,1235.175,1513.315,104.734
265.000,3,874.667,886.627,531.020
265.000,4,491.312,1870.072,358.594
265.000,5,128.957,1226.894,541.018
265.000,6,337.997,1967.498,305.607
265.000,7,934.412,1886.910,302.581
265.000,8,872.571,781.678,517.573
265.000,9,1148.312,1413.894,293.473
265.000,10,1112.708,2143.407,597.256
265.000,11,907.426,2192.327,341.749
265.000,12,415.235,244.055,168.402
265.000,13,1349.922,1100.507,406.064
265.000,14,573.402,1778.067,442.858
265.000,15,1479.482,2107.050,100.625
265.000,16,386.020,63.458,304.163
265.000,17,1029.307,117.378,339.709
265.000,18,507.733,761.480,574.857
265.000,19,1372.528,1995.760,168.879
265.000,20,931.218,1952.786,507.542
265.000,21,1103.575,531.501,104.271
265.000,22,655.872,2222.553,324.989
265.000,23,289.434,370.323,489.415
265.000,24,1318.244,1765.462,255.841
265.000,25,660.055,398.961,119.597
265.000,26,1394.242,1627.803,172.885
265.000,27,1528.452,821.209,345.838
265.000,28,762.204,1482.138,338.095
265.000,29,623.177,1291.646,190.219
265.000,30,137.195,1807.944,492.969
265.000,31,162.053,755.862,510.444
270.000,0,479.917,1422.851,376.786
270.000,1,635.298,1240.628,234.598
270.000,2,1214.810,1633.901,105.198
270.000,3,862.688,961.907,532.907
270.000,4,523.693,1795.425,358.200
270.000,5,232.691,1163.718,539.263
270.000,6,339.122,1832.372,306.081
270.000,7,875.634,1963.817,299.173
270.000,8,890.364,648.712,520.620
270.000,9,1107.555,1320.980,290.104
270.000,10,1228.212,2129.663,594.003
270.000,11,882.758,2067.807,339.095
270.000,12,340.695,192.069,172.093
270.000,13,1225.212,1043.546,397.793
270.000,14,450.278,1720.631,434.933
270.000,15,1523.493,2150.827,104.656
270.000,16,333.073,18.482,305.142
270.000,17,1045.459,48.769,341.756
270.000,18,623.491,753.355,578.618
270.000,19,1481.967,2061.167,166.881
270.000,20,815.930,1958.562,505.889
270.000,21,1220.179,505.434,109.343
270.000,22,732.406,2148.951,323.884
270.000,23,171.701,416.526,481.488
270.000,24,1298.122,1620.180,262.958
270.000,25,756.192,512.972,126.335
270.000,26,1524.625,1617.610,164.051
270.000,27,1466.446,738.005,348.651
270.000,28,848.246,1430.949,335.553
270.000,29,759.695,1244.084,184.769
270.000,30,43.297,1797.852,490.061
270.000,31,38.957,829.686,502.479
275.000,0,463.570,1555.065,383.213
275.000,1,651.475,1369.917,240.025
275.000,2,1159.359,1740.966,112.331
275.000,3,850.557,1036.280,532.137
275.000,4,549.118,1715.168,360.610
275.000,5,344.084,1097.170,538.476
275.000,6,347.517,1696.615,306.672
275.000,7,805.352,2028.613,295.748
275.000,8,922.608,519.885,525.010
275.000,9,1095.865,1225.375,289.271
275.000,10,1334.892,2096.311,591.538
275.000,11,873.594,1943.109,337.973
275.000,12,270.318,147.761,172.648
275.000,13,1094.374,1013.625,389.276
275.000,14,323.856,1694.841,427.593
275.000,15,1450.114,2200.901,107.147
275.000,16,267.252,81.247,305.982
275.000,17,1076.248,18.896,345.063
275.000,18,734.240,740.928,580.937
275.000,19,1495.978,2130.530,165.878
275.000,20,708.812,1943.944,503.184
275.000,21,1330.703,497.315,113.480
275.000,22,801.902,2062.203,323.634
275.000,23,45.073,434.023,477.164
275.000,24,1285.709,1478.015,267.883
275.000,25,841.315,628.636,132.119
275.000,26,1430.764,1585.268,157.549
275.000,27,1349.416,700.057,351.749
275.000,28,930.100,1382.371,333.559
275.000,29,902.105,1212.148,181.396
275.000,30,57.117,1794.260,488.515
275.000,31,100.307,901.747,494.985
280.000,0,451.067,1682.942,388.853
280.000,1,698.681,1491.549,242.971
280.000,2,1108.951,1855.470,118.954
280.000,3,827.252,1119.530,533.130
280.000,4,592.728,1644.790,360.726
280.000,5,454.676,1038.176,536.212
280.000,6,370.477,1563.843,304.846
280.000,7,741.201,2099.627,290.757
280.000,8,936.274,390.461,529.373
280.000,9,1070.184,1126.591,286.016
280.000,10,1445.109,2067.124,587.297
280.000,11,859.615,1825.362,336.389
280.000,12,189.041,107.629,173.566
280.000,13,962.931,953.389,380.216
280.000,14,203.509,1654.816,419.888
280.000,15,1371.401,2234.754,109.885
280.000,16,224.314,167.479,306.859
280.000,17,1097.300,91.479,348.508
280.000,18,844.541,718.011,587.089
280.000,19,1376.532,2182.482,165.045
280.000,20,600.264,1942.532,501.474
280.000,21,1443.172,465.977,118.529
280.000,22,893.352,1996.385,320.543
280.000,23,94.219,453.666,471.170
280.000,24,1256.587,1333.164,271.790
280.000,25,924.820,749.859,138.184
280.000,26,1309.367,1558.978,152.453
280.000,27,1231.821,646.467,354.460
280.000,28,1026.264,1347.966,331.126
280.000,29,1035.817,1170.610,174.717
280.000,30,143.688,1784.558,484.634
280.000,31,233.549,957.422,488.316
285.000,0,435.987,1809.835,396.907
285.000,1,723.123,1619.485,245.948
285.000,2,1070.823,1971.713,128.122
285.000,3,802.248,1197.638,534.192
285.000,4,639.019,1573.532,362.050
285.000,5,562.818,983.764,536.726
285.000,6,350.066,1428.815,307.395
285.000,7,674.094,2169.751,286.872
285.000,8,918.429,265.132,532.929
285.000,9,1049.673,1028.691,284.611
285.000,10,1536.117,2033.052,585.023
285.000,11,833.403,1704.517,338.903
285.000,12,104.023,59.027,175.214
285.000,13,832.773,890.345,374.412
285.000,14,81.598,1623.477,415.183
285.000,15,1287.408,2197.422,112.437
285.000,16,160.213,237.910,307.001
285.000,17,1121.518,160.582,351.884
285.000,18,955.946,714.073,589.214
285.000,19,1277.103,2204.294,163.743
285.000,20,493.370,1931.089,498.664
285.000,21,1532.591,426.688,121.544
285.000,22,977.849,1926.046,317.933
285.000,23,221.447,490.656,463.711
285.000,24,1201.248,1202.179,276.424
285.000,25,1000.939,870.249,147.914
285.000,26,1191.552,1523.986,146.023
285.000,27,1119.073,579.126,355.713
285.000,28,1109.672,1287.755,328.039
285.000,29,1170.187,1114.663,169.970
285.000,30,230.977,1753.756,481.069
285.000,31,354.919,1032.001,480.195
290.000,0,405.350,1933.373,400.838
290.000,1,766.239,1747.583,248.452
290.000,2,1019.751,2084.549,134.968
290.000,3,781.439,1278.423,535.411
290.000,4,670.614,1499.254,363.405
290.000,5,663.175,912.260,535.276
290.000,6,326.986,1296.766,309.385
290.000,7,615.515,2228.745,283.494
290.000,8,926.308,132.113,535.034
290.000,9,1038.802,922.843,281.002
290.000,10,1427.282,2003.208,579.788
290.000,11,820.311,1587.033,337.455
290.000,12,22.696,23.668,177.911
290.000,13,713.423,819.673,364.728
290.000,14,56.390,1601.017,408.086
290.000,15,1194.466,2161.554,116.347
290.000,16,94.386,306.573,310.021
290.000,17,1147.892,228.226,356.103
290.000,18,1066.471,712.522,593.732
290.000,19,1172.537,2123.278,165.547
290.000,20,387.131,1913.898,497.060
290.000,21,1422.202,395.038,128.591
290.000,22,1058.846,1842.416,317.150
290.000,23,354.691,529.078,458.190
290.000,24,1176.583,1063.412,283.108
290.000,25,1073.390,993.616,150.399
290.000,26,1072.591,1498.295,140.798
290.000,27,999.537,514.582,359.689
290.000,28,1199.851,1238.266,327.943
290.000,29,1312.482,1088.213,162.687
290.000,30,318.885,1751.107,476.966
290.000,31,481.572,1111.394,473.659
295.000,0,374.128,2061.108,405.463
295.000,1,805.258,1873.330,252.606
295.000,2,983.839,2203.754,140.808
295.000,3,764.258,1356.259,535.529
295.000,4,705.650,1418.372,363.417
295.000,5,783.863,876.398,533.541
295.000,6,329.449,1161.570,311.852
295.000,7,537.510,2168.315,281.217
295.000,8,943.901,4.710,540.264
295.000,9,1013.064,824.423,279.953
295.000,10,1319.375,1987.523,575.377
295.000,11,812.659,1469.154,336.720
295.000,12,58.973,38.955,181.053
295.000,13,591.674,755.304,359.006
295.000,14,177.771,1555.393,402.452
295.000,15,1102.764,2132.580,120.148
295.000,16,38.764,377.723,310.661
295.000,17,1174.709,298.384,358.433
295.000,18,1171.270,677.043,599.501
295.000,19,1074.078,2037.366,161.633
295.000,20,284.780,1874.093,495.828
295.000,21,1308.273,388.140,133.515
295.000,22,1135.234,1763.991,316.902
295.000,23,483.113,561.425,454.143
295.000,24,1129.912,922.579,288.295
295.000,25,1148.896,1124.887,157.995
295.000,26,955.110,1457.401,135.172
295.000,27,888.982,462.144,361.929
295.000,28,1293.710,1206.457,326.148
295.000,29,1443.318,1025.683,156.409
295.000,30,408.075,1726.486,474.864
295.000,31,616.929,1175.098,468.326
