t_s,node,x,y,z
250.000,1,2130.289,1358.711,450.355
250.000,2,463.520,1289.785,425.363
250.000,3,1520.894,1287.070,298.725
250.000,4,670.161,2548.029,487.750
250.000,5,1242.413,1657.586,573.727
250.000,6,298.560,1767.065,389.548
250.000,7,719.619,142.350,585.808
250.000,8,541.753,1306.016,145.133
250.000,9,482.075,2404.161,294.240
250.000,10,1325.875,1214.327,405.678
250.000,11,1112.934,1644.935,283.953
250.000,12,2529.040,949.015,365.919
250.000,13,2414.306,662.960,440.741
250.000,14,2198.524,1968.329,214.421
250.000,15,41.432,2536.607,583.010
250.000,16,1737.620,613.231,505.746
250.000,17,403.826,1057.617,407.757
250.000,18,2511.479,429.988,228.738
250.000,19,1626.052,1016.184,103.589
250.000,20,584.192,1213.246,259.655
250.000,21,2564.570,1698.335,376.412
250.000,22,1667.864,1120.377,468.885
250.000,23,1503.594,1193.868,446.546
250.000,24,1672.432,803.478,260.345
250.000,25,926.101,1450.862,423.718
250.000,26,1551.170,1409.867,517.447
250.000,27,1666.116,314.943,487.666
250.000,28,1439.891,1178.420,163.701
255.000,0,1154.647,2357.411,459.059
255.000,1,2139.979,1446.976,447.053
255.000,2,583.276,1328.916,429.162
255.000,3,1600.238,1305.462,293.874
255.000,4,702.267,2477.817,489.028
255.000,5,1215.776,1543.716,576.077
255.000,6,239.071,1650.070,390.193
255.000,7,656.166,71.551,587.586
255.000,8,634.714,1286.661,144.991
255.000,9,545.321,2274.810,291.226
255.000,10,1469.073,1182.850,402.218
255.000,11,1163.568,1705.143,282.722
255.000,12,2577.193,1029.571,366.501
255.000,13,2492.946,733.863,443.147
255.000,14,2253.672,2100.133,206.876
255.000,15,99.218,2611.586,585.242
255.000,16,1640.290,581.224,504.469
255.000,17,443.621,1191.645,410.311
255.000,18,2538.966,520.789,224.237
255.000,19,1507.908,944.152,110.577
255.000,20,500.513,1256.041,253.843
255.000,21,2473.833,1723.047,373.160
255.000,22,1617.791,1042.373,466.139
255.000,23,1431.129,1130.637,447.504
255.000,24,1642.783,726.470,256.413
255.000,25,964.205,1359.576,427.709
255.000,26,1560.024,1515.595,517.305
255.000,27,1717.154,383.763,483.185
255.000,28,1387.647,1234.442,165.004
260.000,0,1199.884,2482.954,458.697
260.000,1,2136.016,1544.269,445.486
260.000,2,705.946,1386.398,432.501
260.000,3,1689.548,1303.278,290.227
260.000,4,736.338,2410.533,489.209
260.000,5,1200.172,1427.310,582.201
260.000,6,191.199,1533.593,393.700
260.000,7,591.747,17.460,589.885
260.000,8,724.027,1269.074,143.542
260.000,9,609.167,2146.337,283.443
260.000,10,1612.187,1151.380,396.785
260.000,11,1192.315,1771.795,282.033
260.000,12,2602.605,1115.512,371.030
260.000,13,2587.336,775.902,444.253
260.000,14,2294.040,2240.986,200.526
260.000,15,146.296,2563.227,584.554
260.000,16,1554.665,529.205,502.170
260.000,17,473.716,1322.305,413.191
260.000,18,2581.880,606.407,220.520
260.000,19,1400.100,863.661,115.504
260.000,20,402.501,1264.848,248.579
260.000,21,2389.257,1749.722,367.477
260.000,22,1553.105,975.503,461.942
260.000,23,1376.291,1058.274,449.461
260.000,24,1617.397,651.966,253.467
260.000,25,1013.173,1269.412,432.625
260.000,26,1533.649,1619.342,517.079
260.000,27,1766.683,458.029,478.495
260.000,28,1333.076,1285.842,166.842
265.000,0,1236.445,2616.927,455.853
265.000,1,2143.783,1637.749,443.698
265.000,2,836.223,1422.810,433.311
265.000,3,1770.154,1327.065,287.235
265.000,4,770.535,2335.548,489.067
265.000,5,1188.377,1307.264,585.597
265.000,6,151.286,1417.225,395.030
265.000,7,535.330,53.876,592.749
265.000,8,804.616,1253.288,141.324
265.000,9,673.128,2017.670,278.742
265.000,10,1732.477,1071.778,392.582
265.000,11,1236.404,1829.258,278.070
265.000,12,2632.934,1203.390,375.332
265.000,13,2660.978,813.818,442.058
265.000,14,2321.430,2386.583,198.257
265.000,15,189.152,2482.516,584.443
265.000,16,1468.598,487.660,500.748
265.000,17,515.597,1448.807,413.277
265.000,18,2608.292,697.203,215.508
265.000,19,1289.344,777.568,120.598
265.000,20,317.102,1302.070,244.326
265.000,21,2301.241,1781.935,362.116
265.000,22,1504.130,890.626,459.395
265.000,23,1294.137,1018.663,453.216
265.000,24,1582.336,583.357,251.376
265.000,25,1060.463,1178.134,436.708
265.000,26,1503.866,1718.319,513.016
265.000,27,1833.953,509.289,476.214
265.000,28,1292.951,1344.962,170.135
270.000,0,1310.434,2506.837,455.480
270.000,1,2173.909,1718.328,442.706
270.000,2,967.167,1460.592,436.291
270.000,3,1845.544,1373.208,283.834
270.000,4,823.843,2270.231,494.843
270.000,5,1147.820,1185.173,587.635
270.000,6,149.755,1292.703,398.663
270.000,7,474.980,121.632,595.594
270.000,8,886.487,1227.783,138.317
270.000,9,768.054,1921.467,278.559
270.000,10,1860.395,1018.181,389.458
270.000,11,1281.288,1891.588,275.439
270.000,12,2648.664,1287.331,378.886
270.000,13,2565.832,863.572,439.554
270.000,14,2381.620,2518.740,190.886
270.000,15,233.824,2396.070,583.687
270.000,16,1376.538,457.602,500.567
270.000,17,542.456,1578.036,416.150
270.000,18,2635.979,798.229,207.201
270.000,19,1183.204,685.500,125.757
270.000,20,231.005,1346.814,240.166
270.000,21,2217.633,1815.118,358.929
270.000,22,1425.646,820.695,453.622
270.000,23,1208.216,988.833,455.455
270.000,24,1537.837,515.775,249.326
270.000,25,1110.072,1093.667,439.141
270.000,26,1456.861,1821.274,509.953
270.000,27,1882.278,581.134,470.989
270.000,28,1255.381,1399.801,171.632
275.000,0,1357.288,2377.203,451.785
275.000,1,2221.329,1785.760,441.337
275.000,2,1096.007,1490.938,440.412
275.000,3,1930.140,1398.701,278.726
275.000,4,881.767,2211.796,498.352
275.000,5,1118.489,1065.029,590.112
275.000,6,145.543,1150.689,399.746
275.000,7,418.019,186.265,598.484
275.000,8,968.154,1213.531,135.047
275.000,9,841.598,1798.616,276.240
275.000,10,2005.069,974.773,390.377
275.000,11,1321.929,1955.954,270.359
275.000,12,2664.190,1366.687,381.490
275.000,13,2467.020,906.332,439.542
275.000,14,2459.996,2614.181,187.220
275.000,15,290.638,2320.990,584.158
275.000,16,1276.214,440.032,503.109
275.000,17,584.856,1709.057,418.590
275.000,18,2646.935,903.505,203.362
275.000,19,1048.707,649.312,131.949
275.000,20,138.338,1375.375,233.368
275.000,21,2138.323,1866.459,353.908
275.000,22,1335.549,773.355,448.034
275.000,23,1149.542,914.525,459.146
275.000,24,1511.951,434.580,243.273
275.000,25,1171.706,1014.130,441.870
275.000,26,1448.664,1933.469,508.116
275.000,27,1927.796,645.024,465.688
275.000,28,1230.290,1459.603,174.141
280.000,0,1386.287,2249.938,450.455
280.000,1,2245.129,1861.873,442.791
280.000,2,1195.068,1586.482,439.166
280.000,3,2002.082,1448.198,275.878
280.000,4,923.646,2158.052,499.863
280.000,5,1072.705,952.456,592.107
280.000,6,111.718,1019.275,404.307
280.000,7,361.975,251.118,599.641
280.000,8,1050.300,1178.538,132.238
280.000,9,932.078,1696.645,271.361
280.000,10,2149.404,949.313,388.676
280.000,11,1387.220,2003.134,266.177
280.000,12,2654.987,1457.727,384.933
280.000,13,2378.022,961.409,438.388
280.000,14,2473.340,2464.988,182.602
280.000,15,336.995,2245.144,584.114
280.000,16,1183.354,400.579,502.428
280.000,17,649.025,1829.596,425.616
280.000,18,2658.590,1003.561,200.141
280.000,19,926.400,588.568,134.518
280.000,20,54.629,1425.053,228.101
280.000,21,2050.393,1906.153,347.605
280.000,22,1260.531,715.402,443.481
280.000,23,1089.318,846.122,461.775
280.000,24,1466.988,361.516,240.662
280.000,25,1205.515,917.083,444.829
280.000,26,1423.171,2036.219,507.680
280.000,27,1994.800,698.157,460.755
280.000,28,1191.030,1518.390,176.106
285.000,0,1426.641,2122.726,450.862
285.000,1,2264.459,1943.521,441.690
285.000,2,1317.450,1634.031,441.517
285.000,3,2081.652,1493.081,271.333
285.000,4,980.916,2110.865,501.064
285.000,5,1031.200,833.493,596.255
285.000,6,68.769,890.837,408.581
285.000,7,291.845,307.961,599.562
285.000,8,1135.265,1144.954,131.161
285.000,9,992.720,1574.630,271.039
285.000,10,2280.115,891.035,383.762
285.000,11,1432.036,2064.875,265.046
285.000,12,2633.916,1541.951,389.465
285.000,13,2287.570,1011.079,436.837
285.000,14,2450.305,2323.130,176.542
285.000,15,392.799,2179.998,585.457
285.000,16,1079.027,394.756,500.582
285.000,17,692.279,1969.171,430.317
285.000,18,2602.543,1089.954,195.062
285.000,19,799.012,535.833,138.091
285.000,20,41.536,1467.390,221.624
285.000,21,1957.702,1936.755,341.381
285.000,22,1192.117,645.607,442.325
285.000,23,1028.070,773.590,464.937
285.000,24,1426.225,292.488,239.637
285.000,25,1272.979,845.650,449.311
285.000,26,1415.669,2148.111,505.787
285.000,27,2067.424,752.751,457.197
285.000,28,1141.742,1569.727,178.756
290.000,0,1453.980,1994.798,449.531
290.000,1,2301.505,2024.816,442.332
290.000,2,1447.274,1688.808,445.566
290.000,3,2169.230,1535.073,265.270
290.000,4,1033.685,2057.741,502.473
290.000,5,964.666,726.561,599.269
290.000,6,0.134,771.810,410.893
290.000,7,216.980,354.256,595.455
290.000,8,1221.544,1129.986,130.575
290.000,9,1040.547,1445.632,267.987
290.000,10,2415.632,839.495,378.392
290.000,11,1491.435,2114.570,262.870
290.000,12,2618.451,1627.812,392.153
290.000,13,2185.001,1049.023,436.393
290.000,14,2487.186,2182.728,172.869
290.000,15,441.267,2108.103,583.863
290.000,16,987.985,357.039,502.881
290.000,17,778.316,2078.068,435.659
290.000,18,2579.264,1184.378,190.621
290.000,19,679.120,472.966,145.074
290.000,20,131.901,1487.054,215.006
290.000,21,1864.013,1954.114,335.268
290.000,22,1125.963,571.834,439.720
290.000,23,966.070,709.139,466.659
290.000,24,1404.451,214.544,235.926
290.000,25,1333.076,765.971,453.637
290.000,26,1407.781,2265.121,507.938
290.000,27,2124.331,825.145,451.039
290.000,28,1112.252,1634.542,181.386
295.000,0,1518.956,1871.466,446.516
295.000,1,2304.763,2111.044,442.515
295.000,2,1569.476,1744.031,449.419
295.000,3,2254.281,1545.910,262.469
295.000,4,1075.710,1992.498,504.183
295.000,5,923.232,606.489,596.983
295.000,6,54.088,651.143,412.483
295.000,7,163.893,422.503,590.612
295.000,8,1297.136,1088.894,127.847
295.000,9,1080.447,1314.757,264.783
295.000,10,2555.860,770.276,376.087
295.000,11,1537.793,2174.234,259.983
295.000,12,2590.492,1704.163,393.816
295.000,13,2093.703,1103.581,437.319
295.000,14,2542.867,2037.947,168.053
295.000,15,471.488,2019.940,585.380
295.000,16,911.416,298.233,502.578
295.000,17,844.113,2198.900,441.583
295.000,18,2533.109,1275.012,181.562
295.000,19,548.724,412.354,151.730
295.000,20,214.762,1514.364,212.402
295.000,21,1767.895,1977.449,331.267
295.000,22,1060.004,503.338,437.639
295.000,23,886.915,655.644,469.191
295.000,24,1358.388,137.684,230.481
295.000,25,1379.533,674.805,457.131
295.000,26,1399.318,2366.625,506.503
295.000,27,2154.463,918.233,444.988
295.000,28,1071.675,1689.897,186.214
