t_s,node,x,y,z
90.000,72,860.141,868.987,192.946
90.000,73,2137.268,318.439,395.648
90.000,74,530.848,16.778,133.719
90.000,75,436.582,991.714,544.784
90.000,76,2225.958,781.724,427.767
90.000,77,762.494,680.137,415.469
90.000,78,1063.142,155.019,223.026
95.000,0,1124.612,492.865,434.535
95.000,1,143.580,496.017,336.913
95.000,2,1788.054,1017.471,421.948
95.000,3,1137.326,885.634,363.861
95.000,4,1946.842,1080.711,559.170
95.000,5,565.970,1112.431,354.336
95.000,6,1228.915,435.100,215.309
95.000,7,1791.698,177.920,241.667
95.000,8,1744.500,1065.652,129.906
95.000,9,1514.806,1032.921,136.100
95.000,10,474.625,732.238,253.597
95.000,11,1625.883,351.443,542.851
95.000,12,66.171,1051.444,157.438
95.000,13,258.214,106.963,342.572
95.000,14,1827.790,661.638,522.394
95.000,15,740.550,1007.867,133.388
95.000,16,827.768,475.121,267.322
95.000,17,2043.850,771.730,288.771
95.000,18,542.006,913.562,156.579
95.000,19,1083.382,1097.846,143.906
95.000,20,1516.210,540.082,529.395
95.000,21,1802.531,352.767,184.333
95.000,22,2143.976,815.954,270.227
95.000,23,1448.800,520.346,224.402
95.000,24,853.721,790.805,512.982
95.000,25,1682.673,945.249,532.387
95.000,26,2160.247,988.459,366.954
95.000,27,1238.324,947.574,428.604
95.000,28,1094.374,444.011,591.856
95.000,29,314.938,445.858,460.750
95.000,30,764.946,88.968,489.727
95.000,31,738.814,812.272,179.689
95.000,32,2077.965,978.832,281.806
95.000,33,298.098,549.317,393.731
95.000,34,1571.092,793.343,114.175
95.000,35,451.157,683.037,218.309
95.000,36,677.970,60.882,210.970
95.000,37,731.704,1056.129,385.951
95.000,38,848.476,807.048,426.697
95.000,39,657.019,80.423,582.454
95.000,40,1377.513,142.071,216.013
95.000,41,356.088,576.884,565.485
95.000,42,1978.230,1149.515,579.790
95.000,43,55.507,241.245,267.292
95.000,44,1478.844,777.030,335.097
95.000,45,397.269,45.133,281.728
95.000,46,2103.908,262.263,226.725
95.000,47,2054.894,388.641,215.620
95.000,48,511.046,264.483,256.511
95.000,49,2130.636,930.751,339.728
95.000,50,1334.305,345.782,174.500
95.000,51,163.274,613.305,127.268
95.000,52,1765.707,673.930,537.760
95.000,53,754.086,16.350,378.259
95.000,54,1512.400,593.671,520.200
95.000,55,1626.850,1167.958,153.399
95.000,56,2127.558,1002.822,386.149
95.000,57,1136.121,161.668,342.802
95.000,58,544.560,664.471,247.181
95.000,59,1570.301,31.886,453.481
95.000,60,1905.211,607.543,507.999
95.000,61,550.059,440.293,281.398
95.000,62,1620.474,258.150,423.789
95.000,63,625.332,1019.834,563.923
95.000,64,1516.471,632.607,545.685
95.000,65,2131.619,1150.454,204.471
95.000,66,874.299,602.611,542.070
95.000,67,117.044,637.494,157.423
95.000,68,1881.948,197.514,339.270
95.000,69,182.318,340.336,160.796
95.000,70,1728.324,966.600,593.959
95.000,71,2101.505,654.014,401.509
95.000,72,782.977,771.527,195.345
95.000,73,2034.042,399.013,401.418
95.000,74,560.551,93.135,135.942
95.000,75,375.505,1108.883,546.001
95.000,76,2125.550,704.908,429.375
95.000,77,823.871,567.375,420.091
95.000,78,1102.142,248.614,221.661
100.000,0,1248.436,508.084,429.462
100.000,1,165.645,623.885,332.463
100.000,2,1647.608,1029.149,423.362
100.000,3,1247.286,952.369,364.117
100.000,4,2027.557,1076.105,556.057
100.000,5,680.267,1055.999,354.368
100.000,6,1140.969,436.585,215.054
100.000,7,1845.053,47.449,236.836
100.000,8,1737.918,1153.670,124.949
100.000,9,1627.520,1131.380,133.553
100.000,10,471.913,807.880,249.391
100.000,11,1583.908,242.629,542.477
100.000,12,93.931,1062.015,155.109
100.000,13,195.178,200.331,342.397
100.000,14,1734.571,755.323,522.529
100.000,15,674.562,1059.818,131.702
100.000,16,924.235,580.541,269.130
100.000,17,2117.928,777.210,287.896
100.000,18,614.110,964.822,153.512
100.000,19,1012.370,1012.117,140.269
100.000,20,1445.076,430.632,533.242
100.000,21,1839.553,439.792,184.461
100.000,22,2219.794,884.757,268.512
100.000,23,1557.896,478.474,224.980
100.000,24,914.524,842.976,513.972
100.000,25,1563.223,939.735,530.164
100.000,26,2046.852,906.304,358.727
100.000,27,1130.767,959.190,426.735
100.000,28,1156.488,410.405,594.338
100.000,29,399.531,497.964,462.696
100.000,30,691.775,144.622,493.253
100.000,31,814.713,892.124,181.458
100.000,32,2009.133,1076.108,281.750
100.000,33,429.652,591.729,401.604
100.000,34,1683.756,851.788,112.991
100.000,35,335.405,683.394,221.094
100.000,36,639.554,142.117,212.996
100.000,37,711.618,1127.658,383.073
100.000,38,929.834,754.900,424.924
100.000,39,586.380,126.430,581.186
100.000,40,1430.369,58.389,219.300
100.000,41,409.906,460.743,562.691
100.000,42,1903.878,1174.087,580.518
100.000,43,16.690,295.516,266.070
100.000,44,1344.763,770.104,335.992
100.000,45,334.377,74.161,287.258
100.000,46,2017.795,343.687,223.604
100.000,47,2047.761,465.221,216.269
100.000,48,535.017,158.484,254.298
100.000,49,2016.630,962.536,345.020
100.000,50,1316.180,243.224,173.592
100.000,51,220.167,667.055,130.305
100.000,52,1904.259,673.326,542.236
100.000,53,751.066,63.546,379.851
100.000,54,1492.129,696.658,520.933
100.000,55,1655.584,1096.494,158.169
100.000,56,2117.122,935.051,386.855
100.000,57,1087.468,280.047,344.878
100.000,58,603.724,541.913,252.715
100.000,59,1426.896,78.958,457.054
100.000,60,1937.830,516.683,504.257
100.000,61,434.305,425.107,276.047
100.000,62,1525.098,247.399,417.997
100.000,63,699.009,984.837,562.458
100.000,64,1466.703,556.927,547.997
100.000,65,2095.566,1078.720,202.223
100.000,66,921.062,740.104,535.162
100.000,67,154.394,744.164,154.469
100.000,68,1905.073,108.553,336.291
100.000,69,60.427,405.044,164.466
100.000,70,1653.849,934.968,593.868
100.000,71,2212.857,621.019,402.695
100.000,72,680.303,692.968,194.319
100.000,73,1938.012,487.802,403.862
100.000,74,590.644,167.188,140.448
100.000,75,305.338,1134.181,547.798
100.000,76,2011.664,645.173,431.024
100.000,77,875.463,444.322,421.969
100.000,78,1151.378,331.666,217.134
105.000,0,1369.954,495.562,426.875
105.000,1,187.101,745.991,327.846
105.000,2,1504.035,1026.406,426.176
105.000,3,1346.583,1032.271,362.062
105.000,4,2108.219,1077.335,553.690
105.000,5,790.118,984.035,355.527
105.000,6,1051.942,429.248,216.372
105.000,7,1912.024,81.239,231.820
105.000,8,1720.242,1009.806,119.722
105.000,9,1744.339,1136.864,129.719
105.000,10,464.716,885.525,245.783
105.000,11,1528.016,143.224,542.139
105.000,12,236.889,1055.250,152.077
105.000,13,93.535,262.187,341.548
105.000,14,1646.309,850.583,521.763
105.000,15,597.015,1088.886,129.865
105.000,16,1038.773,674.884,270.783
105.000,17,2194.242,774.520,288.609
105.000,18,691.665,1020.221,150.296
105.000,19,944.741,926.304,134.706
105.000,20,1363.299,334.988,537.588
105.000,21,1865.656,531.210,181.561
105.000,22,2227.959,948.817,266.209
105.000,23,1657.062,433.230,225.511
105.000,24,985.466,893.270,515.018
105.000,25,1447.526,942.398,527.483
105.000,26,1937.973,826.730,351.178
105.000,27,1024.320,973.389,422.177
105.000,28,1221.815,368.014,599.291
105.000,29,484.093,551.694,465.544
105.000,30,629.902,213.471,497.383
105.000,31,894.431,967.650,180.792
105.000,32,1947.554,1175.411,281.446
105.000,33,565.678,624.859,404.798
105.000,34,1791.557,918.168,114.386
105.000,35,226.666,662.272,222.629
105.000,36,606.528,231.284,213.974
105.000,37,693.752,1159.801,379.665
105.000,38,1027.373,731.252,423.557
105.000,39,513.824,171.733,578.849
105.000,40,1492.837,32.962,222.083
105.000,41,459.488,342.649,559.113
105.000,42,1829.670,1137.076,581.608
105.000,43,89.835,352.082,267.142
105.000,44,1209.737,760.353,338.756
105.000,45,262.273,178.709,291.809
105.000,46,1945.676,438.192,223.219
105.000,47,2031.563,543.291,215.742
105.000,48,558.273,50.149,251.664
105.000,49,1904.674,975.662,351.245
105.000,50,1300.474,146.857,173.871
105.000,51,282.578,716.125,135.019
105.000,52,2044.341,644.629,547.804
105.000,53,720.965,141.242,381.151
105.000,54,1470.426,794.900,523.066
105.000,55,1681.449,1023.117,161.418
105.000,56,2108.649,864.993,388.248
105.000,57,1012.462,384.142,348.697
105.000,58,647.022,413.201,260.003
105.000,59,1290.309,128.788,462.269
105.000,60,1974.536,436.667,500.139
105.000,61,317.581,406.342,270.777
105.000,62,1434.119,232.974,411.965
105.000,63,779.344,962.181,560.551
105.000,64,1432.346,479.506,550.311
105.000,65,2067.844,1001.662,199.699
105.000,66,933.411,875.171,529.327
105.000,67,187.194,851.067,153.182
105.000,68,1902.117,11.277,332.128
105.000,69,83.990,440.314,168.232
105.000,70,1572.520,894.574,594.694
105.000,71,2192.260,590.597,402.041
105.000,72,591.819,596.583,193.486
105.000,73,1835.363,568.150,406.835
105.000,74,627.100,233.027,143.071
105.000,75,281.228,1001.193,550.797
105.000,76,1914.003,565.209,430.266
105.000,77,927.613,322.503,423.035
105.000,78,1166.626,431.123,213.708
110.000,0,1489.095,481.703,423.819
110.000,1,179.298,872.258,325.194
110.000,2,1372.436,1020.084,427.261
110.000,3,1447.701,1113.041,358.702
110.000,4,2188.191,1072.239,550.362
110.000,5,889.620,899.232,353.832
110.000,6,970.020,414.775,217.047
110.000,7,1957.808,211.392,229.714
110.000,8,1711.870,870.022,115.487
110.000,9,1861.711,1057.740,128.930
110.000,10,445.913,960.761,242.875
110.000,11,1493.865,39.206,539.116
110.000,12,374.868,1068.489,149.035
110.000,13,7.241,329.385,340.928
110.000,14,1558.732,943.603,521.703
110.000,15,529.209,1126.734,128.960
110.000,16,1156.924,771.085,277.110
110.000,17,2267.274,781.810,288.389
110.000,18,758.884,1068.582,149.176
110.000,19,865.455,851.356,130.504
110.000,20,1273.893,248.547,541.906
110.000,21,1878.446,619.870,183.394
110.000,22,2138.876,1010.246,265.590
110.000,23,1744.638,358.849,227.964
110.000,24,1045.704,948.205,514.916
110.000,25,1338.323,940.182,525.758
110.000,26,1824.367,742.137,344.895
110.000,27,923.188,1000.908,416.379
110.000,28,1282.464,321.213,596.684
110.000,29,574.531,608.438,467.492
110.000,30,549.515,257.162,499.308
110.000,31,969.622,1049.860,180.906
110.000,32,1882.753,1082.599,281.724
110.000,33,688.354,675.382,412.200
110.000,34,1897.919,983.349,114.893
110.000,35,114.688,644.445,225.443
110.000,36,575.130,320.412,218.531
110.000,37,665.514,1085.776,376.592
110.000,38,1118.351,707.125,421.772
110.000,39,451.913,227.791,578.116
110.000,40,1568.000,108.520,223.621
110.000,41,499.205,230.142,557.824
110.000,42,1757.131,1104.469,581.990
110.000,43,158.860,395.084,269.025
110.000,44,1070.781,784.891,340.773
110.000,45,186.190,272.926,296.444
110.000,46,1877.146,532.375,221.037
110.000,47,2013.481,615.810,216.338
110.000,48,565.038,72.407,250.590
110.000,49,1790.902,985.861,355.700
110.000,50,1288.318,37.488,172.662
110.000,51,330.727,772.607,139.432
110.000,52,2181.115,605.346,552.002
110.000,53,701.949,217.756,381.627
110.000,54,1450.705,900.686,524.446
110.000,55,1675.715,951.280,165.597
110.000,56,2101.377,796.081,389.266
110.000,57,957.282,492.149,351.552
110.000,58,697.476,283.752,265.645
110.000,59,1188.583,234.387,467.980
110.000,60,1991.210,343.457,498.364
110.000,61,203.920,367.953,266.426
110.000,62,1346.577,215.516,406.828
110.000,63,854.710,920.092,556.681
110.000,64,1391.499,399.613,554.025
110.000,65,2025.280,924.460,196.114
110.000,66,971.258,1007.634,525.556
110.000,67,218.023,960.392,151.346
110.000,68,1909.642,87.490,327.733
110.000,69,210.151,476.857,169.720
110.000,70,1494.774,863.076,595.252
110.000,71,2083.738,569.671,402.827
110.000,72,512.344,496.727,192.499
110.000,73,1730.530,643.207,411.159
110.000,74,662.253,303.180,145.107
110.000,75,218.585,874.413,552.784
110.000,76,1813.043,491.279,430.849
110.000,77,989.030,215.693,424.920
110.000,78,1210.525,524.676,210.297
115.000,0,1607.877,504.864,420.323
115.000,1,183.679,996.560,321.280
115.000,2,1236.238,1004.545,428.002
115.000,3,1543.775,1159.084,357.106
115.000,4,2268.522,1078.048,547.415
115.000,5,992.763,818.242,351.786
115.000,6,885.781,392.275,216.105
115.000,7,2027.374,337.716,224.182
115.000,8,1696.407,731.684,110.880
115.000,9,1987.381,987.316,127.694
115.000,10,427.722,1027.856,239.181
115.000,11,1449.154,75.010,539.125
115.000,12,517.803,1059.328,145.132
115.000,13,74.997,421.072,339.386
115.000,14,1467.975,1028.229,521.996
115.000,15,465.840,1175.554,128.620
115.000,16,1277.938,859.146,279.823
115.000,17,2195.164,785.006,287.554
115.000,18,828.198,1118.195,148.014
115.000,19,773.017,787.939,125.442
115.000,20,1175.964,173.486,546.184
115.000,21,1898.909,712.170,182.509
115.000,22,2051.789,1066.495,261.389
115.000,23,1831.929,292.059,227.785
115.000,24,1101.471,1003.602,515.502
115.000,25,1221.330,941.122,524.643
115.000,26,1728.658,648.073,338.773
115.000,27,814.400,1004.087,412.793
115.000,28,1348.849,268.546,590.963
115.000,29,663.157,656.390,471.578
115.000,30,475.410,320.692,499.173
115.000,31,1033.300,1133.685,181.523
115.000,32,1807.608,994.863,282.964
115.000,33,815.366,712.596,418.319
115.000,34,2005.973,1050.611,114.476
115.000,35,6.787,635.112,230.470
115.000,36,541.425,405.560,221.898
115.000,37,654.876,1011.740,373.938
115.000,38,1215.791,690.570,421.515
115.000,39,387.084,276.343,575.704
115.000,40,1632.124,188.717,226.814
115.000,41,503.418,99.063,551.386
115.000,42,1671.786,1080.780,582.228
115.000,43,229.998,438.579,267.544
115.000,44,936.175,783.861,340.590
115.000,45,100.959,368.613,302.357
115.000,46,1814.224,634.344,216.717
115.000,47,1984.687,690.300,216.340
115.000,48,579.405,186.675,247.993
115.000,49,1681.758,991.284,359.919
115.000,50,1290.584,73.611,171.685
115.000,51,375.818,825.649,143.142
115.000,52,2201.662,563.511,560.361
115.000,53,679.280,297.326,382.758
115.000,54,1436.330,1008.685,526.370
115.000,55,1704.326,875.331,169.713
115.000,56,2099.206,719.288,389.544
115.000,57,880.918,584.820,353.606
115.000,58,731.209,152.102,268.288
115.000,59,1065.157,306.420,472.021
115.000,60,2009.805,255.917,495.484
115.000,61,98.488,313.889,259.188
115.000,62,1252.763,215.720,401.941
115.000,63,927.614,890.086,554.114
115.000,64,1347.048,324.023,556.840
115.000,65,2003.230,841.618,192.140
115.000,66,990.102,1151.352,521.315
115.000,67,244.574,1068.147,148.636
115.000,68,1913.193,176.544,324.175
115.000,69,344.672,496.430,173.373
115.000,70,1412.225,834.464,596.385
115.000,71,1975.110,528.882,403.661
115.000,72,429.309,402.401,189.723
115.000,73,1625.909,717.868,417.623
115.000,74,690.848,370.485,146.915
115.000,75,157.050,751.225,556.356
115.000,76,1713.141,415.648,436.048
115.000,77,1056.105,106.376,423.886
115.000,78,1240.807,620.334,208.214
120.000,0,1728.900,507.242,414.977
120.000,1,193.888,1124.230,314.536
120.000,2,1097.211,1020.802,426.528
120.000,3,1658.147,1106.002,356.356
120.000,4,2187.672,1081.481,546.497
120.000,5,1091.486,722.147,350.306
120.000,6,802.229,398.544,216.340
120.000,7,2077.999,469.716,220.065
120.000,8,1682.688,586.737,104.955
120.000,9,2091.328,890.149,126.313
120.000,10,418.956,1099.216,235.600
120.000,11,1400.933,169.968,537.704
120.000,12,657.519,1073.869,140.036
120.000,13,163.608,493.302,337.552
120.000,14,1375.063,1118.743,521.228
120.000,15,392.950,1133.094,127.265
120.000,16,1391.556,958.006,282.009
120.000,17,2118.964,793.331,285.539
120.000,18,897.948,1173.465,147.086
120.000,19,687.339,713.827,119.863
120.000,20,1075.555,96.445,549.077
120.000,21,1937.426,798.566,184.122
120.000,22,1964.596,1113.401,259.579
120.000,23,1922.648,220.267,228.211
120.000,24,1156.922,1067.051,515.603
120.000,25,1104.610,928.955,525.161
120.000,26,1617.968,573.053,335.248
120.000,27,705.560,1019.319,409.846
120.000,28,1402.662,207.630,586.695
120.000,29,751.372,707.669,472.856
120.000,30,398.294,361.500,502.206
120.000,31,1109.066,1139.063,181.878
120.000,32,1735.673,900.904,283.604
120.000,33,942.469,738.873,425.573
120.000,34,2105.503,1124.598,114.984
120.000,35,112.771,620.245,230.842
120.000,36,499.275,487.055,221.778
120.000,37,644.255,930.503,370.354
120.000,38,1308.400,682.591,421.550
120.000,39,327.043,342.545,574.591
120.000,40,1690.421,273.232,228.325
120.000,41,548.653,31.121,547.035
120.000,42,1590.742,1033.722,584.808
120.000,43,289.222,488.307,267.652
120.000,44,796.239,782.957,341.679
120.000,45,18.614,467.740,306.518
120.000,46,1739.817,726.494,211.780
120.000,47,1955.720,763.404,215.664
120.000,48,592.416,299.911,246.277
120.000,49,1568.967,988.249,363.985
120.000,50,1262.450,174.519,171.618
120.000,51,444.141,871.652,147.093
120.000,52,2066.121,522.818,566.827
120.000,53,657.680,370.155,383.525
120.000,54,1409.077,1107.812,527.388
120.000,55,1715.174,796.390,173.935
120.000,56,2088.852,639.196,390.857
120.000,57,801.409,684.858,358.033
120.000,58,778.339,30.597,274.396
120.000,59,957.347,389.433,477.017
120.000,60,2050.950,174.966,491.550
120.000,61,14.108,288.322,252.287
120.000,62,1166.476,217.040,398.984
120.000,63,1006.064,871.875,552.679
120.000,64,1306.663,256.033,557.704
120.000,65,1962.974,765.697,188.277
120.000,66,1021.176,1061.869,518.930
120.000,67,264.736,1171.902,148.075
120.000,68,1914.466,270.118,321.642
120.000,69,476.118,524.942,176.990
120.000,70,1342.362,797.084,596.478
120.000,71,1863.021,509.190,405.715
120.000,72,345.047,300.472,185.934
120.000,73,1517.140,795.019,419.949
120.000,74,733.306,439.255,150.250
120.000,75,90.166,636.322,557.661
120.000,76,1605.981,344.350,435.821
120.000,77,1132.529,18.622,424.584
120.000,78,1268.900,716.601,204.692
125.000,0,1844.753,520.469,412.329
125.000,1,209.229,1099.590,307.309
125.000,2,965.443,1001.755,425.630
125.000,3,1763.522,1026.552,355.401
125.000,4,2106.008,1074.538,544.160
125.000,5,1203.154,639.522,347.830
125.000,6,713.330,390.624,218.613
125.000,7,2124.847,598.644,215.205
125.000,8,1672.305,448.382,101.650
125.000,9,2201.309,796.435,125.968
125.000,10,406.233,1173.899,232.841
125.000,11,1337.318,249.001,535.865
125.000,12,790.944,1105.463,137.841
125.000,13,237.167,586.363,334.076
125.000,14,1295.416,1135.050,519.975
125.000,15,323.342,1081.353,126.558
125.000,16,1505.131,1050.880,283.867
125.000,17,2044.913,804.590,285.538
125.000,18,988.083,1156.671,143.988
125.000,19,590.485,645.250,116.806
125.000,20,975.815,22.328,551.145
125.000,21,1957.598,887.010,182.523
125.000,22,1888.739,1176.639,261.418
125.000,23,2011.996,147.924,227.823
125.000,24,1217.380,1123.417,516.527
125.000,25,989.886,953.489,523.534
125.000,26,1518.768,488.420,330.947
125.000,27,601.281,1035.749,406.852
125.000,28,1466.272,160.303,580.550
125.000,29,837.879,772.777,476.789
125.000,30,325.377,407.661,506.136
125.000,31,1188.672,1065.602,182.486
125.000,32,1676.356,799.398,284.907
125.000,33,1075.115,774.058,431.760
125.000,34,2207.823,1159.205,116.828
125.000,35,223.640,603.729,232.105
125.000,36,466.654,568.694,223.303
125.000,37,644.059,854.042,367.639
125.000,38,1402.941,671.304,418.965
125.000,39,258.216,391.911,572.009
125.000,40,1761.674,348.186,232.584
125.000,41,589.702,145.428,542.013
125.000,42,1515.958,989.832,584.500
125.000,43,348.127,543.471,268.264
125.000,44,660.070,795.136,344.242
125.000,45,59.666,569.470,310.801
125.000,46,1666.438,819.792,208.826
125.000,47,1916.536,828.151,217.075
125.000,48,614.156,407.811,244.295
125.000,49,1452.518,1000.413,367.412
125.000,50,1272.518,279.619,172.107
125.000,51,510.334,917.719,150.993
125.000,52,1927.573,488.010,573.450
125.000,53,643.654,446.774,384.530
125.000,54,1390.058,1146.471,528.478
125.000,55,1724.827,723.866,176.891
125.000,56,2065.798,565.666,391.093
125.000,57,733.960,788.252,362.843
125.000,58,847.591,83.689,278.694
125.000,59,834.920,460.947,480.747
125.000,60,2087.193,83.854,489.051
125.000,61,131.759,287.420,247.869
125.000,62,1075.459,203.986,393.363
125.000,63,1089.816,852.298,550.496
125.000,64,1266.924,176.951,557.330
125.000,65,1920.377,686.250,184.907
125.000,66,1050.225,924.562,513.767
125.000,67,282.725,1064.062,148.239
125.000,68,1903.690,359.988,318.548
125.000,69,606.642,558.313,181.229
125.000,70,1268.079,764.483,598.809
125.000,71,1750.578,482.604,410.011
125.000,72,268.544,202.642,183.173
125.000,73,1408.563,868.768,424.265
125.000,74,782.541,507.517,153.095
125.000,75,52.104,506.634,557.811
125.000,76,1503.873,265.560,435.288
125.000,77,1215.830,124.547,427.385
125.000,78,1304.781,810.916,202.687
130.000,0,1965.646,534.576,409.304
130.000,1,234.518,972.821,300.003
130.000,2,828.771,1003.139,427.397
130.000,3,1859.305,930.271,352.806
130.000,4,2029.593,1074.519,542.519
130.000,5,1292.632,538.096,348.931
130.000,6,625.168,396.798,218.482
130.000,7,2154.150,741.503,211.790
130.000,8,1640.523,309.981,110.155
130.000,9,2222.285,696.616,125.028
130.000,10,392.136,1114.534,229.261
130.000,11,1284.520,344.225,535.477
130.000,12,922.521,1134.340,135.159
130.000,13,318.036,672.718,329.984
130.000,14,1191.311,1064.877,520.114
130.000,15,249.942,1044.942,128.243
130.000,16,1612.965,1147.835,285.139
130.000,17,1966.289,814.080,285.486
130.000,18,1062.344,1103.096,142.053
130.000,19,509.916,569.594,113.487
130.000,20,893.441,73.964,554.862
130.000,21,2011.477,966.903,179.523
130.000,22,1820.510,1102.179,262.262
130.000,23,2117.761,97.900,230.410
130.000,24,1271.331,1172.369,517.903
130.000,25,872.847,957.664,521.652
130.000,26,1411.799,396.878,325.363
130.000,27,492.605,1049.916,401.983
130.000,28,1536.762,127.065,577.049
130.000,29,923.764,829.041,479.355
130.000,30,252.613,461.367,508.281
130.000,31,1282.134,992.623,181.987
130.000,32,1635.230,694.378,282.820
130.000,33,1208.180,806.776,432.850
130.000,34,2236.459,1071.208,116.549
130.000,35,334.435,582.215,234.693
130.000,36,444.749,656.889,225.270
130.000,37,630.035,772.413,365.362
130.000,38,1497.116,647.795,416.729
130.000,39,189.168,437.939,569.767
130.000,40,1826.836,423.884,235.145
130.000,41,643.408,259.144,539.637
130.000,42,1436.974,954.076,586.714
130.000,43,419.081,596.065,268.098
130.000,44,528.160,808.618,350.149
130.000,45,146.925,657.148,312.315
130.000,46,1621.733,928.420,203.026
130.000,47,1889.649,896.543,218.763
130.000,48,606.450,526.455,239.737
130.000,49,1330.993,1011.179,369.038
130.000,50,1249.968,381.225,171.270
130.000,51,576.199,964.311,153.958
130.000,52,1780.893,479.386,580.388
130.000,53,625.155,523.443,383.058
130.000,54,1360.318,1048.929,529.097
130.000,55,1747.745,646.621,179.780
130.000,56,2064.119,493.799,391.752
130.000,57,672.292,890.327,365.671
130.000,58,923.235,198.856,283.620
130.000,59,725.174,547.803,484.881
130.000,60,2113.553,0.931,486.183
130.000,61,245.883,275.444,243.499
130.000,62,984.174,191.546,391.335
130.000,63,1162.993,818.771,549.191
130.000,64,1227.279,102.276,560.691
130.000,65,1876.500,610.114,179.877
130.000,66,1076.143,789.133,508.419
130.000,67,302.672,949.417,146.886
130.000,68,1895.216,459.956,312.226
130.000,69,726.004,611.266,183.644
130.000,70,1195.501,725.757,599.507
130.000,71,1641.350,453.115,412.027
130.000,72,191.176,104.387,180.663
130.000,73,1301.159,940.464,424.825
130.000,74,807.792,589.156,157.145
130.000,75,24.228,389.025,559.031
130.000,76,1397.188,185.474,434.395
130.000,77,1282.085,249.439,427.010
130.000,78,1340.905,908.133,199.690
135.000,0,2092.826,533.069,404.871
135.000,1,231.732,849.359,293.502
135.000,2,692.343,1000.696,428.971
135.000,3,1960.463,850.616,352.472
135.000,4,1955.165,1076.968,540.493
135.000,5,1391.354,447.576,346.114
135.000,6,535.497,401.565,219.023
135.000,7,2209.844,859.924,210.086
135.000,8,1616.826,172.877,118.113
135.000,9,2126.817,583.364,123.768
135.000,10,372.746,1047.383,223.878
135.000,11,1253.644,446.987,534.145
135.000,12,1058.859,1167.741,131.887
135.000,13,401.497,753.435,323.427
135.000,14,1091.129,985.444,520.471
135.000,15,185.552,994.977,127.285
135.000,16,1729.858,1106.405,286.136
135.000,17,1892.155,821.800,285.104
135.000,18,1130.728,1054.428,142.280
135.000,19,441.596,478.380,108.870
135.000,20,807.845,164.306,557.782
135.000,21,2049.777,1046.705,178.141
135.000,22,1762.236,1021.051,259.957
135.000,23,2205.287,21.683,233.111
135.000,24,1339.846,1117.689,516.394
135.000,25,760.731,956.316,521.564
135.000,26,1304.366,311.098,318.327
135.000,27,385.207,1075.182,398.161
135.000,28,1596.083,84.171,572.334
135.000,29,1017.491,869.746,480.724
135.000,30,175.620,516.427,512.213
135.000,31,1353.709,911.212,182.359
135.000,32,1563.258,607.291,282.038
135.000,33,1334.176,865.114,438.731
135.000,34,2160.131,974.137,115.170
135.000,35,447.910,567.368,235.693
135.000,36,422.105,745.268,227.087
135.000,37,609.821,702.166,363.507
135.000,38,1598.257,637.980,416.259
135.000,39,122.947,486.286,568.746
135.000,40,1875.436,511.447,238.532
135.000,41,669.278,386.303,534.949
135.000,42,1360.522,915.487,588.011
135.000,43,487.141,647.736,267.771
135.000,44,386.587,807.466,351.535
135.000,45,234.150,748.245,315.795
135.000,46,1535.996,1013.797,199.798
135.000,47,1874.169,969.140,218.415
135.000,48,646.936,634.039,236.278
135.000,49,1212.358,1011.361,371.290
135.000,50,1225.609,485.606,171.030
135.000,51,642.349,1004.690,156.519
135.000,52,1645.316,448.415,586.037
135.000,53,606.588,600.050,383.863
135.000,54,1357.237,943.845,530.322
135.000,55,1778.812,572.005,182.660
135.000,56,2062.149,413.487,391.258
135.000,57,609.756,996.375,369.348
135.000,58,1002.738,306.476,289.052
135.000,59,604.117,631.968,490.703
135.000,60,2134.833,84.539,482.158
135.000,61,353.741,233.520,238.741
135.000,62,888.053,181.973,386.630
135.000,63,1242.375,792.913,547.524
135.000,64,1189.030,32.250,562.251
135.000,65,1837.986,530.907,177.384
135.000,66,1134.148,664.143,504.733
135.000,67,335.128,838.608,144.771
135.000,68,1913.290,558.615,308.192
135.000,69,855.142,631.229,185.885
135.000,70,1118.312,682.941,597.454
135.000,71,1531.024,415.622,416.431
135.000,72,134.358,15.327,179.459
135.000,73,1199.317,1026.264,431.607
135.000,74,841.686,658.294,161.164
135.000,75,70.992,267.922,563.267
135.000,76,1307.892,88.033,436.803
135.000,77,1320.869,374.616,430.949
135.000,78,1368.461,999.589,195.815
140.000,0,2214.701,525.000,400.457
140.000,1,231.373,724.556,288.710
140.000,2,553.493,1003.719,428.401
140.000,3,2078.823,788.014,349.447
140.000,4,1875.815,1085.217,539.474
140.000,5,1502.189,376.657,346.793
140.000,6,446.758,394.138,220.528
140.000,7,2251.020,987.847,206.622
140.000,8,1606.866,31.999,123.637
140.000,9,2027.434,483.125,122.679
140.000,10,359.078,971.240,219.406
140.000,11,1191.463,544.925,531.530
140.000,12,1190.675,1139.420,131.689
140.000,13,462.863,847.565,320.451
140.000,14,985.904,911.777,522.129
140.000,15,117.315,947.584,128.375
140.000,16,1853.531,1023.749,290.797
140.000,17,1819.134,826.383,285.437
140.000,18,1196.811,1000.531,141.339
140.000,19,358.792,402.641,105.275
140.000,20,717.180,254.955,562.764
140.000,21,2066.065,1135.849,177.288
140.000,22,1688.936,946.344,256.252
140.000,23,2237.319,43.693,234.036
140.000,24,1400.125,1064.519,517.254
140.000,25,646.742,938.335,522.381
140.000,26,1200.225,227.065,315.937
