t_s,node,x,y,z
165.000,19,253.289,671.384,120.407
165.000,20,1046.601,947.677,273.691
165.000,21,142.505,452.175,497.845
165.000,22,2029.653,1699.520,545.654
165.000,23,836.851,1391.159,149.249
165.000,24,152.005,208.024,282.192
165.000,25,1425.404,1073.757,435.531
165.000,26,145.035,903.874,487.362
165.000,27,1851.133,1632.435,122.674
165.000,28,703.834,215.143,253.762
165.000,29,1995.390,251.788,286.804
165.000,30,786.410,1220.089,150.229
165.000,31,1027.396,939.410,521.432
165.000,32,967.855,1698.621,547.758
165.000,33,424.918,1329.350,322.085
165.000,34,547.470,1143.693,356.109
165.000,35,871.910,1590.215,567.436
165.000,36,32.132,1706.945,134.654
165.000,37,1775.935,1535.716,294.375
165.000,38,533.690,1271.195,483.020
165.000,39,2119.075,1518.625,577.002
165.000,40,572.992,1001.176,413.653
165.000,41,1299.289,989.606,315.205
165.000,42,1131.379,1753.518,272.600
165.000,43,454.804,739.576,216.672
170.000,0,375.781,64.608,237.996
170.000,1,1844.707,330.200,550.309
170.000,2,2373.396,1408.642,358.031
170.000,3,191.513,859.976,310.806
170.000,4,1287.726,258.165,482.320
170.000,5,1407.428,345.095,534.581
170.000,6,755.472,446.556,483.297
170.000,7,971.850,1658.284,381.173
170.000,8,418.707,20.881,435.346
170.000,9,180.767,153.578,209.184
170.000,10,289.336,353.848,469.731
170.000,11,1992.754,1253.035,464.029
170.000,12,1052.536,1592.026,304.312
170.000,13,2221.659,1550.667,491.794
170.000,14,456.869,400.123,404.400
170.000,15,1530.970,487.061,311.572
170.000,16,1287.286,1737.673,172.603
170.000,17,1431.364,1544.856,525.221
170.000,18,2048.795,983.600,548.922
170.000,19,140.731,738.297,118.349
170.000,20,1118.936,834.444,278.005
170.000,21,200.845,345.444,495.725
170.000,22,2071.854,1624.415,543.883
170.000,23,898.365,1346.245,148.860
170.000,24,134.450,301.810,280.068
170.000,25,1362.244,1025.918,434.397
170.000,26,256.136,855.941,484.490
170.000,27,1796.892,1762.914,125.145
170.000,28,774.191,210.233,250.704
170.000,29,2072.787,209.257,285.090
170.000,30,753.497,1343.607,148.809
170.000,31,982.557,824.067,522.279
170.000,32,951.029,1622.150,546.481
170.000,33,441.225,1248.244,318.629
170.000,34,584.546,1203.252,353.496
170.000,35,835.103,1655.175,568.348
170.000,36,21.102,1615.583,136.517
170.000,37,1837.152,1434.585,294.009
170.000,38,518.899,1400.195,477.436
170.000,39,2141.065,1621.110,579.148
170.000,40,691.909,1018.740,409.192
170.000,41,1360.328,869.460,315.477
170.000,42,1019.407,1784.019,273.740
170.000,43,565.670,737.096,217.545
175.000,0,314.577,16.758,239.529
175.000,1,1903.647,462.100,545.790
175.000,2,2255.240,1477.584,358.256
175.000,3,286.983,793.246,312.900
175.000,4,1183.939,307.970,485.135
175.000,5,1510.679,282.691,533.659
175.000,6,784.870,371.096,481.129
175.000,7,1045.436,1677.650,383.568
175.000,8,392.983,114.816,435.289
175.000,9,266.045,223.294,208.406
175.000,10,225.101,392.406,472.572
175.000,11,1878.300,1303.761,467.103
175.000,12,996.416,1496.127,299.796
175.000,13,2258.759,1425.018,491.140
175.000,14,472.332,478.813,408.612
175.000,15,1412.640,574.120,320.709
175.000,16,1275.666,1626.886,174.434
175.000,17,1378.174,1622.311,527.090
175.000,18,2160.671,951.853,548.081
175.000,19,31.005,805.348,115.462
175.000,20,1186.968,728.931,285.587
175.000,21,258.598,238.247,491.459
175.000,22,2119.090,1550.130,539.466
175.000,23,965.053,1304.168,149.972
175.000,24,112.227,396.155,275.191
175.000,25,1288.526,995.071,434.004
175.000,26,364.288,825.234,483.420
175.000,27,1739.605,1709.798,125.943
175.000,28,847.374,205.657,247.954
175.000,29,2162.382,182.117,283.396
175.000,30,733.859,1461.401,151.402
175.000,31,927.926,705.769,522.387
175.000,32,927.186,1545.081,546.524
175.000,33,446.271,1169.451,315.549
175.000,34,645.486,1251.510,351.096
175.000,35,781.954,1713.812,569.396
175.000,36,52.397,1524.967,139.575
175.000,37,1902.532,1326.228,294.983
175.000,38,488.612,1524.790,475.546
175.000,39,2148.980,1716.765,580.568
175.000,40,807.023,1064.688,408.143
175.000,41,1428.465,748.583,315.107
175.000,42,913.863,1803.238,279.253
175.000,43,667.887,722.530,216.750
180.000,0,251.067,24.847,240.237
180.000,1,1979.524,577.681,540.390
180.000,2,2147.708,1550.919,355.625
180.000,3,384.012,717.773,317.027
180.000,4,1078.496,359.174,487.347
180.000,5,1598.679,203.669,535.416
180.000,6,809.175,303.866,479.947
180.000,7,1123.562,1715.508,385.717
180.000,8,333.709,222.573,438.815
180.000,9,362.546,274.689,207.369
180.000,10,164.537,424.331,474.561
180.000,11,1764.539,1347.159,470.597
180.000,12,929.162,1415.220,292.220
180.000,13,2243.242,1286.682,491.996
180.000,14,478.824,552.691,412.697
180.000,15,1277.046,621.130,327.527
180.000,16,1280.306,1503.273,176.634
180.000,17,1331.523,1708.543,530.336
180.000,18,2257.034,886.132,546.915
180.000,19,108.605,846.222,110.919
180.000,20,1249.119,609.037,291.014
180.000,21,325.567,140.632,485.848
180.000,22,2160.770,1474.400,538.215
180.000,23,1036.762,1260.913,149.708
180.000,24,97.326,491.571,271.972
180.000,25,1215.945,962.517,434.093
180.000,26,477.356,778.399,481.268
180.000,27,1660.985,1605.452,125.812
180.000,28,921.499,187.607,244.019
180.000,29,2242.303,150.461,282.006
180.000,30,722.786,1578.314,150.725
180.000,31,857.770,597.499,524.763
180.000,32,920.491,1472.098,546.465
180.000,33,456.914,1076.816,313.396
180.000,34,711.440,1299.882,348.934
180.000,35,741.725,1784.179,568.906
180.000,36,62.756,1428.882,145.077
180.000,37,1982.578,1237.972,293.617
180.000,38,449.377,1646.624,471.920
180.000,39,2131.579,1793.240,584.493
180.000,40,918.737,1101.264,404.589
180.000,41,1495.534,624.105,314.117
180.000,42,803.004,1802.823,285.482
180.000,43,766.877,723.906,217.007
185.000,0,193.947,52.767,240.532
185.000,1,2044.308,703.193,532.874
185.000,2,2038.662,1628.933,355.222
185.000,3,478.259,644.225,320.828
185.000,4,997.562,450.820,488.285
185.000,5,1725.448,166.440,536.632
185.000,6,818.556,221.693,476.189
185.000,7,1202.984,1755.067,388.585
185.000,8,304.410,339.238,440.877
185.000,9,452.278,343.640,204.244
185.000,10,106.923,463.796,476.482
185.000,11,1645.397,1385.222,474.451
185.000,12,854.653,1330.535,284.138
185.000,13,2275.039,1163.647,489.650
185.000,14,495.199,627.173,417.544
185.000,15,1138.957,678.381,335.924
185.000,16,1289.799,1374.279,176.362
185.000,17,1275.866,1786.480,534.425
185.000,18,2368.605,864.919,546.906
185.000,19,224.460,906.300,106.496
185.000,20,1265.662,478.624,293.699
185.000,21,407.027,54.483,484.236
185.000,22,2216.952,1405.474,537.001
185.000,23,1112.380,1230.316,147.883
185.000,24,94.604,587.397,270.655
185.000,25,1153.347,925.024,434.703
185.000,26,591.302,735.038,479.631
185.000,27,1600.118,1485.774,126.245
185.000,28,994.904,172.091,240.919
185.000,29,2336.198,130.982,279.553
185.000,30,694.436,1698.712,148.732
185.000,31,789.133,481.832,530.095
185.000,32,914.381,1394.862,548.242
185.000,33,457.742,990.768,311.799
185.000,34,754.390,1357.101,346.472
185.000,35,688.345,1758.567,569.959
185.000,36,69.092,1335.559,150.462
185.000,37,2044.918,1132.522,293.233
185.000,38,387.051,1757.228,465.570
185.000,39,2158.403,1696.121,586.494
185.000,40,1047.867,1132.564,400.545
185.000,41,1555.453,510.348,313.456
185.000,42,694.784,1800.978,290.056
185.000,43,860.749,729.649,219.107
190.000,0,128.267,88.931,241.512
190.000,1,2116.270,811.864,526.303
190.000,2,1926.063,1686.087,359.455
190.000,3,574.240,565.115,321.282
190.000,4,917.547,535.210,488.704
190.000,5,1825.231,113.012,535.837
190.000,6,835.535,145.170,471.000
190.000,7,1281.565,1788.310,392.369
190.000,8,278.975,442.862,440.839
190.000,9,543.429,403.021,202.550
190.000,10,52.403,503.859,479.144
190.000,11,1523.164,1433.164,475.169
190.000,12,791.074,1240.943,277.788
190.000,13,2255.351,1026.700,486.733
190.000,14,495.124,696.980,419.907
190.000,15,997.277,708.636,341.160
190.000,16,1315.383,1257.465,177.005
190.000,17,1225.170,1732.444,538.265
190.000,18,2481.154,827.403,543.997
190.000,19,333.494,978.443,100.701
190.000,20,1332.208,366.424,297.000
190.000,21,487.363,55.318,479.117
190.000,22,2288.410,1351.766,536.067
190.000,23,1166.110,1166.667,147.729
190.000,24,71.780,678.466,269.037
190.000,25,1083.162,888.212,435.479
190.000,26,698.308,679.071,478.691
190.000,27,1518.838,1373.389,124.871
190.000,28,1071.969,174.675,240.256
190.000,29,2414.893,87.676,276.155
190.000,30,668.549,1772.307,150.630
190.000,31,764.228,360.873,532.449
190.000,32,891.245,1327.593,550.070
190.000,33,473.862,901.128,310.232
190.000,34,791.098,1418.725,344.939
190.000,35,644.237,1694.181,570.166
190.000,36,98.962,1251.764,151.443
190.000,37,2100.672,1025.160,292.125
190.000,38,335.939,1732.159,461.659
190.000,39,2186.745,1601.007,590.899
190.000,40,1164.613,1195.318,397.719
190.000,41,1581.421,377.902,310.933
190.000,42,585.508,1766.105,295.270
190.000,43,964.217,732.692,220.061
195.000,0,67.519,135.818,242.371
195.000,1,2157.727,948.044,519.277
195.000,2,1796.661,1730.230,362.567
195.000,3,629.506,458.891,324.709
195.000,4,828.145,611.830,488.245
195.000,5,1929.794,49.903,535.812
195.000,6,873.608,77.022,466.435
195.000,7,1344.934,1774.285,395.492
195.000,8,224.817,545.893,441.019
195.000,9,640.812,457.080,200.943
195.000,10,20.842,533.553,480.830
195.000,11,1408.340,1491.569,476.837
195.000,12,734.969,1146.666,274.298
195.000,13,2250.394,892.972,487.176
195.000,14,496.789,772.188,422.171
195.000,15,896.682,804.821,348.433
195.000,16,1318.738,1133.622,180.815
195.000,17,1178.096,1646.571,541.262
195.000,18,2597.728,797.819,542.864
195.000,19,465.179,1035.685,101.088
195.000,20,1379.018,245.070,304.615
195.000,21,568.724,148.037,475.776
195.000,22,2349.757,1291.070,534.550
195.000,23,1237.739,1107.828,146.249
195.000,24,65.635,784.021,268.233
195.000,25,1006.228,864.553,435.823
195.000,26,808.027,629.620,479.160
195.000,27,1464.211,1237.508,123.085
195.000,28,1149.555,175.335,237.552
195.000,29,2489.320,46.724,275.778
195.000,30,626.855,1636.249,149.194
195.000,31,706.446,258.027,534.412
195.000,32,874.245,1259.850,550.295
195.000,33,481.616,822.579,308.601
195.000,34,834.227,1476.388,344.237
195.000,35,603.355,1624.200,571.913
195.000,36,104.640,1159.384,156.320
195.000,37,2148.466,915.521,292.895
195.000,38,274.283,1619.190,456.382
195.000,39,2200.363,1505.450,594.794
195.000,40,1280.082,1247.147,397.704
195.000,41,1635.453,252.161,306.709
195.000,42,475.373,1731.722,300.831
195.000,43,1062.346,722.807,221.780
200.000,0,11.041,180.834,244.586
200.000,1,2188.483,1083.692,511.452
200.000,2,1680.424,1795.246,365.010
200.000,3,708.971,362.528,328.952
200.000,4,743.289,689.476,488.751
200.000,5,2039.223,16.183,536.248
200.000,6,895.028,14.092,462.235
200.000,7,1418.058,1731.806,398.220
200.000,8,178.318,654.942,444.987
200.000,9,736.751,510.339,200.256
200.000,10,87.110,571.327,483.742
200.000,11,1307.392,1556.382,479.845
200.000,12,702.529,1041.778,271.778
200.000,13,2265.251,761.850,485.821
200.000,14,517.320,843.356,426.317
200.000,15,773.342,878.516,357.386
200.000,16,1328.215,1012.280,181.354
200.000,17,1114.392,1578.947,545.602
200.000,18,2505.252,782.622,543.942
200.000,19,569.105,1125.628,102.416
200.000,20,1448.958,138.648,309.538
200.000,21,627.390,243.631,469.719
200.000,22,2400.915,1210.248,533.970
200.000,23,1301.138,1064.282,144.240
200.000,24,53.719,877.394,268.096
200.000,25,933.299,847.525,436.993
200.000,26,921.377,590.761,479.498
200.000,27,1441.213,1097.392,124.164
200.000,28,1227.280,171.147,235.156
200.000,29,2574.849,5.333,273.515
200.000,30,591.888,1511.300,145.763
200.000,31,653.572,145.298,540.822
200.000,32,850.947,1187.383,551.120
200.000,33,500.004,739.577,304.173
200.000,34,886.007,1529.116,342.069
200.000,35,585.912,1542.380,572.816
200.000,36,111.246,1069.682,158.874
200.000,37,2213.456,817.187,294.107
200.000,38,203.445,1510.338,452.970
200.000,39,2211.463,1411.851,597.735
200.000,40,1400.715,1281.109,395.708
200.000,41,1702.723,126.788,303.816
200.000,42,358.632,1719.702,306.658
200.000,43,1163.165,724.923,220.389
205.000,0,64.081,211.996,245.225
205.000,1,2249.201,1213.155,503.594
205.000,2,1575.772,1706.051,369.388
205.000,3,773.649,262.514,332.510
205.000,4,664.549,782.007,489.241
205.000,5,2145.986,72.063,537.434
205.000,6,918.898,90.783,459.189
205.000,7,1486.810,1692.855,399.695
205.000,8,142.269,767.216,446.235
205.000,9,847.870,535.188,197.550
205.000,10,145.861,617.395,486.667
205.000,11,1188.775,1595.540,483.628
205.000,12,642.885,950.030,267.230
205.000,13,2278.443,630.891,482.990
205.000,14,527.978,922.093,429.756
205.000,15,651.866,951.518,363.618
205.000,16,1347.966,895.066,183.945
205.000,17,1058.141,1502.492,550.070
205.000,18,2395.202,769.149,545.108
205.000,19,693.653,1187.989,105.038
205.000,20,1520.314,41.280,315.849
205.000,21,709.696,323.065,465.131
205.000,22,2457.909,1143.075,531.908
205.000,23,1373.242,1020.800,143.234
205.000,24,46.917,979.063,266.683
205.000,25,860.392,838.206,438.655
205.000,26,1037.477,548.859,478.344
205.000,27,1400.525,968.096,124.662
205.000,28,1305.453,150.868,233.081
205.000,29,2549.988,39.312,270.478
205.000,30,561.530,1388.269,143.693
205.000,31,576.529,43.801,540.560
205.000,32,849.696,1114.491,552.202
205.000,33,516.306,653.820,301.430
205.000,34,946.224,1579.954,341.033
205.000,35,534.255,1482.021,573.813
205.000,36,120.179,974.981,164.356
205.000,37,2269.813,713.979,296.161
205.000,38,159.187,1388.542,447.411
205.000,39,2225.653,1316.956,599.788
205.000,40,1519.099,1330.826,393.262
205.000,41,1740.403,22.415,301.648
205.000,42,240.918,1714.717,311.307
205.000,43,1262.772,721.708,219.752
210.000,0,131.104,236.653,247.345
210.000,1,2306.525,1329.174,500.969
210.000,2,1476.696,1630.825,367.327
210.000,3,877.515,194.179,334.245
210.000,4,579.698,864.379,490.049
210.000,5,2255.196,128.497,538.504
210.000,6,931.521,161.040,455.173
210.000,7,1561.468,1663.133,402.091
210.000,8,81.668,871.725,445.442
210.000,9,938.722,596.667,197.222
210.000,10,211.069,651.738,489.603
210.000,11,1064.128,1649.439,489.118
210.000,12,589.454,858.567,262.614
210.000,13,2297.259,490.752,481.213
210.000,14,540.466,994.813,432.553
210.000,15,515.291,1003.066,368.396
210.000,16,1350.281,768.981,185.585
210.000,17,1000.574,1419.796,553.774
210.000,18,2295.277,727.969,546.445
210.000,19,812.311,1254.524,110.922
210.000,20,1597.597,69.429,320.351
210.000,21,802.066,405.921,464.932
210.000,22,2514.150,1077.084,529.707
210.000,23,1443.103,981.337,140.722
210.000,24,17.644,1070.908,266.893
210.000,25,789.662,810.778,437.750
210.000,26,1151.926,523.274,478.060
210.000,27,1357.626,843.568,124.218
210.000,28,1388.764,151.015,230.198
210.000,29,2471.847,91.558,267.279
210.000,30,561.189,1266.631,143.711
210.000,31,529.233,64.148,541.929
210.000,32,851.326,1045.582,552.351
210.000,33,533.757,567.760,300.268
210.000,34,1007.222,1627.162,338.830
210.000,35,475.644,1426.511,571.822
210.000,36,141.831,894.805,169.474
210.000,37,2353.083,634.376,298.785
210.000,38,144.999,1259.966,440.055
210.000,39,2230.088,1216.639,597.533
210.000,40,1639.007,1383.505,391.577
210.000,41,1794.522,153.958,297.761
210.000,42,121.000,1710.343,313.461
210.000,43,1359.914,697.470,219.093
215.000,0,193.133,269.314,249.889
215.000,1,2345.706,1454.264,494.894
215.000,2,1378.103,1537.316,369.572
215.000,3,946.126,100.668,333.319
215.000,4,476.670,927.006,493.498
215.000,5,2373.324,149.393,539.151
215.000,6,947.557,230.554,453.740
215.000,7,1630.414,1619.470,403.721
215.000,8,74.640,1004.209,448.990
215.000,9,1033.395,646.296,195.046
215.000,10,273.974,688.174,492.652
215.000,11,962.164,1710.931,490.237
215.000,12,532.301,762.701,258.376
215.000,13,2284.865,354.662,483.403
215.000,14,563.298,1062.252,437.270
215.000,15,392.874,1071.962,376.622
215.000,16,1371.514,645.678,187.827
215.000,17,941.394,1343.703,556.890
215.000,18,2188.799,712.239,545.731
215.000,19,931.367,1301.901,115.329
215.000,20,1689.333,171.432,324.361
215.000,21,865.561,516.511,457.921
215.000,22,2560.473,1001.818,530.817
215.000,23,1504.619,929.624,136.836
215.000,24,1.233,1169.703,266.612
215.000,25,712.476,794.483,438.383
215.000,26,1251.367,463.953,475.712
215.000,27,1339.430,698.205,122.065
215.000,28,1470.170,153.286,225.279
215.000,29,2397.567,115.588,265.481
215.000,30,548.764,1131.753,143.096
215.000,31,471.196,173.839,545.182
215.000,32,868.942,971.645,552.744
215.000,33,536.214,480.610,297.495
215.000,34,1059.148,1673.607,337.884
215.000,35,426.235,1367.977,571.905
215.000,36,146.904,808.910,174.703
215.000,37,2426.453,542.156,299.988
215.000,38,126.732,1128.386,435.522
215.000,39,2199.689,1128.863,596.456
215.000,40,1765.677,1415.540,389.885
215.000,41,1857.255,276.468,295.893
215.000,42,6.030,1707.673,317.369
215.000,43,1453.822,684.685,219.819
220.000,0,250.937,311.347,251.935
220.000,1,2387.423,1581.909,486.667
220.000,2,1261.918,1465.347,370.589
220.000,3,1050.653,31.718,332.007
220.000,4,367.263,991.997,492.338
220.000,5,2481.972,196.586,539.445
220.000,6,969.174,302.187,452.757
220.000,7,1705.783,1592.458,408.536
220.000,8,45.331,1116.222,452.215
220.000,9,1128.588,704.105,192.453
220.000,10,335.910,731.845,495.254
220.000,11,850.119,1758.936,494.718
220.000,12,461.660,681.948,254.743
220.000,13,2279.020,218.512,484.155
220.000,14,581.576,1125.103,439.404
220.000,15,272.983,1150.268,385.013
220.000,16,1381.451,533.525,189.434
220.000,17,896.173,1262.760,561.191
220.000,18,2077.713,702.683,545.620
220.000,19,1052.640,1355.498,119.750
220.000,20,1753.435,281.792,331.464
220.000,21,945.914,610.525,452.284
220.000,22,2603.946,927.682,531.137
220.000,23,1560.758,884.276,135.831
220.000,24,2.376,1268.330,263.307
220.000,25,633.371,775.212,439.082
220.000,26,1364.292,431.630,471.204
220.000,27,1315.741,559.333,121.596
220.000,28,1550.323,147.615,221.533
220.000,29,2314.417,136.948,265.765
220.000,30,518.441,1005.076,136.310
220.000,31,424.081,280.506,546.152
220.000,32,871.631,896.763,552.646
220.000,33,532.552,387.294,295.758
220.000,34,1103.587,1738.950,337.049
220.000,35,373.464,1305.658,573.915
220.000,36,166.027,721.671,179.635
220.000,37,2459.234,421.489,303.982
220.000,38,91.140,1010.107,432.075
220.000,39,2201.754,1035.892,591.957
220.000,40,1892.993,1436.753,389.528
220.000,41,1908.211,405.079,294.076
220.000,42,120.165,1705.038,322.461
220.000,43,1552.654,674.625,221.113
225.000,0,303.439,355.690,252.441
225.000,1,2475.950,1678.909,480.967
225.000,2,1154.232,1385.206,371.265
225.000,3,1130.312,76.185,333.706
225.000,4,268.493,1059.187,494.916
225.000,5,2590.364,239.532,540.013
225.000,6,1003.260,373.996,449.667
225.000,7,1786.531,1563.663,411.926
225.000,8,41.383,1235.890,453.179
225.000,9,1210.978,778.442,191.767
225.000,10,408.801,752.666,498.616
225.000,11,729.983,1798.692,494.255
225.000,12,428.255,577.794,251.054
225.000,13,2302.121,85.565,480.894
225.000,14,599.853,1202.679,444.350
225.000,15,153.038,1239.655,390.957
225.000,16,1397.476,414.358,191.772
225.000,17,855.656,1174.953,563.144
225.000,18,1964.330,674.316,543.822
225.000,19,1171.527,1400.909,123.699
225.000,20,1786.013,413.437,340.979
225.000,21,1022.759,704.644,448.779
225.000,22,2568.469,845.407,530.349
225.000,23,1623.166,844.459,137.000
225.000,24,9.030,1367.024,261.089
225.000,25,566.015,750.974,439.048
225.000,26,1488.347,403.057,470.876
225.000,27,1237.585,433.878,116.688
225.000,28,1633.846,159.318,217.843
225.000,29,2231.106,160.615,265.234
225.000,30,510.239,874.337,134.057
225.000,31,384.766,393.844,548.499
225.000,32,868.158,820.886,555.072
225.000,33,539.949,306.968,294.946
225.000,34,1146.436,1801.318,335.307
225.000,35,327.539,1233.936,572.741
225.000,36,168.434,629.586,185.503
225.000,37,2513.260,307.795,307.240
225.000,38,46.359,892.226,427.008
225.000,39,2215.159,944.422,588.533
225.000,40,2019.314,1469.975,388.396
225.000,41,1964.498,524.671,293.206
225.000,42,232.496,1706.309,329.266
225.000,43,1648.277,667.015,219.182
230.000,0,351.365,416.575,252.447
230.000,1,2507.259,1782.993,475.277
230.000,2,1048.330,1305.677,370.158
230.000,3,1219.117,167.071,338.589
230.000,4,175.478,1122.752,497.863
230.000,5,2502.375,294.010,540.780
230.000,6,1028.104,444.161,447.217
230.000,7,1852.856,1523.530,416.057
230.000,8,17.792,1350.381,457.596
230.000,9,1294.572,839.616,193.246
230.000,10,470.956,794.384,500.280
230.000,11,609.042,1752.298,500.638
230.000,12,388.878,480.874,245.463
230.000,13,2319.388,57.255,480.654
230.000,14,617.916,1281.327,447.636
230.000,15,21.768,1303.603,397.511
230.000,16,1434.800,298.423,196.838
230.000,17,809.431,1090.566,567.180
230.000,18,1857.907,643.264,543.803
230.000,19,1287.660,1457.109,129.690
230.000,20,1830.980,537.406,347.347
230.000,21,1107.477,789.484,443.490
230.000,22,2525.854,769.533,527.769
230.000,23,1694.353,815.712,136.585
230.000,24,14.798,1465.154,259.126
230.000,25,497.730,733.135,438.429
230.000,26,1597.059,349.972,471.845
230.000,27,1173.052,309.811,113.087
230.000,28,1716.019,153.724,213.838
230.000,29,2141.343,190.136,262.521
230.000,30,497.232,746.402,130.685
230.000,31,353.570,509.052,551.260
230.000,32,859.165,750.646,554.859
230.000,33,551.261,228.230,291.158
230.000,34,1191.904,1737.662,336.338
230.000,35,278.807,1171.741,573.043
230.000,36,171.617,536.260,188.382
230.000,37,2565.637,203.961,308.311
230.000,38,1.831,772.907,420.234
230.000,39,2206.466,851.313,585.887
230.000,40,2138.481,1508.740,388.768
230.000,41,2025.735,642.413,291.908
230.000,42,349.817,1686.960,337.535
230.000,43,1753.813,661.811,220.228
235.000,0,415.586,459.320,252.465
235.000,1,2579.172,1654.164,468.409
235.000,2,934.160,1242.388,368.380
235.000,3,1314.766,248.277,341.092
235.000,4,77.497,1181.452,497.499
235.000,5,2386.963,347.437,543.419
235.000,6,1060.829,514.397,442.239
235.000,7,1911.439,1476.234,419.681
235.000,8,10.019,1469.635,458.312
235.000,9,1395.044,888.517,192.760
235.000,10,545.632,829.205,503.025
235.000,11,482.701,1744.931,502.488
235.000,12,323.719,399.055,241.353
235.000,13,2342.945,187.539,477.937
235.000,14,636.604,1362.861,451.232
235.000,15,111.551,1389.273,405.807
235.000,16,1441.283,178.556,200.487
235.000,17,755.869,1012.178,572.326
235.000,18,1748.928,611.244,542.600
235.000,19,1411.482,1512.019,131.504
235.000,20,1904.657,649.738,353.090
235.000,21,1193.784,880.393,441.484
235.000,22,2477.866,700.855,526.485
235.000,23,1759.572,762.245,136.249
235.000,24,25.814,1559.678,258.065
235.000,25,417.404,727.082,436.622
235.000,26,1717.524,318.799,467.910
235.000,27,1097.735,186.369,114.178
235.000,28,1794.001,160.189,211.583
235.000,29,2059.033,237.503,259.451
235.000,30,476.174,626.622,128.378
235.000,31,299.188,622.313,552.737
235.000,32,846.860,681.696,556.710
235.000,33,552.791,136.202,288.505
235.000,34,1254.965,1683.947,334.152
235.000,35,226.530,1104.452,574.438
235.000,36,176.105,440.003,192.454
235.000,37,2572.211,113.989,308.120
235.000,38,26.709,645.448,418.101
235.000,39,2223.830,752.238,584.444
235.000,40,2258.677,1546.601,384.631
235.000,41,2085.386,762.105,288.386
235.000,42,463.289,1650.056,343.067
235.000,43,1853.576,676.058,225.130
240.000,0,474.635,499.472,253.495
240.000,1,2587.144,1530.751,459.913
240.000,2,817.633,1182.137,368.279
240.000,3,1416.446,311.258,342.354
240.000,4,40.299,1239.807,498.779
240.000,5,2268.600,397.797,547.373
240.000,6,1074.152,585.239,437.603
240.000,7,1979.630,1439.864,421.425
240.000,8,14.957,1585.092,457.746
240.000,9,1474.806,960.733,190.778
240.000,10,606.283,889.701,506.238
240.000,11,359.580,1729.904,505.162
240.000,12,258.910,311.479,236.619
240.000,13,2352.028,322.854,476.831
240.000,14,647.961,1442.073,455.532
240.000,15,239.397,1453.247,410.337
240.000,16,1461.755,57.613,204.186
240.000,17,708.711,923.771,575.872
240.000,18,1649.170,551.928,541.847
240.000,19,1525.596,1555.544,135.881
240.000,20,1994.226,753.752,355.178
240.000,21,1272.544,967.691,436.990
240.000,22,2440.077,621.218,525.512
240.000,23,1826.207,722.606,135.246
240.000,24,32.433,1660.586,257.133
240.000,25,342.299,715.322,435.727
240.000,26,1826.074,249.719,463.478
240.000,27,1076.136,52.699,119.058
240.000,28,1873.418,164.162,207.890
240.000,29,1975.175,279.098,256.803
240.000,30,450.831,490.969,130.469
240.000,31,258.299,730.303,553.237
240.000,32,836.020,612.947,557.830
240.000,33,550.704,47.692,287.003
240.000,34,1299.096,1620.772,332.646
240.000,35,166.543,1051.150,573.999
240.000,36,182.973,347.327,196.260
240.000,37,2492.917,20.797,308.620
240.000,38,62.358,522.888,413.261
240.000,39,2240.774,653.249,582.660
240.000,40,2383.782,1594.576,381.606
240.000,41,2132.064,887.502,284.121
240.000,42,580.664,1639.533,346.960
240.000,43,1961.077,677.194,224.270
245.000,0,536.480,537.136,255.349
245.000,1,2545.513,1397.370,452.552
245.000,2,700.806,1108.380,368.551
245.000,3,1493.843,406.618,344.067
245.000,4,144.805,1292.559,498.693
245.000,5,2161.744,456.675,549.210
245.000,6,1111.265,657.932,433.973
245.000,7,2066.829,1426.821,423.707
245.000,8,53.244,1698.168,460.191
245.000,9,1558.770,1019.897,191.223
245.000,10,669.270,928.488,509.822
245.000,11,239.010,1685.266,508.332
245.000,12,195.831,214.604,230.184
245.000,13,2374.659,452.948,476.986
245.000,14,657.281,1520.901,458.198
245.000,15,342.949,1558.662,414.226
245.000,16,1455.192,56.461,208.718
245.000,17,662.411,840.731,580.248
245.000,18,1537.476,530.231,538.509
245.000,19,1652.226,1624.926,142.070
245.000,20,2032.072,879.492,359.486
245.000,21,1328.509,1078.515,430.364
245.000,22,2404.259,546.089,525.228
245.000,23,1895.248,674.510,135.058
245.000,24,51.627,1755.043,254.615
245.000,25,272.528,701.273,435.235
245.000,26,1939.619,204.721,461.064
245.000,27,996.505,84.605,115.642
245.000,28,1951.239,158.600,203.944
245.000,29,1893.886,325.245,256.856
245.000,30,435.399,350.651,130.921
245.000,31,209.609,841.886,553.700
245.000,32,843.073,532.719,558.998
245.000,33,549.317,44.930,285.018
245.000,34,1348.836,1572.107,329.415
245.000,35,120.103,982.788,573.821
245.000,36,197.456,257.941,203.398
245.000,37,2438.224,89.292,308.655
245.000,38,94.404,404.989,408.593
245.000,39,2254.339,551.546,578.846
245.000,40,2498.186,1653.972,377.953
245.000,41,2168.236,1021.222,281.132
245.000,42,702.195,1625.931,353.780
245.000,43,2070.166,688.136,225.979
250.000,0,599.596,576.176,256.230
250.000,1,2486.403,1274.988,446.056
250.000,2,591.455,1028.881,367.334
250.000,3,1585.978,485.002,345.962
250.000,4,225.080,1380.027,498.789
250.000,5,2052.196,509.499,547.193
250.000,6,1139.417,731.048,431.424
250.000,7,2138.527,1389.038,426.215
250.000,8,76.628,1783.541,461.119
250.000,9,1640.536,1090.783,191.222
