t_s,node,x,y,z
170.000,26,196.561,1327.582,385.356
170.000,27,1866.713,1138.669,219.688
170.000,28,1849.425,1606.569,389.479
170.000,29,135.978,2205.356,196.988
170.000,30,1.594,1427.070,413.406
170.000,31,790.713,1010.151,104.841
170.000,32,1645.408,158.228,363.480
170.000,33,1519.361,723.784,331.207
170.000,34,2247.019,1495.616,194.117
170.000,35,38.065,1609.710,108.330
170.000,36,95.249,295.151,385.381
170.000,37,301.192,1675.861,194.774
170.000,38,2059.729,348.545,248.037
170.000,39,2094.498,1614.730,204.746
170.000,40,1122.107,2232.988,434.591
170.000,41,2002.240,581.532,368.205
175.000,0,49.839,1058.804,575.317
175.000,1,1945.490,101.536,376.618
175.000,2,634.061,812.041,523.874
175.000,3,2427.739,2027.940,563.435
175.000,4,2384.320,269.016,284.999
175.000,5,134.317,505.858,179.608
175.000,6,1379.018,890.801,476.658
175.000,7,544.498,523.101,563.367
175.000,8,2017.585,1588.522,137.321
175.000,9,744.380,1308.113,335.691
175.000,10,745.631,2170.406,486.746
175.000,11,694.135,1479.327,550.702
175.000,12,2286.349,51.763,515.712
175.000,13,2476.194,1862.543,432.435
175.000,14,1432.356,1939.216,225.821
175.000,15,586.109,1095.152,512.574
175.000,16,1848.054,2174.167,218.541
175.000,17,1239.574,458.696,374.437
175.000,18,1604.385,1770.387,321.485
175.000,19,1554.254,1563.470,508.461
175.000,20,141.020,1892.377,137.525
175.000,21,863.504,1917.049,411.263
175.000,22,2344.276,349.111,507.365
175.000,23,2420.173,1604.165,332.375
175.000,24,340.099,156.740,259.030
175.000,25,1397.364,352.193,210.944
175.000,26,178.870,1427.560,381.755
175.000,27,1895.980,1041.034,212.028
175.000,28,1901.064,1728.178,383.554
175.000,29,34.889,2196.347,203.681
175.000,30,22.250,1535.890,414.802
175.000,31,883.356,1021.480,100.378
175.000,32,1570.978,187.343,359.278
175.000,33,1628.035,718.316,327.819
175.000,34,2135.232,1542.948,194.548
175.000,35,124.087,1601.074,101.880
175.000,36,16.902,193.627,386.915
175.000,37,266.855,1739.277,193.103
175.000,38,2057.884,484.390,251.805
175.000,39,2022.005,1674.299,207.905
175.000,40,1216.990,2227.305,438.465
175.000,41,1859.527,577.746,369.366
180.000,0,106.744,1084.267,578.507
180.000,1,1922.948,166.777,376.773
180.000,2,590.211,675.422,530.924
180.000,3,2464.188,1938.371,556.629
180.000,4,2269.030,304.480,283.069
180.000,5,77.903,435.943,182.151
180.000,6,1304.907,844.843,477.950
180.000,7,487.000,456.100,567.347
180.000,8,2099.590,1631.033,133.778
180.000,9,844.180,1314.545,337.378
180.000,10,659.120,2054.423,484.870
180.000,11,628.459,1506.163,552.193
180.000,12,2310.976,49.250,516.769
180.000,13,2411.172,1936.406,435.119
180.000,14,1479.133,2030.198,224.406
180.000,15,670.132,1026.614,504.748
180.000,16,1876.049,2244.390,223.163
180.000,17,1280.951,349.246,371.036
180.000,18,1543.837,1882.742,318.193
180.000,19,1643.248,1532.049,505.713
180.000,20,276.560,1873.746,141.040
180.000,21,796.223,1954.838,413.906
180.000,22,2274.925,268.433,511.468
180.000,23,2328.056,1525.794,332.366
180.000,24,405.193,115.599,257.517
180.000,25,1338.185,424.446,208.738
180.000,26,120.998,1507.685,377.823
180.000,27,1934.318,941.211,204.617
180.000,28,1941.855,1850.090,376.734
180.000,29,74.524,2222.113,209.921
180.000,30,25.318,1651.826,416.735
180.000,31,977.027,1041.420,102.087
180.000,32,1510.164,236.508,353.438
180.000,33,1732.810,716.220,325.909
180.000,34,2017.206,1563.257,193.983
180.000,35,261.046,1599.874,107.566
180.000,36,99.294,105.630,385.927
180.000,37,223.673,1793.905,190.481
180.000,38,2065.289,611.507,252.788
180.000,39,1941.635,1736.505,209.756
180.000,40,1304.947,2203.274,443.317
180.000,41,1717.292,559.101,368.264
185.000,0,231.899,1127.046,579.536
185.000,1,1911.744,233.105,375.388
185.000,2,532.717,536.527,531.737
185.000,3,2389.945,1852.171,549.942
185.000,4,2161.240,349.667,284.704
185.000,5,22.329,378.084,185.451
185.000,6,1227.640,803.423,481.674
185.000,7,433.633,392.989,571.128
185.000,8,2187.680,1661.281,133.207
185.000,9,936.323,1351.085,338.446
185.000,10,539.275,1975.645,484.140
185.000,11,552.749,1503.281,553.829
185.000,12,2380.701,129.086,518.501
185.000,13,2338.218,1995.019,437.958
185.000,14,1480.429,2129.795,222.603
185.000,15,758.193,967.174,499.200
185.000,16,1915.927,2144.153,228.278
185.000,17,1291.935,228.581,367.617
185.000,18,1487.796,2000.897,315.664
185.000,19,1743.015,1522.591,504.161
185.000,20,408.351,1859.376,143.031
185.000,21,738.936,1992.655,416.696
185.000,22,2225.163,169.845,515.852
185.000,23,2228.794,1469.322,333.797
185.000,24,477.391,72.826,253.858
185.000,25,1278.846,486.612,207.000
185.000,26,45.067,1572.745,371.492
185.000,27,1963.779,842.755,200.023
185.000,28,2012.489,1951.294,374.183
185.000,29,177.704,2214.041,215.475
185.000,30,42.795,1766.047,417.542
185.000,31,1078.549,1022.544,107.272
185.000,32,1448.846,295.006,349.566
185.000,33,1831.257,671.441,322.687
185.000,34,1892.327,1553.231,190.310
185.000,35,405.638,1570.655,114.864
185.000,36,199.487,21.529,384.405
185.000,37,191.634,1858.222,187.621
185.000,38,2060.740,746.137,255.605
185.000,39,1875.919,1796.548,212.439
185.000,40,1395.429,2157.000,444.126
185.000,41,1576.427,511.196,363.288
190.000,0,342.209,1151.170,581.504
190.000,1,1912.930,311.733,373.558
190.000,2,476.366,395.723,536.388
190.000,3,2308.108,1749.899,541.509
190.000,4,2059.249,404.360,284.355
190.000,5,22.070,316.575,186.675
190.000,6,1150.289,756.171,486.133
190.000,7,396.687,317.581,573.787
190.000,8,2275.123,1703.463,133.212
190.000,9,1038.780,1376.035,343.003
190.000,10,435.004,1872.560,486.288
190.000,11,474.972,1493.704,557.111
190.000,12,2442.654,205.889,523.827
190.000,13,2272.035,2061.548,440.326
190.000,14,1500.097,2236.812,222.770
190.000,15,848.333,909.273,494.488
190.000,16,1914.609,2035.087,230.395
190.000,17,1343.652,118.313,358.987
190.000,18,1436.507,2127.654,311.917
190.000,19,1846.425,1527.743,505.097
190.000,20,539.431,1839.670,139.616
190.000,21,676.088,2048.518,420.095
190.000,22,2143.929,95.936,517.792
190.000,23,2108.857,1433.328,333.046
190.000,24,548.576,50.912,249.813
190.000,25,1213.578,548.376,207.886
190.000,26,19.029,1649.472,367.960
190.000,27,1985.925,740.992,198.300
190.000,28,2077.447,2062.638,371.544
190.000,29,280.994,2207.817,220.177
190.000,30,31.265,1878.861,419.690
190.000,31,1178.386,1017.541,113.809
190.000,32,1381.419,336.049,347.123
190.000,33,1938.986,652.048,317.114
190.000,34,1777.123,1562.733,191.630
190.000,35,541.673,1522.320,120.370
190.000,36,309.979,65.037,381.548
190.000,37,151.566,1918.146,185.172
190.000,38,2068.416,877.329,258.573
190.000,39,1797.145,1839.370,215.291
190.000,40,1487.888,2114.350,445.606
190.000,41,1426.438,533.169,360.060
195.000,0,442.412,1225.001,584.768
195.000,1,1910.034,385.788,371.132
195.000,2,431.088,267.515,540.977
195.000,3,2228.705,1648.231,535.419
195.000,4,1952.494,420.243,284.908
195.000,5,62.927,247.426,189.227
195.000,6,1082.835,716.756,487.884
195.000,7,349.412,237.189,575.563
195.000,8,2360.626,1742.488,131.740
195.000,9,1141.177,1380.496,344.116
195.000,10,306.409,1786.270,483.371
195.000,11,401.460,1511.645,562.054
195.000,12,2481.566,291.926,525.390
195.000,13,2189.453,2103.900,442.648
195.000,14,1535.211,2197.907,221.391
195.000,15,945.562,866.898,487.221
195.000,16,1919.412,1930.642,231.997
195.000,17,1378.504,4.833,354.286
195.000,18,1428.693,2254.321,305.554
195.000,19,1947.940,1513.630,504.583
195.000,20,674.516,1814.910,135.388
195.000,21,615.659,2105.321,421.571
195.000,22,2071.739,12.526,517.152
195.000,23,1999.159,1390.302,328.940
195.000,24,608.747,15.362,246.614
195.000,25,1154.400,614.987,207.945
195.000,26,54.814,1740.513,366.537
195.000,27,2019.983,661.754,196.058
195.000,28,2133.484,2175.780,370.368
195.000,29,379.257,2194.834,224.785
195.000,30,28.155,1996.117,421.608
195.000,31,1271.665,1037.252,118.198
195.000,32,1312.607,378.385,344.383
195.000,33,2037.535,645.096,314.248
195.000,34,1661.265,1580.336,190.122
195.000,35,684.263,1470.598,125.961
195.000,36,397.373,155.977,378.695
195.000,37,121.041,1994.353,182.516
195.000,38,2087.279,1005.511,261.526
195.000,39,1723.177,1899.440,217.355
195.000,40,1587.036,2094.341,447.996
195.000,41,1276.968,525.580,358.729
200.000,0,556.015,1282.307,592.223
200.000,1,1900.420,458.285,371.235
200.000,2,444.226,131.562,539.573
200.000,3,2152.690,1557.695,529.573
200.000,4,1846.015,469.224,282.852
200.000,5,106.975,180.194,192.604
200.000,6,999.976,678.105,488.163
200.000,7,298.716,162.911,579.859
200.000,8,2454.719,1781.594,130.117
200.000,9,1244.334,1403.927,344.430
200.000,10,216.067,1667.974,480.454
200.000,11,328.324,1526.608,566.604
200.000,12,2447.990,371.707,525.682
200.000,13,2117.533,2157.558,443.823
200.000,14,1531.224,2095.643,220.294
200.000,15,1038.820,809.198,481.336
200.000,16,1934.527,1816.769,237.967
200.000,17,1425.557,115.440,349.675
200.000,18,1379.225,2158.244,304.124
200.000,19,2056.345,1481.591,505.882
200.000,20,807.043,1809.814,131.989
200.000,21,580.479,2182.427,422.966
200.000,22,2012.072,82.526,519.601
200.000,23,1904.918,1325.936,327.811
200.000,24,665.291,29.520,243.684
200.000,25,1110.774,707.708,207.079
200.000,26,99.940,1826.760,363.179
200.000,27,2075.783,598.431,193.925
200.000,28,2187.806,2244.853,368.022
200.000,29,477.449,2169.546,229.985
200.000,30,31.801,2115.974,424.765
200.000,31,1366.613,1050.029,123.515
200.000,32,1239.432,424.192,340.822
200.000,33,2140.763,650.227,311.644
200.000,34,1555.514,1612.691,189.561
200.000,35,834.496,1453.212,136.600
200.000,36,512.179,242.400,376.841
200.000,37,81.586,2060.619,178.517
200.000,38,2100.468,1148.168,267.098
200.000,39,1640.896,1956.279,218.255
200.000,40,1683.558,2074.527,449.667
200.000,41,1145.010,568.331,355.915
205.000,0,672.871,1324.805,598.015
205.000,1,1880.479,525.446,370.106
205.000,2,427.826,21.184,540.373
205.000,3,2078.312,1469.967,525.610
205.000,4,1747.155,510.037,282.294
205.000,5,166.300,130.551,196.245
205.000,6,930.135,634.798,489.301
205.000,7,236.271,120.674,580.684
205.000,8,2439.933,1800.142,127.605
205.000,9,1345.884,1430.236,344.344
205.000,10,117.450,1562.107,477.602
205.000,11,252.886,1535.023,570.236
205.000,12,2404.025,463.329,523.912
205.000,13,2057.864,2216.989,444.646
205.000,14,1536.747,1995.806,222.433
205.000,15,1131.995,746.762,479.329
205.000,16,1951.936,1709.024,243.079
205.000,17,1460.218,228.115,347.389
205.000,18,1352.619,2033.950,303.981
205.000,19,2165.032,1448.015,505.877
205.000,20,944.741,1786.868,131.132
205.000,21,512.946,2241.396,427.942
205.000,22,1957.857,173.892,523.532
205.000,23,1815.385,1246.658,328.518
205.000,24,724.292,79.447,242.208
205.000,25,1059.826,790.365,206.030
205.000,26,143.068,1908.868,358.772
205.000,27,2119.658,516.202,190.743
205.000,28,2204.419,2113.944,365.091
205.000,29,575.417,2189.211,233.057
205.000,30,46.674,2224.369,428.896
205.000,31,1459.245,1067.565,125.752
205.000,32,1186.151,489.528,335.460
205.000,33,2241.294,656.887,310.155
205.000,34,1445.585,1634.064,189.053
205.000,35,971.764,1431.603,144.716
205.000,36,621.188,318.742,375.418
205.000,37,22.263,2120.222,176.374
205.000,38,2136.381,1283.656,272.765
205.000,39,1573.213,2028.499,223.862
205.000,40,1779.707,2080.425,452.640
205.000,41,1012.117,603.140,352.908
210.000,0,788.314,1373.033,599.416
210.000,1,1861.406,597.914,369.364
210.000,2,398.720,160.992,537.860
210.000,3,2024.120,1366.982,519.808
210.000,4,1652.494,565.058,280.334
210.000,5,215.171,62.061,197.699
210.000,6,860.509,586.457,492.092
210.000,7,169.924,74.668,583.467
210.000,8,2366.586,1843.088,123.953
210.000,9,1447.565,1450.230,348.276
210.000,10,12.793,1458.598,475.236
210.000,11,177.161,1551.319,570.613
210.000,12,2341.658,542.046,523.645
210.000,13,2004.065,2259.927,447.242
210.000,14,1541.976,1890.988,221.265
210.000,15,1241.776,716.724,474.330
210.000,16,1944.032,1598.947,245.712
210.000,17,1500.034,339.339,343.747
210.000,18,1297.131,1922.216,302.136
210.000,19,2264.598,1413.155,506.727
210.000,20,1079.689,1751.618,132.393
210.000,21,448.316,2239.797,429.687
210.000,22,1905.587,273.286,522.188
210.000,23,1711.216,1181.622,328.067
210.000,24,793.798,109.683,236.716
210.000,25,999.683,855.842,203.671
210.000,26,191.423,2003.383,355.844
210.000,27,2109.445,411.476,187.026
210.000,28,2251.255,1985.636,359.960
210.000,29,676.905,2201.147,238.920
210.000,30,34.939,2197.041,431.782
210.000,31,1534.592,1100.969,128.796
210.000,32,1121.973,539.633,331.858
210.000,33,2342.041,622.999,307.817
210.000,34,1326.420,1630.573,191.544
210.000,35,1117.061,1460.659,152.257
210.000,36,745.466,382.723,377.548
210.000,37,31.582,2189.311,171.713
210.000,38,2128.751,1419.216,274.437
210.000,39,1498.678,2096.203,228.748
210.000,40,1878.490,2065.317,457.963
210.000,41,879.800,629.580,351.666
215.000,0,914.063,1406.307,598.298
215.000,1,1847.491,673.082,369.639
215.000,2,348.484,296.040,542.209
215.000,3,1978.211,1259.578,513.019
215.000,4,1539.391,597.587,281.735
215.000,5,255.540,19.886,200.786
215.000,6,810.532,525.143,494.993
215.000,7,102.865,23.146,587.418
215.000,8,2287.158,1878.498,121.800
215.000,9,1540.627,1498.059,349.862
215.000,10,135.598,1378.082,472.250
215.000,11,103.047,1568.672,570.111
215.000,12,2302.040,626.644,523.371
215.000,13,1940.187,2198.734,446.005
215.000,14,1572.084,1791.228,219.400
215.000,15,1348.641,670.884,469.401
215.000,16,1944.352,1490.647,247.456
215.000,17,1540.267,453.502,339.134
215.000,18,1258.151,1806.606,300.213
215.000,19,2357.642,1361.231,508.216
215.000,20,1211.915,1748.420,131.023
215.000,21,395.489,2172.886,428.559
215.000,22,1845.479,366.166,524.316
215.000,23,1607.986,1128.091,327.199
215.000,24,865.039,139.318,235.059
215.000,25,959.387,947.351,204.756
215.000,26,217.119,2098.371,354.521
215.000,27,2108.173,310.328,180.906
215.000,28,2290.965,1867.692,355.415
215.000,29,779.278,2197.062,243.843
215.000,30,14.890,2084.259,437.294
215.000,31,1629.498,1131.971,133.654
215.000,32,1075.670,601.347,328.161
215.000,33,2454.076,596.275,307.634
215.000,34,1229.650,1678.559,194.142
215.000,35,1269.050,1425.507,158.137
215.000,36,869.301,437.221,382.482
215.000,37,66.371,2253.529,169.169
215.000,38,2154.641,1555.121,278.201
215.000,39,1425.126,2147.549,232.884
215.000,40,1978.322,2052.380,460.679
215.000,41,740.771,611.044,348.606
220.000,0,1041.501,1425.250,598.598
220.000,1,1841.440,755.024,366.524
220.000,2,280.305,420.945,540.291
220.000,3,1888.695,1176.506,505.908
220.000,4,1441.541,651.123,281.969
220.000,5,283.938,89.929,202.622
220.000,6,753.173,478.329,497.366
220.000,7,40.880,42.829,590.827
220.000,8,2200.886,1917.173,117.770
220.000,9,1624.837,1540.021,350.727
220.000,10,277.514,1312.273,470.583
220.000,11,36.629,1579.426,570.893
220.000,12,2238.793,690.885,523.928
220.000,13,1859.918,2152.287,447.252
220.000,14,1611.838,1694.153,217.544
220.000,15,1439.066,599.841,463.651
220.000,16,1962.320,1382.252,251.649
220.000,17,1587.464,567.890,337.603
220.000,18,1215.792,1701.720,298.201
220.000,19,2450.503,1323.096,507.698
220.000,20,1338.818,1740.323,129.645
220.000,21,357.380,2098.247,432.084
220.000,22,1775.264,458.559,527.493
220.000,23,1493.012,1100.505,328.228
220.000,24,929.576,177.866,233.448
220.000,25,913.988,1039.208,205.134
220.000,26,247.563,2184.453,353.051
220.000,27,2113.599,213.393,177.881
220.000,28,2332.203,1740.125,349.846
220.000,29,882.312,2189.220,248.805
220.000,30,3.321,1970.939,437.146
220.000,31,1726.661,1144.039,135.502
220.000,32,1019.427,662.346,326.017
220.000,33,2411.546,583.851,305.235
220.000,34,1119.505,1677.273,196.620
220.000,35,1413.462,1408.866,164.563
220.000,36,994.296,504.592,381.763
220.000,37,113.399,2228.748,167.702
220.000,38,2185.764,1688.269,279.235
220.000,39,1367.557,2222.647,235.955
220.000,40,2078.699,2022.243,464.716
220.000,41,595.843,595.954,346.437
225.000,0,1157.286,1449.636,597.711
225.000,1,1799.366,818.610,365.531
225.000,2,249.209,551.791,541.346
225.000,3,1798.137,1096.717,498.317
225.000,4,1334.049,680.819,282.562
225.000,5,321.150,159.740,205.733
225.000,6,686.757,414.761,501.917
225.000,7,44.943,87.970,594.571
225.000,8,2102.194,1931.581,117.930
225.000,9,1734.416,1568.262,355.985
225.000,10,413.014,1236.943,470.578
225.000,11,36.693,1580.981,573.051
225.000,12,2205.372,783.362,526.990
225.000,13,1773.171,2109.699,448.434
225.000,14,1614.602,1594.956,217.646
225.000,15,1538.067,549.352,460.037
225.000,16,1973.886,1269.730,254.621
225.000,17,1635.411,684.991,333.467
225.000,18,1176.363,1573.919,300.127
225.000,19,2436.684,1300.879,507.689
225.000,20,1480.439,1741.244,129.462
225.000,21,300.408,2035.686,434.679
225.000,22,1681.100,522.698,530.362
225.000,23,1379.939,1053.796,325.917
225.000,24,987.658,227.301,230.814
225.000,25,852.667,1114.641,205.530
225.000,26,294.827,2272.912,350.486
225.000,27,2137.527,113.468,172.256
225.000,28,2380.329,1625.817,344.485
225.000,29,978.771,2200.140,254.663
225.000,30,33.115,1861.350,435.089
225.000,31,1821.050,1165.878,139.126
225.000,32,951.865,712.093,322.584
225.000,33,2312.243,549.031,305.570
225.000,34,1011.415,1682.191,195.736
225.000,35,1550.723,1387.395,168.463
225.000,36,1097.964,596.296,380.729
225.000,37,149.613,2163.764,166.639
225.000,38,2197.156,1827.208,281.610
225.000,39,1301.761,2254.156,239.171
225.000,40,2180.375,1988.300,470.066
225.000,41,460.695,576.020,341.429
230.000,0,1274.597,1496.030,595.805
230.000,1,1763.964,871.679,366.327
230.000,2,189.518,677.470,547.441
230.000,3,1729.011,1000.843,491.847
230.000,4,1243.109,730.949,280.156
230.000,5,364.660,233.442,210.899
230.000,6,620.439,355.474,504.681
230.000,7,116.810,136.033,598.315
230.000,8,2023.457,1953.515,117.164
230.000,9,1837.990,1541.424,360.383
230.000,10,517.462,1124.573,468.898
230.000,11,109.536,1595.031,575.735
230.000,12,2173.880,872.901,529.466
230.000,13,1712.919,2037.215,450.328
230.000,14,1608.260,1501.924,218.392
230.000,15,1648.598,508.607,454.883
230.000,16,1972.594,1161.844,259.045
230.000,17,1670.344,804.412,330.291
230.000,18,1153.249,1448.904,304.568
230.000,19,2341.166,1268.915,505.621
230.000,20,1619.512,1735.804,127.554
230.000,21,240.751,1987.465,438.173
230.000,22,1591.775,590.380,535.574
230.000,23,1276.586,986.576,324.358
230.000,24,1054.604,270.446,227.816
230.000,25,808.809,1202.129,206.723
230.000,26,354.050,2182.343,348.051
230.000,27,2199.282,30.906,167.539
230.000,28,2411.862,1508.088,344.452
230.000,29,1086.954,2207.972,259.890
230.000,30,29.978,1747.451,435.745
230.000,31,1907.981,1200.381,143.971
230.000,32,901.319,771.480,319.597
230.000,33,2208.040,541.211,302.996
230.000,34,887.242,1698.030,195.464
230.000,35,1704.521,1388.321,173.135
230.000,36,1215.766,664.974,384.069
230.000,37,193.541,2091.054,164.334
230.000,38,2180.658,1968.979,280.679
230.000,39,1229.848,2195.744,243.381
230.000,40,2277.765,1962.950,472.169
230.000,41,318.643,562.302,338.472
235.000,0,1400.557,1511.067,591.903
235.000,1,1742.780,937.517,367.943
235.000,2,164.218,808.232,550.655
235.000,3,1649.860,917.041,488.378
235.000,4,1146.259,779.945,277.672
235.000,5,400.637,313.194,217.272
235.000,6,551.734,321.717,507.117
235.000,7,186.165,188.796,597.765
235.000,8,1937.518,1974.006,116.004
235.000,9,1945.560,1561.373,363.522
235.000,10,636.620,1034.315,464.686
235.000,11,188.524,1616.268,578.776
235.000,12,2129.219,963.719,532.225
235.000,13,1637.678,1974.954,451.270
235.000,14,1635.374,1408.693,216.123
235.000,15,1752.188,447.571,450.095
235.000,16,1997.498,1058.642,264.207
235.000,17,1719.164,915.647,329.259
235.000,18,1090.399,1341.158,304.253
235.000,19,2248.493,1243.521,504.183
235.000,20,1757.011,1742.972,129.225
235.000,21,187.675,1926.156,440.313
235.000,22,1502.356,641.701,536.723
235.000,23,1160.381,944.902,322.981
235.000,24,1113.533,308.606,223.939
235.000,25,760.794,1280.594,206.690
235.000,26,424.493,2111.670,343.777
235.000,27,2252.020,66.925,162.335
235.000,28,2457.674,1393.733,340.097
235.000,29,1183.157,2188.395,267.026
235.000,30,21.604,1633.752,439.406
235.000,31,1993.928,1213.605,148.184
235.000,32,842.361,819.849,315.013
235.000,33,2101.588,555.760,298.403
235.000,34,776.806,1727.414,197.801
235.000,35,1862.602,1370.544,179.719
235.000,36,1325.776,734.994,381.507
235.000,37,239.775,2017.130,160.759
235.000,38,2187.258,2106.283,285.066
235.000,39,1138.936,2136.824,246.815
235.000,40,2369.610,1945.213,473.915
235.000,41,179.279,572.368,338.812
240.000,0,1516.424,1557.779,584.853
240.000,1,1744.871,1010.022,369.055
240.000,2,139.036,941.431,554.867
240.000,3,1607.206,805.352,481.981
240.000,4,1048.559,830.740,279.729
240.000,5,436.140,391.332,219.591
240.000,6,469.474,303.877,510.343
240.000,7,258.491,250.531,592.611
240.000,8,1852.055,1991.277,112.482
240.000,9,2051.777,1569.931,367.675
240.000,10,750.675,958.711,467.883
240.000,11,262.296,1611.886,578.390
240.000,12,2067.740,1032.046,534.519
240.000,13,1541.139,1935.003,452.362
240.000,14,1676.542,1311.254,211.354
240.000,15,1832.069,361.922,445.305
240.000,16,2051.652,957.761,271.231
240.000,17,1755.888,1029.631,323.463
240.000,18,1055.276,1210.382,301.964
240.000,19,2143.409,1251.655,500.652
240.000,20,1890.861,1761.209,129.387
240.000,21,117.897,1879.504,442.988
240.000,22,1417.721,705.457,537.277
240.000,23,1048.811,901.939,318.655
240.000,24,1167.721,348.440,220.422
240.000,25,702.164,1362.798,207.793
240.000,26,487.178,2035.433,339.317
240.000,27,2307.168,154.592,159.288
240.000,28,2468.792,1289.149,335.554
240.000,29,1287.318,2179.192,272.782
240.000,30,53.290,1511.593,444.776
240.000,31,2077.611,1248.010,151.392
240.000,32,771.578,850.370,311.322
240.000,33,1995.996,549.400,295.227
240.000,34,662.736,1749.937,197.293
240.000,35,2008.334,1359.553,189.080
240.000,36,1448.328,803.769,381.155
240.000,37,297.264,1963.957,157.384
240.000,38,2202.684,2237.361,292.068
240.000,39,1064.830,2070.917,249.042
240.000,40,2463.457,1929.823,477.256
240.000,41,51.468,593.323,339.478
245.000,0,1633.728,1606.246,578.327
245.000,1,1744.660,1086.670,368.532
245.000,2,114.039,1082.683,554.717
245.000,3,1540.053,711.626,473.826
245.000,4,948.955,869.962,278.278
245.000,5,465.142,464.646,219.977
245.000,6,392.934,265.089,511.626
245.000,7,336.183,307.512,594.054
245.000,8,1769.775,2018.282,111.155
245.000,9,2156.950,1570.952,376.147
245.000,10,879.747,895.462,467.081
245.000,11,338.333,1608.087,580.503
245.000,12,1997.542,1103.596,535.914
245.000,13,1472.600,1865.626,456.117
245.000,14,1685.017,1211.418,207.556
245.000,15,1918.767,286.949,438.770
245.000,16,2062.542,844.707,275.698
245.000,17,1783.711,1138.958,319.611
245.000,18,1047.277,1075.508,297.965
245.000,19,2044.283,1230.119,500.372
245.000,20,2023.045,1782.467,123.383
245.000,21,62.483,1819.944,445.926
245.000,22,1335.234,778.672,540.204
245.000,23,933.598,866.600,316.918
245.000,24,1223.388,389.355,217.355
245.000,25,635.657,1437.198,207.323
245.000,26,522.492,1939.600,333.064
245.000,27,2316.863,258.197,154.450
245.000,28,2424.689,1166.222,335.125
245.000,29,1392.135,2176.745,277.537
245.000,30,56.572,1398.675,446.282
245.000,31,2173.494,1274.954,155.623
245.000,32,704.367,888.673,308.741
245.000,33,1883.853,539.192,291.422
245.000,34,540.877,1788.369,195.453
245.000,35,2146.352,1334.396,193.166
245.000,36,1561.757,878.182,380.310
245.000,37,339.770,1900.848,155.896
245.000,38,2224.322,2158.705,296.891
245.000,39,974.886,2019.750,251.577
245.000,40,2426.710,1913.557,482.172
245.000,41,80.030,595.903,338.807
250.000,0,1748.959,1634.142,573.204
250.000,1,1718.237,1157.997,367.412
250.000,2,67.965,1216.562,554.353
250.000,3,1471.107,616.734,467.514
250.000,4,835.294,890.716,273.637
250.000,5,496.682,536.267,221.844
250.000,6,337.555,211.632,514.284
250.000,7,403.156,376.962,591.978
250.000,8,1685.338,2048.762,108.471
250.000,9,2256.677,1561.578,378.467
250.000,10,992.819,805.339,464.162
250.000,11,416.076,1596.655,582.573
250.000,12,1951.133,1191.591,535.507
250.000,13,1411.687,1804.743,456.561
250.000,14,1707.114,1118.521,207.608
250.000,15,2019.881,233.952,432.381
250.000,16,2090.390,737.444,280.681
250.000,17,1833.139,1236.820,316.139
250.000,18,1018.317,950.785,296.787
250.000,19,1945.752,1202.401,499.148
250.000,20,2164.287,1792.268,124.126
250.000,21,30.440,1749.108,449.218
250.000,22,1265.108,867.759,543.781
250.000,23,818.930,820.311,318.357
250.000,24,1290.483,421.159,211.069
250.000,25,576.709,1514.337,205.796
250.000,26,574.300,1843.279,329.203
250.000,27,2336.395,362.481,149.766
250.000,28,2398.725,1035.912,331.546
250.000,29,1501.557,2175.910,285.114
250.000,30,62.384,1291.114,447.894
250.000,31,2258.490,1314.611,160.640
250.000,32,631.612,921.177,306.602
250.000,33,1769.532,534.765,287.918
250.000,34,422.830,1815.996,190.601
250.000,35,2284.518,1353.464,196.988
250.000,36,1671.119,949.213,377.661
250.000,37,400.875,1848.495,154.169
250.000,38,2249.136,2027.844,300.590
250.000,39,910.294,1946.181,254.029
250.000,40,2331.149,1922.440,485.860
250.000,41,210.399,606.236,338.039
255.000,0,1864.475,1670.951,563.813
255.000,1,1713.344,1230.496,367.702
255.000,2,68.662,1360.094,556.165
255.000,3,1398.334,520.829,460.468
255.000,4,727.855,926.043,272.131
255.000,5,533.540,605.631,224.365
255.000,6,276.360,150.956,514.667
255.000,7,467.318,442.509,588.916
255.000,8,1604.479,2084.343,106.639
255.000,9,2355.097,1587.623,380.983
255.000,10,1128.629,737.003,463.678
255.000,11,490.105,1574.688,586.174
255.000,12,1901.951,1283.208,535.370
255.000,13,1347.150,1741.438,457.208
255.000,14,1705.510,1015.521,206.787
255.000,15,2119.949,183.573,425.215
255.000,16,2099.738,622.802,283.730
255.000,17,1907.172,1328.390,314.207
255.000,18,1004.614,821.713,295.114
255.000,19,1844.698,1180.843,499.873
255.000,20,2296.658,1767.104,123.378
255.000,21,28.449,1676.662,451.154
255.000,22,1188.510,945.035,544.709
255.000,23,706.318,787.519,317.673
255.000,24,1352.580,465.723,206.015
255.000,25,502.162,1578.089,206.177
255.000,26,641.390,1761.558,323.913
255.000,27,2357.008,465.569,144.812
255.000,28,2375.983,897.570,323.979
255.000,29,1610.316,2176.664,289.655
255.000,30,34.953,1182.733,446.010
255.000,31,2353.790,1332.307,164.670
255.000,32,545.599,936.003,304.727
255.000,33,1659.482,510.503,286.249
255.000,34,300.583,1834.887,188.794
255.000,35,2423.101,1330.142,207.455
255.000,36,1783.018,1018.053,376.896
255.000,37,445.698,1784.129,149.294
255.000,38,2251.949,1890.554,302.363
