t_s,node,x,y,z
245.000,26,1606.737,1428.902,530.121
245.000,27,1714.889,360.782,230.401
245.000,28,531.501,2057.506,565.919
250.000,0,1685.846,242.926,469.903
250.000,1,2077.619,79.702,299.962
250.000,2,101.409,2663.554,284.715
250.000,3,1785.959,1638.906,526.701
250.000,4,322.639,237.564,190.847
250.000,5,1170.897,803.934,319.992
250.000,6,2169.045,2059.825,271.316
250.000,7,290.512,802.006,481.500
250.000,8,938.669,1675.195,421.966
250.000,9,1937.059,81.700,186.522
250.000,10,1591.644,823.578,112.399
250.000,11,1847.749,1385.031,507.075
250.000,12,104.474,350.167,144.865
250.000,13,506.772,1148.871,492.901
250.000,14,1852.603,974.278,417.827
250.000,15,834.597,914.135,571.280
250.000,16,725.307,664.091,112.982
250.000,17,1614.286,1746.430,319.551
250.000,18,1258.968,805.252,462.895
250.000,19,168.896,2507.590,364.626
250.000,20,1503.089,1964.474,276.878
250.000,21,258.937,961.448,598.081
250.000,22,1426.995,2128.158,148.591
250.000,23,553.713,2758.683,189.788
250.000,24,791.698,1334.034,462.593
250.000,25,2269.751,2351.924,307.878
250.000,26,1503.633,1526.635,527.340
250.000,27,1664.854,444.427,228.998
250.000,28,438.928,2069.328,562.480
255.000,0,1645.094,167.008,469.320
255.000,1,2100.701,15.185,304.136
255.000,2,0.571,2662.477,282.034
255.000,3,1908.849,1724.219,530.476
255.000,4,216.196,170.343,192.237
255.000,5,1070.377,904.419,319.683
255.000,6,2134.796,1979.556,270.812
255.000,7,206.632,813.003,478.779
255.000,8,911.613,1556.271,418.694
255.000,9,1821.615,34.325,192.097
255.000,10,1529.910,699.481,105.723
255.000,11,1854.849,1484.087,501.461
255.000,12,184.613,399.766,148.935
255.000,13,407.585,1133.478,492.856
255.000,14,1984.600,901.901,426.054
255.000,15,813.943,982.242,568.024
255.000,16,703.072,565.414,111.007
255.000,17,1706.590,1751.296,323.106
255.000,18,1306.877,736.825,468.384
255.000,19,154.196,2392.929,365.606
255.000,20,1554.335,2062.944,277.247
255.000,21,218.882,894.839,596.787
255.000,22,1550.784,2206.666,151.040
255.000,23,682.665,2804.246,186.142
255.000,24,810.835,1471.769,468.277
255.000,25,2178.416,2315.603,311.819
255.000,26,1408.700,1629.237,523.340
255.000,27,1611.077,521.907,228.536
255.000,28,351.979,2088.434,560.139
260.000,0,1631.575,75.713,468.210
260.000,1,2117.127,101.579,306.594
260.000,2,102.429,2659.925,282.378
260.000,3,2031.531,1806.278,532.105
260.000,4,126.518,78.465,194.247
260.000,5,977.748,1001.544,320.760
260.000,6,2117.315,1894.354,272.142
260.000,7,124.841,835.860,475.944
260.000,8,910.630,1432.713,415.753
260.000,9,1699.648,29.099,196.751
260.000,10,1456.280,574.537,105.139
260.000,11,1850.441,1585.536,496.806
260.000,12,257.521,455.814,151.190
260.000,13,305.658,1108.992,494.701
260.000,14,2115.112,825.626,432.738
260.000,15,791.367,1050.882,564.803
260.000,16,659.996,463.559,109.493
260.000,17,1800.491,1747.100,325.461
260.000,18,1349.222,658.859,473.924
260.000,19,170.436,2269.320,365.339
260.000,20,1577.222,2175.628,280.227
260.000,21,178.567,833.099,599.726
260.000,22,1661.283,2301.164,153.972
260.000,23,808.993,2868.074,178.354
260.000,24,843.302,1601.307,470.822
260.000,25,2097.818,2277.990,315.183
260.000,26,1312.268,1734.579,520.690
260.000,27,1552.818,598.550,226.635
260.000,28,271.300,2113.704,560.498
265.000,0,1607.117,24.506,466.857
265.000,1,2142.214,184.175,308.230
265.000,2,204.558,2656.728,279.792
265.000,3,2150.871,1894.857,535.258
265.000,4,17.153,8.893,195.081
265.000,5,864.628,1095.507,319.928
265.000,6,2085.888,1814.095,273.181
265.000,7,41.346,838.204,473.982
265.000,8,898.306,1308.551,411.070
265.000,9,1582.007,12.692,203.031
265.000,10,1399.291,441.995,110.803
265.000,11,1860.343,1680.709,495.114
265.000,12,338.914,500.684,154.497
265.000,13,210.163,1076.094,496.972
265.000,14,2251.674,755.574,440.186
265.000,15,769.885,1118.880,563.434
265.000,16,619.067,371.527,108.020
265.000,17,1885.492,1753.368,328.334
265.000,18,1400.175,583.563,478.672
265.000,19,198.237,2145.386,363.049
265.000,20,1616.253,2280.925,279.327
265.000,21,146.860,767.807,599.098
265.000,22,1784.411,2379.027,158.847
265.000,23,925.564,2850.282,170.946
265.000,24,886.208,1729.605,477.008
265.000,25,2020.078,2236.393,320.023
265.000,26,1198.207,1817.525,516.613
265.000,27,1510.582,685.392,224.699
265.000,28,192.252,2129.052,559.078
270.000,0,1578.572,108.808,466.409
270.000,1,2138.720,272.788,309.231
270.000,2,296.834,2637.350,277.360
270.000,3,2257.560,1994.049,537.774
270.000,4,111.194,43.653,197.514
270.000,5,759.545,1190.828,322.455
270.000,6,2065.009,1729.230,273.339
270.000,7,54.353,836.229,470.229
270.000,8,870.015,1185.459,405.468
270.000,9,1463.009,6.840,209.650
270.000,10,1305.952,333.782,117.952
270.000,11,1856.217,1784.391,493.395
270.000,12,413.719,550.614,156.998
270.000,13,111.740,1047.684,497.199
270.000,14,2309.718,699.447,445.427
270.000,15,736.810,1188.556,561.509
270.000,16,569.840,276.218,105.148
270.000,17,1977.732,1764.993,331.112
270.000,18,1462.470,520.530,482.138
270.000,19,191.299,2017.955,362.559
270.000,20,1648.329,2391.357,281.269
270.000,21,118.666,690.284,599.511
270.000,22,1894.760,2465.426,161.905
270.000,23,1043.189,2787.176,167.254
270.000,24,904.887,1869.215,483.935
270.000,25,1936.542,2202.481,324.407
270.000,26,1097.143,1904.725,513.234
270.000,27,1462.710,768.916,222.471
270.000,28,109.612,2155.127,557.703
275.000,0,1548.185,198.716,466.072
275.000,1,2141.564,361.250,310.396
275.000,2,399.413,2610.537,276.133
275.000,3,2324.288,2090.754,541.305
275.000,4,197.823,130.014,196.619
275.000,5,657.012,1299.517,323.378
275.000,6,2044.976,1644.927,273.159
275.000,7,133.201,854.392,469.029
275.000,8,853.813,1064.063,403.402
275.000,9,1346.750,22.824,215.514
275.000,10,1252.489,201.350,125.630
275.000,11,1838.319,1887.182,490.327
275.000,12,492.473,590.887,160.478
275.000,13,9.392,1042.097,498.684
275.000,14,2185.513,638.113,452.679
275.000,15,721.461,1265.198,559.444
275.000,16,545.802,175.207,103.265
275.000,17,2073.220,1786.673,334.933
275.000,18,1521.951,453.407,486.192
275.000,19,205.026,1891.563,362.805
275.000,20,1678.247,2499.717,282.103
275.000,21,80.366,623.013,599.266
275.000,22,2023.985,2532.153,165.521
275.000,23,1168.414,2745.982,161.319
275.000,24,932.530,2000.031,489.913
275.000,25,1860.042,2158.632,328.334
275.000,26,1011.478,2021.478,509.568
275.000,27,1405.858,845.338,222.153
275.000,28,21.774,2180.042,556.242
280.000,0,1532.887,289.293,466.499
280.000,1,2141.415,441.590,314.311
280.000,2,500.190,2584.750,273.778
280.000,3,2229.454,2202.406,544.577
280.000,4,294.907,215.607,198.029
280.000,5,592.317,1423.581,323.117
280.000,6,2024.173,1561.025,273.793
280.000,7,214.812,868.910,468.148
280.000,8,842.047,940.674,399.976
280.000,9,1224.829,50.037,224.326
280.000,10,1194.046,73.994,134.758
280.000,11,1831.596,1982.904,487.525
280.000,12,569.968,637.244,163.552
280.000,13,113.276,1027.243,501.894
280.000,14,2050.776,577.223,459.500
280.000,15,687.827,1336.930,553.947
280.000,16,531.640,64.839,101.269
280.000,17,2155.259,1790.395,336.841
280.000,18,1578.514,382.672,488.613
280.000,19,194.452,1760.899,363.906
280.000,20,1723.637,2607.657,286.212
280.000,21,44.698,550.726,599.297
280.000,22,2135.385,2620.241,167.279
280.000,23,1275.134,2663.292,157.579
280.000,24,960.556,2130.144,491.658
280.000,25,1779.902,2111.987,334.833
280.000,26,911.380,2117.742,505.984
280.000,27,1370.511,934.938,221.766
280.000,28,68.925,2200.595,554.487
285.000,0,1498.710,385.059,466.285
285.000,1,2164.536,523.389,317.862
285.000,2,603.928,2589.825,270.514
285.000,3,2129.062,2305.938,548.626
285.000,4,386.084,303.857,199.431
285.000,5,493.576,1529.922,324.891
285.000,6,2019.299,1475.916,276.274
285.000,7,300.247,896.688,465.833
285.000,8,823.667,815.225,392.505
285.000,9,1109.129,85.606,227.828
285.000,10,1139.535,63.438,141.685
285.000,11,1820.336,2084.086,485.119
285.000,12,638.354,695.389,166.610
285.000,13,212.964,1005.628,502.589
285.000,14,1917.147,513.515,471.472
285.000,15,668.106,1409.845,553.092
285.000,16,512.373,44.687,101.901
285.000,17,2246.784,1797.570,340.299
285.000,18,1635.684,317.532,493.586
285.000,19,183.682,1636.375,362.429
285.000,20,1763.272,2715.830,286.841
285.000,21,16.484,479.313,599.850
285.000,22,2266.160,2684.517,170.468
285.000,23,1387.712,2594.495,150.197
285.000,24,953.436,2267.574,497.016
285.000,25,1703.483,2064.351,337.441
285.000,26,812.392,2217.383,500.080
285.000,27,1323.861,1016.156,221.312
285.000,28,163.202,2212.971,550.967
290.000,0,1475.116,473.154,465.187
290.000,1,2179.698,608.301,319.715
290.000,2,699.483,2566.368,266.942
290.000,3,2036.338,2423.048,551.491
290.000,4,491.711,371.018,197.425
290.000,5,418.141,1654.494,325.655
290.000,6,1996.599,1386.417,276.593
290.000,7,377.945,924.395,462.189
290.000,8,809.046,697.904,387.412
290.000,9,990.019,112.570,234.280
290.000,10,1094.047,200.368,147.717
290.000,11,1823.932,2178.143,481.880
290.000,12,711.416,747.251,169.757
290.000,13,312.693,976.018,503.772
290.000,14,1778.138,454.538,477.931
290.000,15,642.623,1489.340,550.275
290.000,16,471.152,140.843,102.109
290.000,17,2336.846,1786.459,344.616
290.000,18,1686.119,244.091,498.908
290.000,19,181.596,1511.119,362.802
290.000,20,1813.565,2826.071,287.576
290.000,21,34.127,416.611,599.227
290.000,22,2294.047,2739.441,174.319
290.000,23,1514.562,2540.176,140.798
290.000,24,957.480,2399.018,499.348
290.000,25,1621.502,2025.407,337.995
290.000,26,724.890,2322.949,498.514
290.000,27,1275.311,1100.333,220.016
290.000,28,248.936,2230.725,549.383
295.000,0,1460.340,561.703,465.978
295.000,1,2197.157,692.638,322.363
295.000,2,800.289,2551.572,264.505
295.000,3,1938.347,2529.732,550.368
295.000,4,601.697,434.276,194.667
295.000,5,337.933,1766.302,325.825
295.000,6,1980.006,1295.724,276.001
295.000,7,463.544,923.607,460.613
295.000,8,778.455,571.313,386.138
295.000,9,870.362,138.556,241.235
295.000,10,1018.872,321.068,154.061
295.000,11,1818.660,2273.949,479.520
295.000,12,789.084,791.354,173.050
295.000,13,412.944,947.945,504.867
295.000,14,1641.947,401.113,487.841
295.000,15,614.216,1564.280,544.831
295.000,16,457.082,244.922,106.296
295.000,17,2264.201,1756.050,348.315
295.000,18,1734.428,173.680,502.772
295.000,19,159.194,1390.012,362.266
295.000,20,1848.626,2828.649,289.236
295.000,21,80.801,355.550,597.726
295.000,22,2169.736,2816.821,176.084
295.000,23,1636.397,2500.966,133.256
295.000,24,980.130,2527.516,504.099
295.000,25,1534.569,1984.456,341.722
295.000,26,633.775,2437.433,492.363
295.000,27,1227.724,1176.615,220.863
295.000,28,329.543,2251.732,548.716
